// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56189	9.621258	0.046666	-2.145938	-0.013814	0.030022	0.045038	1.000000	-0.000019	0.000015	0.000027	179.483487	-77.315575	169.808182
56190	9.635474	0.014071	-2.218461	0.046585	-0.014463	0.074767	1.000000	-0.000017	0.000026	0.000018	179.485313	-77.316025	169.804168
56191	9.635566	0.013638	-2.218066	0.046584	-0.014462	0.074767	1.000000	-0.000019	0.000015	0.000036	179.501221	-77.317796	169.785580
56192	9.611922	0.023316	-2.169693	0.006847	0.003337	0.041099	1.000000	-0.000036	0.000013	0.000035	179.509979	-77.315665	169.772838
56193	9.612798	0.023073	-2.193839	0.030070	-0.000980	0.047254	1.000000	-0.000008	0.000013	0.000009	179.513420	-77.317119	169.768330
56194	9.612906	0.022870	-2.193366	0.029608	-0.000978	0.047255	1.000000	-0.000014	0.000036	0.000017	179.518519	-77.318656	169.759026
56195	9.601837	0.000269	-2.168734	0.004929	-0.018840	0.031006	1.000000	-0.000021	0.000032	0.000035	179.534107	-77.322351	169.740538
56196	9.603615	-0.000001	-2.216939	0.050736	-0.027489	0.043322	1.000000	-0.000010	0.000030	0.000018	179.538393	-77.322091	169.734629
56197	9.602105	-0.000529	-2.167544	0.004278	-0.018850	0.031006	1.000000	-0.000021	0.000032	0.000026	179.549401	-77.325768	169.720852
56198	9.590555	0.031467	-2.167305	0.012400	0.012597	0.019740	1.000000	-0.000023	0.000022	0.000036	179.562049	-77.324184	169.705912
56199	9.625184	-0.011695	-2.190426	0.019407	-0.032375	0.058526	1.000000	-0.000015	0.000009	0.000009	179.564767	-77.325146	169.701364
56200	9.612755	0.020258	-2.166033	0.004335	0.003457	0.041100	1.000000	-0.000013	0.000019	0.000045	179.585289	-77.323421	169.678001
56201	9.602418	-0.002291	-2.166158	0.002878	-0.018723	0.031007	1.000000	-0.000008	0.000013	0.000009	179.588785	-77.324840	169.673400
56202	9.646209	0.031320	-2.188629	0.021210	0.012149	0.078715	1.000000	-0.000006	0.000023	0.000018	179.596704	-77.325188	169.665279
56203	9.580511	0.007618	-2.166150	0.009853	-0.009423	0.009648	1.000000	-0.000019	0.000015	0.000018	179.603457	-77.326902	169.656098
56204	9.613856	0.019183	-2.189234	0.026431	-0.000772	0.047264	1.000000	-0.000011	0.000002	0.000009	179.603855	-77.323072	169.656166
56205	9.602237	0.051491	-2.189338	0.035249	0.030648	0.035999	1.000000	-0.000019	0.000015	0.000018	179.610533	-77.324758	169.647086
56206	9.605213	-0.003154	-2.238009	0.070885	-0.031559	0.049503	1.000000	-0.000019	0.000015	0.000018	179.615486	-77.323402	169.639617
56207	9.612794	0.073046	-2.188271	0.036142	0.052862	0.046094	1.000000	-0.000013	0.000019	0.000018	179.622937	-77.325559	169.630502
56208	9.602428	0.050890	-2.188517	0.033941	0.030659	0.036004	1.000000	-0.000027	0.000001	-0.000001	179.615351	-77.321308	169.635561
56209	9.635840	0.062368	-2.211328	0.051206	0.039288	0.073622	1.000000	-0.000002	0.000044	0.000036	179.633125	-77.326342	169.617148
56210	9.626425	0.039940	-2.235471	0.072338	0.012582	0.069700	1.000000	-0.000027	0.000028	0.000017	179.630088	-77.326097	169.620747
56211	9.602794	0.050007	-2.186928	0.033263	0.030447	0.036007	1.000000	-0.000012	0.000019	0.000009	179.632821	-77.328235	169.616545
56212	9.603741	0.049816	-2.210854	0.055112	0.025965	0.042184	1.000000	-0.000010	0.000030	0.000027	179.634071	-77.323908	169.614869
56213	9.647171	0.028427	-2.184425	0.017076	0.011797	0.078723	1.000000	-0.000021	0.000032	0.000026	179.644767	-77.327454	169.601524
56214	9.603156	0.048926	-2.185362	0.031057	0.030088	0.036015	1.000000	-0.000013	0.000019	0.000018	179.643512	-77.325265	169.601904
56215	9.604088	0.048767	-2.209366	0.054248	0.025767	0.042189	1.000000	-0.000023	0.000022	0.000017	179.649375	-77.327583	169.593266
56216	9.603351	0.048353	-2.184517	0.030406	0.029836	0.036018	1.000000	0.000011	0.000025	0.000018	179.650322	-77.327206	169.594655
56217	9.615108	0.015435	-2.183760	0.021545	-0.001593	0.047276	1.000000	-0.000017	0.000026	0.000027	179.661513	-77.330007	169.581312
56218	9.604429	0.047714	-2.207909	0.052849	0.025287	0.042198	1.000000	-0.000027	0.000028	0.000017	179.657570	-77.329191	169.582268
56219	9.593254	0.025280	-2.183568	0.028160	0.007411	0.025925	1.000000	-0.000008	0.000013	0.000018	179.665273	-77.330507	169.573482
56220	9.603733	0.046962	-2.182867	0.028952	0.029450	0.036023	1.000000	-0.000009	0.000013	0.000027	179.671193	-77.328476	169.563561
56221	9.625867	0.036062	-2.181836	0.021526	0.020203	0.057376	1.000000	-0.000013	0.000019	0.000027	179.682998	-77.330549	169.550044
56222	9.593482	0.023976	-2.182580	0.026380	0.006903	0.025930	1.000000	-0.000017	0.000026	0.000027	179.679673	-77.327509	169.554262
56223	9.605733	0.045764	-2.230372	0.074221	0.020448	0.048390	1.000000	0.000007	0.000032	0.000027	179.693683	-77.330943	169.540791
56224	9.615430	0.067341	-2.205003	0.051731	0.046745	0.052311	1.000000	-0.000023	0.000022	0.000017	179.691404	-77.329638	169.538276
56225	9.593833	0.022569	-2.181055	0.025610	0.006690	0.025932	1.000000	0.000028	0.000027	0.000036	179.712696	-77.332540	169.519777
56226	9.604401	0.043920	-2.179992	0.025866	0.028817	0.036034	1.000000	-0.000015	0.000036	0.000036	179.722127	-77.329974	169.501054
56227	9.626581	0.033028	-2.178729	0.018420	0.019574	0.057384	1.000000	-0.000013	0.000019	0.000018	179.729409	-77.331967	169.492134
56228	9.605475	0.043188	-2.203446	0.047799	0.024225	0.042226	1.000000	-0.000006	0.000023	0.000027	179.729097	-77.327766	169.490633
56229	9.615504	0.009990	-2.153869	-0.007530	0.001437	0.041099	1.000000	-0.000010	0.000030	0.000027	179.741149	-77.330911	169.477075
56230	9.594413	0.019990	-2.178526	0.022008	0.005703	0.025942	1.000000	-0.000013	0.000019	0.000036	179.735004	-77.327583	169.492975
56231	9.616562	0.008901	-2.177385	0.014542	-0.003552	0.047288	1.000000	-0.000006	0.000023	0.000036	179.751934	-77.329963	169.474992
56232	9.616643	0.008483	-2.177030	0.013585	-0.003906	0.047290	1.000000	-0.000036	0.000014	0.000017	179.742620	-77.326396	169.482368
56233	9.617561	0.008265	-2.201175	0.036741	-0.008230	0.053483	1.000000	-0.000009	0.000013	0.000027	179.754667	-77.327536	169.469155
56234	9.617613	0.007848	-2.200951	0.034426	-0.008700	0.053491	1.000000	0.000002	0.000010	0.000018	179.740250	-77.315876	169.490341
56235	9.594787	0.017606	-2.176898	0.018533	0.004841	0.025949	1.000000	-0.000011	0.000030	0.000045	179.760868	-77.318813	169.468161
56236	9.617820	0.006701	-2.200052	0.033253	-0.009026	0.053494	1.000000	-0.000006	0.000023	0.000018	179.755708	-77.315599	169.475105
56237	9.585443	-0.005300	-2.200745	0.039154	-0.021974	0.022048	1.000000	-0.000010	0.000030	0.000027	179.767083	-77.318488	169.462462
56238	9.627622	0.027888	-2.174200	0.009877	0.017039	0.057401	1.000000	-0.000013	0.000019	0.000018	179.756725	-77.312657	169.478523
56239	9.618098	0.005671	-2.198837	0.031572	-0.009468	0.053499	1.000000	-0.000021	0.000005	0.000018	179.762130	-77.312603	169.470761
56240	9.605719	0.037604	-2.174293	0.015612	0.025756	0.036064	1.000000	0.000002	0.000038	0.000036	179.759319	-77.308471	169.484173
56241	9.628779	0.026692	-2.197341	0.031285	0.012173	0.063611	1.000000	-0.000017	0.000026	0.000027	179.769507	-77.310760	169.472132
56242	9.595526	0.014712	-2.173659	0.013839	0.003403	0.025957	1.000000	-0.000016	0.000026	0.000008	179.766953	-77.312507	169.471996
56243	9.627276	0.025948	-2.147489	-0.015510	0.020602	0.051195	1.000000	-0.000021	0.000032	0.000026	179.776636	-77.315565	169.459987
56244	9.606242	0.036102	-2.172007	0.013689	0.025274	0.036068	1.000000	-0.000021	0.000032	0.000026	179.773242	-77.311272	169.463338
56245	9.606379	0.035747	-2.171410	0.013559	0.025245	0.036068	1.000000	-0.000010	0.000030	0.000018	179.779583	-77.313987	169.456025
56246	9.606501	0.035468	-2.170875	0.014065	0.024905	0.036069	1.000000	-0.000017	0.000026	0.000018	179.780099	-77.320323	169.459525
56247	9.619110	0.002709	-2.194414	0.028346	-0.010860	0.053508	1.000000	-0.000014	0.000036	0.000026	179.790471	-77.323881	169.447626
56248	9.628777	0.024178	-2.169124	0.005700	0.015491	0.057406	1.000000	-0.000005	0.000006	0.000027	179.796422	-77.319992	169.438671
56249	9.607683	0.034291	-2.193957	0.036224	0.020419	0.042284	1.000000	-0.000017	0.000026	0.000027	179.806595	-77.322318	169.426676
56250	9.618460	0.001570	-2.169003	0.003450	-0.006759	0.047297	1.000000	-0.000021	0.000005	-0.000009	179.794833	-77.318698	169.431145
56251	9.606950	0.034020	-2.168908	0.012159	0.024649	0.036072	1.000000	-0.000021	0.000032	0.000026	179.804524	-77.321742	169.419122
56252	9.630865	0.023371	-2.216501	0.049753	0.006569	0.069846	1.000000	-0.000019	0.000015	0.000027	179.803154	-77.315634	169.418292
56253	9.608029	0.033287	-2.192455	0.033836	0.020099	0.042293	1.000000	-0.000017	0.000026	0.000027	179.813331	-77.317863	169.406247
56254	9.597420	0.065587	-2.216717	0.064688	0.047028	0.037298	1.000000	-0.000019	0.000015	0.000018	179.808832	-77.312966	169.408299
56255	9.607330	0.032672	-2.167244	0.009288	0.024165	0.036076	1.000000	-0.000027	0.000028	0.000008	179.808488	-77.315410	169.405838
56256	9.584270	0.097300	-2.167301	0.025848	0.086834	0.013639	1.000000	-0.000013	0.000019	0.000045	179.819028	-77.311481	169.392215
56257	9.608422	0.031927	-2.190752	0.031245	0.019636	0.042303	1.000000	-0.000016	0.000026	0.000008	179.819984	-77.313603	169.389648
56258	9.608554	0.031634	-2.190178	0.030642	0.019367	0.042305	1.000000	-0.000004	0.000034	0.000027	179.823125	-77.314335	169.386145
56259	9.608649	0.031249	-2.189768	0.030490	0.019341	0.042306	1.000000	-0.000015	0.000009	0.000018	179.828965	-77.314507	169.378752
56260	9.619185	0.052834	-2.188963	0.030789	0.041312	0.052423	1.000000	-0.000006	0.000023	0.000036	179.835707	-77.311105	169.369335
56261	9.619281	0.052276	-2.188552	0.030629	0.041286	0.052424	1.000000	-0.000013	0.000019	0.000027	179.846348	-77.312439	169.357265
56262	9.608879	0.029859	-2.188778	0.028753	0.018434	0.042313	1.000000	-0.000015	0.000009	0.000018	179.833388	-77.311467	169.380134
56263	9.608038	0.029467	-2.164149	0.005383	0.022697	0.036082	1.000000	-0.000019	0.000015	0.000018	179.838506	-77.312345	169.373074
56264	9.609933	0.029215	-2.212487	0.051416	0.013389	0.048547	1.000000	-0.000021	0.000032	0.000044	179.837584	-77.314636	169.384737
56265	9.609166	0.028661	-2.187532	0.028047	0.017640	0.042316	1.000000	-0.000016	0.000026	0.000008	179.838189	-77.316743	169.382695
56266	9.620613	0.050617	-2.211079	0.051856	0.035582	0.058669	1.000000	0.000002	0.000010	0.000018	179.845538	-77.313327	169.364621
56267	9.631363	0.017474	-2.186080	0.019657	0.008402	0.063645	1.000000	-0.000017	0.000026	0.000036	179.859989	-77.315403	169.348255
56268	9.610331	0.027666	-2.210776	0.049701	0.012643	0.048557	1.000000	-0.000023	0.000022	0.000017	179.843716	-77.315236	169.375337
56269	9.609537	0.027201	-2.185922	0.026328	0.016891	0.042322	1.000000	-0.000017	0.000026	0.000027	179.853408	-77.317316	169.363960
56270	9.609637	0.026754	-2.185489	0.024596	0.016432	0.042327	1.000000	-0.000013	0.000019	0.000027	179.844913	-77.310047	169.374516
56271	9.632682	0.015939	-2.208655	0.040184	0.002832	0.069891	1.000000	-0.000010	0.000030	0.000027	179.855243	-77.312504	169.363273
56272	9.608909	0.025819	-2.160326	0.000301	0.020377	0.036089	1.000000	-0.000028	0.000001	0.000017	179.848702	-77.307699	169.367538
56273	9.630985	0.015016	-2.159382	-0.007327	0.011062	0.057411	1.000000	0.000015	0.000019	0.000018	179.857631	-77.308846	169.360702
56274	9.609959	0.025324	-2.184088	0.023082	0.015829	0.042332	1.000000	-0.000027	0.000028	0.000017	179.856395	-77.310916	169.358584
56275	9.609157	0.024854	-2.159234	-0.000306	0.020072	0.036090	1.000000	-0.000013	0.000019	0.000027	179.866498	-77.312162	169.347287
56276	9.611066	0.024654	-2.207618	0.045038	0.011110	0.048581	1.000000	-0.000006	0.000023	0.000027	179.863800	-77.309089	169.352245
56277	9.631380	0.013443	-2.157629	-0.009016	0.010362	0.057411	1.000000	-0.000023	0.000022	0.000026	179.872494	-77.310567	169.341177
56278	9.610362	0.023737	-2.182331	0.021356	0.015109	0.042337	1.000000	-0.000017	0.000026	0.000017	179.871781	-77.312165	169.341112
56279	9.620972	0.045527	-2.181257	0.022542	0.037239	0.052462	1.000000	-0.000021	0.000032	0.000017	179.876166	-77.314869	169.334756
56280	9.643117	0.034508	-2.179996	0.013955	0.027562	0.073784	1.000000	-0.000013	0.000019	0.000045	179.881285	-77.311011	169.331147
56281	9.610702	0.022515	-2.180845	0.019852	0.014619	0.042341	1.000000	-0.000016	0.000026	0.000008	179.881557	-77.312931	169.329526
56282	9.610782	0.022292	-2.180496	0.020193	0.014695	0.042340	1.000000	0.000002	0.000010	0.000018	179.894836	-77.316037	169.307359
56283	9.621335	0.043841	-2.179690	0.021381	0.036827	0.052466	1.000000	-0.000013	0.000019	0.000036	179.909538	-77.317265	169.291308
56284	9.599394	0.053884	-2.180085	0.027394	0.045884	0.031153	1.000000	-0.000013	0.000019	0.000018	179.904252	-77.311402	169.292262
56285	9.611041	0.021141	-2.179366	0.018378	0.014395	0.042344	1.000000	-0.000010	0.000030	0.000009	179.905432	-77.313769	169.290399
56286	9.611144	0.020827	-2.178916	0.018138	0.013682	0.042346	1.000000	-0.000002	0.000017	0.000027	179.898885	-77.315161	169.309454
56287	9.599665	0.052978	-2.178914	0.026765	0.045087	0.031158	1.000000	-0.000015	0.000009	0.000018	179.904018	-77.315137	169.303037
56288	9.633206	0.064342	-2.201567	0.043667	0.053577	0.068857	1.000000	0.000003	0.000038	0.000018	179.909216	-77.318418	169.295130
56289	9.588468	0.029897	-2.154106	0.001798	0.027031	0.014777	1.000000	-0.000009	0.000013	0.000045	179.928927	-77.318874	169.274442
56290	9.599969	0.051622	-2.177606	0.026530	0.044694	0.031160	1.000000	-0.000016	0.000026	0.000008	179.926275	-77.323044	169.274165
56291	9.622108	0.040766	-2.176338	0.018894	0.035371	0.052476	1.000000	-0.000017	0.000026	0.000036	179.940383	-77.325020	169.258276
56292	9.622222	0.040242	-2.175841	0.016788	0.034748	0.052482	1.000000	-0.000017	0.000026	0.000026	179.925111	-77.316549	169.278149
56293	9.601225	0.050536	-2.200576	0.047256	0.039703	0.037430	1.000000	-0.000013	0.000019	0.000018	179.930409	-77.317682	169.271856
56294	9.589896	0.027971	-2.176300	0.022301	0.021127	0.021042	1.000000	-0.000006	0.000023	0.000027	179.923313	-77.318905	169.289865
56295	9.590004	0.027597	-2.175828	0.022104	0.021075	0.021042	1.000000	-0.000017	0.000026	0.000017	179.927952	-77.320790	169.283831
56296	9.600615	0.049304	-2.174809	0.022362	0.042259	0.031181	1.000000	0.000011	0.000025	0.000018	179.906898	-77.318541	169.324420
56297	9.591158	0.027001	-2.199249	0.044024	0.015761	0.027311	1.000000	-0.000017	0.000026	0.000026	179.915859	-77.320394	169.314044
56298	9.655385	0.049459	-2.171735	0.008275	0.045250	0.083939	1.000000	-0.000017	0.000026	0.000026	179.911882	-77.322228	169.321494
56299	9.600947	0.047968	-2.173376	0.021651	0.041601	0.031186	1.000000	0.000004	0.000021	0.000027	179.923438	-77.323545	169.310967
56300	9.612538	0.014912	-2.172807	0.011087	0.009952	0.042361	1.000000	-0.000009	0.000013	0.000027	179.922512	-77.315041	169.306423
56301	9.600183	0.046843	-2.148245	-0.003536	0.045618	0.024922	1.000000	-0.000010	0.000030	0.000027	179.932166	-77.317287	169.296106
56302	9.603100	0.046826	-2.220960	0.066227	0.032006	0.043730	1.000000	-0.000013	0.000019	0.000027	179.923176	-77.321320	169.319930
56303	9.591766	0.024187	-2.196630	0.041479	0.014029	0.027324	1.000000	-0.000010	0.000030	0.000027	179.932710	-77.323612	169.309817
56304	9.623421	0.035035	-2.170620	0.011542	0.030863	0.052503	1.000000	-0.000028	0.000001	0.000035	179.936881	-77.320581	169.301222
56305	9.613881	0.012810	-2.195425	0.033208	0.004368	0.048633	1.000000	-0.000008	0.000013	0.000009	179.937562	-77.320921	169.300417
56306	9.602456	0.045140	-2.195318	0.040921	0.035705	0.037473	1.000000	-0.000006	0.000023	0.000018	179.937273	-77.317531	169.296559
56307	9.624604	0.034237	-2.193961	0.033237	0.026342	0.058778	1.000000	-0.000014	0.000036	0.000026	179.946285	-77.320515	169.286467
56308	9.614243	0.011778	-2.193844	0.030751	0.003637	0.048642	1.000000	-0.000021	0.000032	0.000026	179.937433	-77.318149	169.299870
56309	9.612464	0.011099	-2.144581	-0.015886	0.012084	0.036090	1.000000	-0.000002	0.000017	0.000018	179.943406	-77.318879	169.294377
56310	9.602010	0.043405	-2.168769	0.016696	0.039093	0.031206	1.000000	-0.000010	0.000030	0.000027	179.953439	-77.325917	169.281281
56311	9.625115	0.032661	-2.191740	0.032221	0.025468	0.058784	1.000000	-0.000014	0.000036	0.000017	179.957859	-77.328925	169.275935
56312	9.592681	0.020779	-2.192665	0.036471	0.011924	0.027347	1.000000	-0.000005	0.000006	0.000027	179.943687	-77.319504	169.300451
56313	9.635828	-0.000901	-2.166383	-0.001902	-0.002502	0.063668	1.000000	-0.000017	0.000026	0.000026	179.952260	-77.321226	169.290596
56314	9.624424	0.031310	-2.166228	0.005989	0.028186	0.052516	1.000000	-0.000019	0.000015	0.000017	179.934070	-77.318733	169.319989
56315	9.624514	0.031137	-2.165832	0.005755	0.028110	0.052516	1.000000	-0.000016	0.000026	0.000008	179.933340	-77.320441	169.319777
56316	9.614087	0.008899	-2.165972	0.003058	0.005451	0.042370	1.000000	-0.000002	0.000017	0.000018	179.922454	-77.314944	169.335898
56317	9.593108	0.019280	-2.190810	0.033493	0.010438	0.027359	1.000000	-0.000013	0.000019	0.000018	179.926743	-77.315859	169.331022
56318	9.625716	0.030416	-2.189133	0.024524	0.022856	0.058813	1.000000	-0.000019	0.000015	0.000027	179.912764	-77.301967	169.344524
56319	9.614316	0.007966	-2.164959	-0.000247	0.004854	0.042371	1.000000	-0.000012	0.000019	0.000009	179.912340	-77.302753	169.344514
56320	9.614428	0.007530	-2.164464	-0.001338	0.004609	0.042371	1.000000	-0.000021	0.000032	0.000044	179.920706	-77.300434	169.331147
56321	9.604027	0.039823	-2.188539	0.030373	0.031765	0.037525	1.000000	-0.000016	0.000026	0.000008	179.919715	-77.301923	169.331231
56322	9.625208	0.028832	-2.162775	-0.002193	0.026104	0.052523	1.000000	-0.000004	0.000034	0.000027	179.908125	-77.295649	169.350224
56323	9.594725	0.017205	-2.212345	0.050116	0.004693	0.033681	1.000000	-0.000017	0.000026	0.000026	179.916115	-77.297059	169.341098
56324	9.604391	0.038707	-2.186958	0.028220	0.030922	0.037534	1.000000	-0.000013	0.000019	0.000018	179.919148	-77.299557	169.335407
56325	9.613090	0.060106	-2.137197	-0.017174	0.061487	0.035086	1.000000	-0.000006	0.000023	0.000018	179.923956	-77.300719	169.330787
56326	9.604595	0.038035	-2.186074	0.026497	0.030712	0.037539	1.000000	-0.000017	0.000026	0.000026	179.925045	-77.295517	169.326627
56327	9.605674	0.037849	-2.209973	0.049407	0.026394	0.043846	1.000000	-0.000017	0.000026	0.000017	179.928519	-77.296899	169.322112
56328	9.605746	0.037642	-2.209663	0.047573	0.026195	0.043855	1.000000	-0.000004	0.000006	0.000009	179.918371	-77.287291	169.329836
56329	9.625879	0.026446	-2.159819	-0.006624	0.025282	0.052523	1.000000	-0.000040	0.000020	0.000035	179.928009	-77.287936	169.316191
56330	9.582904	0.047276	-2.185520	0.030464	0.039397	0.016265	1.000000	0.000002	0.000010	0.000018	179.924687	-77.283135	169.322366
56331	9.605003	0.036346	-2.184309	0.022661	0.030002	0.037551	1.000000	-0.000021	0.000032	0.000026	179.932109	-77.285148	169.313284
56332	9.605126	0.035896	-2.183775	0.022925	0.029633	0.037552	1.000000	-0.000006	0.000023	0.000027	179.936626	-77.289791	169.312042
