// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15656	9.845448	-0.797611	0.719424	-0.027696	-0.004982	0.091140	1.000000	0.000038	0.000026	0.000025	-48.745890	-83.910048	42.373058
15657	9.863979	-0.754134	0.693866	0.004527	0.037071	0.104311	1.000000	0.000044	0.000037	0.000044	-48.742334	-83.903476	42.374591
15658	9.867938	-0.807390	0.745393	-0.051136	-0.009026	0.116109	1.000000	0.000030	0.000027	0.000031	-48.734358	-83.898691	42.370036
15659	9.877090	-0.786397	0.720582	-0.022992	0.010150	0.121795	1.000000	0.000021	0.000021	0.000032	-48.737633	-83.894384	42.375719
15660	9.844914	-0.801024	0.697328	-0.003411	-0.008815	0.089340	1.000000	0.000035	0.000018	0.000032	-48.733629	-83.889959	42.375863
15661	9.844822	-0.801777	0.697758	-0.003411	-0.008815	0.089340	1.000000	0.000047	0.000019	0.000051	-48.748496	-83.884124	42.396255
15662	9.854145	-0.779902	0.697299	0.000820	0.014019	0.096826	1.000000	0.000024	0.000023	0.000019	-48.733582	-83.880332	42.384060
15663	9.867174	-0.812410	0.699033	-0.002707	-0.016538	0.112508	1.000000	0.000021	0.000034	0.000044	-48.735175	-83.873928	42.388060
15664	9.876644	-0.789663	0.723120	-0.022543	0.010002	0.121796	1.000000	0.000044	0.000023	0.000031	-48.726313	-83.868976	42.384329
15665	9.863442	-0.758370	0.722506	-0.019017	0.040558	0.106114	1.000000	0.000035	0.000024	0.000038	-48.729492	-83.863879	42.391609
15666	9.844523	-0.804021	0.724922	-0.026979	-0.005301	0.091142	1.000000	0.000030	0.000027	0.000031	-48.715479	-83.858720	42.381044
15667	9.876199	-0.792578	0.700518	0.001718	0.006194	0.119994	1.000000	0.000030	0.000040	0.000044	-48.711203	-83.851895	42.380157
15668	9.853414	-0.784815	0.676605	0.025473	0.010070	0.095024	1.000000	0.000030	0.000027	0.000031	-48.695592	-83.846519	42.368005
15669	9.840368	-0.752701	0.700354	0.004935	0.044329	0.081145	1.000000	0.000047	0.000019	0.000051	-48.710344	-83.840686	42.388280
15670	9.875757	-0.795629	0.677812	0.026175	0.002196	0.118191	1.000000	0.000024	0.000023	0.000019	-48.689732	-83.837510	42.370541
15671	9.875663	-0.796194	0.678516	0.026175	0.002195	0.118191	1.000000	0.000053	0.000043	0.000044	-48.680367	-83.830523	42.367248
15672	9.862614	-0.764078	0.702343	0.005729	0.036276	0.104314	1.000000	0.000018	0.000012	0.000038	-48.684774	-83.826573	42.373860
15673	9.866203	-0.819148	0.704855	-0.001876	-0.017159	0.112507	1.000000	0.000044	0.000023	0.000031	-48.682892	-83.822106	42.377066
15674	9.884963	-0.774777	0.703595	0.006326	0.028401	0.127482	1.000000	0.000030	0.000033	0.000038	-48.670349	-83.816904	42.367880
15675	9.852924	-0.788489	0.704854	0.001690	0.013206	0.096827	1.000000	0.000035	0.000018	0.000032	-48.674352	-83.812862	42.375984
15676	9.852695	-0.790084	0.680927	0.025851	0.009230	0.095023	1.000000	0.000035	0.000024	0.000038	-48.663090	-83.808428	42.369165
15677	9.852602	-0.790782	0.681460	0.025851	0.009229	0.095023	1.000000	0.000035	0.000024	0.000038	-48.666208	-83.803337	42.376393
15678	9.884594	-0.777514	0.705749	0.006360	0.027864	0.127483	1.000000	0.000035	0.000031	0.000044	-48.660586	-83.798474	42.374767
15679	9.861857	-0.769643	0.681556	0.029869	0.031845	0.102512	1.000000	0.000006	0.000011	0.000019	-48.664702	-83.796013	42.379598
15680	9.862070	-0.768223	0.730766	-0.018368	0.038912	0.106121	1.000000	0.000059	0.000027	0.000037	-48.653437	-83.792528	42.374924
15681	9.829610	-0.784868	0.658712	0.049190	0.012615	0.070054	1.000000	0.000032	0.000009	0.000038	-48.668986	-83.788543	42.394296
15682	9.884281	-0.779953	0.707447	0.006262	0.027118	0.127486	1.000000	0.000030	0.000027	0.000031	-48.649708	-83.785340	42.378480
15683	9.839154	-0.761774	0.707568	0.005157	0.042487	0.081153	1.000000	0.000035	0.000031	0.000044	-48.651885	-83.779185	42.384755
15684	9.851993	-0.795447	0.684821	0.025523	0.007732	0.095026	1.000000	0.000032	0.000009	0.000038	-48.654232	-83.777864	42.390916
15685	9.874546	-0.804625	0.710020	0.002016	0.003748	0.119995	1.000000	0.000024	0.000042	0.000038	-48.644171	-83.771396	42.383526
15686	9.861384	-0.773330	0.709453	0.005292	0.033853	0.104323	1.000000	0.000035	0.000018	0.000032	-48.639262	-83.770202	42.382316
15687	9.851707	-0.797360	0.686714	0.025279	0.007277	0.095026	1.000000	0.000041	0.000047	0.000031	-48.618529	-83.763942	42.366210
15688	9.838559	-0.765912	0.686202	0.028488	0.037315	0.079356	1.000000	0.000044	0.000017	0.000025	-48.608325	-83.763944	42.361406
15689	9.874321	-0.805836	0.736865	-0.022616	0.006467	0.121799	1.000000	0.000035	0.000018	0.000032	-48.612358	-83.759908	42.369526
15690	9.860929	-0.776435	0.687262	0.028815	0.029111	0.102524	1.000000	0.000035	0.000018	0.000032	-48.604175	-83.758835	42.365146
15691	9.829015	-0.789061	0.712838	0.000117	0.017629	0.073666	1.000000	0.000029	0.000027	0.000031	-48.601711	-83.754115	42.366048
15692	9.873812	-0.809659	0.689440	0.024868	-0.001987	0.118195	1.000000	0.000032	0.000016	0.000045	-48.610528	-83.752960	42.378062
15693	9.883293	-0.786944	0.713472	0.004878	0.024591	0.127493	1.000000	0.000038	0.000039	0.000038	-48.601672	-83.746782	42.373533
15694	9.860558	-0.779238	0.689410	0.027950	0.028059	0.102529	1.000000	0.000032	0.000016	0.000045	-48.611875	-83.745675	42.386946
15695	9.860491	-0.779692	0.689851	0.027942	0.028063	0.102529	1.000000	0.000027	0.000024	0.000006	-48.594201	-83.743382	42.372161
15696	9.873580	-0.811091	0.716070	-0.000201	0.000630	0.119996	1.000000	0.000035	0.000031	0.000044	-48.594127	-83.741822	42.375760
15697	9.860316	-0.780909	0.690973	0.027380	0.027499	0.102533	1.000000	0.000027	0.000018	0.000038	-48.603750	-83.737202	42.388421
15698	9.860345	-0.780610	0.715899	0.003193	0.030623	0.104334	1.000000	0.000044	0.000030	0.000038	-48.582679	-83.734445	42.372850
15699	9.860140	-0.782173	0.692056	0.027249	0.026925	0.102535	1.000000	0.000029	0.000020	0.000025	-48.581421	-83.730799	42.374917
15700	9.850723	-0.804177	0.717774	-0.001328	0.007170	0.096833	1.000000	0.000026	0.000012	0.000032	-48.583846	-83.731325	42.380069
15701	9.882503	-0.792687	0.693133	0.027351	0.018648	0.125700	1.000000	0.000024	0.000029	0.000025	-48.576212	-83.727008	42.375043
15702	9.837514	-0.773507	0.717563	0.001605	0.037200	0.081175	1.000000	0.000047	0.000026	0.000057	-48.589967	-83.724792	42.393309
15703	9.837402	-0.774326	0.718223	0.001587	0.037205	0.081175	1.000000	0.000024	0.000036	0.000031	-48.581788	-83.719448	42.387717
15704	9.872733	-0.817269	0.695876	0.022306	-0.005357	0.118199	1.000000	0.000035	0.000011	0.000025	-48.576132	-83.720296	42.385524
15705	9.859753	-0.784822	0.719434	0.001758	0.028920	0.104339	1.000000	0.000029	0.000027	0.000031	-48.574458	-83.715628	42.387134
15706	9.849948	-0.810085	0.672154	0.045385	-0.001995	0.093243	1.000000	0.000032	0.000022	0.000051	-48.578389	-83.713886	42.396044
15707	9.881830	-0.797910	0.671898	0.049986	0.013180	0.123912	1.000000	0.000041	0.000015	0.000038	-48.588945	-83.709557	42.411323
15708	9.859476	-0.787052	0.720796	0.000763	0.027823	0.104343	1.000000	0.000021	0.000021	0.000032	-48.593985	-83.709405	42.416350
15709	9.859279	-0.788711	0.696890	0.024805	0.024128	0.102548	1.000000	0.000035	0.000024	0.000038	-48.598225	-83.704394	42.424565
15710	9.868580	-0.767755	0.672004	0.052470	0.042846	0.108267	1.000000	0.000038	0.000019	0.000018	-48.591422	-83.705132	42.418947
15711	9.881605	-0.799394	0.698203	0.024842	0.015989	0.125712	1.000000	0.000032	0.000029	0.000057	-48.605626	-83.698079	42.436807
15712	9.849615	-0.812186	0.723942	-0.004816	0.004036	0.096834	1.000000	0.000038	0.000032	0.000031	-48.613357	-83.699038	42.446681
15713	9.859002	-0.790343	0.723663	-0.000771	0.026918	0.104345	1.000000	0.000029	0.000033	0.000038	-48.611727	-83.693375	42.448233
15714	9.868296	-0.769521	0.698904	0.026301	0.045523	0.110071	1.000000	0.000044	0.000023	0.000031	-48.626790	-83.695724	42.468755
15715	9.868303	-0.769185	0.723892	0.002188	0.049241	0.111859	1.000000	0.000035	0.000031	0.000044	-48.631303	-83.689753	42.477153
15716	9.858500	-0.794397	0.676772	0.045292	0.018495	0.100774	1.000000	0.000038	0.000032	0.000031	-48.639097	-83.690501	42.485447
15717	9.845631	-0.760895	0.724769	0.000652	0.056497	0.088702	1.000000	0.000021	0.000014	0.000025	-48.645767	-83.687433	42.494256
15718	9.858450	-0.794524	0.701988	0.020843	0.021647	0.102563	1.000000	0.000047	0.000013	0.000044	-48.650422	-83.686274	42.502681
15719	9.835859	-0.785706	0.702337	0.020257	0.029372	0.079403	1.000000	0.000041	0.000047	0.000031	-48.632590	-83.680202	42.489201
15720	9.858249	-0.795754	0.703414	0.019835	0.021102	0.102566	1.000000	0.000044	0.000023	0.000031	-48.643177	-83.682047	42.503698
15721	9.867678	-0.773790	0.702908	0.023850	0.043988	0.110084	1.000000	0.000029	0.000020	0.000025	-48.644451	-83.678578	42.508051
15722	9.858093	-0.796830	0.704385	0.019160	0.020570	0.102569	1.000000	0.000035	0.000024	0.000038	-48.648083	-83.678260	42.513701
15723	9.857992	-0.797529	0.705002	0.019093	0.020592	0.102569	1.000000	0.000029	0.000033	0.000038	-48.647910	-83.672705	42.516578
15724	9.867304	-0.776727	0.680382	0.046658	0.039264	0.108311	1.000000	0.000047	0.000038	0.000031	-48.636024	-83.671509	42.506532
15725	9.835406	-0.788215	0.730347	-0.006146	0.031553	0.081193	1.000000	0.000047	0.000006	0.000038	-48.655322	-83.667990	42.530968
15726	9.867337	-0.775763	0.730009	-0.002021	0.046192	0.111874	1.000000	0.000024	0.000022	0.000019	-48.645245	-83.668759	42.520640
15727	9.848234	-0.821270	0.732425	-0.010255	0.000489	0.096831	1.000000	0.000032	0.000016	0.000044	-48.663110	-83.663931	42.541919
15728	9.876770	-0.753599	0.754269	-0.022873	0.072218	0.121178	1.000000	0.000035	0.000024	0.000038	-48.672481	-83.664534	42.555356
15729	9.866899	-0.779899	0.682624	0.045163	0.038247	0.108321	1.000000	0.000035	0.000024	0.000038	-48.679249	-83.659682	42.565806
15730	9.857468	-0.800905	0.732893	-0.007725	0.022344	0.104354	1.000000	0.000021	0.000021	0.000032	-48.688938	-83.660093	42.572981
15731	9.857284	-0.802595	0.709139	0.016257	0.018661	0.102578	1.000000	0.000038	0.000039	0.000037	-48.683871	-83.654151	42.571813
15732	9.866700	-0.780757	0.708902	0.019343	0.040873	0.110107	1.000000	0.000038	0.000032	0.000031	-48.685991	-83.655858	42.580633
15733	9.866537	-0.782434	0.684955	0.043315	0.037189	0.108334	1.000000	0.000047	0.000006	0.000038	-48.706266	-83.652426	42.605973
15734	9.866535	-0.782011	0.709812	0.018994	0.040312	0.110110	1.000000	0.000024	0.000036	0.000031	-48.683599	-83.650420	42.584956
15735	9.856834	-0.806234	0.686978	0.038886	0.013765	0.100809	1.000000	0.000032	0.000016	0.000044	-48.702223	-83.645669	42.606944
15736	9.843879	-0.773897	0.710403	0.017893	0.047340	0.086958	1.000000	0.000035	0.000017	0.000031	-48.695722	-83.646568	42.608263
15737	9.856752	-0.806377	0.712237	0.014236	0.016786	0.102584	1.000000	0.000038	0.000026	0.000025	-48.692483	-83.642775	42.608977
15738	9.866268	-0.783426	0.736254	-0.006442	0.042961	0.111887	1.000000	0.000029	0.000033	0.000038	-48.698636	-83.641546	42.613033
15739	9.866094	-0.785128	0.712498	0.017528	0.039278	0.110117	1.000000	0.000029	0.000027	0.000031	-48.700564	-83.637129	42.617870
15740	9.865946	-0.786718	0.688548	0.040907	0.034796	0.108353	1.000000	0.000021	0.000014	0.000025	-48.698991	-83.639847	42.624068
15741	9.833914	-0.799281	0.714152	0.012150	0.023393	0.079433	1.000000	0.000035	0.000037	0.000050	-48.704974	-83.633015	42.633717
15742	9.865830	-0.786985	0.714105	0.015683	0.038165	0.110124	1.000000	0.000038	0.000019	0.000018	-48.722166	-83.635948	42.649412
15743	9.856197	-0.810130	0.715649	0.011490	0.015334	0.102590	1.000000	0.000032	0.000029	0.000057	-48.739911	-83.629194	42.670487
15744	9.875110	-0.767057	0.689741	0.042573	0.056932	0.115900	1.000000	0.000044	0.000017	0.000025	-48.764261	-83.632301	42.695702
15745	9.856032	-0.811322	0.716582	0.010220	0.014960	0.102592	1.000000	0.000029	0.000020	0.000025	-48.768116	-83.629040	42.702417
15746	9.852567	-0.757401	0.714695	0.017244	0.068103	0.094512	1.000000	0.000029	0.000027	0.000031	-48.777169	-83.628244	42.706524
15747	9.842877	-0.781499	0.691805	0.037096	0.041562	0.085214	1.000000	0.000035	0.000017	0.000031	-48.786925	-83.624616	42.719778
15748	9.865258	-0.791674	0.692716	0.037296	0.033510	0.108371	1.000000	0.000029	0.000033	0.000038	-48.781969	-83.621406	42.709532
15749	9.874642	-0.771007	0.667921	0.065321	0.052688	0.114149	1.000000	0.000035	0.000024	0.000038	-48.790998	-83.616708	42.721985
15750	9.865012	-0.794089	0.669407	0.061033	0.029164	0.106615	1.000000	0.000035	0.000017	0.000031	-48.776063	-83.616125	42.712818
15751	9.852138	-0.760634	0.717179	0.016372	0.067234	0.094519	1.000000	0.000032	0.000016	0.000044	-48.796103	-83.611464	42.736032
15752	9.864885	-0.794526	0.694754	0.036411	0.032424	0.108378	1.000000	0.000044	0.000037	0.000044	-48.788832	-83.608751	42.730572
15753	9.864839	-0.794187	0.719804	0.012224	0.036190	0.110137	1.000000	0.000035	0.000024	0.000038	-48.797666	-83.604037	42.742832
15754	9.842216	-0.786365	0.695677	0.034720	0.039706	0.085230	1.000000	0.000024	0.000036	0.000031	-48.808303	-83.605166	42.754040
15755	9.874096	-0.775140	0.671204	0.063233	0.051153	0.114171	1.000000	0.000035	0.000017	0.000031	-48.818330	-83.601533	42.767476
15756	9.842107	-0.786420	0.721119	0.009465	0.043280	0.086988	1.000000	0.000029	0.000027	0.000031	-48.846466	-83.602127	42.787841
15757	9.864424	-0.797701	0.697655	0.033877	0.031872	0.108389	1.000000	0.000035	0.000024	0.000038	-48.856130	-83.597456	42.800817
15758	9.841902	-0.787801	0.722410	0.008094	0.042727	0.086992	1.000000	0.000038	0.000046	0.000044	-48.866781	-83.597889	42.818001
15759	9.819337	-0.778917	0.722686	0.007459	0.050506	0.063838	1.000000	0.000050	0.000014	0.000031	-48.878341	-83.594573	42.834580
15760	9.864145	-0.799706	0.699311	0.032130	0.030828	0.108398	1.000000	0.000017	0.000006	0.000032	-48.887684	-83.594834	42.842639
15761	9.864126	-0.799253	0.723951	0.007916	0.034608	0.110147	1.000000	0.000041	0.000015	0.000038	-48.904050	-83.590879	42.863019
15762	9.873569	-0.778487	0.698928	0.035355	0.053261	0.115949	1.000000	0.000029	0.000020	0.000025	-48.909805	-83.592123	42.869376
15763	9.873495	-0.778990	0.699411	0.035202	0.053312	0.115949	1.000000	0.000044	0.000023	0.000031	-48.915119	-83.588134	42.878959
15764	9.895912	-0.788063	0.724782	0.009835	0.048783	0.140853	1.000000	0.000044	0.000030	0.000037	-48.955431	-83.592325	42.925318
15765	9.905407	-0.766190	0.724208	0.013753	0.071689	0.148402	1.000000	0.000035	0.000011	0.000025	-48.967905	-83.589874	42.941084
15766	9.860313	-0.749921	0.675131	0.060382	0.079084	0.098622	1.000000	0.000021	0.000034	0.000044	-48.965320	-83.588204	42.941522
15767	9.841100	-0.794390	0.702318	0.027965	0.037158	0.085262	1.000000	0.000023	0.000036	0.000031	-48.964130	-83.583366	42.942207
15768	9.873045	-0.782162	0.702222	0.030879	0.052051	0.115971	1.000000	0.000041	0.000015	0.000038	-49.024032	-83.586897	42.997067
15769	9.853751	-0.828823	0.680426	0.046569	0.002664	0.099132	1.000000	0.000044	0.000030	0.000037	-49.029809	-83.581995	43.007039
15770	9.850397	-0.773961	0.703009	0.028834	0.059439	0.092826	1.000000	0.000029	0.000033	0.000038	-49.060611	-83.583764	43.037143
15771	9.818219	-0.788562	0.679960	0.048139	0.040640	0.060389	1.000000	0.000038	0.000032	0.000031	-49.061337	-83.579278	43.041328
15772	9.872635	-0.785846	0.680183	0.052700	0.047456	0.114251	1.000000	0.000041	0.000008	0.000031	-49.066217	-83.580109	43.050315
15773	9.837203	-0.746003	0.654295	0.079731	0.082098	0.073773	1.000000	0.000050	0.000021	0.000038	-49.078861	-83.575928	43.067835
15774	9.894978	-0.795425	0.705820	0.027247	0.042950	0.139140	1.000000	0.000023	0.000022	0.000019	-49.108579	-83.581870	43.101626
15775	9.872393	-0.787677	0.681575	0.050636	0.047005	0.114264	1.000000	0.000032	0.000029	0.000057	-49.130358	-83.575444	43.126310
15776	9.881915	-0.764942	0.705487	0.029042	0.073630	0.123551	1.000000	0.000044	0.000023	0.000031	-49.188583	-83.577775	43.171079
15777	9.849783	-0.778419	0.706675	0.024264	0.058582	0.092843	1.000000	0.000020	0.000027	0.000038	-49.200888	-83.573154	43.184758
15778	9.872141	-0.788651	0.707657	0.023122	0.050632	0.115999	1.000000	0.000029	0.000026	0.000031	-49.247278	-83.576061	43.224135
15779	9.849606	-0.779707	0.707727	0.022435	0.058439	0.092848	1.000000	0.000026	0.000018	0.000038	-49.266579	-83.572145	43.245450
15780	9.881557	-0.767578	0.707639	0.024896	0.073226	0.123565	1.000000	0.000029	0.000033	0.000038	-49.325204	-83.576532	43.302254
15781	9.871858	-0.790698	0.709307	0.020535	0.050449	0.116006	1.000000	0.000035	0.000024	0.000038	-49.339557	-83.572271	43.319557
15782	9.871753	-0.791467	0.709923	0.018921	0.049988	0.116011	1.000000	0.000020	0.000034	0.000044	-49.380686	-83.574558	43.361235
15783	9.871659	-0.792161	0.710453	0.018649	0.050060	0.116011	1.000000	0.000050	0.000014	0.000031	-49.397195	-83.571649	43.382370
15784	9.839498	-0.806756	0.687162	0.036913	0.030877	0.083598	1.000000	0.000020	0.000027	0.000038	-49.432416	-83.572931	43.412321
15785	9.871463	-0.794577	0.687014	0.041165	0.046060	0.114312	1.000000	0.000035	0.000017	0.000031	-49.448553	-83.569786	43.431348
15786	9.826485	-0.776063	0.686667	0.038255	0.061242	0.068020	1.000000	0.000050	0.000027	0.000044	-49.513587	-83.573824	43.496344
15787	9.861695	-0.817218	0.713480	0.010639	0.026751	0.108456	1.000000	0.000035	0.000017	0.000031	-49.530416	-83.570740	43.516021
15788	9.826307	-0.777424	0.687677	0.037241	0.061226	0.068024	1.000000	0.000050	0.000027	0.000044	-49.555901	-83.568291	43.530590
15789	9.880732	-0.773691	0.712477	0.017829	0.072442	0.123586	1.000000	0.000023	0.000029	0.000025	-49.561031	-83.564901	43.537063
15790	9.848609	-0.786885	0.713628	0.012788	0.057135	0.092873	1.000000	0.000038	0.000019	0.000018	-49.565363	-83.564858	43.532723
15791	9.848479	-0.789880	0.665382	0.060611	0.049675	0.089486	1.000000	0.000032	0.000029	0.000057	-49.590859	-83.558646	43.560617
15792	9.858018	-0.766038	0.713727	0.015551	0.079584	0.100443	1.000000	0.000044	0.000030	0.000037	-49.607072	-83.559537	43.580272
15793	9.880368	-0.776281	0.714714	0.015657	0.071931	0.123593	1.000000	0.000020	0.000021	0.000032	-49.623683	-83.556183	43.597877
15794	9.825800	-0.779934	0.715358	0.009014	0.064094	0.069731	1.000000	0.000023	0.000022	0.000018	-49.659254	-83.562022	43.635687
15795	9.870585	-0.800827	0.692359	0.033573	0.044921	0.114346	1.000000	0.000035	0.000024	0.000038	-49.676099	-83.557934	43.655204
15796	9.892958	-0.808826	0.742042	-0.014891	0.044010	0.140869	1.000000	0.000026	0.000018	0.000038	-49.683617	-83.559238	43.671699
15797	9.838374	-0.813744	0.718170	0.003927	0.032969	0.085315	1.000000	0.000035	0.000011	0.000025	-49.702402	-83.557253	43.693200
15798	9.838297	-0.813223	0.743041	-0.021929	0.036424	0.086996	1.000000	0.000020	0.000034	0.000044	-49.755447	-83.559731	43.743547
15799	9.870244	-0.803448	0.694173	0.030373	0.044059	0.114360	1.000000	0.000050	0.000014	0.000031	-49.774559	-83.557009	43.767025
15800	9.879793	-0.781592	0.693626	0.033283	0.066300	0.121939	1.000000	0.000038	0.000032	0.000031	-49.785848	-83.559349	43.786200
15801	9.860453	-0.825805	0.720711	0.000659	0.024476	0.108468	1.000000	0.000035	0.000017	0.000031	-49.804349	-83.556403	43.807397
15802	9.857197	-0.774274	0.669730	0.055194	0.069951	0.097127	1.000000	0.000035	0.000017	0.000031	-49.843307	-83.559945	43.848003
15803	9.847483	-0.796134	0.695720	0.026671	0.050971	0.091224	1.000000	0.000044	0.000030	0.000037	-49.855460	-83.555590	43.863810
15804	9.857036	-0.774358	0.695102	0.030965	0.073263	0.098802	1.000000	0.000026	0.000012	0.000032	-49.836971	-83.553384	43.846971
15805	9.834526	-0.765371	0.695040	0.030232	0.081097	0.075654	1.000000	0.000035	0.000024	0.000038	-49.854514	-83.549406	43.867194
15806	9.879302	-0.786435	0.672037	0.054483	0.061525	0.120286	1.000000	0.000035	0.000017	0.000031	-49.868302	-83.549037	43.876164
15807	9.856805	-0.776187	0.696336	0.029690	0.073143	0.098807	1.000000	0.000050	0.000014	0.000031	-49.887721	-83.546349	43.899919
15808	9.866369	-0.754356	0.695733	0.030991	0.095727	0.106395	1.000000	0.000015	0.000030	0.000031	-49.975516	-83.554243	43.985059
15809	9.879063	-0.788218	0.673466	0.050951	0.061444	0.120306	1.000000	0.000035	0.000024	0.000038	-49.993988	-83.550341	44.006136
15810	9.856546	-0.778038	0.697932	0.026489	0.072512	0.098821	1.000000	0.000029	0.000026	0.000031	-49.974163	-83.547600	43.984863
15811	9.856467	-0.778609	0.698413	0.026128	0.072604	0.098821	1.000000	0.000035	0.000017	0.000031	-49.993466	-83.544714	44.006764
15812	9.878810	-0.788809	0.699430	0.024810	0.064587	0.121975	1.000000	0.000038	0.000032	0.000031	-50.035705	-83.547780	44.046045
15813	9.856300	-0.781013	0.675078	0.048127	0.068642	0.097173	1.000000	0.000003	0.000016	0.000038	-50.065009	-83.544435	44.074257
15814	9.878637	-0.790245	0.700251	0.022224	0.063994	0.121985	1.000000	0.000047	0.000012	0.000044	-50.132486	-83.551614	44.156176
15815	9.846468	-0.803683	0.701374	0.017355	0.048997	0.091255	1.000000	0.000038	0.000032	0.000031	-50.140526	-83.547780	44.167079
15816	9.823951	-0.795857	0.677208	0.038735	0.052821	0.066468	1.000000	0.000029	0.000033	0.000037	-50.215255	-83.552328	44.234513
15817	9.855913	-0.781474	0.725955	-0.005321	0.075583	0.100485	1.000000	0.000041	0.000021	0.000044	-50.240580	-83.548183	44.263070
15818	9.846166	-0.805814	0.703171	0.013518	0.048500	0.091263	1.000000	0.000035	0.000024	0.000038	-50.265687	-83.549559	44.289982
15819	9.865395	-0.762976	0.677189	0.045400	0.090478	0.104797	1.000000	0.000035	0.000031	0.000044	-50.284640	-83.544777	44.311448
15820	9.855621	-0.784927	0.703260	0.016867	0.071093	0.098852	1.000000	0.000035	0.000024	0.000038	-50.287014	-83.542569	44.309628
15821	9.877954	-0.796592	0.679849	0.040871	0.059639	0.120363	1.000000	0.000047	0.000019	0.000050	-50.317853	-83.538041	44.344362
15822	9.855405	-0.785290	0.728723	-0.008178	0.075073	0.100487	1.000000	0.000023	0.000036	0.000031	-50.332562	-83.534832	44.339265
15823	9.887417	-0.774343	0.704318	0.019947	0.086452	0.129587	1.000000	0.000020	0.000021	0.000031	-50.352976	-83.531830	44.360392
15824	9.877642	-0.796163	0.730349	-0.010120	0.067126	0.123634	1.000000	0.000044	0.000030	0.000037	-50.405988	-83.535377	44.413266
15825	9.887233	-0.775663	0.705456	0.017646	0.086257	0.129593	1.000000	0.000035	0.000024	0.000038	-50.426597	-83.531635	44.436240
15826	9.877461	-0.798817	0.707087	0.013037	0.063205	0.122007	1.000000	0.000026	0.000025	0.000044	-50.442718	-83.528814	44.442950
15827	9.854965	-0.791060	0.682819	0.036340	0.067251	0.097233	1.000000	0.000038	0.000032	0.000031	-50.452258	-83.525046	44.455083
15828	9.864546	-0.767974	0.706600	0.015237	0.093686	0.106452	1.000000	0.000020	0.000014	0.000025	-50.490585	-83.527585	44.485098
15829	9.854797	-0.792129	0.684014	0.034734	0.067142	0.097239	1.000000	0.000056	0.000050	0.000037	-50.487895	-83.521999	44.486905
15830	9.822577	-0.804251	0.709760	0.005304	0.055289	0.068128	1.000000	0.000020	0.000021	0.000031	-50.500423	-83.523883	44.504447
15831	9.854577	-0.792224	0.709684	0.009338	0.070474	0.098866	1.000000	0.000049	0.000027	0.000044	-50.521085	-83.519372	44.529075
15832	9.886577	-0.780064	0.709778	0.011652	0.085366	0.129609	1.000000	0.000026	0.000037	0.000018	-50.571993	-83.524733	44.574501
15833	9.831983	-0.783612	0.710519	0.006432	0.078156	0.075722	1.000000	0.000035	0.000024	0.000038	-50.593503	-83.521049	44.598253
15834	9.864016	-0.772745	0.686146	0.033983	0.088699	0.104858	1.000000	0.000038	0.000032	0.000031	-50.592125	-83.522818	44.608459
15835	9.863938	-0.773317	0.686626	0.033536	0.088806	0.104859	1.000000	0.000026	0.000012	0.000032	-50.620483	-83.520592	44.638122
