// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61517	9.877822	-0.476555	0.798755	0.001161	0.040831	0.108744	1.000000	0.000029	0.000024	0.000043	-32.925141	-84.490650	32.176669
61518	9.868757	-0.508891	0.788557	0.010788	0.008694	0.100585	1.000000	0.000045	0.000027	0.000041	-32.943431	-84.485468	32.200255
61519	9.860850	-0.487030	0.784485	0.014785	0.030362	0.091243	1.000000	0.000012	0.000021	0.000045	-32.954068	-84.483044	32.212406
61520	9.868605	-0.510319	0.789531	0.010615	0.008195	0.100585	1.000000	0.000037	0.000025	0.000021	-32.955252	-84.479340	32.217805
61521	9.893404	-0.477712	0.782274	0.020551	0.042087	0.122976	1.000000	0.000041	0.000019	0.000057	-32.972159	-84.476380	32.239878
61522	9.861559	-0.482017	0.819670	-0.018867	0.037507	0.094521	1.000000	0.000041	0.000026	0.000031	-32.981889	-84.471944	32.254362
61523	9.877373	-0.480853	0.801725	0.000742	0.039165	0.108751	1.000000	0.000024	0.000023	0.000033	-32.968619	-84.470110	32.244275
61524	9.900988	-0.502580	0.788430	0.016279	0.019286	0.132318	1.000000	0.000032	0.000033	0.000052	-32.995743	-84.463673	32.275154
61525	9.860382	-0.491305	0.787690	0.014358	0.028535	0.091249	1.000000	0.000040	0.000034	0.000030	-32.971617	-84.461406	32.254979
61526	9.877111	-0.483089	0.803607	0.000560	0.038502	0.108754	1.000000	0.000029	0.000024	0.000043	-32.995965	-84.456421	32.282705
61527	9.852417	-0.470121	0.784128	0.018262	0.049962	0.081915	1.000000	0.000030	0.000016	0.000044	-32.996695	-84.455730	32.287105
61528	9.844259	-0.495208	0.807697	-0.005618	0.025506	0.077023	1.000000	0.000040	0.000034	0.000030	-33.000703	-84.450583	32.295666
61529	9.876889	-0.485081	0.805132	0.000245	0.036960	0.108760	1.000000	0.000052	0.000020	0.000027	-32.970197	-84.449656	32.271091
61530	9.883709	-0.515524	0.776415	0.029576	0.007113	0.114818	1.000000	0.000022	0.000022	0.000041	-32.993682	-84.444978	32.297138
61531	9.892635	-0.484773	0.787633	0.019768	0.038421	0.122992	1.000000	0.000036	0.000025	0.000046	-32.982675	-84.443095	32.290964
61532	9.875740	-0.494411	0.772923	0.033561	0.028459	0.105486	1.000000	0.000030	0.000032	0.000035	-32.993434	-84.437814	32.305201
61533	9.875652	-0.495134	0.773585	0.033189	0.027610	0.105490	1.000000	0.000027	0.000032	0.000042	-32.980929	-84.436547	32.295705
61534	9.859673	-0.497584	0.792618	0.013478	0.025328	0.091259	1.000000	0.000031	0.000024	0.000036	-32.997516	-84.431997	32.315939
61535	9.875488	-0.496693	0.774688	0.032868	0.026776	0.105493	1.000000	0.000033	0.000025	0.000053	-32.998133	-84.430376	32.319302
61536	9.876298	-0.490278	0.809227	-0.000638	0.034456	0.108769	1.000000	0.000037	0.000050	0.000029	-32.990578	-84.423774	32.315917
61537	9.834812	-0.485821	0.774686	0.030567	0.035829	0.064431	1.000000	0.000038	0.000017	0.000022	-32.970828	-84.426267	32.300645
61538	9.891140	-0.496845	0.758227	0.052000	0.028177	0.119730	1.000000	0.000025	0.000032	0.000050	-32.997165	-84.420155	32.329863
61539	9.867369	-0.476764	0.772558	0.036038	0.047163	0.096177	1.000000	0.000030	0.000016	0.000044	-32.994843	-84.420776	32.331842
61540	9.866960	-0.524584	0.800673	0.007984	0.000536	0.100591	1.000000	0.000038	0.000026	0.000039	-33.012323	-84.415936	32.353758
61541	9.859102	-0.502668	0.796505	0.011803	0.021810	0.091270	1.000000	0.000030	0.000016	0.000044	-33.007778	-84.416149	32.354118
61542	9.899517	-0.515491	0.798500	0.013530	0.011869	0.132334	1.000000	0.000030	0.000032	0.000035	-33.018564	-84.410884	32.368371
61543	9.851157	-0.481390	0.793075	0.015309	0.043143	0.081952	1.000000	0.000037	0.000034	0.000038	-33.008639	-84.411134	32.362109
61544	9.858832	-0.504873	0.798449	0.011127	0.020969	0.091272	1.000000	0.000023	0.000040	0.000049	-33.029150	-84.404311	32.385337
61545	9.883707	-0.472283	0.791134	0.020566	0.054510	0.113703	1.000000	0.000041	0.000001	0.000024	-33.024253	-84.408551	32.385283
61546	9.858695	-0.506150	0.799334	0.010478	0.020107	0.091275	1.000000	0.000033	0.000041	0.000044	-33.038043	-84.401871	32.402871
61547	9.891321	-0.496317	0.796893	0.015855	0.031410	0.123024	1.000000	0.000031	0.000024	0.000036	-33.024626	-84.402722	32.395962
61548	9.867560	-0.475980	0.811292	0.000305	0.051314	0.099470	1.000000	0.000030	0.000032	0.000035	-33.035746	-84.397523	32.410567
61549	9.874350	-0.506582	0.782748	0.028720	0.020535	0.105521	1.000000	0.000029	0.000024	0.000043	-33.042762	-84.399916	32.421436
61550	9.866506	-0.484659	0.778641	0.032862	0.042715	0.096208	1.000000	0.000038	0.000026	0.000039	-33.060736	-84.395181	32.443874
61551	9.890994	-0.499176	0.799158	0.014137	0.029598	0.123032	1.000000	0.000045	0.000027	0.000041	-33.058223	-84.396394	32.445405
61552	9.851338	-0.480626	0.831682	-0.021122	0.047235	0.085236	1.000000	0.000026	-0.000002	0.000043	-33.099608	-84.394024	32.489864
61553	9.874950	-0.502456	0.818150	-0.006170	0.026541	0.108791	1.000000	0.000036	0.000025	0.000046	-33.103386	-84.393951	32.489261
61554	9.866230	-0.487644	0.780266	0.031475	0.041048	0.096220	1.000000	0.000027	0.000023	0.000026	-33.112543	-84.390265	32.501380
61555	9.881650	-0.533671	0.790234	0.022707	-0.004230	0.114837	1.000000	0.000040	0.000043	0.000047	-33.093764	-84.388089	32.489293
61556	9.833316	-0.499713	0.784776	0.025132	0.027924	0.064472	1.000000	0.000036	0.000025	0.000046	-33.119725	-84.382947	32.519319
61557	9.873714	-0.512702	0.786768	0.025741	0.017053	0.105536	1.000000	0.000037	0.000017	0.000047	-33.140204	-84.386614	32.549543
61558	9.882691	-0.481970	0.797961	0.016053	0.049182	0.113739	1.000000	0.000027	0.000032	0.000042	-33.160001	-84.381136	32.572462
61559	9.866683	-0.484357	0.816976	-0.004074	0.046153	0.099494	1.000000	0.000031	0.000024	0.000036	-33.152122	-84.381042	32.563170
61560	9.889384	-0.513350	0.770048	0.044893	0.018565	0.119787	1.000000	0.000034	0.000033	0.000045	-33.172752	-84.375248	32.587674
61561	9.865613	-0.493153	0.784600	0.028671	0.037747	0.096241	1.000000	0.000033	0.000042	0.000044	-33.172075	-84.374245	32.584722
61562	9.857778	-0.471305	0.780638	0.032795	0.059938	0.086942	1.000000	0.000036	0.000025	0.000046	-33.198652	-84.369180	32.615274
61563	9.849520	-0.496350	0.804111	0.008324	0.034651	0.081994	1.000000	0.000044	0.000010	0.000033	-33.196266	-84.371702	32.618789
61564	9.857655	-0.472584	0.781421	0.032140	0.059104	0.086949	1.000000	0.000041	0.000026	0.000031	-33.207687	-84.367505	32.634742
61565	9.898055	-0.485297	0.783532	0.033258	0.048267	0.128011	1.000000	0.000041	0.000026	0.000031	-33.192963	-84.368543	32.625136
61566	9.848442	-0.505229	0.771850	0.041129	0.026136	0.078745	1.000000	0.000034	0.000025	0.000029	-33.203688	-84.364669	32.639585
61567	9.848369	-0.505835	0.772382	0.039882	0.025394	0.078752	1.000000	0.000038	0.000026	0.000039	-33.223990	-84.368224	32.658046
61568	9.857365	-0.474999	0.783620	0.030182	0.057530	0.086964	1.000000	0.000020	0.000030	0.000040	-33.243880	-84.363124	32.680028
61569	9.889547	-0.512203	0.808769	0.007284	0.022289	0.123059	1.000000	0.000033	0.000016	0.000037	-33.248053	-84.365257	32.686380
61570	9.849001	-0.500828	0.807682	0.005520	0.032293	0.082004	1.000000	0.000050	0.000029	0.000051	-33.276838	-84.359655	32.720660
61571	9.873438	-0.515346	0.828323	-0.012739	0.019298	0.108801	1.000000	0.000033	0.000033	0.000028	-33.250418	-84.358352	32.692883
61572	9.840249	-0.486681	0.770494	0.042887	0.046056	0.069471	1.000000	0.000031	0.000024	0.000036	-33.269224	-84.354075	32.714980
61573	9.872925	-0.476866	0.767846	0.047617	0.057464	0.101246	1.000000	0.000040	0.000018	0.000039	-33.289404	-84.357964	32.741406
61574	9.881424	-0.493072	0.806812	0.009839	0.042978	0.113776	1.000000	0.000034	0.000034	0.000045	-33.311097	-84.352280	32.766749
61575	9.881332	-0.493812	0.807494	0.009075	0.042247	0.113779	1.000000	0.000030	0.000032	0.000035	-33.309694	-84.352998	32.764375
61576	9.873545	-0.471839	0.803298	0.013182	0.064450	0.104494	1.000000	0.000023	0.000014	0.000041	-33.341489	-84.349379	32.798504
61577	9.865231	-0.496892	0.826925	-0.011211	0.039281	0.099518	1.000000	0.000044	0.000035	0.000040	-33.333331	-84.348279	32.790057
61578	9.872518	-0.480644	0.770717	0.046085	0.056038	0.101261	1.000000	0.000036	0.000026	0.000046	-33.361031	-84.343328	32.821485
61579	9.872437	-0.481372	0.771301	0.045810	0.055331	0.101266	1.000000	0.000023	0.000031	0.000033	-33.344763	-84.341874	32.799093
61580	9.880062	-0.504713	0.776580	0.041525	0.033165	0.110548	1.000000	0.000038	0.000026	0.000039	-33.364906	-84.337327	32.823160
61581	9.880840	-0.498123	0.810852	0.007872	0.040012	0.113790	1.000000	0.000031	0.000024	0.000036	-33.343295	-84.336108	32.806711
61582	9.856257	-0.485063	0.791354	0.025810	0.052282	0.087006	1.000000	0.000036	0.000026	0.000046	-33.370694	-84.331105	32.837784
61583	9.856177	-0.485816	0.791877	0.025228	0.051573	0.087011	1.000000	0.000031	0.000024	0.000036	-33.370287	-84.331584	32.835010
61584	9.866065	-0.447635	0.836755	-0.017965	0.091420	0.098473	1.000000	0.000031	0.000024	0.000036	-33.389483	-84.327317	32.857289
61585	9.871978	-0.485633	0.774498	0.044564	0.053046	0.101284	1.000000	0.000036	0.000026	0.000046	-33.383558	-84.325748	32.851704
61586	9.887848	-0.484790	0.756689	0.064171	0.055302	0.115553	1.000000	0.000030	0.000032	0.000035	-33.396977	-84.320748	32.867999
61587	9.863554	-0.511219	0.798790	0.020023	0.027873	0.096295	1.000000	0.000027	0.000023	0.000026	-33.384749	-84.322119	32.855225
61588	9.880282	-0.503005	0.814630	0.006129	0.037833	0.113800	1.000000	0.000036	0.000026	0.000046	-33.412150	-84.317090	32.886187
61589	9.879349	-0.511038	0.781496	0.038888	0.029481	0.110571	1.000000	0.000030	0.000032	0.000035	-33.414496	-84.317416	32.882774
61590	9.871595	-0.489036	0.777237	0.043021	0.051695	0.101298	1.000000	0.000041	0.000010	0.000040	-33.446029	-84.314259	32.918415
61591	9.855563	-0.491323	0.796113	0.022434	0.048709	0.087032	1.000000	0.000037	0.000034	0.000038	-33.448222	-84.315450	32.924670
61592	9.879968	-0.505874	0.816663	0.004316	0.036483	0.113806	1.000000	0.000023	0.000014	0.000041	-33.480173	-84.311784	32.958652
61593	9.872214	-0.483896	0.812436	0.008470	0.058000	0.104539	1.000000	0.000030	0.000032	0.000035	-33.459198	-84.308882	32.933041
61594	9.871294	-0.491792	0.779311	0.041889	0.050312	0.101310	1.000000	0.000041	0.000026	0.000031	-33.471857	-84.304717	32.949667
61595	9.878898	-0.515069	0.784545	0.036242	0.027553	0.110586	1.000000	0.000024	0.000023	0.000033	-33.504943	-84.309206	32.977290
61596	9.855189	-0.494586	0.798722	0.020692	0.047555	0.087042	1.000000	0.000031	0.000024	0.000036	-33.524877	-84.304968	33.000018
61597	9.887873	-0.484875	0.796234	0.026902	0.058884	0.118825	1.000000	0.000027	0.000032	0.000042	-33.490186	-84.300087	32.969637
61598	9.864154	-0.464494	0.810515	0.011363	0.078887	0.095282	1.000000	0.000038	0.000026	0.000039	-33.510435	-84.295493	32.993517
61599	9.854103	-0.504169	0.766676	0.052875	0.038600	0.083830	1.000000	0.000019	0.000022	0.000048	-33.570454	-84.299451	33.040173
61600	9.887632	-0.487111	0.797870	0.025142	0.058517	0.118832	1.000000	0.000051	0.000028	0.000027	-33.577207	-84.295472	33.051776
61601	9.870752	-0.496627	0.783107	0.038933	0.047864	0.101334	1.000000	0.000036	0.000026	0.000046	-33.567020	-84.292479	33.040215
61602	9.887461	-0.488654	0.799036	0.025026	0.057842	0.118836	1.000000	0.000025	0.000032	0.000050	-33.596161	-84.286623	33.071272
61603	9.871402	-0.491006	0.818017	0.003847	0.055119	0.104558	1.000000	0.000031	0.000024	0.000036	-33.634801	-84.291015	33.104338
61604	9.886472	-0.497435	0.766397	0.056913	0.049621	0.115628	1.000000	0.000031	0.000024	0.000036	-33.655303	-84.286800	33.127404
61605	9.846794	-0.478568	0.798962	0.021315	0.066843	0.077803	1.000000	0.000029	0.000024	0.000043	-33.666817	-84.285932	33.130990
61606	9.887145	-0.491583	0.801144	0.022826	0.056841	0.118847	1.000000	0.000031	0.000024	0.000036	-33.687413	-84.281706	33.154066
61607	9.870261	-0.501022	0.786482	0.035485	0.046368	0.101355	1.000000	0.000031	0.000041	0.000027	-33.695886	-84.283440	33.155241
61608	9.846547	-0.480585	0.800797	0.019948	0.066407	0.077809	1.000000	0.000026	0.000024	0.000050	-33.731666	-84.278365	33.192868
61609	9.861632	-0.487083	0.749140	0.072184	0.060415	0.088897	1.000000	0.000052	0.000020	0.000027	-33.749792	-84.280635	33.199805
61610	9.870031	-0.503061	0.788071	0.034319	0.046042	0.101360	1.000000	0.000022	0.000023	0.000041	-33.777805	-84.276319	33.228994
61611	9.885931	-0.502235	0.770245	0.053148	0.047630	0.115658	1.000000	0.000030	0.000032	0.000035	-33.785690	-84.276998	33.233428
61612	9.869873	-0.504446	0.789168	0.033353	0.045498	0.101366	1.000000	0.000040	0.000018	0.000039	-33.813626	-84.273227	33.264571
61613	9.869799	-0.505052	0.789702	0.032375	0.045107	0.101371	1.000000	0.000033	0.000033	0.000028	-33.829020	-84.274364	33.265436
61614	9.852922	-0.514495	0.774959	0.046062	0.035207	0.083876	1.000000	0.000031	0.000024	0.000036	-33.850875	-84.270200	33.289377
61615	9.862006	-0.483639	0.786107	0.035586	0.066785	0.092125	1.000000	0.000020	0.000031	0.000040	-33.869785	-84.271095	33.305746
61616	9.878745	-0.475346	0.801861	0.021638	0.076799	0.109619	1.000000	0.000039	0.000009	0.000023	-33.888540	-84.269258	33.327454
61617	9.869508	-0.507573	0.791715	0.030213	0.044216	0.101382	1.000000	0.000025	0.000032	0.000050	-33.922988	-84.269169	33.350166
61618	9.829017	-0.495915	0.790516	0.028501	0.054334	0.060339	1.000000	0.000038	0.000017	0.000022	-33.936321	-84.266634	33.366177
61619	9.885355	-0.507277	0.774318	0.047997	0.045994	0.115692	1.000000	0.000045	0.000027	0.000041	-33.987554	-84.271317	33.416243
61620	9.861657	-0.486866	0.788484	0.032463	0.066078	0.092140	1.000000	0.000029	0.000024	0.000043	-34.017855	-84.266811	33.448152
61621	9.869200	-0.510371	0.793754	0.027263	0.043266	0.101395	1.000000	0.000029	0.000024	0.000043	-34.039026	-84.268186	33.473607
61622	9.878303	-0.479468	0.804835	0.017572	0.075475	0.109637	1.000000	0.000034	0.000025	0.000029	-34.054751	-84.264593	33.491484
61623	9.877424	-0.487486	0.771622	0.050836	0.067200	0.106458	1.000000	0.000029	0.000024	0.000043	-34.062247	-84.262131	33.486947
61624	9.845354	-0.491162	0.808998	0.011349	0.062955	0.077845	1.000000	0.000040	0.000034	0.000030	-34.072939	-84.257491	33.500330
61625	9.877273	-0.488660	0.772808	0.049831	0.066576	0.106467	1.000000	0.000052	0.000020	0.000027	-34.073859	-84.260158	33.509744
61626	9.861211	-0.490770	0.791645	0.030006	0.064486	0.092159	1.000000	0.000022	0.000023	0.000041	-34.103673	-84.255985	33.540273
61627	9.902346	-0.496401	0.827614	-0.003218	0.061704	0.136383	1.000000	0.000041	0.000026	0.000031	-34.128230	-84.259448	33.563725
61628	9.860258	-0.499499	0.758982	0.062030	0.056214	0.088991	1.000000	0.000036	0.000026	0.000046	-34.159733	-84.254690	33.597530
61629	9.876972	-0.491383	0.774926	0.046857	0.065658	0.106488	1.000000	0.000030	0.000032	0.000035	-34.187650	-84.257604	33.623900
61630	9.877684	-0.484654	0.809315	0.013196	0.073542	0.109658	1.000000	0.000030	0.000032	0.000035	-34.205696	-84.252935	33.643500
61631	9.860801	-0.494106	0.794664	0.025512	0.063256	0.092179	1.000000	0.000040	0.000034	0.000030	-34.242138	-84.256124	33.668636
61632	9.869128	-0.470582	0.772007	0.049291	0.087653	0.097258	1.000000	0.000023	0.000015	0.000041	-34.278861	-84.252776	33.706070
61633	9.860645	-0.495624	0.795656	0.025485	0.062836	0.092182	1.000000	0.000025	0.000032	0.000050	-34.274229	-84.247358	33.687973
61634	9.860559	-0.496571	0.796132	0.025301	0.062911	0.092182	1.000000	0.000052	0.000013	0.000053	-34.319249	-84.243423	33.737040
61635	9.868894	-0.473122	0.773448	0.046577	0.087054	0.097276	1.000000	0.000033	0.000033	0.000028	-34.401527	-84.252276	33.805186
61636	9.868828	-0.473687	0.773944	0.046369	0.087133	0.097277	1.000000	0.000026	0.000015	0.000034	-34.431737	-84.249424	33.836168
61637	9.876356	-0.497036	0.779156	0.040804	0.064330	0.106523	1.000000	0.000031	0.000024	0.000036	-34.456332	-84.252763	33.863613
61638	9.836666	-0.477994	0.811690	0.005613	0.082337	0.068633	1.000000	0.000027	0.000032	0.000042	-34.483168	-84.247777	33.891402
61639	9.876182	-0.498503	0.780426	0.040138	0.063802	0.106529	1.000000	0.000037	0.000034	0.000038	-34.478349	-84.246259	33.883092
61640	9.860093	-0.500699	0.799307	0.020269	0.061759	0.092201	1.000000	0.000023	0.000015	0.000041	-34.516021	-84.242986	33.921238
61641	9.851649	-0.486106	0.761275	0.056369	0.075630	0.079832	1.000000	0.000030	0.000032	0.000035	-34.559321	-84.247426	33.958978
61642	9.885955	-0.461749	0.826124	-0.004976	0.103534	0.117925	1.000000	0.000038	0.000010	0.000047	-34.604573	-84.244283	34.006458
61643	9.883474	-0.524035	0.787059	0.031359	0.040636	0.115782	1.000000	0.000037	0.000025	0.000021	-34.644444	-84.253749	34.058287
61644	9.851451	-0.488051	0.762592	0.053625	0.075099	0.079851	1.000000	0.000022	0.000023	0.000041	-34.677250	-84.249915	34.091399
61645	9.876530	-0.495223	0.816970	0.000626	0.070408	0.109690	1.000000	0.000038	0.000026	0.000038	-34.720424	-84.252693	34.122497
61646	9.867235	-0.527470	0.806892	0.009844	0.038330	0.101447	1.000000	0.000033	0.000016	0.000037	-34.752814	-84.249727	34.156365
61647	9.884831	-0.472442	0.794688	0.023067	0.094305	0.114810	1.000000	0.000038	0.000026	0.000038	-34.787683	-84.252611	34.189172
61648	9.875530	-0.504684	0.784692	0.032274	0.062227	0.106568	1.000000	0.000031	0.000024	0.000036	-34.814559	-84.248978	34.217303
61649	9.892246	-0.496480	0.800628	0.017748	0.071492	0.124043	1.000000	0.000030	0.000032	0.000035	-34.811111	-84.249293	34.219862
61650	9.859342	-0.507521	0.804255	0.011669	0.059485	0.092229	1.000000	0.000036	0.000026	0.000046	-34.845875	-84.244906	34.256445
61651	9.867727	-0.484064	0.781517	0.034948	0.083001	0.097359	1.000000	0.000035	0.000017	0.000029	-34.844530	-84.247362	34.266821
61652	9.874451	-0.514704	0.753151	0.063794	0.053028	0.103464	1.000000	0.000033	0.000033	0.000028	-34.858221	-84.243512	34.281950
61653	9.867577	-0.485220	0.782704	0.034200	0.082505	0.097366	1.000000	0.000027	0.000032	0.000042	-34.862221	-84.241905	34.284188
61654	9.884291	-0.477036	0.798658	0.020098	0.092567	0.114833	1.000000	0.000041	0.000026	0.000031	-34.882389	-84.238440	34.306759
61655	9.891767	-0.500361	0.804121	0.014073	0.069797	0.124061	1.000000	0.000037	0.000034	0.000038	-34.917480	-84.242674	34.347711
61656	9.891827	-0.461674	0.743050	0.075624	0.108469	0.116865	1.000000	0.000020	0.000031	0.000040	-34.945355	-84.238281	34.375637
61657	9.851218	-0.489303	0.803556	0.010642	0.079453	0.083029	1.000000	0.000041	0.000026	0.000031	-34.984204	-84.243734	34.416273
61658	9.867157	-0.488667	0.785837	0.029983	0.081637	0.097387	1.000000	0.000039	0.000035	0.000055	-35.021628	-84.237997	34.455883
61659	9.874616	-0.512161	0.791319	0.023688	0.058805	0.106613	1.000000	0.000041	0.000026	0.000031	-35.061023	-84.244856	34.505224
61660	9.866995	-0.490058	0.787012	0.027747	0.081067	0.097398	1.000000	0.000031	0.000024	0.000036	-35.088877	-84.241423	34.534400
61661	9.859370	-0.468002	0.782757	0.031789	0.102535	0.088191	1.000000	0.000030	0.000032	0.000035	-35.073324	-84.239956	34.523443
61662	9.882873	-0.489932	0.769817	0.046746	0.082531	0.111769	1.000000	0.000024	0.000023	0.000033	-35.100386	-84.236830	34.551037
61663	9.866758	-0.492046	0.788742	0.025955	0.079749	0.097413	1.000000	0.000027	0.000032	0.000042	-35.121208	-84.238816	34.577471
61664	9.866675	-0.492771	0.789328	0.025643	0.079827	0.097414	1.000000	0.000031	0.000024	0.000036	-35.149020	-84.235406	34.606648
61665	9.883400	-0.484583	0.805112	0.011389	0.089160	0.114878	1.000000	0.000033	0.000016	0.000037	-35.151634	-84.235511	34.610377
61666	9.874075	-0.516758	0.795070	0.020553	0.057078	0.106630	1.000000	0.000041	0.000026	0.000031	-35.172778	-84.232240	34.633972
61667	9.850417	-0.496117	0.809178	0.004449	0.076546	0.083056	1.000000	0.000027	0.000032	0.000042	-35.186624	-84.232543	34.649425
61668	9.866371	-0.495465	0.791431	0.023760	0.078720	0.097427	1.000000	0.000038	0.000026	0.000038	-35.215046	-84.228829	34.680016
61669	9.890617	-0.510102	0.812108	0.004695	0.066173	0.124095	1.000000	0.000037	0.000018	0.000047	-35.254971	-84.229317	34.704088
61670	9.850184	-0.498401	0.810618	0.002984	0.076367	0.083058	1.000000	0.000033	0.000016	0.000037	-35.288795	-84.226612	34.739358
61671	9.866164	-0.497684	0.792622	0.021363	0.077990	0.097438	1.000000	0.000033	0.000016	0.000037	-35.328014	-84.230171	34.773178
61672	9.866090	-0.498288	0.793157	0.021040	0.078072	0.097438	1.000000	0.000040	0.000034	0.000030	-35.343758	-84.226247	34.791059
61673	9.882810	-0.490040	0.809043	0.006062	0.087521	0.114897	1.000000	0.000033	0.000016	0.000037	-35.375544	-84.229472	34.820340
61674	9.825595	-0.486984	0.792238	0.018205	0.087734	0.056410	1.000000	0.000027	0.000023	0.000026	-35.396090	-84.226895	34.841558
61675	9.865874	-0.500114	0.794701	0.019215	0.076980	0.097451	1.000000	0.000034	0.000034	0.000045	-35.393630	-84.224618	34.840834
61676	9.890093	-0.514793	0.815528	0.000640	0.064866	0.124104	1.000000	0.000029	0.000024	0.000043	-35.429077	-84.220799	34.877208
61677	9.865714	-0.501651	0.795715	0.019368	0.076264	0.097456	1.000000	0.000026	0.000015	0.000034	-35.393869	-84.217448	34.848795
61678	9.865648	-0.502296	0.796131	0.019049	0.076343	0.097456	1.000000	0.000031	0.000024	0.000036	-35.421713	-84.214055	34.877883
