// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63080	1.233314	-0.170689	9.687837	-0.060928	0.047169	-0.045474	1.000000	-0.000043	0.000047	0.000020	-1.466111	-7.285443	47.946718
63081	1.258406	-0.193179	9.697104	-0.028240	0.050089	-0.032533	1.000000	-0.000081	0.000006	0.000018	-1.467849	-7.285299	47.947841
63082	1.261139	-0.218702	9.697651	-0.008361	0.035933	-0.031001	1.000000	-0.000048	0.000019	0.000024	-1.473425	-7.283100	47.950582
63083	1.251973	-0.220237	9.720504	-0.014936	0.026018	-0.009461	1.000000	-0.000046	0.000030	0.000024	-1.468540	-7.281148	47.952320
63084	1.246073	-0.223086	9.666258	-0.011392	0.025038	-0.063931	1.000000	-0.000052	0.000035	0.000007	-1.474368	-7.277158	47.953010
63085	1.270328	-0.194934	9.728777	-0.021915	0.057069	0.000421	1.000000	-0.000036	0.000031	0.000026	-1.470708	-7.274419	47.955108
63086	1.264588	-0.197750	9.674514	-0.018374	0.056092	-0.054049	1.000000	-0.000058	0.000018	0.000022	-1.477419	-7.272314	47.957627
63087	1.252556	-0.175137	9.696821	-0.044854	0.060458	-0.034025	1.000000	-0.000045	0.000019	0.000014	-1.473066	-7.271129	47.958514
63088	1.246437	-0.201194	9.720188	-0.032681	0.037759	-0.010971	1.000000	-0.000080	0.000022	0.000024	-1.482259	-7.268547	47.961189
63089	1.277421	-0.198667	9.706089	-0.012396	0.063181	-0.021095	1.000000	-0.000017	0.000010	0.000030	-1.477486	-7.269634	47.963015
63090	1.245727	-0.203053	9.720240	-0.032007	0.036608	-0.010965	1.000000	-0.000065	0.000029	0.000010	-1.484731	-7.266372	47.964093
63091	1.245316	-0.204277	9.720267	-0.030905	0.035327	-0.010957	1.000000	-0.000058	0.000013	0.000017	-1.481648	-7.266095	47.965428
63092	1.287328	-0.175288	9.737144	-0.026865	0.085381	0.010342	1.000000	-0.000058	0.000013	0.000017	-1.488113	-7.264648	47.967343
63093	1.265148	-0.229563	9.675186	0.005598	0.036840	-0.052506	1.000000	-0.000047	0.000014	0.000019	-1.482997	-7.264432	47.968793
63094	1.264175	-0.180272	9.728483	-0.037558	0.065937	-0.001048	1.000000	-0.000047	0.000014	0.000019	-1.488203	-7.262904	47.970931
63095	1.261638	-0.207209	9.674701	-0.013660	0.049731	-0.054006	1.000000	-0.000044	0.000014	0.000008	-1.486317	-7.264286	47.970189
63096	1.243884	-0.209427	9.720341	-0.029031	0.032581	-0.010941	1.000000	-0.000059	0.000024	0.000028	-1.493004	-7.261582	47.973316
63097	1.271696	-0.182628	9.705774	-0.028194	0.072184	-0.022559	1.000000	-0.000038	0.000031	-0.000007	-1.488453	-7.258523	47.971817
63098	1.271111	-0.183573	9.705833	-0.028139	0.072115	-0.022559	1.000000	-0.000057	0.000029	0.000022	-1.494773	-7.255172	47.974332
63099	1.265013	-0.209441	9.729168	-0.015190	0.047686	0.000484	1.000000	-0.000046	0.000008	0.000013	-1.489795	-7.258765	47.974138
63100	1.252964	-0.186617	9.751506	-0.042693	0.053180	0.020520	1.000000	-0.000033	0.000031	0.000016	-1.493238	-7.255308	47.975893
63101	1.283794	-0.184011	9.737450	-0.022544	0.077887	0.010415	1.000000	-0.000058	0.000018	0.000022	-1.490768	-7.259141	47.976113
63102	1.261574	-0.238339	9.675441	0.008761	0.030685	-0.052487	1.000000	-0.000058	0.000013	0.000017	-1.496995	-7.257814	47.978043
63103	1.265761	-0.187325	9.783101	-0.036614	0.059621	0.053488	1.000000	-0.000034	0.000020	0.000016	-1.491380	-7.255045	47.981090
63104	1.246299	-0.192345	9.697301	-0.037323	0.049237	-0.033930	1.000000	-0.000058	0.000013	0.000017	-1.497582	-7.253675	47.983014
63105	1.274418	-0.238880	9.707020	0.014659	0.037199	-0.019534	1.000000	-0.000044	0.000030	0.000014	-1.494301	-7.256642	47.981483
63106	1.245384	-0.194235	9.697381	-0.036933	0.047366	-0.033920	1.000000	-0.000040	0.000019	0.000037	-1.498696	-7.254532	47.985684
63107	1.267583	-0.192456	9.706122	-0.023435	0.064380	-0.022492	1.000000	-0.000075	0.000023	0.000003	-1.496561	-7.249907	47.987794
63108	1.273093	-0.242135	9.707114	0.016355	0.036026	-0.019532	1.000000	-0.000048	0.000019	0.000024	-1.501620	-7.247826	47.990547
63109	1.218442	-0.176263	9.688296	-0.066384	0.040569	-0.046792	1.000000	-0.000044	0.000036	0.000019	-1.496365	-7.249126	47.991102
63110	1.243378	-0.198553	9.697551	-0.034511	0.044301	-0.033897	1.000000	-0.000054	0.000030	0.000012	-1.501939	-7.245920	47.992420
63111	1.268313	-0.220808	9.706805	-0.001412	0.046454	-0.020993	1.000000	-0.000042	0.000036	0.000009	-1.494329	-7.244063	47.993829
63112	1.239090	-0.176249	9.697209	-0.052983	0.056600	-0.035353	1.000000	-0.000055	0.000035	0.000017	-1.499970	-7.240221	47.995752
63113	1.277831	-0.196464	9.737991	-0.016264	0.068286	0.010499	1.000000	-0.000066	0.000040	0.000021	-1.498700	-7.239793	47.996944
63114	1.246018	-0.200950	9.752111	-0.035804	0.041601	0.020603	1.000000	-0.000025	0.000009	0.000017	-1.500899	-7.238919	47.998947
63115	1.263060	-0.200473	9.706550	-0.020331	0.057304	-0.022441	1.000000	-0.000052	0.000030	0.000001	-1.500693	-7.241495	47.996609
63116	1.228239	-0.180662	9.720209	-0.059738	0.044736	-0.013804	1.000000	-0.000035	0.000025	0.000021	-1.504085	-7.238852	47.998997
63117	1.253414	-0.202715	9.729434	-0.027204	0.047303	-0.000907	1.000000	-0.000036	0.000014	0.000021	-1.500279	-7.239841	48.001278
63118	1.227786	-0.182289	9.720236	-0.058924	0.043312	-0.013793	1.000000	-0.000049	-0.000009	0.000018	-1.505286	-7.241097	48.003453
63119	1.227665	-0.183007	9.720238	-0.058454	0.041977	-0.013784	1.000000	-0.000021	0.000021	0.000007	-1.500448	-7.242722	48.002138
63120	1.233094	-0.158877	9.697014	-0.070548	0.064532	-0.036763	1.000000	-0.000050	0.000013	0.000029	-1.505575	-7.241463	48.005525
63121	1.241835	-0.232601	9.698375	-0.008954	0.020683	-0.032390	1.000000	-0.000050	-0.000003	0.000024	-1.496877	-7.240204	48.010717
63122	1.235781	-0.185208	9.697464	-0.048574	0.048769	-0.035288	1.000000	-0.000055	0.000019	0.000012	-1.502306	-7.238362	48.012050
63123	1.238352	-0.210344	9.697945	-0.027556	0.033072	-0.033830	1.000000	-0.000034	0.000020	0.000016	-1.495097	-7.238362	48.013846
63124	1.251915	-0.208863	9.729497	-0.023179	0.042269	-0.000873	1.000000	-0.000044	0.000014	0.000008	-1.499117	-7.237090	48.014799
63125	1.226085	-0.188462	9.720333	-0.053536	0.036590	-0.013735	1.000000	-0.000047	0.000014	0.000019	-1.491074	-7.237800	48.018424
63126	1.265319	-0.208463	9.761047	-0.017337	0.049608	0.032096	1.000000	-0.000046	0.000008	0.000013	-1.495306	-7.237165	48.019987
63127	1.259830	-0.211119	9.706744	-0.013016	0.047098	-0.022375	1.000000	-0.000056	0.000024	0.000017	-1.490969	-7.238395	48.020206
63128	1.261675	-0.186219	9.760655	-0.036146	0.061776	0.030674	1.000000	-0.000036	0.000014	0.000021	-1.494081	-7.237077	48.022603
63129	1.259336	-0.212882	9.706769	-0.011727	0.045299	-0.022364	1.000000	-0.000045	-0.000003	0.000003	-1.487781	-7.239803	48.023332
63130	1.258461	-0.163807	9.760220	-0.054705	0.074081	0.029262	1.000000	-0.000055	0.000019	0.000012	-1.492884	-7.238028	48.024673
63131	1.255351	-0.213846	9.783898	-0.021210	0.035444	0.053649	1.000000	-0.000036	0.000009	0.000015	-1.483850	-7.239097	48.026934
63132	1.252442	-0.190274	9.783448	-0.040926	0.049343	0.052229	1.000000	-0.000028	-0.000013	0.000017	-1.485750	-7.240897	48.028957
63133	1.222024	-0.244680	9.743999	-0.016701	-0.008253	0.010672	1.000000	-0.000049	-0.000009	0.000018	-1.480364	-7.247933	48.029289
63134	1.261677	-0.191227	9.760558	-0.032381	0.055662	0.030724	1.000000	-0.000029	-0.000024	0.000017	-1.482337	-7.251063	48.031321
63135	1.265586	-0.192847	9.683381	-0.018955	0.062398	-0.045266	1.000000	-0.000038	-0.000013	0.000015	-1.471687	-7.248132	48.037065
63136	1.246312	-0.220591	9.675006	-0.010865	0.030081	-0.055297	1.000000	-0.000020	-0.000029	0.000024	-1.472646	-7.251737	48.039918
63137	1.266490	-0.193953	9.683241	-0.017879	0.060386	-0.045251	1.000000	-0.000026	-0.000024	0.000006	-1.464727	-7.258637	48.039751
63138	1.284181	-0.193410	9.637603	-0.002395	0.077381	-0.088289	1.000000	-0.000050	-0.000003	0.000024	-1.469014	-7.259340	48.042537
63139	1.275508	-0.194960	9.660374	-0.008592	0.066560	-0.066753	1.000000	-0.000037	-0.000002	0.000015	-1.458219	-7.263459	48.044648
63140	1.269669	-0.220796	9.683573	0.003818	0.043536	-0.043834	1.000000	-0.000057	0.000007	0.000011	-1.462961	-7.263010	48.045998
63141	1.286952	-0.220454	9.637982	0.020263	0.059327	-0.086865	1.000000	-0.000044	0.000008	0.000003	-1.457007	-7.263969	48.047566
63142	1.266363	-0.198417	9.683167	-0.014696	0.055897	-0.045219	1.000000	-0.000044	0.000014	0.000008	-1.460206	-7.262810	48.048532
63143	1.291589	-0.220616	9.692339	0.017533	0.057891	-0.032368	1.000000	-0.000042	0.000019	0.000003	-1.456024	-7.267023	48.047972
63144	1.256673	-0.200871	9.706050	-0.021735	0.045136	-0.023690	1.000000	-0.000048	0.000046	0.000041	-1.460107	-7.262084	48.052584
63145	1.287362	-0.198326	9.692061	-0.000767	0.070525	-0.033746	1.000000	-0.000047	0.000019	0.000024	-1.455063	-7.259638	48.057289
63146	1.305929	-0.195522	9.777964	0.000431	0.080187	0.053712	1.000000	-0.000044	0.000030	0.000014	-1.458169	-7.256598	48.058864
63147	1.280604	-0.225162	9.715342	0.012796	0.045431	-0.010836	1.000000	-0.000055	0.000019	0.000012	-1.451632	-7.258928	48.060033
63148	1.234253	-0.181948	9.751413	-0.053954	0.038119	0.017988	1.000000	-0.000046	0.000025	0.000019	-1.454942	-7.256548	48.062219
63149	1.270963	-0.227757	9.738208	0.005955	0.034369	0.010688	1.000000	-0.000043	0.000025	0.000009	-1.449130	-7.260606	48.062704
63150	1.250845	-0.182349	9.705910	-0.037889	0.052999	-0.025027	1.000000	-0.000044	0.000014	0.000008	-1.452084	-7.259559	48.063684
63151	1.244605	-0.208048	9.729135	-0.024831	0.028928	-0.002135	1.000000	-0.000033	0.000031	0.000016	-1.447339	-7.258407	48.065326
63152	1.239123	-0.210380	9.674832	-0.021301	0.027978	-0.056621	1.000000	-0.000048	0.000002	0.000019	-1.450851	-7.258626	48.067521
63153	1.227257	-0.187872	9.697236	-0.046922	0.031741	-0.036460	1.000000	-0.000055	0.000019	0.000012	-1.442285	-7.256449	48.072357
63154	1.263483	-0.183840	9.737539	-0.030395	0.058612	0.007979	1.000000	-0.000046	0.000008	0.000013	-1.445383	-7.256014	48.073941
63155	1.217877	-0.190421	9.720070	-0.052701	0.021243	-0.014932	1.000000	-0.000036	0.000031	0.000026	-1.436803	-7.252608	48.079087
63156	1.248728	-0.187732	9.706080	-0.032868	0.047500	-0.024980	1.000000	-0.000047	0.000019	0.000024	-1.440111	-7.250877	48.081881
63157	1.260007	-0.212216	9.683704	-0.004280	0.040035	-0.045131	1.000000	-0.000045	0.000019	0.000014	-1.432582	-7.253181	48.084731
63158	1.225424	-0.192567	9.697375	-0.043472	0.027186	-0.036430	1.000000	-0.000057	0.000013	0.000017	-1.436845	-7.252196	48.086697
63159	1.247602	-0.190700	9.706167	-0.030703	0.043881	-0.024956	1.000000	-0.000038	0.000031	0.000037	-1.433267	-7.250818	48.090649
63160	1.244137	-0.167346	9.705845	-0.050314	0.057632	-0.026296	1.000000	-0.000045	0.000025	0.000019	-1.436159	-7.248490	48.092840
63161	1.269145	-0.189969	9.715021	-0.018238	0.060128	-0.013478	1.000000	-0.000078	0.000028	0.000019	-1.439065	-7.250063	48.092218
63162	1.268787	-0.191214	9.715043	-0.017976	0.059759	-0.013476	1.000000	-0.000046	0.000008	0.000013	-1.441939	-7.249679	48.093806
63163	1.268462	-0.192145	9.715067	-0.017384	0.057605	-0.013462	1.000000	-0.000045	0.000025	0.000019	-1.436286	-7.253920	48.094525
63164	1.287723	-0.165976	9.723503	-0.025036	0.089263	-0.003319	1.000000	-0.000045	0.000019	0.000014	-1.438950	-7.252324	48.096122
63165	1.253740	-0.196222	9.683593	-0.020359	0.046457	-0.046431	1.000000	-0.000056	0.000024	0.000017	-1.434628	-7.251830	48.098917
63166	1.264212	-0.170916	9.714822	-0.035614	0.069414	-0.014774	1.000000	-0.000048	0.000024	0.000030	-1.437835	-7.249593	48.102335
63167	1.289193	-0.193291	9.723999	-0.002412	0.072443	-0.001964	1.000000	-0.000046	0.000030	0.000025	-1.434359	-7.244098	48.106702
63168	1.252077	-0.199236	9.683746	-0.018452	0.044899	-0.046420	1.000000	-0.000047	0.000036	0.000030	-1.437368	-7.240553	48.110116
63169	1.274058	-0.197661	9.692571	-0.005050	0.060924	-0.034932	1.000000	-0.000078	0.000028	0.000019	-1.432618	-7.239923	48.113031
63170	1.273605	-0.199128	9.692601	-0.004760	0.060521	-0.034929	1.000000	-0.000069	0.000018	0.000020	-1.437891	-7.238451	48.115386
63171	1.289633	-0.222508	9.724573	0.019654	0.054764	-0.000624	1.000000	-0.000055	0.000057	0.000029	-1.440409	-7.234949	48.116653
63172	1.274875	-0.225740	9.693111	0.015577	0.045142	-0.033608	1.000000	-0.000055	0.000035	0.000017	-1.444060	-7.231510	48.118630
63173	1.239936	-0.206367	9.706828	-0.023675	0.031139	-0.024888	1.000000	-0.000076	0.000034	0.000014	-1.446186	-7.233411	48.117687
63174	1.261811	-0.204853	9.715674	-0.011423	0.048647	-0.013404	1.000000	-0.000055	0.000041	0.000023	-1.449972	-7.229374	48.120276
63175	1.252256	-0.206680	9.738531	-0.019045	0.038134	0.008109	1.000000	-0.000053	0.000041	0.000012	-1.449164	-7.232681	48.117813
63176	1.228808	-0.210755	9.729829	-0.030730	0.019798	-0.003375	1.000000	-0.000069	0.000045	0.000037	-1.454712	-7.228138	48.122006
63177	1.253675	-0.233300	9.739002	0.001141	0.021187	0.009422	1.000000	-0.000042	0.000019	0.000003	-1.449968	-7.236357	48.118224
63178	1.275808	-0.231671	9.747822	0.013387	0.038660	0.020914	1.000000	-0.000078	0.000028	0.000019	-1.456195	-7.233893	48.120380
63179	1.255701	-0.186507	9.715638	-0.030724	0.055325	-0.014667	1.000000	-0.000045	0.000019	0.000014	-1.452087	-7.242043	48.118675
63180	1.269893	-0.235245	9.693539	0.016899	0.035361	-0.033570	1.000000	-0.000055	0.000019	0.000012	-1.455612	-7.240782	48.120078
63181	1.266515	-0.211996	9.693257	-0.001771	0.047770	-0.034858	1.000000	-0.000043	0.000030	0.000014	-1.448658	-7.240006	48.122933
63182	1.257215	-0.213747	9.716078	-0.009085	0.038582	-0.013357	1.000000	-0.000056	0.000024	0.000017	-1.452264	-7.238115	48.124945
63183	1.265443	-0.213863	9.693356	0.000604	0.044837	-0.034844	1.000000	-0.000030	0.000031	0.000005	-1.436679	-7.237114	48.129788
63184	1.261785	-0.190441	9.693122	-0.018979	0.058476	-0.036123	1.000000	-0.000048	0.000046	0.000041	-1.439573	-7.232599	48.134459
63185	1.255161	-0.216528	9.716282	-0.005036	0.032868	-0.013333	1.000000	-0.000057	0.000029	0.000023	-1.428147	-7.234746	48.140130
63186	1.254585	-0.217745	9.716329	-0.004728	0.032373	-0.013331	1.000000	-0.000065	0.000029	0.000010	-1.432372	-7.232339	48.141314
63187	1.253943	-0.218737	9.716390	-0.002818	0.031090	-0.013327	1.000000	-0.000034	0.000036	0.000021	-1.422990	-7.226202	48.148697
63188	1.250295	-0.195415	9.716161	-0.022378	0.044701	-0.014590	1.000000	-0.000055	0.000041	0.000023	-1.426258	-7.222405	48.151319
63189	1.258223	-0.195758	9.693479	-0.012515	0.051235	-0.036072	1.000000	-0.000053	0.000046	0.000018	-1.413658	-7.217761	48.156693
63190	1.248702	-0.197599	9.716321	-0.019745	0.041967	-0.014573	1.000000	-0.000054	0.000030	0.000012	-1.416485	-7.215229	48.158097
63191	1.247858	-0.198766	9.716406	-0.019751	0.041089	-0.014569	1.000000	-0.000062	0.000057	0.000016	-1.420452	-7.212572	48.157378
63192	1.246839	-0.199694	9.716518	-0.019413	0.040576	-0.014566	1.000000	-0.000030	0.000048	0.000011	-1.420484	-7.208001	48.158634
63193	1.274481	-0.172911	9.702362	-0.018570	0.080432	-0.025797	1.000000	-0.000074	0.000039	0.000008	-1.420201	-7.202737	48.161329
63194	1.236639	-0.202912	9.739413	-0.025445	0.030391	0.006938	1.000000	-0.000068	0.000018	0.000020	-1.424788	-7.201540	48.163715
63195	1.241911	-0.179127	9.716415	-0.037419	0.051399	-0.015795	1.000000	-0.000053	0.000046	0.000018	-1.422256	-7.203017	48.163119
