// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57425	2.041578	0.118935	12.944507	0.000000	-0.000000	3.292367	1.000000	-0.000007	0.000117	-0.000178	0.525255	-8.969153	174.914748
57426	2.035116	0.137901	12.924559	0.001885	-0.019236	3.271829	1.000000	0.000002	0.000095	-0.000196	0.528973	-8.958048	174.892156
57427	2.053769	0.136123	12.946947	-0.015645	-0.015026	3.296831	1.000000	-0.000001	0.000129	-0.000157	0.531345	-8.943508	174.874174
57428	2.047987	0.127533	12.948934	-0.012030	-0.005980	3.297813	1.000000	0.000000	0.000114	-0.000191	0.534886	-8.930284	174.852182
57429	2.025230	0.121829	12.937649	0.006203	-0.001031	3.283080	1.000000	0.000013	0.000114	-0.000182	0.539846	-8.917146	174.831120
57430	2.050478	0.126280	12.945668	-0.020529	-0.002192	3.294955	1.000000	-0.000010	0.000099	-0.000176	0.542026	-8.905654	174.810768
57431	2.044789	0.114425	12.925977	-0.019368	0.010214	3.274507	1.000000	0.000011	0.000097	-0.000181	0.546744	-8.894773	174.789842
57432	2.043367	0.137068	12.936292	-0.020835	-0.011372	3.284687	1.000000	0.000002	0.000107	-0.000179	0.550214	-8.883101	174.769152
57433	2.051478	0.144234	12.931074	-0.032711	-0.016633	3.280849	1.000000	0.000003	0.000104	-0.000196	0.554343	-8.872187	174.746460
57434	2.039121	0.126226	12.925770	-0.022102	0.001384	3.273527	1.000000	-0.000002	0.000108	-0.000173	0.558049	-8.861227	174.726412
57435	2.054418	0.146114	12.949409	-0.037639	-0.015899	3.299425	1.000000	0.000007	0.000126	-0.000170	0.563034	-8.849600	174.706598
57436	2.052731	0.134637	12.938495	-0.038650	-0.003216	3.288266	1.000000	0.000010	0.000104	-0.000192	0.568465	-8.841610	174.684133
57437	2.043689	0.144349	12.920022	-0.035686	-0.012475	3.268713	1.000000	-0.000011	0.000107	-0.000187	0.571350	-8.831297	174.662494
57438	2.042639	0.135913	12.930668	-0.033884	-0.002695	3.278984	1.000000	0.000004	0.000113	-0.000197	0.578397	-8.823163	174.639468
57439	2.046682	0.146184	12.938351	-0.039870	-0.011000	3.287294	1.000000	-0.000002	0.000109	-0.000173	0.583880	-8.812838	174.619722
57440	2.049754	0.134696	12.936103	-0.043223	0.001462	3.285424	1.000000	0.000005	0.000097	-0.000185	0.586877	-8.808757	174.597882
57441	2.042679	0.135408	12.927801	-0.037960	0.001317	3.276143	1.000000	0.000006	0.000106	-0.000186	0.591844	-8.806223	174.575766
57442	2.041826	0.127122	12.938417	-0.035346	0.010277	3.286415	1.000000	0.000003	0.000100	-0.000168	0.594783	-8.803674	174.555674
57443	2.046188	0.103082	12.924811	-0.041183	0.035569	3.273385	1.000000	-0.000010	0.000116	-0.000188	0.597321	-8.794924	174.534008
57444	2.034098	0.137689	12.929130	-0.031071	0.000219	3.276161	1.000000	0.000014	0.000115	-0.000182	0.599892	-8.798853	174.512211
57445	2.045459	0.123574	12.922754	-0.041371	0.015806	3.271455	1.000000	0.000011	0.000097	-0.000181	0.601630	-8.802121	174.490248
57446	2.034764	0.130795	12.948905	-0.024742	0.007588	3.295739	1.000000	0.000007	0.000115	-0.000186	0.602802	-8.814021	174.468104
57447	2.041632	0.116363	12.933834	-0.033240	0.022639	3.281749	1.000000	0.000006	0.000106	-0.000186	0.601949	-8.810894	174.444400
57448	2.041372	0.126665	12.932787	-0.033147	0.012169	3.280783	1.000000	0.000012	0.000106	-0.000182	0.601563	-8.815713	174.422489
57449	2.045588	0.137160	12.940447	-0.038413	0.002752	3.289104	1.000000	0.000007	0.000099	-0.000175	0.603461	-8.810519	174.403042
57450	2.039938	0.125300	12.920765	-0.032208	0.014904	3.268672	1.000000	-0.000005	0.000107	-0.000183	0.607556	-8.821388	174.385681
57451	2.056870	0.132793	12.933028	-0.047124	0.007097	3.283468	1.000000	0.000001	0.000099	-0.000179	0.598993	-8.825523	174.360539
57452	2.037309	0.139259	12.941731	-0.026838	-0.003160	3.289133	1.000000	-0.000007	0.000118	-0.000178	0.589843	-8.827129	174.336385
57453	2.056815	0.122034	12.931299	-0.046135	0.017046	3.281642	1.000000	0.000014	0.000115	-0.000182	0.595988	-8.826153	174.318954
57454	2.031198	0.141027	12.942672	-0.019002	-0.006414	3.289145	1.000000	0.000003	0.000116	-0.000180	0.586926	-8.836420	174.295762
57455	2.051472	0.142240	12.920554	-0.042133	-0.005726	3.270419	1.000000	0.000002	0.000108	-0.000179	0.585945	-8.838572	174.275562
57456	2.037755	0.136460	12.926594	-0.027403	-0.002749	3.274220	1.000000	-0.000008	0.000109	-0.000177	0.578725	-8.837921	174.250684
57457	2.045279	0.125062	12.933100	-0.032070	0.007690	3.281692	1.000000	-0.000002	0.000097	-0.000189	0.572034	-8.841719	174.224168
57458	2.042729	0.125928	12.933494	-0.028290	0.006889	3.281702	1.000000	0.000009	0.000096	-0.000191	0.574550	-8.847828	174.207318
57459	2.046626	0.132907	12.919576	-0.032394	-0.002699	3.268625	1.000000	-0.000007	0.000102	-0.000166	0.560176	-8.860727	174.184587
57460	2.039122	0.118081	12.944552	-0.018955	0.010657	3.292003	1.000000	-0.000007	0.000118	-0.000178	0.558324	-8.863286	174.166400
57461	2.045465	0.137331	12.950812	-0.022823	-0.010413	3.299356	1.000000	-0.000019	0.000110	-0.000174	0.547631	-8.880022	174.148910
57462	2.044239	0.125472	12.939865	-0.021015	0.001296	3.288241	1.000000	0.000007	0.000099	-0.000174	0.549499	-8.885865	174.136128
57463	2.039880	0.138898	12.951676	-0.016679	-0.011995	3.299364	1.000000	0.000014	0.000115	-0.000182	0.552279	-8.883139	174.120790
57464	2.047464	0.143062	12.924970	-0.029686	-0.015916	3.274187	1.000000	0.000009	0.000108	-0.000175	0.548103	-8.879584	174.097645
57465	2.037810	0.134437	12.918138	-0.017096	-0.006277	3.265871	1.000000	0.000006	0.000107	-0.000186	0.558664	-8.893836	174.096880
57466	2.048388	0.139173	12.966370	-0.021120	-0.010571	3.315201	1.000000	-0.000007	0.000106	-0.000194	0.556028	-8.891235	174.072402
57467	2.042212	0.123959	12.925153	-0.019009	0.002828	3.273382	1.000000	0.000007	0.000127	-0.000170	0.550774	-8.894785	174.053915
57468	2.045845	0.134507	12.932919	-0.023599	-0.008211	3.281714	1.000000	0.000014	0.000116	-0.000182	0.546681	-8.890887	174.029470
57469	2.041783	0.147959	12.944673	-0.017448	-0.023219	3.292826	1.000000	0.000011	0.000073	-0.000168	0.541982	-8.901630	174.011676
57470	2.046947	0.127440	12.952663	-0.016779	-0.002711	3.301329	1.000000	-0.000003	0.000128	-0.000168	0.540570	-8.909393	174.000681
57471	2.035171	0.127736	12.935656	-0.006980	-0.005406	3.282707	1.000000	0.000006	0.000107	-0.000186	0.535776	-8.915288	173.979405
57472	2.055821	0.132317	12.935205	-0.027835	-0.008091	3.285503	1.000000	-0.000010	0.000117	-0.000188	0.533632	-8.914877	173.961094
57473	2.042808	0.144890	12.929511	-0.016305	-0.024900	3.277974	1.000000	-0.000000	0.000090	-0.000178	0.520919	-8.922142	173.935384
57474	2.043744	0.124314	12.928747	-0.012328	-0.006090	3.277181	1.000000	0.000014	0.000104	-0.000199	0.515264	-8.935170	173.918955
57475	2.046930	0.116471	12.948177	-0.011869	0.003236	3.296799	1.000000	0.000007	0.000127	-0.000170	0.520526	-8.932358	173.910848
57476	2.037486	0.126044	12.929718	-0.004162	-0.006680	3.277186	1.000000	-0.000007	0.000118	-0.000177	0.522997	-8.943086	173.907936
57477	2.051843	0.124447	12.943554	-0.016862	-0.004680	3.293068	1.000000	0.000008	0.000088	-0.000191	0.519032	-8.941221	173.880141
