// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54242	1.122830	-0.231864	9.753674	-0.000000	-0.000000	0.008141	1.000000	-0.000042	0.000035	0.000032	-1.359150	-6.567137	63.073795
54243	1.103310	-0.239388	9.702880	-0.000000	0.000000	-0.044347	1.000000	-0.000061	0.000041	0.000010	-1.409746	-6.487626	64.331905
54244	1.134225	-0.232094	9.713616	0.007580	0.021259	-0.030349	1.000000	-0.000041	0.000046	0.000028	-1.386789	-6.524244	63.676012
54245	1.147329	-0.271062	9.701641	0.048654	0.017881	-0.039817	1.000000	-0.000051	0.000047	0.000012	-1.392780	-6.518831	63.677308
54246	1.141491	-0.220844	9.732185	-0.001521	0.033584	-0.011358	1.000000	-0.000049	0.000050	0.000023	-1.398580	-6.513050	63.679768
54247	1.118297	-0.236911	9.754073	0.000637	0.005171	0.008139	1.000000	-0.000049	0.000057	0.000009	-1.404344	-6.506465	63.680619
54248	1.107483	-0.231213	9.721720	-0.007302	0.002548	-0.025361	1.000000	-0.000054	0.000064	0.000031	-1.410941	-6.499052	63.683956
54249	1.129006	-0.237076	9.714103	0.007596	0.021235	-0.030349	1.000000	-0.000043	0.000050	0.000004	-1.415868	-6.493352	63.684289
54250	1.115541	-0.259675	9.768434	0.017691	-0.004585	0.022649	1.000000	-0.000032	0.000045	0.000027	-1.419864	-6.488252	63.687234
54251	1.091528	-0.235786	9.762171	-0.014264	-0.013546	0.013127	1.000000	-0.000061	0.000045	0.000004	-1.426905	-6.483125	63.687518
54252	1.113415	-0.241721	9.754514	0.000631	0.005133	0.008139	1.000000	-0.000044	0.000032	0.000021	-1.432217	-6.479430	63.689903
54253	1.122512	-0.249425	9.787014	0.008569	0.007745	0.041639	1.000000	-0.000047	0.000019	0.000015	-1.437826	-6.477243	63.691565
54254	1.067802	-0.253819	9.784039	-0.012119	-0.041986	0.032623	1.000000	-0.000049	0.000012	0.000012	-1.443588	-6.475957	63.692868
54255	1.089963	-0.239681	9.762251	-0.014277	-0.013572	0.013127	1.000000	-0.000045	-0.000013	0.000007	-1.448880	-6.477388	63.693735
54256	1.077023	-0.242543	9.802396	-0.021224	-0.029615	0.051614	1.000000	-0.000050	0.000002	0.000015	-1.454875	-6.476950	63.695482
54257	1.131096	-0.219963	9.791299	-0.017604	0.029824	0.046121	1.000000	-0.000028	-0.000018	0.000011	-1.458281	-6.478979	63.696841
54258	1.089995	-0.222208	9.748088	-0.031267	-0.003784	-0.001383	1.000000	-0.000045	-0.000009	0.000000	-1.463294	-6.479721	63.696881
54259	1.090766	-0.242997	9.762079	-0.014211	-0.013509	0.013127	1.000000	-0.000037	-0.000021	0.000020	-1.467765	-6.482035	63.699202
54260	1.104188	-0.241926	9.721834	-0.007147	0.002615	-0.025361	1.000000	-0.000045	-0.000020	0.000021	-1.472805	-6.483715	63.701634
54261	1.104122	-0.222804	9.707727	-0.024204	0.012341	-0.039870	1.000000	-0.000038	-0.000024	0.000009	-1.477342	-6.486421	63.702789
54262	1.091965	-0.245450	9.761884	-0.013967	-0.013430	0.013127	1.000000	-0.000035	-0.000018	0.000030	-1.481087	-6.487828	63.706202
54263	1.096709	-0.277505	9.717253	0.019168	-0.019420	-0.029843	1.000000	-0.000045	-0.000020	0.000021	-1.486543	-6.490038	63.708681
54264	1.057650	-0.264172	9.823685	-0.018640	-0.057844	0.071113	1.000000	-0.000040	-0.000034	0.000013	-1.490833	-6.493208	63.710229
54265	1.054959	-0.273474	9.896231	-0.017660	-0.071304	0.143101	1.000000	-0.000015	-0.000040	0.000016	-1.492729	-6.497787	63.712164
54266	0.974760	-0.241274	9.945434	-0.086194	-0.133446	0.182051	1.000000	-0.000031	-0.000084	0.000021	-1.496361	-6.505505	63.714843
54267	0.972980	-0.230785	10.003820	-0.102270	-0.137179	0.239531	1.000000	-0.000041	-0.000128	0.000008	-1.501182	-6.520129	63.716193
54268	0.989601	-0.249503	9.977336	-0.077795	-0.130184	0.215563	1.000000	-0.000025	-0.000185	0.000012	-1.503533	-6.536839	63.718050
54269	1.018565	-0.206345	9.868476	-0.097998	-0.078595	0.109565	1.000000	-0.000040	-0.000215	0.000007	-1.508263	-6.561433	63.719514
54270	1.068191	-0.216934	9.852480	-0.067491	-0.040264	0.099592	1.000000	-0.000041	-0.000229	0.000018	-1.512062	-6.580797	63.722079
54271	1.111481	-0.211867	9.731356	-0.046630	0.007936	-0.015885	1.000000	-0.000031	-0.000223	0.000019	-1.515981	-6.606275	63.725002
54272	1.155069	-0.226829	9.624229	-0.007877	0.047339	-0.116857	1.000000	-0.000048	-0.000218	0.000015	-1.519790	-6.624078	63.727190
54273	1.219580	-0.207014	9.481295	0.010810	0.123934	-0.251845	1.000000	-0.000060	-0.000165	0.000053	-1.527463	-6.642787	63.733789
54274	1.213706	-0.241187	9.476525	0.037737	0.102405	-0.256335	1.000000	-0.000041	-0.000131	0.000015	-1.529739	-6.652925	63.735613
54275	1.240759	-0.218224	9.381809	0.034570	0.144246	-0.347834	1.000000	-0.000051	-0.000058	0.000029	-1.536035	-6.659430	63.739082
54276	1.251094	-0.226013	9.414123	0.043101	0.146935	-0.314341	1.000000	-0.000044	-0.000010	0.000017	-1.538271	-6.658575	63.740646
54277	1.247513	-0.235823	9.486793	0.044108	0.133497	-0.242349	1.000000	-0.000058	0.000051	0.000024	-1.545168	-6.652672	63.743270
54278	1.265251	-0.230564	9.537747	0.043377	0.148176	-0.189860	1.000000	-0.000046	0.000071	0.000016	-1.547553	-6.644939	63.744514
54279	1.269129	-0.207209	9.614978	0.018214	0.156802	-0.113383	1.000000	-0.000052	0.000096	0.000003	-1.553449	-6.633959	63.744547
54280	1.241951	-0.231973	9.709646	0.021666	0.114147	-0.021877	1.000000	-0.000031	0.000097	0.000027	-1.553773	-6.626328	63.747010
54281	1.214084	-0.236819	9.790311	0.007783	0.082016	0.055113	1.000000	-0.000057	0.000110	0.000011	-1.560359	-6.613678	63.747919
54282	1.162557	-0.196805	9.850749	-0.054909	0.049565	0.108102	1.000000	-0.000033	0.000097	0.000010	-1.560341	-6.607555	63.748353
54283	1.169965	-0.184551	9.869364	-0.064018	0.061904	0.127096	1.000000	-0.000051	0.000081	0.000030	-1.566573	-6.598132	63.751606
54284	1.137294	-0.213831	9.872863	-0.052318	0.019999	0.127607	1.000000	-0.000048	0.000057	0.000026	-1.567186	-6.596423	63.753853
54285	1.123129	-0.196812	9.899133	-0.076320	0.013649	0.151598	1.000000	-0.000045	0.000015	0.000039	-1.572879	-6.594619	63.758297
54286	1.126842	-0.208895	9.840486	-0.059666	0.016272	0.094116	1.000000	-0.000040	-0.000010	0.000052	-1.572133	-6.599862	63.763641
54287	1.172614	-0.219467	9.824841	-0.029873	0.053647	0.084127	1.000000	-0.000031	-0.000046	0.000032	-1.576159	-6.605003	63.767509
54288	1.191265	-0.269571	9.753844	0.027971	0.052905	0.017149	1.000000	-0.000056	-0.000054	0.000057	-1.576671	-6.614899	63.773595
54289	1.204949	-0.248673	9.699464	0.017843	0.078716	-0.035836	1.000000	-0.000048	-0.000075	0.000010	-1.582325	-6.623447	63.775016
54290	1.223529	-0.278830	9.614398	0.058480	0.087498	-0.117310	1.000000	-0.000055	-0.000071	0.000022	-1.582247	-6.636961	63.776987
54291	1.279035	-0.276555	9.617066	0.079172	0.137203	-0.108292	1.000000	-0.000050	-0.000044	0.000018	-1.588183	-6.641906	63.779203
54292	1.260145	-0.263870	9.552141	0.063406	0.130274	-0.175260	1.000000	-0.000062	-0.000007	0.000003	-1.589966	-6.651562	63.778510
54293	1.291794	-0.256792	9.562764	0.069200	0.161282	-0.161245	1.000000	-0.000058	0.000024	-0.000008	-1.596415	-6.648923	63.777568
54294	1.256062	-0.275050	9.624813	0.064792	0.114907	-0.103260	1.000000	-0.000063	0.000049	-0.000020	-1.596548	-6.652333	63.775026
54295	1.207866	-0.206303	9.598636	-0.016190	0.106718	-0.136755	1.000000	-0.000052	0.000107	-0.000018	-1.602107	-6.640225	63.772644
54296	1.157395	-0.206693	9.687059	-0.044759	0.053765	-0.054793	1.000000	-0.000079	0.000099	-0.000010	-1.604563	-6.639289	63.771055
54297	1.100716	-0.211379	9.684427	-0.065426	0.004042	-0.063837	1.000000	-0.000060	0.000135	0.000015	-1.611494	-6.623848	63.772399
54298	1.071746	-0.196394	9.751124	-0.096159	-0.020365	-0.001369	1.000000	-0.000037	0.000129	0.000001	-1.609639	-6.618643	63.771673
54299	1.024640	-0.207656	9.780879	-0.108860	-0.067511	0.023074	1.000000	-0.000063	0.000111	0.000029	-1.617115	-6.605929	63.774712
54300	1.000978	-0.243976	9.816765	-0.089445	-0.107232	0.057006	1.000000	-0.000050	0.000092	0.000027	-1.618262	-6.602952	63.776007
54301	1.004821	-0.220759	9.894002	-0.114567	-0.098744	0.133508	1.000000	-0.000037	0.000059	0.000035	-1.622894	-6.596131	63.779840
54302	1.017848	-0.259532	9.881812	-0.072917	-0.103222	0.123992	1.000000	-0.000034	0.000031	0.000037	-1.621369	-6.596734	63.783201
54303	1.040740	-0.285353	9.888002	-0.040944	-0.094287	0.133497	1.000000	-0.000050	-0.000013	0.000043	-1.627610	-6.598099	63.788181
54304	1.040579	-0.265993	9.873991	-0.057326	-0.085584	0.119012	1.000000	-0.000010	-0.000020	0.000026	-1.622800	-6.604015	63.790175
54305	1.098824	-0.254039	9.804246	-0.037680	-0.022336	0.056115	1.000000	-0.000022	-0.000029	0.000014	-1.625364	-6.607406	63.791839
