// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31818	9.860570	-0.744639	0.685526	0.013182	-0.007442	0.099681	1.000000	0.000026	0.000021	0.000040	-46.559436	-84.109659	42.048709
31819	9.860478	-0.745346	0.686082	0.013252	-0.007685	0.099681	1.000000	0.000025	0.000031	0.000035	-46.545485	-84.104942	42.039984
31820	9.874046	-0.709668	0.669759	0.033859	0.027949	0.109362	1.000000	0.000040	0.000025	0.000029	-46.543609	-84.100562	42.042706
31821	9.874047	-0.737653	0.717462	-0.015340	0.004506	0.114821	1.000000	0.000045	0.000011	0.000049	-46.565033	-84.096786	42.069704
31822	9.876829	-0.717335	0.729977	-0.025571	0.026569	0.116957	1.000000	0.000023	0.000025	0.000026	-46.561663	-84.092625	42.068940
31823	9.852134	-0.715034	0.681822	0.021007	0.023795	0.088812	1.000000	0.000045	0.000018	0.000051	-46.579145	-84.088023	42.090728
31824	9.860043	-0.748848	0.688524	0.013003	-0.007983	0.099681	1.000000	0.000025	0.000031	0.000035	-46.578003	-84.082662	42.092465
31825	9.865682	-0.707465	0.713389	-0.007530	0.035914	0.103953	1.000000	0.000033	0.000032	0.000033	-46.567282	-84.078608	42.086023
31826	9.895261	-0.737969	0.709354	-0.002933	0.007989	0.135373	1.000000	0.000036	0.000020	0.000045	-46.581749	-84.073255	42.104703
31827	9.851771	-0.717881	0.684067	0.020645	0.023255	0.088814	1.000000	0.000040	0.000025	0.000029	-46.577836	-84.071335	42.106509
31828	9.884221	-0.727311	0.692156	0.015009	0.017392	0.122370	1.000000	0.000027	0.000029	0.000042	-46.583557	-84.065546	42.115357
31829	9.843653	-0.713477	0.726254	-0.020591	0.031385	0.083403	1.000000	0.000041	0.000015	0.000035	-46.584171	-84.063609	42.121929
31830	9.881168	-0.749692	0.681208	0.025075	-0.005034	0.120233	1.000000	0.000034	0.000047	0.000037	-46.571220	-84.056833	42.112796
31831	9.865138	-0.711482	0.716909	-0.008148	0.034950	0.103956	1.000000	0.000023	0.000025	0.000026	-46.561947	-84.054477	42.104770
31832	9.859313	-0.754077	0.693240	0.012312	-0.009176	0.099681	1.000000	0.000042	0.000022	0.000037	-46.567010	-84.049678	42.114670
31833	9.883777	-0.730453	0.695178	0.014801	0.016460	0.122372	1.000000	0.000040	0.000032	0.000031	-46.544465	-84.045083	42.094879
31834	9.872824	-0.719128	0.677635	0.033037	0.026178	0.109370	1.000000	0.000035	0.000037	0.000042	-46.542953	-84.038631	42.097382
31835	9.894434	-0.743818	0.714767	-0.003685	0.006300	0.135374	1.000000	0.000024	0.000016	0.000031	-46.541997	-84.037593	42.100212
31836	9.850985	-0.723655	0.689292	0.020185	0.021885	0.088818	1.000000	0.000034	0.000014	0.000036	-46.554261	-84.033449	42.116404
31837	9.905117	-0.729821	0.686584	0.026866	0.019524	0.142928	1.000000	0.000023	0.000033	0.000028	-46.542919	-84.031069	42.105591
31838	9.869618	-0.742781	0.667521	0.042729	0.003330	0.107234	1.000000	0.000045	0.000018	0.000051	-46.561559	-84.025401	42.129541
31839	9.883254	-0.734477	0.698377	0.013821	0.015173	0.122375	1.000000	0.000023	0.000025	0.000026	-46.553921	-84.025083	42.126622
31840	9.872329	-0.723118	0.680590	0.032051	0.024892	0.109376	1.000000	0.000044	0.000020	0.000044	-46.565836	-84.019863	42.143616
31841	9.861394	-0.739104	0.710093	0.000740	0.010933	0.101821	1.000000	0.000026	0.000021	0.000040	-46.577551	-84.018382	42.156675
31842	9.875047	-0.703501	0.693561	0.021339	0.046563	0.111519	1.000000	0.000039	0.000017	0.000027	-46.580477	-84.014792	42.164148
31843	9.874968	-0.704096	0.694083	0.021341	0.046110	0.111522	1.000000	0.000042	0.000030	0.000039	-46.561914	-84.010934	42.148700
31844	9.872000	-0.725827	0.682486	0.031573	0.024048	0.109380	1.000000	0.000026	0.000014	0.000038	-46.576630	-84.006661	42.166454
31845	9.871926	-0.726426	0.682923	0.031083	0.023563	0.109383	1.000000	0.000048	0.000025	0.000028	-46.570600	-84.006367	42.162875
31846	9.858116	-0.736180	0.653108	0.059552	0.011220	0.094244	1.000000	0.000021	0.000026	0.000051	-46.585687	-84.000024	42.180413
31847	9.871745	-0.727913	0.683942	0.030765	0.022988	0.109385	1.000000	0.000032	0.000016	0.000029	-46.579007	-83.999886	42.177003
31848	9.849978	-0.731652	0.695215	0.018171	0.019147	0.088828	1.000000	0.000040	0.000032	0.000031	-46.572555	-83.994724	42.175130
31849	9.871574	-0.729120	0.685135	0.029900	0.022413	0.109389	1.000000	0.000035	0.000030	0.000040	-46.584191	-83.995009	42.190321
31850	9.863506	-0.723938	0.726825	-0.011169	0.030917	0.103967	1.000000	0.000032	0.000024	0.000031	-46.585119	-83.990526	42.194925
31851	9.871403	-0.730400	0.686224	0.029365	0.021903	0.109392	1.000000	0.000042	0.000022	0.000037	-46.588904	-83.989971	42.199535
31852	9.860439	-0.746259	0.715849	-0.001475	0.008347	0.101823	1.000000	0.000042	0.000030	0.000039	-46.589384	-83.984385	42.204808
31853	9.860404	-0.719774	0.669063	0.046482	0.031029	0.096408	1.000000	0.000017	0.000023	0.000035	-46.613166	-83.986880	42.231073
31854	9.871124	-0.732517	0.687989	0.028221	0.021312	0.109396	1.000000	0.000027	0.000037	0.000044	-46.614880	-83.980375	42.235870
31855	9.871035	-0.733155	0.688577	0.027499	0.020795	0.109399	1.000000	0.000047	0.000017	0.000026	-46.620772	-83.981967	42.242850
31856	9.881760	-0.745763	0.707487	0.009234	0.011081	0.122386	1.000000	0.000035	0.000037	0.000042	-46.619997	-83.975573	42.245995
31857	9.873744	-0.713491	0.701870	0.016569	0.042361	0.111547	1.000000	0.000034	0.000022	0.000038	-46.632519	-83.975548	42.258082
31858	9.849063	-0.738396	0.701025	0.014184	0.016468	0.088839	1.000000	0.000034	0.000022	0.000038	-46.640962	-83.970685	42.270348
31859	9.848969	-0.739100	0.701593	0.013340	0.015824	0.088841	1.000000	0.000042	0.000030	0.000039	-46.646366	-83.971255	42.282105
31860	9.905982	-0.724396	0.711095	0.010014	0.035844	0.145098	1.000000	0.000049	0.000023	0.000035	-46.649738	-83.966641	42.291066
31861	9.856779	-0.746319	0.661730	0.053790	0.006786	0.094281	1.000000	0.000018	0.000038	0.000039	-46.646908	-83.964973	42.285484
31862	9.851587	-0.720132	0.715446	0.002476	0.037376	0.090989	1.000000	0.000051	0.000013	0.000040	-46.661600	-83.960682	42.305941
31863	9.873206	-0.717712	0.705116	0.013931	0.040449	0.111559	1.000000	0.000026	0.000021	0.000040	-46.682678	-83.963488	42.337740
31864	9.870218	-0.739358	0.693648	0.024116	0.018389	0.109413	1.000000	0.000031	0.000034	0.000026	-46.673834	-83.958838	42.332320
31865	9.848420	-0.743119	0.705045	0.010310	0.013957	0.088848	1.000000	0.000035	0.000030	0.000040	-46.698026	-83.960775	42.359295
31866	9.872935	-0.719665	0.706926	0.012609	0.039856	0.111564	1.000000	0.000034	0.000022	0.000038	-46.707579	-83.956069	42.372721
31867	9.867039	-0.762420	0.683324	0.032038	-0.004871	0.107273	1.000000	0.000042	0.000022	0.000037	-46.726349	-83.957995	42.394673
31868	9.848283	-0.718079	0.659134	0.058255	0.036645	0.083476	1.000000	0.000034	0.000014	0.000036	-46.740820	-83.954093	42.412973
31869	9.880696	-0.727614	0.667231	0.051887	0.030288	0.117024	1.000000	0.000042	0.000030	0.000039	-46.748434	-83.953243	42.417168
31870	9.869686	-0.743542	0.696739	0.020986	0.016751	0.109423	1.000000	0.000020	0.000011	0.000047	-46.774977	-83.948674	42.445963
31871	9.872504	-0.723188	0.709347	0.010541	0.038206	0.111572	1.000000	0.000039	0.000042	0.000026	-46.740447	-83.946508	42.415324
31872	9.858725	-0.732808	0.679578	0.038961	0.025870	0.096455	1.000000	0.000034	0.000014	0.000036	-46.754829	-83.942571	42.433467
31873	9.883267	-0.709329	0.681304	0.040621	0.051286	0.119181	1.000000	0.000034	0.000022	0.000038	-46.769152	-83.942453	42.444554
31874	9.872263	-0.725065	0.710785	0.009723	0.037756	0.111575	1.000000	0.000032	0.000016	0.000029	-46.777058	-83.938948	42.455913
31875	9.883118	-0.710599	0.682143	0.039313	0.050717	0.119189	1.000000	0.000026	0.000021	0.000040	-46.810017	-83.941533	42.490178
31876	9.861315	-0.714335	0.693530	0.026665	0.046909	0.098614	1.000000	0.000039	0.000042	0.000026	-46.795488	-83.936333	42.479808
31877	9.869093	-0.747903	0.700450	0.017028	0.014421	0.109434	1.000000	0.000041	0.000015	0.000035	-46.835820	-83.941895	42.528430
31878	9.850369	-0.703699	0.676255	0.043240	0.055942	0.085660	1.000000	0.000021	0.000026	0.000051	-46.854157	-83.935898	42.549047
31879	9.858137	-0.737406	0.683128	0.034566	0.023483	0.096477	1.000000	0.000038	0.000026	0.000022	-46.841840	-83.937283	42.540366
31880	9.893451	-0.725867	0.703376	0.018556	0.039657	0.132164	1.000000	0.000036	0.000028	0.000048	-46.854939	-83.931507	42.557496
31881	9.871631	-0.729799	0.714705	0.004858	0.035334	0.111587	1.000000	0.000035	0.000030	0.000040	-46.879670	-83.932629	42.578138
31882	9.882498	-0.715348	0.686146	0.035591	0.048885	0.119212	1.000000	0.000032	0.000016	0.000029	-46.889039	-83.929278	42.590913
31883	9.860706	-0.719078	0.697283	0.022883	0.044432	0.098635	1.000000	0.000034	0.000022	0.000038	-46.875625	-83.927417	42.577621
31884	9.857699	-0.740810	0.685749	0.033008	0.022379	0.096485	1.000000	0.000042	0.000022	0.000037	-46.884204	-83.922935	42.590732
31885	9.893016	-0.729230	0.706009	0.015892	0.038029	0.132175	1.000000	0.000023	0.000033	0.000028	-46.900397	-83.925121	42.602189
31886	9.849692	-0.708966	0.680609	0.039770	0.053674	0.085687	1.000000	0.000042	0.000022	0.000037	-46.909393	-83.920660	42.615653
31887	9.871108	-0.733671	0.717947	0.001965	0.033583	0.111595	1.000000	0.000027	0.000037	0.000044	-46.930678	-83.922068	42.639773
31888	9.857338	-0.743377	0.688158	0.030341	0.021250	0.096496	1.000000	0.000047	0.000017	0.000026	-46.935386	-83.918967	42.649552
31889	9.881915	-0.719740	0.689936	0.031275	0.046706	0.119237	1.000000	0.000032	0.000024	0.000031	-46.972204	-83.922177	42.679453
31890	9.857188	-0.744454	0.689143	0.028802	0.020852	0.096501	1.000000	0.000032	0.000024	0.000031	-46.978217	-83.918128	42.688721
31891	9.881762	-0.720935	0.690880	0.029441	0.046230	0.119245	1.000000	0.000034	0.000014	0.000036	-47.034009	-83.923238	42.743459
31892	9.849201	-0.712805	0.683699	0.035022	0.052168	0.085713	1.000000	0.000044	0.000028	0.000046	-47.046812	-83.917720	42.760863
31893	9.870614	-0.737394	0.720921	-0.002908	0.032323	0.111599	1.000000	0.000022	0.000018	0.000024	-47.082627	-83.921810	42.788285
31894	9.859783	-0.726082	0.703048	0.015222	0.042067	0.098660	1.000000	0.000036	0.000027	0.000048	-47.098596	-83.916207	42.807881
31895	9.856756	-0.747908	0.691586	0.023772	0.019340	0.096518	1.000000	0.000042	0.000022	0.000037	-47.138807	-83.921057	42.856135
31896	9.892069	-0.736460	0.711743	0.007655	0.035531	0.132194	1.000000	0.000026	0.000021	0.000040	-47.155946	-83.916634	42.875787
31897	9.862443	-0.707194	0.716652	0.001250	0.062895	0.100816	1.000000	0.000033	0.000031	0.000033	-47.199281	-83.922119	42.925702
31898	9.848685	-0.716864	0.686868	0.029551	0.050566	0.085740	1.000000	0.000032	0.000024	0.000031	-47.207992	-83.918351	42.937582
31899	9.870078	-0.741425	0.724117	-0.008247	0.030679	0.111601	1.000000	0.000042	0.000022	0.000037	-47.239962	-83.920534	42.965036
31900	9.845593	-0.739061	0.675911	0.038337	0.028061	0.083601	1.000000	0.000038	0.000026	0.000022	-47.239959	-83.917342	42.968754
31901	9.891910	-0.712489	0.667031	0.051433	0.057492	0.126955	1.000000	0.000036	0.000020	0.000046	-47.312348	-83.920465	43.027701
31902	9.845432	-0.740369	0.676829	0.036330	0.027871	0.083609	1.000000	0.000032	0.000016	0.000029	-47.327082	-83.917516	43.045332
31903	9.880744	-0.728856	0.697095	0.019213	0.043319	0.119283	1.000000	0.000043	0.000038	0.000041	-47.336720	-83.918929	43.065193
31904	9.845254	-0.741688	0.677979	0.034943	0.027197	0.083616	1.000000	0.000016	0.000015	0.000033	-47.356856	-83.915813	43.086540
31905	9.880580	-0.730138	0.698083	0.018283	0.043133	0.119286	1.000000	0.000032	0.000024	0.000031	-47.375259	-83.915152	43.088835
31906	9.858775	-0.733724	0.709231	0.005513	0.039393	0.098681	1.000000	0.000039	0.000017	0.000027	-47.388068	-83.912342	43.105299
31907	9.902166	-0.728139	0.688386	0.029922	0.046485	0.139895	1.000000	0.000040	0.000032	0.000031	-47.386947	-83.911892	43.101666
31908	9.839825	-0.716786	0.732985	-0.018108	0.057264	0.080219	1.000000	0.000032	0.000016	0.000029	-47.402485	-83.908967	43.119936
31909	9.880273	-0.732434	0.700016	0.016644	0.042132	0.119293	1.000000	0.000036	0.000020	0.000046	-47.410053	-83.908155	43.130259
31910	9.866516	-0.742259	0.670198	0.044904	0.029800	0.104235	1.000000	0.000033	0.000031	0.000033	-47.416344	-83.903716	43.139348
31911	9.869372	-0.721763	0.682879	0.034728	0.051445	0.106381	1.000000	0.000048	0.000033	0.000030	-47.389310	-83.900327	43.106815
31912	9.869296	-0.722193	0.683520	0.034500	0.051498	0.106382	1.000000	0.000021	0.000027	0.000019	-47.389518	-83.897380	43.108353
31913	9.890975	-0.719520	0.673321	0.046639	0.054795	0.126994	1.000000	0.000030	0.000018	0.000022	-47.383731	-83.897640	43.098632
31914	9.858138	-0.737998	0.713638	0.003036	0.037602	0.098689	1.000000	0.000031	0.000033	0.000026	-47.383344	-83.893580	43.100674
31915	9.879788	-0.735499	0.703641	0.013753	0.041081	0.119302	1.000000	0.000033	0.000031	0.000033	-47.435537	-83.897228	43.147629
31916	9.869001	-0.724086	0.685779	0.031825	0.050834	0.106394	1.000000	0.000039	0.000017	0.000027	-47.449121	-83.894405	43.164615
31917	9.879630	-0.736716	0.704589	0.012313	0.040869	0.119304	1.000000	0.000036	0.000020	0.000046	-47.496865	-83.895167	43.203622
31918	9.868830	-0.725484	0.686752	0.030380	0.050622	0.106400	1.000000	0.000033	0.000031	0.000033	-47.504296	-83.890732	43.213542
31919	9.857712	-0.741046	0.716349	-0.002293	0.036782	0.098692	1.000000	0.000032	0.000016	0.000029	-47.562634	-83.896279	43.270036
31920	9.868674	-0.726628	0.687789	0.028284	0.050304	0.106407	1.000000	0.000033	0.000031	0.000033	-47.570730	-83.891906	43.280582
31921	9.871548	-0.706132	0.700285	0.016693	0.072066	0.108553	1.000000	0.000032	0.000016	0.000029	-47.616223	-83.895517	43.320477
31922	9.868524	-0.727753	0.688750	0.026581	0.050043	0.106413	1.000000	0.000032	0.000024	0.000031	-47.629446	-83.891932	43.336055
31923	9.871040	-0.734212	0.748801	-0.032565	0.048657	0.113731	1.000000	0.000033	0.000031	0.000033	-47.603728	-83.887249	43.299445
31924	9.887152	-0.746894	0.667316	0.049191	0.031423	0.124894	1.000000	0.000038	0.000026	0.000022	-47.607647	-83.884164	43.306253
31925	9.849488	-0.711434	0.713043	0.003067	0.067815	0.087938	1.000000	0.000045	0.000011	0.000049	-47.647462	-83.883542	43.338532
31926	9.865234	-0.751362	0.678876	0.035628	0.027457	0.104280	1.000000	0.000017	0.000030	0.000037	-47.661221	-83.878907	43.352745
31927	9.892800	-0.706790	0.692895	0.026549	0.075178	0.129183	1.000000	0.000039	0.000042	0.000026	-47.682687	-83.879840	43.366783
31928	9.868010	-0.731442	0.692203	0.023902	0.049407	0.106423	1.000000	0.000034	0.000014	0.000036	-47.707577	-83.876509	43.393965
31929	9.867941	-0.732045	0.692553	0.021427	0.049252	0.106430	1.000000	0.000032	0.000016	0.000029	-47.799713	-83.883877	43.479578
31930	9.857178	-0.720734	0.674557	0.039465	0.059008	0.093544	1.000000	0.000026	0.000021	0.000040	-47.823575	-83.879759	43.504805
31931	9.867781	-0.733330	0.693468	0.020196	0.048894	0.106434	1.000000	0.000040	0.000024	0.000029	-47.838269	-83.881057	43.518094
31932	9.867705	-0.733951	0.693893	0.019885	0.048984	0.106434	1.000000	0.000026	0.000014	0.000038	-47.866947	-83.877705	43.548079
31933	9.867609	-0.734727	0.694442	0.019763	0.048338	0.106438	1.000000	0.000052	0.000036	0.000046	-47.844302	-83.874092	43.530944
31934	9.889269	-0.732341	0.684456	0.031966	0.052175	0.127066	1.000000	0.000038	0.000026	0.000022	-47.849992	-83.871105	43.539254
31935	9.845669	-0.739015	0.706357	0.005567	0.044288	0.085812	1.000000	0.000021	0.000026	0.000051	-47.900101	-83.872131	43.586223
31936	9.867322	-0.736815	0.696301	0.017757	0.048124	0.106443	1.000000	0.000033	0.000031	0.000033	-47.910591	-83.867859	43.598704
31937	9.867225	-0.737494	0.696952	0.016900	0.047536	0.106447	1.000000	0.000034	0.000029	0.000040	-47.921174	-83.868110	43.613227
31938	9.870109	-0.717057	0.709408	0.006438	0.069730	0.108581	1.000000	0.000032	0.000016	0.000029	-47.941007	-83.865364	43.635014
31939	9.845311	-0.741672	0.708560	0.002510	0.043266	0.085818	1.000000	0.000032	0.000024	0.000031	-47.975507	-83.869937	43.677868
31940	9.856319	-0.727258	0.680084	0.033032	0.056762	0.093580	1.000000	0.000031	0.000033	0.000026	-47.979959	-83.866205	43.684135
31941	9.869864	-0.718834	0.711015	0.002751	0.068763	0.108590	1.000000	0.000020	0.000019	0.000049	-48.047754	-83.869833	43.752026
31942	9.859109	-0.707686	0.693040	0.020762	0.078514	0.095721	1.000000	0.000042	0.000022	0.000037	-48.067774	-83.866112	43.775183
31943	9.869684	-0.720271	0.712052	0.002597	0.068469	0.108592	1.000000	0.000033	0.000031	0.000033	-48.040987	-83.861585	43.741309
31944	9.863662	-0.762982	0.688682	0.022533	0.024345	0.104326	1.000000	0.000039	0.000017	0.000027	-48.058972	-83.859026	43.762097
31945	9.858876	-0.709399	0.694602	0.020943	0.077741	0.095727	1.000000	0.000032	0.000024	0.000031	-48.027999	-83.855088	43.727149
31946	9.869453	-0.721867	0.713644	0.002251	0.068173	0.108594	1.000000	0.000031	0.000033	0.000026	-48.032445	-83.851324	43.733313
31947	9.869369	-0.722411	0.714245	0.000816	0.067905	0.108596	1.000000	0.000024	0.000023	0.000033	-48.078622	-83.853848	43.773982
31948	9.866309	-0.744084	0.702894	0.010606	0.045889	0.106463	1.000000	0.000040	0.000032	0.000031	-48.087479	-83.849775	43.785613
31949	9.869196	-0.723613	0.715420	-0.001108	0.067719	0.108597	1.000000	0.000017	0.000023	0.000035	-48.141209	-83.852854	43.833036
31950	9.858468	-0.712430	0.697285	0.016911	0.077468	0.095737	1.000000	0.000044	0.000003	0.000047	-48.183876	-83.849696	43.879061
31951	9.866056	-0.746124	0.704284	0.007565	0.045556	0.106468	1.000000	0.000039	0.000042	0.000026	-48.201507	-83.849504	43.885992
31952	9.855323	-0.734747	0.686449	0.025582	0.055304	0.093611	1.000000	0.000033	0.000014	0.000036	-48.229536	-83.846401	43.915956
31953	9.858212	-0.714439	0.698849	0.014171	0.077013	0.095745	1.000000	0.000036	0.000027	0.000048	-48.270383	-83.847297	43.955614
31954	9.868759	-0.727180	0.717828	-0.004575	0.067469	0.108598	1.000000	0.000034	0.000022	0.000038	-48.294041	-83.843472	43.981217
31955	9.876823	-0.733992	0.677309	0.035851	0.058267	0.114268	1.000000	0.000040	0.000024	0.000029	-48.294477	-83.843253	43.980640
31956	9.868599	-0.728320	0.718877	-0.005498	0.067119	0.108600	1.000000	0.000040	0.000024	0.000029	-48.309206	-83.840001	43.997927
31957	9.868510	-0.729051	0.719348	-0.005643	0.066397	0.108605	1.000000	0.000020	0.000019	0.000049	-48.303654	-83.837841	43.997710
31958	9.854797	-0.739001	0.689421	0.022492	0.054025	0.093625	1.000000	0.000042	0.000022	0.000037	-48.324555	-83.834125	44.021453
31959	9.857719	-0.718397	0.701739	0.010636	0.075863	0.095758	1.000000	0.000037	0.000011	0.000018	-48.379692	-83.840137	44.072617
31960	9.857653	-0.718833	0.702220	0.010260	0.075965	0.095757	1.000000	0.000040	0.000032	0.000031	-48.390033	-83.836175	44.085543
31961	9.865221	-0.752411	0.709273	0.001601	0.043779	0.106479	1.000000	0.000032	0.000016	0.000029	-48.392318	-83.835751	44.085484
31962	9.876286	-0.738159	0.680600	0.032090	0.057240	0.114287	1.000000	0.000034	0.000022	0.000038	-48.416264	-83.831952	44.111325
31963	9.854426	-0.741780	0.691737	0.018159	0.053318	0.093638	1.000000	0.000042	0.000022	0.000037	-48.467064	-83.834031	44.155833
31964	9.870953	-0.712219	0.734444	-0.020832	0.088033	0.110729	1.000000	0.000026	0.000014	0.000038	-48.498646	-83.830888	44.188342
31965	9.876044	-0.740186	0.681914	0.028190	0.056329	0.114304	1.000000	0.000032	0.000024	0.000031	-48.543693	-83.838226	44.248463
31966	9.878962	-0.719571	0.694382	0.017677	0.078551	0.116429	1.000000	0.000038	0.000026	0.000022	-48.553151	-83.835576	44.260233
31967	9.857095	-0.723178	0.705587	0.004565	0.074311	0.095774	1.000000	0.000021	0.000026	0.000051	-48.569658	-83.833988	44.275929
31968	9.878776	-0.721055	0.695484	0.016629	0.078125	0.116434	1.000000	0.000049	0.000023	0.000035	-48.589401	-83.830532	44.299340
31969	9.886315	-0.754775	0.702521	0.007188	0.046168	0.127145	1.000000	0.000026	0.000021	0.000040	-48.633934	-83.831050	44.335053
31970	9.859820	-0.704295	0.719000	-0.007492	0.096445	0.097898	1.000000	0.000034	0.000022	0.000038	-48.659034	-83.827373	44.362005
31971	9.856734	-0.726170	0.707547	0.001089	0.073943	0.095778	1.000000	0.000036	0.000020	0.000046	-48.714366	-83.829834	44.416800
31972	9.878422	-0.723987	0.697465	0.013129	0.077756	0.116442	1.000000	0.000033	0.000031	0.000033	-48.728753	-83.825914	44.432805
31973	9.856553	-0.727414	0.708798	0.000075	0.073708	0.095780	1.000000	0.000039	0.000034	0.000024	-48.724089	-83.825134	44.423836
31974	9.878261	-0.724984	0.698709	0.012113	0.077520	0.116445	1.000000	0.000032	0.000016	0.000029	-48.747991	-83.822700	44.449253
31975	9.845794	-0.716556	0.691308	0.016968	0.083099	0.082960	1.000000	0.000042	0.000022	0.000037	-48.779765	-83.823840	44.477576
31976	9.878093	-0.726313	0.699700	0.010587	0.077283	0.116449	1.000000	0.000027	0.000029	0.000042	-48.803343	-83.819350	44.502063
31977	9.856218	-0.729897	0.710897	-0.003977	0.073113	0.095783	1.000000	0.000032	0.000024	0.000031	-48.864485	-83.825508	44.565921
31978	9.888524	-0.739449	0.719350	-0.010383	0.067296	0.129270	1.000000	0.000031	0.000033	0.000026	-48.873349	-83.822130	44.576089
31979	9.853041	-0.752082	0.700293	0.005074	0.050469	0.093668	1.000000	0.000050	0.000030	0.000037	-48.867783	-83.821679	44.576062
31980	9.855958	-0.731664	0.712687	-0.005462	0.072705	0.095786	1.000000	0.000026	0.000014	0.000038	-48.901283	-83.818745	44.610435
31981	9.864044	-0.738768	0.672206	0.035490	0.063442	0.101530	1.000000	0.000037	0.000035	0.000049	-48.886596	-83.813715	44.593531
31982	9.877551	-0.730249	0.703245	0.006543	0.076055	0.116462	1.000000	0.000038	0.000026	0.000022	-48.897487	-83.811185	44.606570
31983	9.866264	-0.745746	0.732918	-0.025288	0.062213	0.108601	1.000000	0.000021	0.000026	0.000051	-48.925970	-83.810888	44.634726
31984	9.877363	-0.731731	0.704348	0.005137	0.075639	0.116466	1.000000	0.000049	0.000023	0.000035	-48.947161	-83.807557	44.659425
31985	9.877270	-0.732437	0.704915	0.004485	0.075125	0.116470	1.000000	0.000027	0.000029	0.000042	-48.955422	-83.806524	44.667452
31986	9.898965	-0.730238	0.694942	0.016485	0.078924	0.137147	1.000000	0.000040	0.000032	0.000031	-48.968051	-83.802808	44.682505
31987	9.869519	-0.700631	0.699500	0.010853	0.106414	0.105788	1.000000	0.000032	0.000016	0.000029	-49.007691	-83.807678	44.726373
31988	9.866431	-0.722311	0.688125	0.020487	0.084387	0.103671	1.000000	0.000033	0.000031	0.000033	-49.023083	-83.803888	44.743335
