// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33168	1.196211	-0.145992	9.735903	-0.035102	0.032805	-0.002604	1.000000	-0.000041	0.000005	0.000017	-1.143859	-6.991496	49.368560
33169	1.229194	-0.143572	9.744745	-0.016671	0.058381	0.010138	1.000000	-0.000050	0.000018	0.000022	-1.144864	-6.992249	49.369668
33170	1.205041	-0.159584	9.704859	-0.016848	0.033844	-0.032071	1.000000	-0.000047	0.000021	0.000011	-1.150280	-6.989608	49.370820
33171	1.225875	-0.164725	9.693774	0.001802	0.046966	-0.040433	1.000000	-0.000049	0.000029	0.000023	-1.149020	-6.988576	49.373781
33172	1.206653	-0.142422	9.755982	-0.033911	0.043062	0.018512	1.000000	-0.000053	0.000005	0.000012	-1.155166	-6.987785	49.375120
33173	1.237135	-0.136391	9.705197	-0.013565	0.073460	-0.028293	1.000000	-0.000045	0.000023	0.000021	-1.150760	-6.987464	49.377850
33174	1.205867	-0.144385	9.756051	-0.032865	0.041685	0.018522	1.000000	-0.000049	0.000029	0.000023	-1.156529	-6.983832	49.380395
33175	1.214889	-0.156759	9.724999	-0.013938	0.042017	-0.010944	1.000000	-0.000020	0.000014	0.000009	-1.147842	-6.985452	49.381830
33176	1.235781	-0.138905	9.705334	-0.012400	0.071838	-0.028279	1.000000	-0.000060	0.000029	0.000049	-1.155062	-6.981820	49.387372
33177	1.225863	-0.174075	9.753624	0.002891	0.037039	0.019140	1.000000	-0.000047	0.000021	0.000011	-1.153678	-6.986196	49.387738
33178	1.204122	-0.148027	9.756212	-0.031547	0.038387	0.018539	1.000000	-0.000047	0.000019	0.000032	-1.159269	-6.983717	49.391384
33179	1.191885	-0.156429	9.736272	-0.030720	0.024280	-0.002565	1.000000	-0.000040	0.000016	0.000018	-1.152718	-6.986414	49.393907
33180	1.201148	-0.146203	9.696613	-0.029299	0.041831	-0.041003	1.000000	-0.000056	0.000001	0.000024	-1.159102	-6.986059	49.396619
33181	1.245971	-0.159377	9.734013	0.005570	0.063778	0.001830	1.000000	-0.000052	0.000026	0.000035	-1.160295	-6.987896	49.399406
33182	1.212277	-0.140712	9.716649	-0.028981	0.052855	-0.019881	1.000000	-0.000034	0.000023	-0.000005	-1.163782	-6.985118	49.398705
33183	1.211897	-0.164429	9.725245	-0.012307	0.036154	-0.010919	1.000000	-0.000053	0.000016	0.000013	-1.165017	-6.987582	49.398426
33184	1.244671	-0.139310	9.725574	-0.010662	0.078212	-0.007119	1.000000	-0.000049	0.000027	0.000045	-1.170944	-6.984249	49.403487
33185	1.201543	-0.131890	9.747868	-0.045713	0.049124	0.009611	1.000000	-0.000037	0.000020	0.000006	-1.168839	-6.981122	49.404354
33186	1.231909	-0.148517	9.705684	-0.009802	0.065331	-0.028230	1.000000	-0.000045	0.000023	0.000020	-1.173850	-6.978312	49.406641
33187	1.188927	-0.141129	9.727956	-0.045055	0.034812	-0.011496	1.000000	-0.000048	0.000010	0.000010	-1.168400	-6.983566	49.407797
33188	1.210051	-0.123365	9.708295	-0.043518	0.064611	-0.028805	1.000000	-0.000045	0.000011	0.000020	-1.173401	-6.982120	49.410055
33189	1.221555	-0.139777	9.736857	-0.026545	0.060256	0.001272	1.000000	-0.000052	0.000026	0.000035	-1.174493	-6.982285	49.412578
33190	1.209164	-0.148092	9.716927	-0.026598	0.047971	-0.019850	1.000000	-0.000029	0.000027	0.000014	-1.177547	-6.979124	49.414146
33191	1.241957	-0.145733	9.725827	-0.008211	0.071757	-0.007067	1.000000	-0.000065	0.000016	0.000007	-1.173429	-6.988339	49.414052
33192	1.196617	-0.134733	9.688453	-0.042884	0.048568	-0.049902	1.000000	-0.000045	0.000011	0.000020	-1.178339	-6.987037	49.416333
33193	1.208145	-0.151065	9.717008	-0.025854	0.043784	-0.019828	1.000000	-0.000045	0.000023	0.000020	-1.176498	-6.989231	49.418179
33194	1.198298	-0.140317	9.748150	-0.043646	0.041699	0.009654	1.000000	-0.000040	0.000016	0.000018	-1.180744	-6.987385	49.420234
33195	1.219226	-0.145332	9.737068	-0.024561	0.054133	0.001312	1.000000	-0.000042	0.000024	0.000030	-1.173981	-6.988373	49.423671
33196	1.206931	-0.130855	9.708585	-0.041127	0.057415	-0.028750	1.000000	-0.000047	0.000019	0.000032	-1.179174	-6.986192	49.427363
33197	1.206545	-0.131722	9.708621	-0.040298	0.055184	-0.028733	1.000000	-0.000037	0.000020	0.000006	-1.171143	-6.990704	49.429258
33198	1.227483	-0.159741	9.706067	-0.005723	0.053726	-0.028157	1.000000	-0.000060	0.000019	0.000027	-1.177640	-6.988637	49.432327
33199	1.196318	-0.167879	9.756850	-0.025210	0.020635	0.018611	1.000000	-0.000040	0.000016	0.000018	-1.178651	-6.992801	49.431555
33200	1.217360	-0.127106	9.728707	-0.040197	0.065986	-0.007592	1.000000	-0.000040	0.000016	0.000018	-1.182723	-6.991102	49.433635
33201	1.193265	-0.165787	9.697271	-0.023731	0.025609	-0.040932	1.000000	-0.000050	0.000018	0.000022	-1.186641	-6.989705	49.433593
33202	1.216732	-0.151900	9.737280	-0.023408	0.049946	0.001337	1.000000	-0.000048	0.000010	0.000010	-1.191558	-6.988780	49.434767
33203	1.216484	-0.175709	9.745813	-0.006269	0.032111	0.010271	1.000000	-0.000043	0.000013	0.000030	-1.185467	-6.994814	49.437233
33204	1.204307	-0.115399	9.700293	-0.055881	0.066592	-0.037627	1.000000	-0.000042	0.000024	0.000030	-1.189889	-6.992242	49.440724
33205	1.234730	-0.177947	9.675121	0.013295	0.049966	-0.057611	1.000000	-0.000061	0.000009	0.000005	-1.188913	-6.997606	49.440587
33206	1.215571	-0.133010	9.728852	-0.038850	0.061352	-0.007556	1.000000	-0.000053	0.000016	0.000012	-1.194279	-6.996091	49.442053
33207	1.215123	-0.133928	9.728896	-0.036484	0.059173	-0.007534	1.000000	-0.000037	0.000029	0.000028	-1.179734	-6.993256	49.450348
33208	1.224143	-0.146426	9.697821	-0.018550	0.061070	-0.037022	1.000000	-0.000053	0.000016	0.000012	-1.184917	-6.991717	49.451812
33209	1.202364	-0.143301	9.708976	-0.036154	0.044265	-0.028662	1.000000	-0.000049	0.000029	0.000023	-1.179380	-6.998360	49.453299
33210	1.223240	-0.148477	9.697904	-0.018088	0.058348	-0.037005	1.000000	-0.000050	0.000018	0.000022	-1.184314	-6.996718	49.455913
33211	1.222890	-0.149501	9.697932	-0.016219	0.058042	-0.037000	1.000000	-0.000050	0.000018	0.000022	-1.180707	-6.988763	49.460557
33212	1.222618	-0.173287	9.706448	0.000421	0.042257	-0.028099	1.000000	-0.000040	0.000007	-0.000004	-1.184098	-6.988329	49.460124
33213	1.246057	-0.159308	9.746487	0.001945	0.063577	0.014214	1.000000	-0.000045	0.000023	0.000020	-1.171976	-6.994664	49.464646
33214	1.188899	-0.132468	9.680603	-0.049374	0.043752	-0.058675	1.000000	-0.000038	0.000007	0.000027	-1.175372	-6.994257	49.467853
33215	1.221811	-0.153120	9.698012	-0.013382	0.053226	-0.036968	1.000000	-0.000060	0.000019	0.000027	-1.171179	-6.992944	49.473551
33216	1.221497	-0.131254	9.689549	-0.029777	0.068632	-0.045854	1.000000	-0.000040	0.000016	0.000018	-1.174589	-6.991421	49.475663
33217	1.211649	-0.143507	9.729192	-0.030033	0.049249	-0.007457	1.000000	-0.000050	0.000018	0.000022	-1.169466	-6.992895	49.481336
33218	1.223130	-0.137093	9.749239	-0.029745	0.061221	0.013699	1.000000	-0.000047	0.000021	0.000011	-1.173556	-6.990858	49.482587
33219	1.210908	-0.168322	9.737736	-0.012169	0.031324	0.001435	1.000000	-0.000045	0.000011	0.000020	-1.165597	-6.994334	49.486515
33220	1.222583	-0.138963	9.749281	-0.028405	0.058890	0.013717	1.000000	-0.000045	0.000011	0.000020	-1.169496	-6.993426	49.488863
33221	1.186663	-0.162185	9.689257	-0.028416	0.019905	-0.049749	1.000000	-0.000057	0.000022	0.000015	-1.164904	-7.000175	49.490506
33222	1.252688	-0.156810	9.707101	0.007950	0.072568	-0.024108	1.000000	-0.000053	0.000016	0.000012	-1.169471	-6.998833	49.492005
33223	1.209733	-0.126544	9.720871	-0.043050	0.058325	-0.016283	1.000000	-0.000040	0.000016	0.000018	-1.162690	-6.997111	49.496138
33224	1.197646	-0.157692	9.709336	-0.026494	0.030280	-0.028578	1.000000	-0.000043	0.000002	0.000029	-1.166344	-6.997363	49.499588
33225	1.209263	-0.151221	9.729372	-0.026173	0.041256	-0.007409	1.000000	-0.000045	0.000023	0.000020	-1.166386	-6.999416	49.499440
33226	1.230233	-0.156256	9.718295	-0.008051	0.055278	-0.015748	1.000000	-0.000042	0.000015	0.000008	-1.169633	-6.998240	49.500444
33227	1.220526	-0.122699	9.740981	-0.040269	0.066988	0.004916	1.000000	-0.000043	0.000013	0.000030	-1.158400	-6.996519	49.507062
33228	1.208329	-0.153955	9.729445	-0.023695	0.038929	-0.007393	1.000000	-0.000053	0.000016	0.000012	-1.162720	-6.995166	49.508561
33229	1.217521	-0.166461	9.698332	-0.004702	0.039966	-0.036897	1.000000	-0.000043	0.000013	0.000030	-1.158438	-6.993883	49.513264
33230	1.207769	-0.132983	9.721029	-0.038847	0.053181	-0.016236	1.000000	-0.000047	0.000019	0.000032	-1.162375	-6.992089	49.517024
33231	1.195556	-0.141262	9.701033	-0.038205	0.039376	-0.037395	1.000000	-0.000040	0.000016	0.000018	-1.157227	-6.994488	49.517204
33232	1.219055	-0.150306	9.749555	-0.021140	0.047780	0.013796	1.000000	-0.000046	-0.000000	0.000019	-1.160756	-6.994975	49.519527
33233	1.228476	-0.139858	9.709962	-0.019156	0.063854	-0.024550	1.000000	-0.000045	0.000011	0.000020	-1.156418	-6.998341	49.521000
33234	1.195002	-0.143942	9.701062	-0.037063	0.037108	-0.037381	1.000000	-0.000040	0.000016	0.000018	-1.159164	-6.996977	49.523142
33235	1.249165	-0.168724	9.707355	0.016792	0.058979	-0.024028	1.000000	-0.000053	0.000016	0.000012	-1.147194	-7.004887	49.527823
33236	1.206119	-0.161418	9.729599	-0.018891	0.030059	-0.007352	1.000000	-0.000047	0.000021	0.000011	-1.150542	-7.003084	49.529117
33237	1.217604	-0.132086	9.741223	-0.034697	0.056229	0.005005	1.000000	-0.000045	0.000023	0.000020	-1.147188	-7.005354	49.532355
33238	1.205177	-0.163315	9.729684	-0.018095	0.028128	-0.007344	1.000000	-0.000049	0.000029	0.000023	-1.150913	-7.002640	49.535054
33239	1.226167	-0.145502	9.710171	-0.015623	0.057526	-0.024504	1.000000	-0.000045	0.000013	-0.000002	-1.149183	-6.999333	49.537454
33240	1.214037	-0.153725	9.690156	-0.015567	0.045058	-0.045683	1.000000	-0.000040	0.000015	0.000039	-1.152066	-6.998193	49.542098
33241	1.225521	-0.147270	9.710226	-0.014632	0.054967	-0.024488	1.000000	-0.000045	0.000023	0.000020	-1.145385	-7.002609	49.543380
33242	1.215634	-0.136745	9.741405	-0.032181	0.052451	0.005034	1.000000	-0.000050	0.000018	0.000022	-1.149084	-7.001215	49.546039
33243	1.224719	-0.172074	9.718724	0.003723	0.037686	-0.015662	1.000000	-0.000040	0.000016	0.000018	-1.141747	-6.999111	49.550283
33244	1.203151	-0.145872	9.721417	-0.030536	0.038655	-0.016138	1.000000	-0.000043	0.000013	0.000030	-1.144626	-6.998217	49.553802
33245	1.190820	-0.154216	9.701419	-0.030059	0.024856	-0.037318	1.000000	-0.000054	0.000035	0.000025	-1.141815	-6.999115	49.556385
33246	1.223440	-0.175024	9.718833	0.004854	0.035301	-0.015653	1.000000	-0.000053	0.000016	0.000012	-1.145546	-6.997940	49.557914
33247	1.213794	-0.141556	9.741566	-0.028218	0.048211	0.005068	1.000000	-0.000038	0.000007	0.000027	-1.142581	-6.994696	49.562052
33248	1.223056	-0.153849	9.710435	-0.010203	0.050037	-0.024456	1.000000	-0.000040	0.000016	0.000018	-1.144891	-6.993421	49.564210
33249	1.201326	-0.150567	9.721571	-0.025449	0.033948	-0.016106	1.000000	-0.000045	0.000023	0.000020	-1.131257	-6.988394	49.573167
33250	1.212827	-0.144266	9.741647	-0.024993	0.045697	0.005089	1.000000	-0.000055	0.000013	0.000024	-1.135289	-6.987497	49.576042
33251	1.222189	-0.133767	9.702091	-0.023011	0.061016	-0.033221	1.000000	-0.000038	0.000008	0.000006	-1.126448	-6.994714	49.578546
33252	1.200381	-0.153401	9.721644	-0.024096	0.030682	-0.016092	1.000000	-0.000047	0.000031	0.000033	-1.129519	-6.991787	49.582379
33253	1.211848	-0.124051	9.733324	-0.040133	0.055329	-0.003666	1.000000	-0.000042	0.000017	-0.000014	-1.120716	-7.002466	49.579200
33254	1.190151	-0.120799	9.744456	-0.057785	0.040597	0.004669	1.000000	-0.000047	0.000019	0.000032	-1.123779	-7.000953	49.583007
33255	1.232502	-0.152917	9.730687	-0.004128	0.052047	-0.003203	1.000000	-0.000038	0.000007	0.000027	-1.116972	-7.002421	49.587455
33256	1.222650	-0.142366	9.761871	-0.021584	0.049406	0.026335	1.000000	-0.000049	0.000029	0.000023	-1.120054	-6.999814	49.590175
33257	1.219952	-0.139149	9.702297	-0.020460	0.052968	-0.033169	1.000000	-0.000042	0.000015	0.000008	-1.115988	-7.007462	49.587393
33258	1.207725	-0.147441	9.682274	-0.020363	0.040441	-0.054372	1.000000	-0.000055	0.000024	0.000025	-1.119675	-7.005508	49.590351
33259	1.230874	-0.156768	9.730832	-0.002178	0.047455	-0.003179	1.000000	-0.000045	0.000023	0.000020	-1.113549	-7.005006	49.594174
33260	1.218667	-0.142066	9.702416	-0.018648	0.050561	-0.033152	1.000000	-0.000045	0.000023	0.000020	-1.115947	-7.003209	49.596637
33261	1.218348	-0.143000	9.702442	-0.019103	0.049394	-0.033147	1.000000	-0.000048	0.000010	0.000010	-1.119190	-7.009099	49.591056
33262	1.218185	-0.143879	9.702450	-0.018820	0.048950	-0.033144	1.000000	-0.000038	0.000007	0.000027	-1.120944	-7.009184	49.594346
33263	1.208367	-0.156288	9.742015	-0.018853	0.029551	0.005164	1.000000	-0.000053	0.000016	0.000012	-1.116228	-7.009765	49.598461
33264	1.208109	-0.134389	9.733652	-0.035135	0.044740	-0.003593	1.000000	-0.000047	0.000019	0.000032	-1.119077	-7.008394	49.602290
33265	1.229029	-0.139598	9.722595	-0.015976	0.057006	-0.011905	1.000000	-0.000055	0.000024	0.000025	-1.112180	-7.010122	49.607341
33266	1.195426	-0.143817	9.713661	-0.033795	0.030130	-0.024793	1.000000	-0.000050	0.000018	0.000022	-1.115112	-7.008983	49.610042
33267	1.195137	-0.121754	9.705311	-0.048520	0.045419	-0.033534	1.000000	-0.000034	0.000021	0.000016	-1.109557	-7.000937	49.615030
33268	1.206689	-0.138235	9.733774	-0.031431	0.041395	-0.003566	1.000000	-0.000049	-0.000002	0.000009	-1.112101	-7.001972	49.616276
33269	1.239575	-0.135931	9.742774	-0.011833	0.067113	0.009330	1.000000	-0.000034	0.000033	0.000017	-1.106859	-6.995615	49.620576
33270	1.227223	-0.144180	9.722756	-0.011711	0.054579	-0.011885	1.000000	-0.000060	0.000019	0.000026	-1.110920	-6.994216	49.623755
33271	1.205748	-0.118032	9.725488	-0.045967	0.054514	-0.012289	1.000000	-0.000030	0.000004	0.000013	-1.108272	-6.998959	49.623644
33272	1.202928	-0.160530	9.682663	-0.011552	0.028608	-0.054316	1.000000	-0.000054	0.000035	0.000025	-1.111599	-6.995707	49.626645
33273	1.204691	-0.142847	9.733955	-0.027556	0.037126	-0.003537	1.000000	-0.000045	0.000023	0.000020	-1.105279	-6.993023	49.631563
33274	1.213908	-0.132301	9.694455	-0.026102	0.054578	-0.041819	1.000000	-0.000050	0.000018	0.000022	-1.108046	-6.991789	49.634248
33275	1.225356	-0.148942	9.722920	-0.010483	0.049763	-0.011858	1.000000	-0.000045	0.000011	0.000020	-1.114125	-7.000513	49.628657
33276	1.213114	-0.157064	9.702881	-0.010373	0.037228	-0.033080	1.000000	-0.000037	0.000029	0.000028	-1.115483	-6.997994	49.632034
33277	1.203296	-0.123674	9.725722	-0.044132	0.048552	-0.012250	1.000000	-0.000055	0.000013	0.000024	-1.111934	-7.003630	49.631969
