// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02924	9.566552	-1.181702	-2.129901	-0.041653	0.007251	0.058990	1.000000	-0.000011	0.000027	0.000001	-149.981837	-75.706571	-102.714554
02925	9.547579	-1.225299	-2.092969	0.012153	-0.009536	0.038095	1.000000	-0.000010	0.000011	0.000034	-149.976232	-75.708564	-102.722131
02926	9.585957	-1.208538	-2.117390	-0.013840	-0.000517	0.078434	1.000000	0.000017	0.000036	0.000011	-149.961954	-75.711498	-102.734865
02927	9.566861	-1.217430	-2.104460	-0.000413	-0.004682	0.058265	1.000000	-0.000024	0.000016	0.000021	-149.960852	-75.714392	-102.738867
02928	9.552665	-1.214203	-2.123564	-0.008920	0.015865	0.048190	1.000000	-0.000010	0.000030	0.000019	-149.947867	-75.716341	-102.753469
02929	9.556987	-1.207595	-2.063824	0.002743	-0.041849	0.038804	1.000000	0.000003	0.000022	0.000013	-149.947204	-75.719937	-102.753726
02930	9.547713	-1.192298	-2.114866	-0.027265	0.003754	0.038825	1.000000	0.000005	0.000021	0.000024	-149.932585	-75.720586	-102.768220
02931	9.567084	-1.218743	-2.102683	0.000569	-0.004064	0.058265	1.000000	-0.000000	0.000028	0.000009	-149.932240	-75.725321	-102.768648
02932	9.547988	-1.227564	-2.089775	0.013566	-0.008576	0.038094	1.000000	0.000003	0.000022	0.000013	-149.921831	-75.726699	-102.779015
02933	9.552954	-1.215749	-2.121378	-0.007731	0.016874	0.048189	1.000000	-0.000003	0.000014	0.000020	-149.913734	-75.729431	-102.788242
02934	9.581461	-1.223156	-2.082038	0.009285	-0.024219	0.068341	1.000000	-0.000006	0.000020	0.000016	-149.903684	-75.730480	-102.799316
02935	9.548056	-1.228616	-2.088846	0.014200	-0.007850	0.038094	1.000000	-0.000031	0.000013	0.000035	-149.899000	-75.732276	-102.808102
02936	9.576391	-1.201316	-2.073835	-0.009117	-0.036277	0.058980	1.000000	-0.000001	0.000005	0.000007	-149.895550	-75.732357	-102.811773
02937	9.533829	-1.225602	-2.108001	0.006146	0.013041	0.028017	1.000000	-0.000006	0.000020	0.000016	-149.894143	-75.735960	-102.813754
02938	9.553192	-1.251956	-2.095864	0.033502	0.004887	0.047453	1.000000	-0.000009	0.000026	0.000012	-149.884902	-75.737828	-102.824350
02939	9.567348	-1.221069	-2.100132	0.002027	-0.002630	0.058265	1.000000	-0.000003	0.000014	0.000020	-149.880485	-75.740587	-102.830358
02940	9.553141	-1.217851	-2.119333	-0.006472	0.017915	0.048188	1.000000	-0.000006	0.000020	0.000016	-149.870650	-75.741649	-102.841231
02941	9.553345	-1.252688	-2.094731	0.033923	0.005486	0.047452	1.000000	-0.000002	0.000029	-0.000001	-149.864936	-75.745977	-102.846573
02942	9.567552	-1.221542	-2.098927	0.002103	-0.002395	0.058265	1.000000	-0.000017	0.000019	0.000008	-149.859667	-75.747437	-102.854018
02943	9.572541	-1.209561	-2.130589	-0.019468	0.022933	0.068359	1.000000	0.000007	0.000011	0.000011	-149.848987	-75.749355	-102.864386
02944	9.548447	-1.230613	-2.085881	0.015028	-0.006640	0.038093	1.000000	-0.000007	0.000025	0.000023	-149.835461	-75.750486	-102.879176
02945	9.581785	-1.191204	-2.102551	-0.029665	-0.009794	0.069079	1.000000	-0.000015	0.000018	0.000019	-149.827620	-75.752569	-102.889395
02946	9.548428	-1.196426	-2.109299	-0.025179	0.006235	0.038829	1.000000	-0.000008	0.000021	0.000005	-149.821833	-75.754354	-102.896310
02947	9.543458	-1.173873	-2.101069	-0.043180	-0.006008	0.029475	1.000000	-0.000011	0.000027	0.000001	-149.835320	-75.758910	-102.884463
02948	9.558596	-1.206933	-2.148313	-0.026983	0.043838	0.058282	1.000000	-0.000001	0.000005	0.000007	-149.832190	-75.759009	-102.887830
02949	9.567777	-1.188054	-2.120842	-0.036955	0.010944	0.059006	1.000000	-0.000014	0.000013	0.000012	-149.834108	-75.760359	-102.886537
02950	9.582064	-1.191717	-2.100990	-0.028423	-0.009602	0.069083	1.000000	0.000001	0.000023	0.000003	-149.828226	-75.762482	-102.892472
02951	9.582135	-1.192010	-2.100498	-0.027922	-0.009262	0.069085	1.000000	-0.000008	0.000029	0.000029	-149.820831	-75.766272	-102.906820
02952	9.568001	-1.188768	-2.119433	-0.036408	0.011284	0.059007	1.000000	-0.000003	0.000033	0.000005	-149.812045	-75.769312	-102.916320
02953	9.553839	-1.185390	-2.138580	-0.045037	0.032080	0.048928	1.000000	-0.000011	0.000008	0.000016	-149.800975	-75.770402	-102.932152
02954	9.548913	-1.197756	-2.106348	-0.023529	0.007022	0.038833	1.000000	-0.000009	0.000026	0.000012	-149.791732	-75.772300	-102.942876
02955	9.568161	-1.189342	-2.118387	-0.035773	0.011360	0.059009	1.000000	-0.000005	0.000015	0.000009	-149.803378	-75.773218	-102.928394
02956	9.558186	-1.179185	-2.078259	-0.033100	-0.026093	0.039560	1.000000	0.000002	0.000026	0.000020	-149.789658	-75.774698	-102.942371
02957	9.549002	-1.163656	-2.129317	-0.061591	0.019462	0.039589	1.000000	-0.000007	0.000016	-0.000001	-149.823050	-75.778123	-102.909492
02958	9.549147	-1.198396	-2.104921	-0.021215	0.006795	0.038838	1.000000	-0.000035	0.000016	0.000013	-149.819306	-75.778973	-102.917585
02959	9.582565	-1.193770	-2.097533	-0.025119	-0.009301	0.069092	1.000000	-0.000002	0.000018	0.000038	-149.814231	-75.778900	-102.922139
02960	9.563405	-1.202809	-2.084721	-0.012099	-0.013818	0.048915	1.000000	-0.000009	0.000026	0.000012	-149.805639	-75.780803	-102.932113
02961	9.582660	-1.194459	-2.096710	-0.024492	-0.009352	0.069094	1.000000	-0.000006	0.000020	0.000016	-149.809359	-75.782334	-102.927866
02962	9.544240	-1.177254	-2.095621	-0.038829	-0.005722	0.029494	1.000000	-0.000007	0.000025	0.000023	-149.796637	-75.783500	-102.941849
02963	9.582736	-1.195192	-2.095940	-0.023432	-0.009248	0.069097	1.000000	-0.000003	0.000014	0.000020	-149.809016	-75.785679	-102.932115
02964	9.554423	-1.223237	-2.110430	-0.000077	0.019173	0.048188	1.000000	0.000001	0.000031	0.000027	-149.792499	-75.787266	-102.949100
02965	9.549404	-1.201139	-2.102191	-0.018000	0.006830	0.038845	1.000000	-0.000034	0.000019	0.000031	-149.801243	-75.788915	-102.945892
02966	9.554473	-1.224052	-2.109732	0.000902	0.019222	0.048188	1.000000	0.000007	0.000011	0.000011	-149.794996	-75.789464	-102.951578
02967	9.549468	-1.201532	-2.101674	-0.017068	0.006846	0.038846	1.000000	-0.000028	0.000019	-0.000000	-149.814408	-75.792582	-102.936445
02968	9.554503	-1.189568	-2.133287	-0.038494	0.031904	0.048956	1.000000	-0.000004	0.000019	0.000027	-149.801645	-75.792975	-102.950195
02969	9.582959	-1.197083	-2.093841	-0.021718	-0.009326	0.069100	1.000000	0.000003	0.000022	0.000013	-149.785480	-75.793175	-102.963487
02970	9.554640	-1.224996	-2.108428	0.001633	0.019094	0.048188	1.000000	-0.000003	0.000014	0.000020	-149.775939	-75.793459	-102.973725
02971	9.559654	-1.213179	-2.140073	-0.019383	0.044092	0.058299	1.000000	-0.000015	0.000018	0.000019	-149.777616	-75.794465	-102.973912
02972	9.568880	-1.194463	-2.112251	-0.029657	0.011150	0.059030	1.000000	0.000008	0.000034	0.000014	-149.764833	-75.797101	-102.986164
02973	9.554774	-1.225839	-2.107330	0.002642	0.018833	0.048188	1.000000	-0.000019	0.000001	0.000012	-149.774319	-75.796024	-102.976475
02974	9.568913	-1.195009	-2.111793	-0.029125	0.010945	0.059032	1.000000	-0.000013	0.000017	0.000029	-149.761654	-75.796050	-102.991091
02975	9.540532	-1.188384	-2.150442	-0.045233	0.051667	0.038896	1.000000	-0.000008	0.000029	0.000029	-149.768234	-75.796442	-102.980023
02976	9.540644	-1.223443	-2.125848	-0.004833	0.039003	0.038119	1.000000	0.000013	0.000019	0.000004	-149.762227	-75.798092	-102.984585
02977	9.545702	-1.211629	-2.157340	-0.025093	0.063936	0.048239	1.000000	-0.000017	0.000028	0.000032	-149.774855	-75.799919	-102.976319
02978	9.549900	-1.205084	-2.097671	-0.013845	0.005934	0.038852	1.000000	-0.000017	0.000019	0.000008	-149.771077	-75.801422	-102.982185
02979	9.554961	-1.193112	-2.129252	-0.035381	0.030692	0.048972	1.000000	-0.000006	0.000020	0.000016	-149.761376	-75.800734	-102.990746
02980	9.530777	-1.214133	-2.084624	-0.000854	0.001121	0.018665	1.000000	-0.000024	0.000016	0.000021	-149.753650	-75.801161	-103.001495
02981	9.569282	-1.197227	-2.108863	-0.025844	0.009887	0.059042	1.000000	0.000014	0.000042	0.000007	-149.763190	-75.804699	-102.990213
02982	9.555186	-1.228740	-2.103769	0.006040	0.017767	0.048189	1.000000	-0.000031	0.000013	0.000035	-149.751912	-75.804074	-103.005475
02983	9.550151	-1.206691	-2.095607	-0.011604	0.004987	0.038855	1.000000	-0.000008	0.000029	0.000029	-149.764740	-75.804694	-102.990382
02984	9.579489	-1.208934	-2.147211	-0.027134	0.046931	0.078506	1.000000	0.000012	0.000023	0.000011	-149.755750	-75.806434	-102.998112
02985	9.578639	-1.179682	-2.079740	-0.033901	-0.024023	0.059778	1.000000	-0.000017	0.000019	0.000008	-149.774034	-75.805889	-102.973904
02986	9.550333	-1.207433	-2.094349	-0.010535	0.004400	0.038857	1.000000	-0.000006	0.000020	0.000016	-149.766136	-75.806965	-102.982573
02987	9.564569	-1.211295	-2.074443	-0.002017	-0.016169	0.048918	1.000000	-0.000006	0.000020	0.000016	-149.755689	-75.807838	-103.000006
02988	9.559551	-1.189045	-2.066327	-0.020775	-0.028584	0.039586	1.000000	-0.000003	0.000014	0.000020	-149.747086	-75.808108	-103.009091
02989	9.574707	-1.222202	-2.113575	-0.003786	0.021179	0.068381	1.000000	-0.000007	0.000016	-0.000001	-149.763519	-75.810370	-102.995914
02990	9.569685	-1.199861	-2.105534	-0.022539	0.008766	0.059051	1.000000	-0.000031	0.000013	0.000035	-149.752776	-75.809753	-103.010580
02991	9.550465	-1.208816	-2.092947	-0.007842	0.003900	0.038859	1.000000	0.000007	0.000011	0.000011	-149.787741	-75.810480	-102.970163
02992	9.555495	-1.197070	-2.124632	-0.029223	0.028929	0.048997	1.000000	-0.000001	0.000013	0.000031	-149.775552	-75.810040	-102.982723
02993	9.593973	-1.215051	-2.124914	-0.013062	0.024931	0.088582	1.000000	-0.000009	0.000026	0.000012	-149.808288	-75.812139	-102.946557
02994	9.550582	-1.209862	-2.091810	-0.005869	0.003507	0.038861	1.000000	-0.000001	0.000032	0.000016	-149.797933	-75.814470	-102.957176
02995	9.569855	-1.201630	-2.103750	-0.019319	0.007263	0.059059	1.000000	-0.000003	0.000014	0.000020	-149.779438	-75.809827	-102.960663
02996	9.569924	-1.201860	-2.103303	-0.019199	0.007238	0.059059	1.000000	-0.000003	0.000033	0.000005	-149.772994	-75.812839	-102.967305
02997	9.570028	-1.202001	-2.102752	-0.017780	0.006879	0.059062	1.000000	-0.000009	0.000026	0.000012	-149.798485	-75.814532	-102.937562
02998	9.550845	-1.210918	-2.089995	-0.004690	0.002358	0.038862	1.000000	-0.000013	0.000017	0.000029	-149.787905	-75.814541	-102.949657
02999	9.565071	-1.214789	-2.070083	0.005219	-0.018597	0.048913	1.000000	0.000001	0.000023	0.000003	-149.815300	-75.816044	-102.912899
03000	9.570167	-1.202970	-2.101564	-0.016142	0.006399	0.059066	1.000000	-0.000005	0.000023	0.000034	-149.800990	-75.816454	-102.927840
03001	9.556030	-1.234520	-2.096542	0.016482	0.013885	0.048183	1.000000	-0.000009	0.000026	0.000012	-149.813176	-75.816891	-102.908562
03002	9.551045	-1.212183	-2.088349	-0.002206	0.001435	0.038863	1.000000	-0.000015	0.000018	0.000019	-149.807251	-75.817618	-102.915955
03003	9.565243	-1.216108	-2.068514	0.007962	-0.019147	0.048910	1.000000	-0.000003	0.000014	0.000020	-149.834280	-75.819714	-102.891576
03004	9.551086	-1.212847	-2.087777	-0.000429	0.001356	0.038863	1.000000	-0.000015	0.000018	0.000019	-149.828778	-75.820466	-102.898571
03005	9.551128	-1.213066	-2.087455	0.000613	0.000796	0.038863	1.000000	0.000004	0.000017	0.000007	-149.849135	-75.819925	-102.865208
03006	9.570407	-1.204715	-2.099472	-0.012148	0.005238	0.059072	1.000000	-0.000006	0.000020	0.000016	-149.843465	-75.820986	-102.871199
03007	9.542073	-1.232521	-2.114160	0.011796	0.033764	0.038133	1.000000	0.000007	0.000011	0.000011	-149.852490	-75.822728	-102.865240
03008	9.551205	-1.214016	-2.086553	0.001711	0.000771	0.038863	1.000000	-0.000011	0.000016	0.000040	-149.838992	-75.822017	-102.879979
03009	9.570442	-1.205955	-2.098598	-0.009677	0.004974	0.059075	1.000000	-0.000006	0.000020	0.000016	-149.866620	-75.823511	-102.845953
03010	9.547159	-1.221603	-2.145234	-0.007780	0.058424	0.048302	1.000000	-0.000002	0.000009	0.000013	-149.864401	-75.823705	-102.847943
03011	9.556313	-1.237579	-2.093444	0.023018	0.012997	0.048171	1.000000	-0.000009	0.000026	0.000012	-149.870660	-75.827209	-102.849889
03012	9.551356	-1.180508	-2.109389	-0.035975	0.013136	0.039727	1.000000	-0.000024	0.000016	0.000021	-149.866445	-75.827669	-102.856632
03013	9.575695	-1.194660	-2.129156	-0.029493	0.029637	0.069251	1.000000	-0.000002	0.000029	-0.000001	-149.876214	-75.829080	-102.841530
03014	9.542387	-1.199642	-2.135913	-0.024920	0.045652	0.038998	1.000000	-0.000017	0.000019	0.000008	-149.875875	-75.830586	-102.843370
03015	9.580852	-1.217428	-2.136301	-0.010279	0.041394	0.078562	1.000000	-0.000011	0.000008	0.000016	-149.876183	-75.827090	-102.832289
03016	9.556612	-1.203737	-2.115822	-0.015972	0.024448	0.049040	1.000000	0.000002	0.000026	0.000020	-149.867186	-75.828565	-102.840703
03017	9.585968	-1.240672	-2.143353	0.010323	0.053862	0.087868	1.000000	-0.000006	0.000020	0.000016	-149.892493	-75.832133	-102.822886
03018	9.537485	-1.212875	-2.102637	-0.001272	0.020019	0.028825	1.000000	-0.000018	0.000024	0.000015	-149.888901	-75.833725	-102.828180
03019	9.561808	-1.227073	-2.122453	0.006738	0.036820	0.058346	1.000000	-0.000005	0.000015	0.000009	-149.931907	-75.836867	-102.787721
03020	9.556820	-1.204714	-2.114325	-0.011859	0.024353	0.049046	1.000000	-0.000006	0.000020	0.000016	-149.927793	-75.838003	-102.792183
03021	9.556776	-1.239772	-2.090029	0.028929	0.011292	0.048158	1.000000	-0.000008	0.000002	0.000020	-149.932961	-75.834856	-102.782280
03022	9.571013	-1.208961	-2.094263	-0.002591	0.003294	0.059080	1.000000	-0.000001	0.000032	0.000016	-149.925506	-75.837197	-102.789530
03023	9.537712	-1.213991	-2.100961	0.001901	0.019114	0.028826	1.000000	-0.000010	0.000022	-0.000006	-149.928551	-75.838537	-102.787259
03024	9.557005	-1.205550	-2.113010	-0.010776	0.023540	0.049049	1.000000	-0.000012	0.000012	0.000023	-149.924290	-75.838522	-102.792537
03025	9.571196	-1.209451	-2.093141	-0.001295	0.002932	0.059080	1.000000	-0.000018	0.000024	0.000015	-149.936362	-75.840803	-102.788359
03026	9.571268	-1.209648	-2.092698	-0.001036	0.002887	0.059080	1.000000	-0.000009	0.000026	0.000012	-149.933060	-75.842753	-102.792313
03027	9.557164	-1.206217	-2.111911	-0.008583	0.023060	0.049052	1.000000	-0.000014	0.000013	0.000012	-149.953247	-75.842705	-102.768384
03028	9.576369	-1.232677	-2.099916	0.019125	0.014908	0.068375	1.000000	-0.000003	0.000014	0.000020	-149.948930	-75.843033	-102.772668
03029	9.538011	-1.180668	-2.123159	-0.035726	0.030637	0.029732	1.000000	-0.000003	0.000014	0.000020	-149.941447	-75.840590	-102.772295
03030	9.571395	-1.210594	-2.091571	0.000577	0.001953	0.059081	1.000000	-0.000028	0.000019	-0.000000	-149.946939	-75.842526	-102.769348
03031	9.562417	-1.194777	-2.142675	-0.027474	0.047207	0.059262	1.000000	0.000001	0.000023	0.000003	-149.990386	-75.845744	-102.723264
03032	9.576598	-1.198655	-2.122843	-0.018588	0.026625	0.069287	1.000000	-0.000009	0.000006	0.000027	-149.986316	-75.844939	-102.727970
03033	9.557421	-1.172777	-2.134405	-0.045823	0.034407	0.049974	1.000000	-0.000005	0.000015	0.000009	-149.986360	-75.844383	-102.727012
03034	9.543262	-1.204084	-2.129495	-0.013777	0.042325	0.039035	1.000000	-0.000009	0.000026	0.000012	-149.983680	-75.846331	-102.730236
03035	9.576730	-1.199313	-2.121873	-0.018140	0.025719	0.069290	1.000000	0.000004	0.000017	0.000007	-149.978333	-75.844538	-102.723838
03036	9.552479	-1.185492	-2.101494	-0.023787	0.008771	0.039768	1.000000	-0.000011	0.000008	0.000016	-149.978336	-75.844437	-102.724485
03037	9.557512	-1.208509	-2.109026	-0.005344	0.020748	0.049060	1.000000	-0.000005	0.000023	0.000034	-149.953393	-75.841714	-102.746075
03038	9.543425	-1.205127	-2.128172	-0.013683	0.041224	0.039040	1.000000	-0.000010	0.000022	-0.000006	-149.958209	-75.844271	-102.741551
03039	9.566764	-1.189953	-2.080830	-0.013756	-0.012682	0.049791	1.000000	0.000005	0.000021	0.000024	-149.981752	-75.844610	-102.711865
03040	9.562801	-1.197080	-2.139672	-0.024773	0.045215	0.059278	1.000000	-0.000009	0.000026	0.000012	-149.979113	-75.846524	-102.714908
03041	9.576985	-1.200923	-2.119811	-0.014778	0.024149	0.069299	1.000000	-0.000011	0.000008	0.000016	-150.007477	-75.845117	-102.675480
03042	9.552746	-1.187183	-2.099325	-0.020411	0.007196	0.039777	1.000000	-0.000010	0.000030	0.000019	-150.001521	-75.847110	-102.682020
03043	9.577109	-1.201525	-2.118912	-0.013550	0.023598	0.069302	1.000000	-0.000010	0.000030	0.000019	-150.012780	-75.847482	-102.664201
03044	9.543771	-1.206628	-2.125770	-0.008964	0.039617	0.039052	1.000000	-0.000004	0.000011	0.000003	-150.017128	-75.848411	-102.659352
03045	9.586374	-1.182866	-2.090702	-0.022534	-0.009544	0.070033	1.000000	-0.000004	0.000038	0.000012	-150.026396	-75.852077	-102.658045
03046	9.558064	-1.210733	-2.105242	0.000899	0.018920	0.049065	1.000000	-0.000013	0.000017	0.000029	-150.019959	-75.852130	-102.665449
03047	9.519670	-1.193596	-2.104253	-0.013509	0.022241	0.009532	1.000000	-0.000008	0.000029	0.000029	-150.007818	-75.851746	-102.675289
03048	9.572276	-1.215376	-2.084754	0.009986	-0.001986	0.059076	1.000000	0.000014	0.000022	0.000022	-150.000019	-75.852763	-102.680861
03049	9.553158	-1.189487	-2.096145	-0.015428	0.005701	0.039787	1.000000	-0.000005	0.000015	0.000009	-150.043665	-75.854141	-102.632309
03050	9.533925	-1.198360	-2.083501	-0.002202	0.001195	0.019544	1.000000	-0.000004	0.000019	0.000027	-150.037166	-75.854524	-102.638672
03051	9.572472	-1.181660	-2.107829	-0.027531	0.009699	0.060034	1.000000	-0.000015	0.000018	0.000019	-150.040516	-75.853719	-102.633533
03052	9.553222	-1.190481	-2.095286	-0.014304	0.005194	0.039789	1.000000	-0.000011	0.000008	0.000016	-150.041664	-75.853607	-102.632809
03053	9.558261	-1.213489	-2.102763	0.004734	0.017389	0.049067	1.000000	0.000013	0.000027	0.000028	-150.028697	-75.853472	-102.645044
03054	9.572436	-1.217433	-2.082820	0.013695	-0.003203	0.059071	1.000000	-0.000004	0.000011	0.000003	-150.033577	-75.854409	-102.639614
03055	9.577574	-1.205508	-2.114545	-0.007333	0.021562	0.069314	1.000000	-0.000000	0.000008	0.000024	-150.035106	-75.853359	-102.638025
03056	9.544194	-1.210787	-2.121503	-0.002748	0.037586	0.039064	1.000000	0.000003	0.000022	0.000013	-150.032409	-75.854787	-102.639590
03057	9.582654	-1.228736	-2.121697	0.012230	0.033653	0.078590	1.000000	-0.000015	0.000018	0.000019	-150.033403	-75.854364	-102.640689
03058	9.591800	-1.210080	-2.094001	0.002355	0.000610	0.079317	1.000000	-0.000015	0.000018	0.000019	-150.031596	-75.855143	-102.643471
03059	9.549319	-1.234230	-2.128329	0.017262	0.049228	0.048341	1.000000	-0.000015	0.000018	0.000019	-150.034831	-75.853882	-102.634646
03060	9.544337	-1.212002	-2.120165	-0.001253	0.036707	0.039067	1.000000	-0.000016	0.000023	0.000025	-150.029471	-75.854733	-102.641172
03061	9.558500	-1.216051	-2.100192	0.009904	0.016010	0.049065	1.000000	-0.000016	0.000023	0.000025	-150.075857	-75.857796	-102.598896
03062	9.563555	-1.238947	-2.107633	0.029095	0.028395	0.058333	1.000000	0.000025	0.000015	0.000006	-150.075814	-75.858987	-102.595085
03063	9.563622	-1.239116	-2.107231	0.030945	0.028018	0.058328	1.000000	-0.000030	0.000028	0.000013	-150.113062	-75.861223	-102.556318
03064	9.558674	-1.216737	-2.099005	0.012464	0.015494	0.049063	1.000000	-0.000006	0.000020	0.000016	-150.111703	-75.862350	-102.557546
03065	9.572868	-1.220667	-2.078936	0.020725	-0.005555	0.059057	1.000000	-0.000001	0.000032	0.000016	-150.091603	-75.861127	-102.567775
03066	9.592226	-1.212314	-2.090752	0.008193	-0.001200	0.079314	1.000000	-0.000008	0.000021	0.000005	-150.094295	-75.862961	-102.564990
03067	9.530500	-1.244875	-2.112748	0.035932	0.043205	0.028079	1.000000	-0.000015	0.000018	0.000019	-150.096138	-75.862829	-102.561673
03068	9.564057	-1.205548	-2.129278	-0.008328	0.039523	0.059330	1.000000	-0.000003	0.000014	0.000020	-150.094020	-75.863123	-102.563275
03069	9.583209	-1.232039	-2.117267	0.019373	0.030895	0.078587	1.000000	-0.000014	0.000013	0.000012	-150.095641	-75.860806	-102.548933
03070	9.559148	-1.183236	-2.120855	-0.026613	0.026413	0.050069	1.000000	0.000008	0.000026	-0.000011	-150.101668	-75.863997	-102.540725
03071	9.573189	-1.221805	-2.076790	0.022712	-0.006707	0.059052	1.000000	-0.000013	0.000017	0.000029	-150.094555	-75.863672	-102.554534
03072	9.559241	-1.183797	-2.120122	-0.025990	0.026221	0.050072	1.000000	-0.000006	0.000020	0.000016	-150.093017	-75.864765	-102.555848
