// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12480	1.193100	-0.126068	9.712107	0.000000	0.000000	-0.026759	1.000000	-0.000037	0.000015	0.000012	-0.741504	-7.003810	45.142324
12481	1.182338	-0.161952	9.733335	0.000000	-0.000000	-0.006467	1.000000	-0.000045	0.000013	0.000022	-0.950528	-6.925771	46.090700
12482	1.181958	-0.162885	9.733366	0.008647	-0.018377	-0.006488	1.000000	-0.000046	0.000026	0.000018	-0.849470	-6.962691	45.608897
12483	1.181577	-0.163818	9.733396	0.008647	-0.018377	-0.006488	1.000000	-0.000045	0.000013	0.000022	-0.854924	-6.961181	45.611459
12484	1.203069	-0.170815	9.678067	0.033360	-0.003024	-0.058693	1.000000	-0.000051	0.000021	0.000039	-0.860705	-6.959365	45.615997
12485	1.204943	-0.141326	9.729536	0.008314	0.015977	-0.007821	1.000000	-0.000040	0.000018	0.000002	-0.865300	-6.957318	45.616186
12486	1.213806	-0.174800	9.736771	0.037250	-0.000685	0.000936	1.000000	-0.000062	0.000031	0.000022	-0.872751	-6.953814	45.618728
12487	1.166418	-0.157303	9.716242	-0.006728	-0.019405	-0.025440	1.000000	-0.000052	0.000008	0.000020	-0.878944	-6.952895	45.621024
12488	1.203832	-0.144432	9.729628	0.008282	0.015981	-0.007821	1.000000	-0.000038	0.000018	0.000025	-0.883782	-6.950858	45.623863
12489	1.181389	-0.178351	9.692200	0.020079	-0.019979	-0.047164	1.000000	-0.000050	0.000018	0.000026	-0.889815	-6.948756	45.626791
12490	1.183282	-0.148868	9.743681	-0.005005	-0.000970	0.003708	1.000000	-0.000038	0.000018	0.000025	-0.894729	-6.946775	45.629638
12491	1.202811	-0.147237	9.729712	0.008243	0.015989	-0.007821	1.000000	-0.000056	0.000013	0.000023	-0.901500	-6.945263	45.632302
12492	1.196349	-0.161478	9.760986	0.010319	-0.000093	0.022660	1.000000	-0.000040	0.000008	0.000019	-0.906535	-6.944519	45.634509
