// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27061	9.568844	-0.524859	-2.409580	-0.000111	-0.047331	0.068714	1.000000	-0.000030	0.000017	0.000022	-168.601666	-75.710500	144.231328
27062	9.579583	-0.484216	-2.408938	0.014612	-0.008566	0.076983	1.000000	0.000000	0.000024	0.000014	-168.593198	-75.712927	144.222625
27063	9.534246	-0.501541	-2.414029	0.021030	-0.032386	0.035127	1.000000	-0.000003	-0.000011	-0.000009	-168.590625	-75.709985	144.219876
27064	9.548820	-0.476381	-2.395276	0.012207	-0.000071	0.043483	1.000000	-0.000008	0.000031	0.000019	-168.580348	-75.713072	144.208386
27065	9.571631	-0.467991	-2.392106	0.008856	0.012586	0.064411	1.000000	-0.000006	0.000028	0.000010	-168.565533	-75.713732	144.192463
27066	9.557210	-0.493375	-2.410212	0.017680	-0.019732	0.056056	1.000000	-0.000011	0.000021	0.000010	-168.560533	-75.715840	144.186047
27067	9.518305	-0.468966	-2.380539	0.009575	0.009007	0.009983	1.000000	0.000002	0.000021	0.000006	-168.548288	-75.715221	144.173236
27068	9.544981	-0.476466	-2.359022	-0.017221	0.014706	0.030999	1.000000	-0.000000	0.000042	0.000041	-168.526602	-75.719002	144.150823
27069	9.568199	-0.453405	-2.408466	0.032035	0.019906	0.064321	1.000000	-0.000026	0.000010	0.000005	-168.522673	-75.718162	144.144216
27070	9.522437	-0.485564	-2.360980	-0.014135	0.002879	0.010072	1.000000	-0.000009	0.000010	0.000013	-168.516982	-75.719015	144.137219
27071	9.541325	-0.461495	-2.376346	0.006004	0.021691	0.030909	1.000000	-0.000025	0.000024	0.000023	-168.505845	-75.719743	144.123541
27072	9.557715	-0.495078	-2.407857	0.017151	-0.018651	0.056059	1.000000	-0.000000	0.000018	0.000026	-168.492757	-75.721117	144.109997
27073	9.564114	-0.453734	-2.373142	0.002485	0.034069	0.051834	1.000000	-0.000010	0.000004	0.000025	-168.481848	-75.718882	144.097925
27074	9.511948	-0.528000	-2.360197	-0.029287	-0.035453	0.001810	1.000000	0.000001	0.000014	0.000018	-168.472711	-75.720050	144.088669
27075	9.557850	-0.496279	-2.407074	0.016615	-0.018238	0.056061	1.000000	-0.000020	0.000031	0.000023	-168.462189	-75.721129	144.076107
27076	9.545917	-0.464193	-2.409074	0.034581	0.008380	0.043396	1.000000	-0.000008	0.000007	0.000005	-168.460561	-75.721772	144.073529
27077	9.535316	-0.505316	-2.409009	0.019590	-0.030217	0.035136	1.000000	-0.000033	0.000031	0.000027	-168.449926	-75.722759	144.059283
27078	9.535457	-0.505688	-2.408375	0.019582	-0.030223	0.035136	1.000000	-0.000015	0.000038	0.000024	-168.437986	-75.726472	144.045176
27079	9.554448	-0.481576	-2.423388	0.039629	-0.011311	0.055975	1.000000	0.000001	0.000031	0.000002	-168.431503	-75.727705	144.038559
27080	9.523220	-0.488539	-2.357204	-0.015366	0.003967	0.010070	1.000000	-0.000014	0.000003	0.000013	-168.427458	-75.727766	144.032718
27081	9.554121	-0.496802	-2.370230	-0.013451	-0.003879	0.043571	1.000000	-0.000002	0.000028	0.000023	-168.417431	-75.727867	144.023196
27082	9.550348	-0.481422	-2.388166	0.010082	0.002565	0.043485	1.000000	-0.000009	0.000010	0.000013	-168.412057	-75.728695	144.016566
27083	9.550358	-0.481665	-2.388075	0.010016	0.002879	0.043485	1.000000	-0.000008	0.000000	0.000017	-168.400515	-75.726941	144.003272
27084	9.535411	-0.522123	-2.353821	-0.033832	-0.022183	0.022734	1.000000	-0.000003	0.000031	0.000032	-168.384380	-75.729724	143.986261
27085	9.523961	-0.475296	-2.408329	0.036757	-0.002509	0.022475	1.000000	-0.000026	0.000010	0.000005	-168.378827	-75.729420	143.977089
27086	9.585252	-0.506163	-2.382099	-0.011276	-0.011280	0.077075	1.000000	0.000000	0.000024	0.000014	-168.370428	-75.731808	143.968461
27087	9.558758	-0.499292	-2.402841	0.015409	-0.017002	0.056065	1.000000	-0.000019	-0.000004	0.000012	-168.369675	-75.730688	143.967813
27088	9.550655	-0.482930	-2.386634	0.009831	0.003156	0.043485	1.000000	0.000005	0.000031	0.000015	-168.359924	-75.733884	143.958396
27089	9.536240	-0.508439	-2.404693	0.018890	-0.029113	0.035141	1.000000	-0.000012	0.000024	0.000019	-168.346717	-75.737155	143.945260
27090	9.547011	-0.467727	-2.404051	0.033613	0.009645	0.043398	1.000000	-0.000015	0.000014	0.000009	-168.343312	-75.738548	143.939999
27091	9.554762	-0.499336	-2.367112	-0.013899	-0.002827	0.043571	1.000000	-0.000012	0.000024	0.000019	-168.331882	-75.737348	143.925020
27092	9.542867	-0.467132	-2.369043	0.004075	0.023783	0.030905	1.000000	-0.000015	0.000021	-0.000003	-168.333022	-75.739752	143.924489
27093	9.551586	-0.469223	-2.437176	0.062226	-0.003600	0.055895	1.000000	-0.000009	0.000018	0.000043	-168.313847	-75.740197	143.905300
27094	9.551158	-0.484429	-2.384314	0.009564	0.003647	0.043485	1.000000	-0.000009	0.000017	0.000001	-168.312906	-75.742152	143.903346
27095	9.559405	-0.501154	-2.399878	0.014852	-0.016395	0.056067	1.000000	-0.000012	0.000024	0.000019	-168.305541	-75.742675	143.894869
27096	9.547493	-0.469268	-2.401836	0.032826	0.010212	0.043401	1.000000	-0.000013	0.000017	0.000030	-168.292232	-75.743976	143.879681
27097	9.528692	-0.493979	-2.385873	0.012555	-0.008004	0.022563	1.000000	-0.000017	0.000017	0.000018	-168.276767	-75.744252	143.859849
27098	9.559611	-0.502281	-2.398822	0.014880	-0.016025	0.056067	1.000000	-0.000006	0.000021	0.000022	-168.265746	-75.746139	143.847775
27099	9.528863	-0.494592	-2.385063	0.012132	-0.008081	0.022564	1.000000	-0.000006	0.000028	0.000011	-168.266703	-75.747230	143.850035
27100	9.541475	-0.512435	-2.434695	0.046827	-0.041973	0.047643	1.000000	-0.000003	0.000031	0.000032	-168.250445	-75.750093	143.832948
27101	9.547966	-0.470962	-2.399624	0.031684	0.010775	0.043404	1.000000	-0.000017	0.000024	0.000006	-168.252900	-75.748233	143.832689
27102	9.541183	-0.527734	-2.381186	-0.006581	-0.034465	0.035231	1.000000	0.000000	0.000024	0.000014	-168.244561	-75.750663	143.824172
27103	9.548145	-0.471350	-2.398834	0.031432	0.011018	0.043404	1.000000	0.000003	0.000011	0.000009	-168.237744	-75.749593	143.816960
27104	9.555846	-0.502857	-2.361985	-0.015661	-0.001901	0.043569	1.000000	-0.000009	0.000017	0.000001	-168.236823	-75.751525	143.815017
27105	9.525575	-0.480140	-2.400972	0.034629	-0.001024	0.022483	1.000000	-0.000009	0.000010	0.000013	-168.229492	-75.751700	143.806853
27106	9.540177	-0.455187	-2.382040	0.025803	0.031284	0.030820	1.000000	0.000000	0.000024	0.000014	-168.221057	-75.754161	143.798243
27107	9.525727	-0.480769	-2.400245	0.033914	-0.000838	0.022486	1.000000	-0.000000	0.000018	0.000026	-168.214190	-75.751420	143.790188
27108	9.548494	-0.472679	-2.397182	0.030650	0.011306	0.043406	1.000000	0.000004	0.000025	0.000027	-168.199820	-75.753570	143.775947
27109	9.544751	-0.457210	-2.415148	0.053572	0.017918	0.043329	1.000000	-0.000014	0.000010	0.000001	-168.205833	-75.751199	143.779972
27110	9.556773	-0.489752	-2.412558	0.035586	-0.008711	0.055993	1.000000	-0.000025	0.000017	0.000035	-168.192231	-75.752316	143.762974
27111	9.548710	-0.473469	-2.396166	0.029491	0.011449	0.043410	1.000000	-0.000012	0.000031	0.000007	-168.195301	-75.753201	143.765332
27112	9.526102	-0.482339	-2.398439	0.032741	-0.000718	0.022490	1.000000	-0.000005	0.000011	0.000026	-168.183951	-75.753769	143.753065
27113	9.556994	-0.490817	-2.411465	0.033992	-0.008952	0.055999	1.000000	-0.000013	0.000017	0.000030	-168.189678	-75.750808	143.759734
27114	9.556512	-0.506040	-2.358608	-0.018690	-0.001715	0.043564	1.000000	-0.000005	0.000017	0.000014	-168.183152	-75.752388	143.752532
27115	9.548956	-0.474913	-2.394901	0.028151	0.010951	0.043414	1.000000	-0.000011	0.000014	0.000022	-168.181724	-75.753153	143.752936
27116	9.552793	-0.490966	-2.376416	0.004586	0.004471	0.043489	1.000000	-0.000003	0.000007	0.000017	-168.174625	-75.753525	143.745313
27117	9.522018	-0.483277	-2.362759	0.001250	0.012687	0.009983	1.000000	0.000018	0.000032	0.000011	-168.175576	-75.751184	143.746045
27118	9.526482	-0.484295	-2.396537	0.030331	-0.001043	0.022497	1.000000	-0.000021	0.000017	0.000005	-168.174871	-75.752893	143.742870
27119	9.561206	-0.508244	-2.391196	0.008568	-0.015707	0.056075	1.000000	0.000012	0.000018	0.000022	-168.173146	-75.752619	143.744739
27120	9.491962	-0.461198	-2.400894	0.051027	0.013205	-0.011077	1.000000	-0.000017	0.000017	0.000018	-168.166540	-75.754058	143.736000
27121	9.561330	-0.508799	-2.390584	0.008741	-0.015400	0.056076	1.000000	-0.000015	0.000014	0.000009	-168.153414	-75.755241	143.717911
27122	9.541276	-0.460081	-2.376693	0.021127	0.031366	0.030831	1.000000	-0.000005	0.000017	0.000014	-168.146937	-75.756822	143.710769
27123	9.539341	-0.502911	-2.445143	0.063800	-0.035023	0.047606	1.000000	-0.000011	0.000021	0.000010	-168.157622	-75.755615	143.722231
27124	9.549556	-0.477145	-2.392061	0.025816	0.010980	0.043421	1.000000	-0.000010	0.000004	0.000025	-168.148217	-75.755353	143.711446
27125	9.549621	-0.477516	-2.391729	0.025631	0.011103	0.043421	1.000000	0.000005	0.000031	0.000015	-168.138276	-75.757247	143.700798
27126	9.549727	-0.477673	-2.391274	0.025603	0.011081	0.043421	1.000000	-0.000021	0.000017	0.000005	-168.137539	-75.758976	143.697599
27127	9.535281	-0.502990	-2.409511	0.033645	-0.021652	0.035091	1.000000	0.000000	0.000024	0.000014	-168.148234	-75.759062	143.712576
27128	9.549879	-0.478193	-2.390563	0.024768	0.010637	0.043424	1.000000	-0.000018	0.000010	0.000030	-168.137142	-75.759466	143.699164
27129	9.553725	-0.494225	-2.371988	0.000654	0.004215	0.043490	1.000000	-0.000011	0.000021	0.000010	-168.139312	-75.758748	143.699547
27130	9.553789	-0.494487	-2.371675	0.000617	0.004187	0.043490	1.000000	-0.000024	0.000014	0.000026	-168.130339	-75.759607	143.687610
27131	9.557645	-0.510549	-2.353039	-0.023751	-0.002018	0.043553	1.000000	-0.000012	0.000024	0.000019	-168.128033	-75.757117	143.680640
27132	9.553924	-0.495079	-2.371009	-0.000250	0.004415	0.043490	1.000000	-0.000009	0.000010	0.000013	-168.123375	-75.757849	143.674818
27133	9.527514	-0.488064	-2.391664	0.026417	-0.001724	0.022509	1.000000	-0.000017	0.000024	0.000006	-168.131147	-75.761255	143.685680
27134	9.562258	-0.511955	-2.386192	0.005119	-0.016229	0.056077	1.000000	-0.000012	0.000024	0.000019	-168.123297	-75.763458	143.676260
27135	9.527685	-0.488480	-2.390898	0.026409	-0.002355	0.022509	1.000000	-0.000009	0.000010	0.000013	-168.128697	-75.766607	143.687438
27136	9.554837	-0.480958	-2.422100	0.052204	-0.003947	0.055953	1.000000	-0.000018	0.000028	0.000015	-168.123037	-75.769335	143.679624
27137	9.558737	-0.496875	-2.403301	0.027415	-0.010561	0.056018	1.000000	-0.000018	0.000028	0.000015	-168.136635	-75.766723	143.692022
27138	9.554434	-0.496215	-2.368715	-0.001744	0.003096	0.043490	1.000000	-0.000009	0.000010	0.000013	-168.132390	-75.767499	143.686724
27139	9.536144	-0.505916	-2.405481	0.030046	-0.022810	0.035100	1.000000	-0.000003	0.000007	0.000017	-168.134167	-75.765221	143.688485
27140	9.546957	-0.465248	-2.404871	0.044682	0.015926	0.043377	1.000000	-0.000011	0.000021	0.000010	-168.130636	-75.767221	143.683786
27141	9.519954	-0.473169	-2.372976	0.018628	0.017301	0.009928	1.000000	-0.000017	0.000017	0.000018	-168.129664	-75.768285	143.682866
27142	9.505531	-0.498645	-2.391098	0.027433	-0.015060	0.001594	1.000000	-0.000003	0.000038	0.000020	-168.119312	-75.772042	143.672081
27143	9.551007	-0.481876	-2.385311	0.019728	0.009355	0.043436	1.000000	0.000003	0.000004	0.000021	-168.123080	-75.766206	143.674050
27144	9.559225	-0.498765	-2.400968	0.025234	-0.010855	0.056023	1.000000	-0.000018	0.000028	0.000015	-168.117862	-75.768827	143.666695
27145	9.532233	-0.506789	-2.368984	-0.000956	-0.009171	0.022570	1.000000	-0.000019	0.000021	0.000027	-168.108955	-75.768329	143.653855
27146	9.555627	-0.483747	-2.418424	0.048343	-0.004299	0.055972	1.000000	-0.000006	0.000021	0.000022	-168.099499	-75.770012	143.643536
27147	9.551308	-0.483221	-2.383835	0.018485	0.009261	0.043439	1.000000	-0.000017	0.000017	0.000018	-168.105203	-75.768475	143.648431
27148	9.555146	-0.499282	-2.365195	-0.005124	0.002749	0.043489	1.000000	-0.000006	0.000021	0.000022	-168.095866	-75.770136	143.638241
27149	9.564006	-0.501320	-2.433312	0.052605	-0.024411	0.068566	1.000000	-0.000017	0.000017	0.000018	-168.090480	-75.768540	143.627836
27150	9.528813	-0.492833	-2.385504	0.021159	-0.002738	0.022521	1.000000	-0.000000	0.000018	0.000026	-168.079013	-75.769711	143.616138
27151	9.533254	-0.494049	-2.419484	0.049982	-0.017434	0.035060	1.000000	-0.000022	0.000010	0.000017	-168.096350	-75.772632	143.642385
27152	9.556035	-0.485670	-2.416425	0.046617	-0.005343	0.055980	1.000000	0.000007	0.000028	0.000006	-168.092152	-75.775482	143.639103
27153	9.529028	-0.493517	-2.384500	0.019289	-0.003883	0.022525	1.000000	-0.000015	0.000014	0.000009	-168.111713	-75.769929	143.656990
27154	9.579561	-0.462488	-2.465459	0.094360	-0.000564	0.089407	1.000000	-0.000006	0.000028	0.000011	-168.107379	-75.772601	143.652079
27155	9.489558	-0.484083	-2.301942	-0.042928	0.031823	-0.036076	1.000000	0.000002	0.000021	0.000006	-168.119392	-75.765682	143.659198
27156	9.573463	-0.504661	-2.498900	0.107013	-0.052744	0.093681	1.000000	-0.000006	0.000052	0.000025	-168.106520	-75.770660	143.645463
27157	9.581895	-0.420612	-2.395071	0.048262	0.065861	0.072621	1.000000	-0.000024	-0.000011	0.000012	-168.117111	-75.765655	143.653713
27158	9.498592	-0.486494	-2.369348	0.014297	0.004281	-0.010977	1.000000	0.000003	0.000011	0.000009	-168.114195	-75.766314	143.651277
27159	9.548509	-0.470663	-2.397645	0.035862	0.014648	0.043415	1.000000	-0.000031	0.000045	0.000045	-168.111195	-75.766752	143.646201
27160	9.580107	-0.464204	-2.463013	0.090648	-0.000649	0.089441	1.000000	0.000006	-0.000003	0.000004	-168.111707	-75.765958	143.647655
27161	9.510635	-0.519826	-2.366285	-0.005155	-0.022974	0.001646	1.000000	-0.000018	-0.000014	0.000015	-168.120901	-75.763105	143.658363
27162	9.529703	-0.495916	-2.381304	0.014965	-0.004415	0.022532	1.000000	-0.000004	0.000073	0.000031	-168.103567	-75.770262	143.640284
27163	9.577748	-0.522636	-2.478100	0.079259	-0.059972	0.093751	1.000000	-0.000017	0.000017	0.000018	-168.119998	-75.763608	143.653056
27164	9.552593	-0.487877	-2.377727	0.009810	0.007685	0.043453	1.000000	-0.000022	-0.000014	0.000003	-168.125448	-75.761557	143.656276
27165	9.537446	-0.528090	-2.343589	-0.034349	-0.017516	0.022590	1.000000	0.000002	0.000045	0.000020	-168.119617	-75.764704	143.651804
27166	9.535246	-0.482839	-2.466049	0.094346	-0.025537	0.047631	1.000000	-0.000015	0.000045	0.000012	-168.114746	-75.769087	143.645274
27167	9.580102	-0.480781	-2.407561	0.034020	0.005629	0.076937	1.000000	0.000016	0.000011	0.000005	-168.131151	-75.766406	143.667153
27168	9.503228	-0.504879	-2.346935	-0.014357	-0.003486	-0.010946	1.000000	-0.000029	0.000024	0.000010	-168.130854	-75.768448	143.663644
27169	9.557609	-0.489671	-2.409384	0.035302	-0.006723	0.056026	1.000000	-0.000015	0.000038	0.000024	-168.148162	-75.763695	143.679435
27170	9.557724	-0.489983	-2.408862	0.035151	-0.006788	0.056027	1.000000	-0.000005	0.000017	0.000014	-168.144316	-75.764840	143.675163
27171	9.507929	-0.506460	-2.379891	0.012906	-0.017305	0.001621	1.000000	-0.000014	0.000003	0.000013	-168.135492	-75.765641	143.664496
27172	9.567936	-0.464592	-2.355442	-0.002768	0.039224	0.051784	1.000000	-0.000003	0.000031	0.000032	-168.122207	-75.767978	143.650646
27173	9.561641	-0.506595	-2.389682	0.010881	-0.014039	0.056045	1.000000	-0.000026	0.000010	0.000005	-168.148514	-75.768006	143.683060
27174	9.541608	-0.457626	-2.375961	0.023148	0.032700	0.030853	1.000000	-0.000019	0.000003	0.000000	-168.153723	-75.767921	143.686531
27175	9.557939	-0.490967	-2.407809	0.033719	-0.008387	0.056030	1.000000	-0.000010	0.000004	0.000025	-168.165813	-75.767776	143.706072
27176	9.522718	-0.482505	-2.359970	0.002235	0.013239	0.009952	1.000000	-0.000015	0.000038	0.000024	-168.157144	-75.771079	143.695659
27177	9.558131	-0.491687	-2.406900	0.032654	-0.008404	0.056034	1.000000	-0.000005	0.000017	0.000014	-168.161514	-75.768171	143.697823
27178	9.553784	-0.491110	-2.372271	0.003398	0.005196	0.043459	1.000000	0.000000	0.000024	0.000014	-168.156566	-75.770121	143.693065
27179	9.541962	-0.459110	-2.374249	0.020659	0.031579	0.030862	1.000000	-0.000024	0.000014	0.000026	-168.161743	-75.768640	143.697986
27180	9.562053	-0.508242	-2.387685	0.008088	-0.015324	0.056046	1.000000	-0.000008	0.000007	0.000005	-168.163744	-75.768842	143.699473
27181	9.527545	-0.484806	-2.392327	0.027083	-0.001246	0.022537	1.000000	-0.000011	0.000038	0.000036	-168.186645	-75.762854	143.723742
27182	9.558496	-0.493120	-2.405159	0.029121	-0.009364	0.056044	1.000000	-0.000019	0.000003	0.000000	-168.192573	-75.762667	143.728009
27183	9.558522	-0.493182	-2.405043	0.028484	-0.009268	0.056046	1.000000	-0.000009	0.000010	0.000013	-168.193892	-75.760189	143.726306
27184	9.535855	-0.502023	-2.407565	0.031645	-0.021490	0.035128	1.000000	-0.000024	0.000014	0.000026	-168.188058	-75.760567	143.717812
27185	9.550443	-0.477260	-2.388622	0.021620	0.010084	0.043462	1.000000	0.000001	0.000014	0.000018	-168.208560	-75.758993	143.746567
27186	9.546765	-0.461787	-2.406671	0.044964	0.016483	0.043465	1.000000	-0.000009	0.000010	0.000013	-168.207265	-75.759279	143.744481
27187	9.528556	-0.471386	-2.443380	0.075878	-0.009772	0.035147	1.000000	-0.000005	0.000017	0.000014	-168.230427	-75.755238	143.771055
27188	9.532395	-0.487440	-2.424574	0.052142	-0.016365	0.035141	1.000000	-0.000003	0.000038	0.000020	-168.223180	-75.758466	143.763643
27189	9.550743	-0.478327	-2.387206	0.018720	0.009304	0.043469	1.000000	-0.000002	0.000004	0.000009	-168.235490	-75.754548	143.776425
27190	9.559700	-0.480371	-2.455339	0.076701	-0.018137	0.068664	1.000000	-0.000016	0.000031	0.000036	-168.223413	-75.756596	143.762477
27191	9.550901	-0.479014	-2.386436	0.016594	0.009641	0.043472	1.000000	-0.000021	0.000017	0.000006	-168.240407	-75.747798	143.769501
27192	9.528278	-0.487821	-2.388790	0.019731	-0.002585	0.022554	1.000000	0.000004	0.000025	0.000027	-168.230641	-75.749206	143.760296
27193	9.548092	-0.449004	-2.456436	0.091154	0.008231	0.056120	1.000000	-0.000017	0.000017	0.000018	-168.254702	-75.746462	143.788943
27194	9.536602	-0.505080	-2.403966	0.023686	-0.023489	0.035146	1.000000	-0.000012	0.000024	0.000019	-168.250836	-75.748008	143.783864
27195	9.524055	-0.487998	-2.353434	-0.011253	0.010349	0.009949	1.000000	-0.000011	0.000014	0.000022	-168.245198	-75.747697	143.776505
27196	9.533038	-0.489776	-2.421574	0.046697	-0.017090	0.035167	1.000000	-0.000015	0.000021	-0.000002	-168.251240	-75.749323	143.781351
27197	9.551395	-0.480779	-2.384103	0.013096	0.008059	0.043479	1.000000	0.000001	0.000032	0.000044	-168.257292	-75.748715	143.794050
27198	9.555247	-0.496882	-2.365165	-0.010676	0.001453	0.043455	1.000000	-0.000011	0.000038	-0.000005	-168.262732	-75.752342	143.798738
27199	9.540823	-0.522181	-2.383351	-0.001684	-0.030666	0.035124	1.000000	-0.000013	0.000017	0.000030	-168.244815	-75.753297	143.777369
27200	9.556218	-0.482561	-2.416695	0.041776	-0.005641	0.056092	1.000000	-0.000008	0.000031	0.000019	-168.239557	-75.755624	143.771443
27201	9.560030	-0.498554	-2.397929	0.017669	-0.011784	0.056069	1.000000	-0.000011	0.000021	0.000010	-168.235564	-75.753785	143.760977
27202	9.529236	-0.490692	-2.384379	0.015251	-0.003845	0.022562	1.000000	-0.000005	0.000017	0.000014	-168.233534	-75.754655	143.758701
27203	9.560220	-0.498981	-2.397082	0.016919	-0.012376	0.056069	1.000000	-0.000014	0.000035	0.000015	-168.241816	-75.757481	143.771095
27204	9.524986	-0.490338	-2.349177	-0.014586	0.009226	0.009946	1.000000	-0.000005	0.000017	0.000014	-168.239881	-75.758361	143.768941
27205	9.552234	-0.482877	-2.380315	0.010307	0.007598	0.043482	1.000000	-0.000005	0.000017	0.000014	-168.245892	-75.756442	143.774827
27206	9.521451	-0.475246	-2.366672	0.007890	0.015535	0.009976	1.000000	-0.000016	0.000031	0.000036	-168.234340	-75.758360	143.761425
27207	9.552413	-0.483453	-2.379479	0.009479	0.007445	0.043483	1.000000	-0.000018	0.000010	-0.000012	-168.249801	-75.757170	143.775149
