// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37500	1.203752	-0.195008	9.734176	-0.009206	-0.004830	-0.002431	1.000000	-0.000063	0.000017	0.000019	-1.188044	-7.095833	64.429245
37501	1.203368	-0.195902	9.734206	-0.009206	-0.004830	-0.002431	1.000000	-0.000023	0.000022	0.000021	-1.191012	-7.093252	64.431600
37502	1.213620	-0.211242	9.704768	0.010534	0.001326	-0.030054	1.000000	-0.000055	0.000015	0.000021	-1.197528	-7.091882	64.434037
37503	1.216648	-0.190574	9.715529	-0.008336	0.012604	-0.019434	1.000000	-0.000044	0.000015	0.000013	-1.202761	-7.090124	64.435521
37504	1.230221	-0.184368	9.696835	-0.007467	0.030023	-0.036436	1.000000	-0.000050	0.000023	0.000007	-1.208490	-7.087942	64.436292
37505	1.212592	-0.214151	9.704833	0.010515	0.001248	-0.030054	1.000000	-0.000046	0.000013	0.000024	-1.214112	-7.086381	64.438999
37506	1.195775	-0.184570	9.704211	-0.023844	-0.000347	-0.033368	1.000000	-0.000030	0.000026	0.000008	-1.217477	-7.084090	64.439845
37507	1.214973	-0.194062	9.715669	-0.008379	0.012408	-0.019433	1.000000	-0.000049	0.000031	0.000021	-1.223346	-7.080435	64.442197
37508	1.216979	-0.232710	9.735071	0.025101	-0.003736	0.000883	1.000000	-0.000063	0.000017	0.000019	-1.230399	-7.079059	64.444318
37509	1.203696	-0.181640	9.745182	-0.028104	0.006064	0.008189	1.000000	-0.000030	0.000001	0.000014	-1.234055	-7.078880	64.445978
37510	1.224753	-0.211449	9.686243	0.011435	0.018370	-0.047056	1.000000	-0.000045	0.000017	0.000031	-1.239231	-7.077476	64.449418
37511	1.236746	-0.184878	9.737922	-0.011727	0.036180	0.005123	1.000000	-0.000040	0.000030	0.000023	-1.244138	-7.074011	64.452032
37512	1.207360	-0.182923	9.685684	-0.022853	0.016686	-0.050369	1.000000	-0.000052	0.000021	0.000018	-1.249565	-7.072534	64.453959
37513	1.212777	-0.199673	9.715830	-0.008275	0.011941	-0.019433	1.000000	-0.000035	0.000018	0.000022	-1.253851	-7.070460	64.456488
37514	1.212496	-0.200708	9.715844	-0.008232	0.011695	-0.019432	1.000000	-0.000066	0.000010	0.000023	-1.260915	-7.070406	64.458982
37515	1.218893	-0.158351	9.737396	-0.045972	0.034248	0.001811	1.000000	-0.000026	0.000016	0.000025	-1.264248	-7.068525	64.461774
37516	1.234990	-0.189642	9.738053	-0.011470	0.035441	0.005126	1.000000	-0.000063	0.000017	0.000019	-1.270183	-7.067654	64.463753
37517	1.214941	-0.181934	9.726668	-0.026936	0.022688	-0.008810	1.000000	-0.000035	0.000013	0.000015	-1.274453	-7.066082	64.465497
37518	1.205409	-0.188524	9.685820	-0.022363	0.015776	-0.050367	1.000000	-0.000042	0.000028	0.000034	-1.277257	-7.064114	64.469110
37519	1.210756	-0.205375	9.715963	-0.007781	0.011029	-0.019431	1.000000	-0.000053	0.000017	0.000011	-1.283432	-7.062157	64.470329
37520	1.213775	-0.184694	9.726762	-0.026353	0.021884	-0.008806	1.000000	-0.000044	0.000015	0.000013	-1.286007	-7.061860	64.471557
37521	1.229908	-0.215985	9.727400	0.007987	0.023361	-0.005495	1.000000	-0.000046	0.000013	0.000024	-1.291602	-7.060288	64.474262
37522	1.213246	-0.186489	9.726794	-0.026102	0.021445	-0.008805	1.000000	-0.000037	0.000011	0.000026	-1.293839	-7.060602	64.476914
37523	1.237734	-0.194703	9.678603	-0.005458	0.045174	-0.053427	1.000000	-0.000050	-0.000002	0.000014	-1.299762	-7.060736	64.478488
37524	1.223499	-0.202835	9.697317	-0.006138	0.027167	-0.036427	1.000000	-0.000047	0.000029	0.000004	-1.302854	-7.059534	64.478425
37525	1.226505	-0.182239	9.708127	-0.025007	0.038443	-0.025800	1.000000	-0.000058	0.000004	0.000018	-1.309779	-7.058973	64.480522
37526	1.212275	-0.190364	9.726840	-0.025557	0.020317	-0.008801	1.000000	-0.000034	0.000022	0.000029	-1.310719	-7.058839	64.483454
37527	1.211908	-0.191289	9.726867	-0.025556	0.020317	-0.008801	1.000000	-0.000055	0.000015	0.000022	-1.317291	-7.057081	64.485897
37528	1.231311	-0.201027	9.738291	-0.009662	0.032508	0.005138	1.000000	-0.000043	0.000019	0.000020	-1.318855	-7.056683	64.487770
37529	1.221799	-0.207734	9.697428	-0.005376	0.025991	-0.036423	1.000000	-0.000052	0.000021	0.000018	-1.325050	-7.054218	64.489773
37530	1.233762	-0.181229	9.749166	-0.028170	0.042994	0.015772	1.000000	-0.000031	0.000028	0.000026	-1.325098	-7.054206	64.492166
37531	1.224270	-0.187962	9.708300	-0.023886	0.036476	-0.025790	1.000000	-0.000066	0.000010	0.000023	-1.332979	-7.052970	64.494788
37532	1.210028	-0.196335	9.727001	-0.024209	0.018309	-0.008793	1.000000	-0.000053	0.000017	0.000011	-1.334507	-7.053063	64.495730
37533	1.243528	-0.199011	9.719716	-0.007852	0.048564	-0.011849	1.000000	-0.000058	0.000004	0.000018	-1.341403	-7.052496	64.497825
37534	1.186573	-0.211320	9.704795	-0.020306	-0.006527	-0.033362	1.000000	-0.000037	0.000011	0.000026	-1.341297	-7.054175	64.500371
37535	1.223243	-0.192142	9.708348	-0.022814	0.034998	-0.025782	1.000000	-0.000049	0.000027	0.000014	-1.347104	-7.051006	64.501933
37536	1.208885	-0.200216	9.727064	-0.023087	0.016860	-0.008788	1.000000	-0.000037	0.000011	0.000026	-1.346906	-7.051399	64.504579
37537	1.211961	-0.179425	9.737896	-0.041942	0.028130	0.001848	1.000000	-0.000044	0.000015	0.000013	-1.352077	-7.049607	64.506053
37538	1.245334	-0.181882	9.730638	-0.024883	0.057540	-0.001198	1.000000	-0.000043	0.000019	0.000020	-1.351398	-7.050016	64.507979
37539	1.202222	-0.187008	9.697039	-0.036948	0.020781	-0.039711	1.000000	-0.000055	0.000011	0.000015	-1.357867	-7.048734	64.509629
37540	1.207740	-0.203867	9.727130	-0.021620	0.015187	-0.008782	1.000000	-0.000035	0.000013	0.000015	-1.356114	-7.049662	64.511040
37541	1.204130	-0.226333	9.716321	-0.002738	0.003918	-0.019423	1.000000	-0.000046	0.000013	0.000024	-1.361627	-7.048059	64.513736
37542	1.235152	-0.191248	9.689803	-0.019268	0.049456	-0.042752	1.000000	-0.000044	0.000015	0.000013	-1.361834	-7.048833	64.514657
37543	1.206910	-0.206548	9.727177	-0.021003	0.014424	-0.008780	1.000000	-0.000046	0.000013	0.000024	-1.367334	-7.047235	64.517353
37544	1.240299	-0.209041	9.719918	-0.004172	0.044019	-0.011826	1.000000	-0.000043	0.000019	0.000020	-1.368365	-7.047245	64.519005
37545	1.206158	-0.208365	9.727231	-0.020505	0.013760	-0.008778	1.000000	-0.000043	0.000024	0.000027	-1.373528	-7.044437	64.522047
37546	1.225520	-0.217941	9.738657	-0.004521	0.025732	0.005162	1.000000	-0.000035	0.000013	0.000015	-1.373139	-7.045644	64.523151
37547	1.219331	-0.202841	9.708622	-0.019103	0.030505	-0.025759	1.000000	-0.000049	0.000031	0.000021	-1.378888	-7.041953	64.525492
37548	1.208453	-0.189336	9.738144	-0.038750	0.023520	0.001874	1.000000	-0.000042	-0.000007	0.000009	-1.381559	-7.046450	64.525430
37549	1.232984	-0.197619	9.689951	-0.018128	0.047288	-0.042739	1.000000	-0.000063	0.000017	0.000019	-1.389029	-7.044490	64.527607
37550	1.198929	-0.197047	9.697247	-0.033963	0.016319	-0.039692	1.000000	-0.000035	0.000018	0.000022	-1.388756	-7.044870	64.529606
37551	1.221580	-0.185097	9.719524	-0.037338	0.040319	-0.015104	1.000000	-0.000051	0.000025	0.000025	-1.394927	-7.041890	64.532390
37552	1.203799	-0.214887	9.727381	-0.018706	0.010637	-0.008770	1.000000	-0.000043	0.000019	0.000020	-1.394462	-7.042746	64.534234
37553	1.220781	-0.187042	9.719587	-0.036685	0.039418	-0.015098	1.000000	-0.000053	0.000017	0.000011	-1.400586	-7.040778	64.535449
37554	1.189108	-0.224065	9.746090	-0.018825	-0.008207	0.008210	1.000000	-0.000045	0.000017	0.000031	-1.398895	-7.043838	64.538474
37555	1.223476	-0.167404	9.730485	-0.054791	0.049350	-0.004435	1.000000	-0.000051	0.000015	-0.000006	-1.404572	-7.042227	64.537685
37556	1.202339	-0.218690	9.727477	-0.017218	0.008618	-0.008765	1.000000	-0.000033	0.000030	0.000043	-1.403319	-7.040425	64.542217
37557	1.236559	-0.161840	9.711909	-0.053182	0.066175	-0.021403	1.000000	-0.000042	0.000017	0.000003	-1.408047	-7.038490	64.542473
37558	1.227994	-0.186045	9.760649	-0.038640	0.043010	0.026495	1.000000	-0.000057	0.000013	0.000032	-1.408572	-7.039392	64.545664
37559	1.198855	-0.183986	9.708356	-0.049856	0.023795	-0.029016	1.000000	-0.000052	0.000021	0.000018	-1.414635	-7.036965	64.547668
37560	1.237897	-0.202538	9.731179	-0.018622	0.048468	-0.001135	1.000000	-0.000043	0.000019	0.000020	-1.416455	-7.038220	64.548714
37561	1.221086	-0.173003	9.730688	-0.052950	0.046978	-0.004413	1.000000	-0.000041	0.000026	0.000016	-1.421226	-7.035311	64.550546
37562	1.217510	-0.195444	9.719832	-0.033386	0.034729	-0.015068	1.000000	-0.000041	-0.000003	0.000016	-1.419921	-7.039119	64.551633
37563	1.226249	-0.190613	9.760780	-0.037616	0.041165	0.026506	1.000000	-0.000030	0.000036	0.000039	-1.423774	-7.034914	64.556086
37564	1.196932	-0.188385	9.708508	-0.047499	0.021174	-0.028999	1.000000	-0.000063	0.000017	0.000019	-1.421962	-7.033753	64.558641
37565	1.216470	-0.198247	9.719906	-0.031989	0.033879	-0.015060	1.000000	-0.000041	0.000001	0.000023	-1.426765	-7.033633	64.561264
37566	1.216204	-0.199086	9.719922	-0.031162	0.032604	-0.015053	1.000000	-0.000041	0.000026	0.000016	-1.423969	-7.035362	64.562429
37567	1.205258	-0.185593	9.749470	-0.050852	0.026293	0.012585	1.000000	-0.000047	0.000005	0.000010	-1.429304	-7.034900	64.563570
37568	1.238677	-0.188068	9.742236	-0.033215	0.055473	0.009566	1.000000	-0.000041	0.000026	0.000016	-1.424526	-7.034393	64.565436
37569	1.201140	-0.208906	9.738649	-0.030669	0.013919	0.001921	1.000000	-0.000041	0.000021	0.000010	-1.429070	-7.032038	64.566482
37570	1.218264	-0.181124	9.730894	-0.047768	0.042004	-0.004364	1.000000	-0.000060	0.000002	0.000029	-1.429812	-7.033118	64.569472
37571	1.220562	-0.219923	9.750031	-0.014242	0.025902	0.015862	1.000000	-0.000057	0.000002	0.000001	-1.435985	-7.032967	64.569560
37572	1.231744	-0.176095	9.712273	-0.046357	0.058339	-0.021319	1.000000	-0.000044	0.000046	0.000031	-1.435856	-7.032504	64.571929
37573	1.203260	-0.191441	9.749604	-0.048033	0.023215	0.012607	1.000000	-0.000041	0.000001	0.000023	-1.440523	-7.032474	64.574559
37574	1.197352	-0.176270	9.719575	-0.061421	0.027364	-0.018284	1.000000	-0.000043	0.000019	0.000020	-1.437422	-7.030553	64.577322
37575	1.207646	-0.191599	9.690064	-0.041667	0.033609	-0.045927	1.000000	-0.000053	0.000017	0.000011	-1.443228	-7.028709	64.578542
37576	1.210607	-0.170980	9.700993	-0.059053	0.043704	-0.035230	1.000000	-0.000043	0.000024	0.000027	-1.437655	-7.028352	64.581841
37577	1.215905	-0.188002	9.731058	-0.044352	0.038832	-0.004334	1.000000	-0.000053	0.000017	0.000011	-1.443373	-7.026517	64.583057
37578	1.215622	-0.188808	9.731078	-0.043218	0.037360	-0.004324	1.000000	-0.000027	0.000012	0.000018	-1.436861	-7.030099	64.584502
37579	1.249001	-0.191289	9.723860	-0.026808	0.067558	-0.007344	1.000000	-0.000061	0.000023	0.000016	-1.443491	-7.027618	64.586247
37580	1.211240	-0.212359	9.720261	-0.022616	0.025251	-0.015008	1.000000	-0.000044	0.000046	0.000031	-1.437924	-7.022194	64.590447
37581	1.214013	-0.191724	9.731222	-0.041379	0.036428	-0.004312	1.000000	-0.000046	0.000013	0.000024	-1.442911	-7.020764	64.593145
37582	1.208003	-0.176579	9.701217	-0.055222	0.040119	-0.035193	1.000000	-0.000043	0.000019	0.000020	-1.440942	-7.022501	64.594608
37583	1.227383	-0.186331	9.712634	-0.039640	0.052762	-0.021257	1.000000	-0.000046	0.000013	0.000024	-1.445905	-7.021104	64.597310
37584	1.213082	-0.194489	9.731283	-0.039336	0.034168	-0.004296	1.000000	-0.000044	0.000015	0.000013	-1.442326	-7.021986	64.598616
37585	1.232366	-0.204264	9.742710	-0.023746	0.046805	0.009639	1.000000	-0.000049	0.000027	0.000014	-1.447461	-7.019009	64.600177
37586	1.198242	-0.203641	9.749975	-0.039047	0.015232	0.012663	1.000000	-0.000046	0.000013	0.000024	-1.444209	-7.021754	64.602315
37587	1.249146	-0.177408	9.735039	-0.040615	0.074201	0.003405	1.000000	-0.000049	0.000007	0.000027	-1.449442	-7.021101	64.605459
37588	1.206024	-0.182270	9.701358	-0.050961	0.036178	-0.035154	1.000000	-0.000047	0.000029	0.000004	-1.441665	-7.020373	64.606131
37589	1.225424	-0.191997	9.712771	-0.035344	0.048791	-0.021220	1.000000	-0.000041	0.000001	0.000023	-1.445795	-7.020429	64.608747
37590	1.225294	-0.192816	9.712772	-0.034849	0.046896	-0.021209	1.000000	-0.000037	0.000011	0.000026	-1.442989	-7.027930	64.609550
37591	1.205408	-0.184871	9.701385	-0.050240	0.034069	-0.035143	1.000000	-0.000049	0.000007	0.000027	-1.448071	-7.027392	64.612704
37592	1.244564	-0.203598	9.724179	-0.018410	0.058276	-0.007265	1.000000	-0.000053	0.000017	0.000011	-1.446761	-7.029808	64.612574
37593	1.224493	-0.195799	9.712813	-0.033800	0.045442	-0.021199	1.000000	-0.000052	0.000021	0.000018	-1.452023	-7.027720	64.614594
37594	1.227460	-0.175089	9.723782	-0.051281	0.055246	-0.010465	1.000000	-0.000033	0.000020	0.000012	-1.444981	-7.029617	64.615537
37595	1.190069	-0.195939	9.720093	-0.048654	0.013608	-0.018183	1.000000	-0.000055	0.000011	0.000015	-1.450504	-7.028766	64.617211
37596	1.229187	-0.214843	9.742884	-0.016169	0.038413	0.009691	1.000000	-0.000063	0.000017	0.000019	-1.448604	-7.026285	64.619722
37597	1.226507	-0.178060	9.723848	-0.049549	0.054365	-0.010451	1.000000	-0.000023	0.000022	0.000021	-1.450471	-7.024078	64.622084
37598	1.222872	-0.200461	9.712922	-0.029470	0.041996	-0.021169	1.000000	-0.000058	0.000004	0.000018	-1.447826	-7.026423	64.624167
37599	1.211955	-0.187269	9.742492	-0.048984	0.035514	0.006497	1.000000	-0.000052	0.000021	0.000018	-1.452873	-7.024351	64.626179
37600	1.227875	-0.218664	9.742964	-0.014029	0.035160	0.009706	1.000000	-0.000043	0.000019	0.000020	-1.450234	-7.030279	64.626414
37601	1.211212	-0.189131	9.742548	-0.048229	0.033527	0.006508	1.000000	-0.000044	0.000015	0.000013	-1.454269	-7.028988	64.627915
37602	1.210956	-0.190131	9.742561	-0.045862	0.033232	0.006520	1.000000	-0.000055	0.000011	0.000015	-1.447369	-7.023245	64.632476
37603	1.205002	-0.175003	9.712579	-0.060389	0.037947	-0.024339	1.000000	-0.000043	0.000019	0.000020	-1.451310	-7.021364	64.634743
37604	1.206959	-0.213610	9.731643	-0.024197	0.020753	-0.004209	1.000000	-0.000046	0.000013	0.000024	-1.439816	-7.018878	64.639926
37605	1.238056	-0.178371	9.705413	-0.041209	0.066960	-0.027318	1.000000	-0.000034	0.000022	0.000029	-1.442661	-7.016649	64.643227
37606	1.209639	-0.193902	9.742650	-0.040510	0.030155	0.006554	1.000000	-0.000064	0.000012	0.000012	-1.433498	-7.018131	64.646420
37607	1.219989	-0.209270	9.713099	-0.020657	0.036340	-0.021124	1.000000	-0.000043	0.000019	0.000020	-1.437138	-7.016223	64.648668
37608	1.223022	-0.188721	9.724086	-0.039026	0.047059	-0.010366	1.000000	-0.000055	0.000015	0.000022	-1.440003	-7.015939	64.650031
37609	1.208640	-0.196993	9.742712	-0.039615	0.029311	0.006560	1.000000	-0.000043	0.000019	0.000020	-1.443657	-7.014026	64.652279
37610	1.247065	-0.197652	9.675959	-0.017592	0.069495	-0.054958	1.000000	-0.000046	0.000013	0.000024	-1.441683	-7.017583	64.654301
37611	1.258360	-0.291514	9.583874	0.078364	0.048396	-0.142599	1.000000	-0.000014	-0.000025	0.000043	-1.442357	-7.020670	64.659268
37612	1.360889	-0.115833	9.858244	-0.057463	0.187742	0.137783	1.000000	-0.000031	0.000017	-0.000006	-1.442203	-7.024075	64.656283
37613	1.124141	-0.027382	9.811283	-0.233714	0.019090	0.060039	1.000000	0.000018	0.000101	0.000004	-1.438624	-7.012921	64.656436
37614	1.147127	-0.233187	9.556759	-0.017144	-0.024695	-0.184551	1.000000	0.000011	0.000011	0.000023	-1.425127	-7.018959	64.657444
37615	1.207916	-0.298203	9.609994	0.063200	-0.002931	-0.122694	1.000000	-0.000074	0.000041	0.000021	-1.432174	-7.014721	64.659798
37616	1.209564	-0.216104	9.933136	-0.034090	0.001335	0.196097	1.000000	-0.000116	0.000029	0.000023	-1.432346	-7.016617	64.662937
37617	1.174661	-0.259311	9.698752	0.006222	-0.024047	-0.039650	1.000000	-0.000088	0.000026	0.000020	-1.440968	-7.014125	64.665119
37618	1.201731	-0.167314	9.724129	-0.068171	0.037371	-0.013464	1.000000	-0.000053	0.000023	0.000035	-1.444497	-7.016481	64.667870
37619	1.230067	-0.171737	9.776514	-0.056509	0.056144	0.042080	1.000000	-0.000034	0.000011	-0.000002	-1.446598	-7.015792	64.667610
37620	1.230516	-0.251084	9.713971	0.019266	0.027689	-0.017928	1.000000	-0.000013	-0.000002	0.000019	-1.446998	-7.023232	64.667190
37621	1.228154	-0.153393	9.847070	-0.080316	0.054616	0.111386	1.000000	-0.000063	0.000017	0.000019	-1.452818	-7.021918	64.669392
37622	1.186843	-0.177740	9.742764	-0.068932	0.017160	0.003452	1.000000	-0.000036	0.000009	0.000009	-1.455118	-7.026243	64.667578
37623	1.222144	-0.199742	9.665014	-0.028695	0.047306	-0.068819	1.000000	-0.000041	0.000001	0.000023	-1.458451	-7.026753	64.670225
37624	1.243511	-0.168282	9.757937	-0.054396	0.069587	0.025208	1.000000	-0.000032	-0.000001	0.000025	-1.451728	-7.031510	64.673044
37625	1.194051	-0.215949	9.702148	-0.028785	0.010375	-0.035002	1.000000	-0.000052	-0.000003	0.000024	-1.456318	-7.032561	64.675869
37626	1.236751	-0.213194	9.735904	-0.014552	0.044282	0.003659	1.000000	-0.000040	0.000005	0.000030	-1.443907	-7.041000	64.679064
37627	1.225474	-0.181729	9.675950	-0.043813	0.053877	-0.057997	1.000000	-0.000050	-0.000001	0.000014	-1.447961	-7.041941	64.680671
37628	1.227668	-0.220315	9.694902	-0.009693	0.037392	-0.037957	1.000000	-0.000037	0.000005	0.000002	-1.448312	-7.041836	64.680566
37629	1.220080	-0.185432	9.735515	-0.047890	0.041930	0.000527	1.000000	-0.000051	0.000025	0.000025	-1.452660	-7.039662	64.683396
37630	1.210667	-0.191918	9.694570	-0.042357	0.034490	-0.041083	1.000000	-0.000063	0.000017	0.000019	-1.449331	-7.040229	64.686361
37631	1.229922	-0.201998	9.705984	-0.026585	0.046900	-0.027151	1.000000	-0.000051	0.000025	0.000025	-1.453612	-7.038062	64.689189
37632	1.198974	-0.179759	9.724247	-0.061094	0.026595	-0.013382	1.000000	-0.000037	0.000036	0.000020	-1.451690	-7.038815	64.690067
37633	1.223092	-0.187570	9.676140	-0.040478	0.050349	-0.057963	1.000000	-0.000049	0.000027	0.000014	-1.455563	-7.036485	64.691675
37634	1.203463	-0.197958	9.754308	-0.045502	0.020995	0.017446	1.000000	-0.000060	0.000023	0.000016	-1.458541	-7.034368	64.693177
37635	1.214808	-0.153746	9.716841	-0.078057	0.054474	-0.019459	1.000000	-0.000020	0.000028	0.000017	-1.459188	-7.031904	64.695132
37636	1.236447	-0.201218	9.747180	-0.028626	0.049034	0.014499	1.000000	-0.000059	-0.000004	0.000004	-1.459380	-7.042045	64.693165
37637	1.230667	-0.185940	9.717227	-0.043153	0.053699	-0.016317	1.000000	-0.000034	0.000022	0.000029	-1.461724	-7.040369	64.696533
37638	1.250067	-0.195821	9.728627	-0.026564	0.066653	-0.002384	1.000000	-0.000058	0.000004	0.000018	-1.463754	-7.035595	64.699516
37639	1.216215	-0.195286	9.735805	-0.042645	0.036098	0.000574	1.000000	-0.000049	0.000007	0.000027	-1.467767	-7.035563	64.702699
37640	1.230136	-0.188883	9.717237	-0.040291	0.053289	-0.016303	1.000000	-0.000038	0.000007	0.000019	-1.462864	-7.032928	64.706599
37641	1.233321	-0.168237	9.728278	-0.058855	0.064211	-0.005486	1.000000	-0.000046	0.000013	0.000024	-1.466460	-7.032157	64.709335
37642	1.226334	-0.212132	9.706221	-0.019419	0.040859	-0.027107	1.000000	-0.000038	0.000007	0.000019	-1.458874	-7.031843	64.712888
37643	1.209917	-0.182579	9.705874	-0.053513	0.039109	-0.030212	1.000000	-0.000049	0.000007	0.000027	-1.462762	-7.031758	64.716056
37644	1.225980	-0.214011	9.706225	-0.017330	0.037859	-0.027091	1.000000	-0.000046	0.000013	0.000024	-1.451601	-7.040127	64.718530
37645	1.239550	-0.207642	9.687704	-0.016292	0.055189	-0.043967	1.000000	-0.000046	0.000038	0.000018	-1.454869	-7.036631	64.720483
37646	1.222707	-0.178177	9.687416	-0.048858	0.051936	-0.047048	1.000000	-0.000052	0.000021	0.000018	-1.446899	-7.039103	64.723357
37647	1.208158	-0.186504	9.706018	-0.049334	0.034004	-0.030171	1.000000	-0.000049	0.000027	0.000014	-1.450421	-7.036838	64.724960
37648	1.227279	-0.196439	9.717449	-0.032761	0.045199	-0.016234	1.000000	-0.000049	0.000027	0.000014	-1.447055	-7.038895	64.726046
37649	1.226743	-0.197427	9.717496	-0.032472	0.044885	-0.016232	1.000000	-0.000049	0.000027	0.000014	-1.450535	-7.036663	64.727652
37650	1.215505	-0.184308	9.747152	-0.049723	0.037746	0.011492	1.000000	-0.000058	0.000029	0.000012	-1.443199	-7.031096	64.732575
37651	1.220020	-0.183296	9.687660	-0.044666	0.048862	-0.047012	1.000000	-0.000048	0.000032	0.000021	-1.446609	-7.028319	64.734959
37652	1.214311	-0.186341	9.747262	-0.048064	0.036629	0.011504	1.000000	-0.000047	0.000029	0.000004	-1.442789	-7.025790	64.736336
37653	1.204844	-0.192506	9.706313	-0.043758	0.030116	-0.030132	1.000000	-0.000045	0.000022	0.000038	-1.445960	-7.024094	64.740638
37654	1.241531	-0.173615	9.710243	-0.043799	0.071216	-0.022214	1.000000	-0.000050	0.000023	0.000007	-1.437619	-7.017128	64.745455
37655	1.193353	-0.180265	9.735986	-0.060509	0.022975	-0.002396	1.000000	-0.000046	0.000013	0.000024	-1.440658	-7.016374	64.748167
37656	1.223327	-0.204323	9.717784	-0.023522	0.041443	-0.016191	1.000000	-0.000042	0.000024	0.000027	-1.434115	-7.012303	64.753561
37657	1.226237	-0.183801	9.728892	-0.041975	0.052300	-0.005329	1.000000	-0.000051	0.000025	0.000025	-1.437695	-7.010121	64.756356
37658	1.222475	-0.206217	9.717852	-0.022639	0.039742	-0.016182	1.000000	-0.000037	0.000011	0.000026	-1.435961	-7.014789	64.757838
37659	1.225562	-0.185448	9.728946	-0.041093	0.050591	-0.005316	1.000000	-0.000032	0.000020	0.000012	-1.437213	-7.013336	64.759150
37660	1.207955	-0.215245	9.736413	-0.021512	0.019532	0.000690	1.000000	-0.000063	-0.000008	0.000026	-1.431032	-7.022328	64.761809
37661	1.205530	-0.178406	9.717575	-0.054789	0.035355	-0.019213	1.000000	-0.000028	0.000034	0.000022	-1.431875	-7.019231	64.764266
37662	1.210743	-0.195594	9.747525	-0.038281	0.029448	0.011572	1.000000	-0.000059	0.000000	0.000011	-1.427498	-7.019793	64.767677
37663	1.201771	-0.201785	9.706505	-0.033967	0.022946	-0.030073	1.000000	-0.000041	0.000001	0.000023	-1.429719	-7.020485	64.770297
37664	1.210644	-0.197581	9.747497	-0.035782	0.027933	0.011585	1.000000	-0.000056	0.000007	0.000008	-1.421818	-7.020597	64.773066
37665	1.187444	-0.211116	9.725031	-0.032185	0.003784	-0.013209	1.000000	-0.000047	0.000009	0.000017	-1.424536	-7.020385	64.774983
37666	1.238373	-0.184826	9.710439	-0.032565	0.061089	-0.022102	1.000000	-0.000041	0.000021	0.000010	-1.417298	-7.024001	64.774655
37667	1.209786	-0.200466	9.747545	-0.033618	0.025431	0.011600	1.000000	-0.000054	0.000019	0.000029	-1.420942	-7.022634	64.777890
37668	1.200630	-0.206610	9.706545	-0.026523	0.018143	-0.030040	1.000000	-0.000041	0.000001	0.000023	-1.406052	-7.020547	64.784426
