// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37141	9.587940	-0.032294	2.237941	-0.003034	0.009639	0.033018	1.000000	0.000034	0.000021	0.000018	-1.066754	-76.882423	-5.845967
37142	9.608853	-0.035430	2.226337	0.012742	0.004593	0.050766	1.000000	0.000026	0.000025	0.000011	-1.063812	-76.880922	-5.845497
37143	9.599865	-0.022726	2.257564	-0.017428	0.021260	0.049045	1.000000	0.000037	0.000024	0.000028	-1.073287	-76.878052	-5.831464
37144	9.614878	-0.026890	2.186571	0.054426	0.008684	0.047569	1.000000	0.000037	0.000035	0.000029	-1.080647	-76.875650	-5.821751
37145	9.620619	-0.026249	2.246641	-0.001667	0.016330	0.066793	1.000000	0.000023	0.000023	0.000001	-1.078233	-76.872915	-5.821549
37146	9.608429	-0.036094	2.228159	0.012208	0.004393	0.050767	1.000000	0.000023	-0.000000	-0.000000	-1.071076	-76.874430	-5.826900
37147	9.598855	-0.068106	2.219705	0.014601	-0.028207	0.039659	1.000000	0.000044	0.000020	0.000013	-1.072343	-76.872013	-5.820506
37148	9.599428	-0.023113	2.259417	-0.018212	0.020981	0.049044	1.000000	0.000036	0.000013	0.000005	-1.067863	-76.871959	-5.821995
37149	9.599351	-0.023178	2.259742	-0.018194	0.020987	0.049044	1.000000	0.000034	0.000021	0.000018	-1.072841	-76.869387	-5.812991
37150	9.589724	-0.055411	2.251511	-0.015992	-0.011800	0.037936	1.000000	0.000034	0.000021	0.000018	-1.072520	-76.867807	-5.809118
37151	9.595891	-0.046507	2.211176	0.025987	-0.007649	0.034741	1.000000	0.000029	0.000028	0.000021	-1.079380	-76.864493	-5.798759
37152	9.607972	-0.036765	2.230116	0.011718	0.003987	0.050767	1.000000	0.000021	-0.000003	0.000012	-1.078789	-76.865401	-5.796552
37153	9.607912	-0.036560	2.230376	0.011738	0.003992	0.050767	1.000000	0.000041	0.000030	-0.000019	-1.064565	-76.861921	-5.806460
37154	9.607776	-0.036582	2.230964	0.011765	0.003857	0.050767	1.000000	0.000022	0.000031	0.000036	-1.076152	-76.858004	-5.792034
37155	9.607682	-0.036759	2.231364	0.011788	0.003862	0.050767	1.000000	0.000033	0.000010	-0.000005	-1.070024	-76.856716	-5.794519
37156	9.595466	-0.046655	2.213017	0.026079	-0.008099	0.034741	1.000000	0.000039	0.000026	0.000016	-1.068991	-76.852700	-5.790206
37157	9.619632	-0.026816	2.250857	-0.002190	0.015484	0.066794	1.000000	0.000031	0.000019	0.000008	-1.069346	-76.850344	-5.786267
37158	9.586402	-0.033734	2.244498	-0.004409	0.008589	0.033018	1.000000	0.000036	0.000012	0.000005	-1.067226	-76.850841	-5.787023
37159	9.592630	-0.024718	2.203964	0.037581	0.012741	0.029825	1.000000	0.000029	0.000016	0.000020	-1.074035	-76.848798	-5.776764
37160	9.574124	-0.043981	2.226412	0.009890	-0.003232	0.016992	1.000000	0.000008	0.000019	0.000008	-1.076342	-76.845828	-5.775678
37161	9.595074	-0.047118	2.214704	0.025962	-0.008104	0.034741	1.000000	0.000039	0.000015	0.000015	-1.079534	-76.843904	-5.767982
37162	9.607110	-0.037355	2.233815	0.011475	0.003617	0.050768	1.000000	0.000029	0.000028	0.000021	-1.083552	-76.842615	-5.761190
37163	9.621755	-0.049421	2.262948	-0.014418	-0.005396	0.071710	1.000000	0.000043	0.000009	-0.000010	-1.073887	-76.841434	-5.766198
37164	9.585936	-0.034161	2.246483	-0.005151	0.008466	0.033018	1.000000	0.000021	0.000020	0.000013	-1.075061	-76.842717	-5.763352
37165	9.606884	-0.037320	2.234789	0.010909	0.003596	0.050768	1.000000	0.000039	0.000015	0.000015	-1.078268	-76.840851	-5.755664
37166	9.592089	-0.025176	2.206311	0.036473	0.012685	0.029829	1.000000	0.000028	0.000017	-0.000002	-1.074733	-76.841121	-5.759575
37167	9.573556	-0.044072	2.228856	0.008681	-0.003231	0.016993	1.000000	0.000028	0.000028	-0.000002	-1.070796	-76.837782	-5.760495
37168	9.618794	-0.026995	2.254433	-0.003881	0.015465	0.066793	1.000000	0.000028	-0.000007	-0.000003	-1.065299	-76.840272	-5.764902
37169	9.594489	-0.046970	2.217241	0.024438	-0.008104	0.034745	1.000000	0.000029	0.000028	0.000021	-1.072381	-76.836952	-5.754463
37170	9.618005	-0.072435	2.215748	0.028390	-0.033902	0.057412	1.000000	0.000032	0.000018	0.000030	-1.080130	-76.836478	-5.742569
37171	9.594306	-0.047467	2.218024	0.024154	-0.008191	0.034746	1.000000	0.000028	0.000017	-0.000002	-1.076123	-76.834486	-5.743603
37172	9.603752	-0.015309	2.227024	0.021201	0.024556	0.045856	1.000000	0.000036	0.000024	0.000006	-1.076726	-76.835218	-5.742885
37173	9.615136	-0.050405	2.206871	0.039614	-0.012914	0.052500	1.000000	0.000026	0.000025	0.000011	-1.079265	-76.832235	-5.737490
37174	9.612446	-0.028452	2.197216	0.050497	0.007857	0.047591	1.000000	0.000021	0.000020	0.000013	-1.079746	-76.835130	-5.734234
37175	9.618218	-0.027635	2.256883	-0.005617	0.015536	0.066792	1.000000	0.000031	-0.000004	0.000007	-1.080190	-76.835609	-5.730453
37176	9.591313	-0.025672	2.209680	0.034139	0.012653	0.029837	1.000000	0.000024	0.000034	0.000024	-1.085101	-76.833500	-5.721512
37177	9.612244	-0.028778	2.198096	0.050169	0.007787	0.047592	1.000000	0.000046	0.000011	-0.000000	-1.080151	-76.832229	-5.721457
37178	9.608410	-0.060118	2.249423	-0.003932	-0.017338	0.055683	1.000000	0.000022	0.000031	0.000036	-1.089514	-76.830531	-5.706684
37179	9.624167	-0.019217	2.217665	0.035657	0.019418	0.063615	1.000000	0.000028	0.000017	-0.000002	-1.085471	-76.828660	-5.707762
37180	9.596097	-0.070228	2.231532	0.009422	-0.029310	0.039662	1.000000	0.000031	0.000019	0.000008	-1.078529	-76.831028	-5.707732
37181	9.602965	-0.016206	2.230410	0.018818	0.024121	0.045862	1.000000	0.000034	0.000021	0.000018	-1.083589	-76.828625	-5.698757
37182	9.605455	-0.038384	2.240903	0.007292	0.003132	0.050772	1.000000	0.000031	0.000019	0.000008	-1.079871	-76.824816	-5.696546
37183	9.614280	-0.051489	2.210569	0.037474	-0.013530	0.052507	1.000000	0.000021	0.000020	0.000013	-1.083978	-76.822498	-5.690037
37184	9.623750	-0.019702	2.219470	0.034443	0.019127	0.063620	1.000000	0.000037	0.000012	0.000028	-1.092947	-76.824918	-5.678651
37185	9.569501	-0.023816	2.225046	0.016536	0.017116	0.012086	1.000000	0.000026	0.000014	0.000010	-1.095198	-76.823374	-5.673491
37186	9.605172	-0.039036	2.242106	0.006749	0.003174	0.050772	1.000000	0.000026	0.000014	0.000010	-1.096495	-76.821012	-5.670091
37187	9.611412	-0.030043	2.201714	0.048712	0.007324	0.047600	1.000000	0.000031	0.000030	0.000008	-1.097067	-76.817515	-5.666041
37188	9.580722	-0.059066	2.205618	0.035325	-0.020426	0.018732	1.000000	0.000031	0.000019	0.000008	-1.097166	-76.813720	-5.663625
37189	9.613779	-0.052186	2.212733	0.037206	-0.013504	0.052509	1.000000	0.000026	0.000025	0.000011	-1.099559	-76.810760	-5.658315
37190	9.577960	-0.037153	2.196316	0.046368	0.000064	0.013825	1.000000	0.000039	0.000015	0.000015	-1.091692	-76.813195	-5.654215
37191	9.611036	-0.030379	2.203353	0.048240	0.006981	0.047603	1.000000	0.000034	0.000021	0.000018	-1.096652	-76.810721	-5.645283
37192	9.592485	-0.049409	2.225843	0.019287	-0.008645	0.034756	1.000000	0.000028	0.000017	-0.000002	-1.097209	-76.815707	-5.649297
37193	9.622960	-0.020643	2.222885	0.032926	0.019089	0.063625	1.000000	0.000035	0.000032	0.000041	-1.113312	-76.811983	-5.628907
37194	9.613279	-0.053130	2.214880	0.034387	-0.013490	0.052519	1.000000	0.000016	0.000027	0.000016	-1.117365	-76.814248	-5.624080
37195	9.578088	0.007146	2.237736	0.011732	0.049712	0.023199	1.000000	0.000038	0.000015	-0.000007	-1.109593	-76.812631	-5.627798
37196	9.610543	-0.030877	2.205492	0.046927	0.007324	0.047609	1.000000	0.000031	0.000019	0.000008	-1.111407	-76.805866	-5.624348
37197	9.613011	-0.052995	2.216046	0.035140	-0.013470	0.052516	1.000000	0.000026	0.000025	0.000011	-1.113813	-76.802969	-5.619054
37198	9.610347	-0.030982	2.206345	0.046711	0.007352	0.047610	1.000000	0.000031	0.000019	0.000008	-1.113749	-76.802020	-5.617123
37199	9.591775	-0.049965	2.228887	0.018902	-0.008555	0.034757	1.000000	0.000036	0.000024	0.000006	-1.112513	-76.799267	-5.614401
37200	9.591673	-0.050034	2.229325	0.017439	-0.008706	0.034759	1.000000	0.000034	0.000021	0.000018	-1.109623	-76.805272	-5.609780
37201	9.591571	-0.050103	2.229762	0.017423	-0.008690	0.034759	1.000000	0.000036	0.000024	0.000006	-1.108304	-76.802606	-5.607113
37202	9.609964	-0.031138	2.208010	0.044873	0.006870	0.047619	1.000000	0.000039	0.000015	0.000015	-1.100714	-76.802711	-5.601911
37203	9.621978	-0.021410	2.227126	0.030696	0.018671	0.063633	1.000000	0.000019	0.000029	0.000026	-1.111175	-76.799439	-5.589099
37204	9.612313	-0.053772	2.219053	0.032752	-0.013853	0.052524	1.000000	0.000034	0.000021	0.000018	-1.117153	-76.798879	-5.582083
37205	9.588595	-0.028748	2.221404	0.028500	0.011856	0.029856	1.000000	0.000031	0.000030	0.000008	-1.117617	-76.795467	-5.578116
37206	9.609539	-0.031890	2.209851	0.044327	0.007230	0.047621	1.000000	0.000039	0.000015	0.000015	-1.126756	-76.794996	-5.571785
37207	9.603083	-0.040945	2.251001	0.002348	0.003116	0.050774	1.000000	0.000031	0.000019	0.000008	-1.127247	-76.792900	-5.567874
37208	9.611909	-0.054034	2.220797	0.032168	-0.013328	0.052526	1.000000	0.000031	0.000030	0.000008	-1.132696	-76.791593	-5.565503
37209	9.609236	-0.031939	2.211168	0.043945	0.007501	0.047622	1.000000	0.000023	0.000023	0.000001	-1.130577	-76.789044	-5.565241
37210	9.588103	-0.028895	2.223527	0.027037	0.012277	0.029860	1.000000	0.000052	0.000016	0.000020	-1.129201	-76.792316	-5.558114
37211	9.611618	-0.054205	2.222051	0.031245	-0.013401	0.052529	1.000000	0.000034	0.000021	0.000018	-1.134307	-76.789969	-5.549166
37212	9.606425	-0.010195	2.202138	0.054060	0.028512	0.042727	1.000000	0.000031	0.000019	0.000008	-1.140244	-76.792420	-5.547388
37213	9.578273	-0.061302	2.216167	0.028599	-0.019989	0.018755	1.000000	0.000039	0.000026	0.000016	-1.143648	-76.789518	-5.539649
37214	9.608772	-0.032464	2.213175	0.041920	0.007936	0.047631	1.000000	0.000021	0.000020	0.000013	-1.152075	-76.789178	-5.534652
37215	9.608696	-0.032584	2.213502	0.041896	0.007962	0.047631	1.000000	0.000026	0.000014	0.000010	-1.154572	-76.787737	-5.529427
37216	9.611165	-0.054777	2.223996	0.029524	-0.012740	0.052535	1.000000	0.000034	0.000021	0.000018	-1.160541	-76.788672	-5.522681
37217	9.599573	-0.019681	2.244935	0.011121	0.024785	0.045872	1.000000	0.000023	0.000023	0.000001	-1.158574	-76.786210	-5.522376
37218	9.598827	-0.064856	2.206319	0.042150	-0.024275	0.036535	1.000000	0.000039	0.000038	0.000016	-1.164013	-76.790761	-5.518147
37219	9.608286	-0.032793	2.215278	0.039747	0.008363	0.047639	1.000000	0.000041	0.000006	0.000002	-1.161064	-76.790318	-5.516825
37220	9.589727	-0.051675	2.237645	0.011471	-0.007288	0.034769	1.000000	0.000018	0.000018	0.000003	-1.165816	-76.791138	-5.516863
37221	9.608137	-0.032744	2.215924	0.039238	0.008655	0.047641	1.000000	0.000026	0.000025	0.000011	-1.168549	-76.788477	-5.511495
37222	9.629099	-0.035940	2.204339	0.054995	0.003873	0.065416	1.000000	0.000039	0.000015	0.000015	-1.173692	-76.788248	-5.505470
37223	9.607939	-0.033027	2.216781	0.038949	0.008803	0.047642	1.000000	0.000047	0.000034	0.000023	-1.180141	-76.784569	-5.493860
37224	9.610367	-0.055112	2.227436	0.026859	-0.011653	0.052544	1.000000	0.000028	0.000017	-0.000002	-1.183907	-76.784511	-5.496606
37225	9.586711	-0.029887	2.229507	0.022623	0.014083	0.029869	1.000000	0.000000	0.000012	0.000000	-1.184912	-76.783433	-5.496153
37226	9.607671	-0.033158	2.217937	0.036598	0.009731	0.047650	1.000000	0.000055	0.000030	0.000031	-1.202405	-76.792124	-5.484754
37227	9.607568	-0.033246	2.218385	0.036539	0.009778	0.047650	1.000000	0.000028	0.000017	-0.000002	-1.198973	-76.790601	-5.485655
37228	9.607494	-0.033078	2.218704	0.035216	0.010036	0.047655	1.000000	0.000028	0.000017	-0.000002	-1.197948	-76.796584	-5.489731
37229	9.607416	-0.033000	2.219046	0.035147	0.010086	0.047655	1.000000	0.000031	0.000019	0.000008	-1.199137	-76.794833	-5.485596
37230	9.607332	-0.033013	2.219410	0.033386	0.010123	0.047661	1.000000	0.000031	0.000019	0.000008	-1.195821	-76.802952	-5.484955
37231	9.609800	-0.055231	2.229876	0.021483	-0.010621	0.052559	1.000000	0.000024	0.000011	0.000023	-1.205155	-76.802170	-5.473327
37232	9.592563	-0.021423	2.191138	0.059837	0.019742	0.026766	1.000000	0.000034	0.000021	0.000018	-1.226808	-76.796799	-5.465792
37233	9.600665	-0.042417	2.261267	-0.008196	0.006767	0.050769	1.000000	0.000023	0.000023	0.000001	-1.225468	-76.794632	-5.465283
37234	9.594915	-0.043533	2.202108	0.047159	-0.000906	0.031669	1.000000	0.000039	0.000015	0.000015	-1.228606	-76.797494	-5.461079
37235	9.594840	-0.043599	2.202434	0.047080	-0.000847	0.031669	1.000000	0.000031	0.000019	0.000008	-1.229987	-76.795802	-5.456876
37236	9.606855	-0.033713	2.221461	0.032222	0.011103	0.047664	1.000000	0.000029	0.000016	0.000020	-1.238049	-76.798050	-5.448769
37237	9.594687	-0.043857	2.203098	0.046301	-0.000661	0.031673	1.000000	0.000018	0.000018	0.000003	-1.238552	-76.796513	-5.447005
37238	9.604179	-0.011818	2.211904	0.042596	0.032234	0.042771	1.000000	0.000026	0.000014	0.000010	-1.244418	-76.803105	-5.445041
37239	9.606656	-0.033994	2.222318	0.030672	0.011510	0.047669	1.000000	0.000034	0.000010	0.000017	-1.250395	-76.802532	-5.435875
37240	9.597591	-0.021119	2.253383	-0.000562	0.029103	0.045866	1.000000	0.000024	0.000034	0.000023	-1.278061	-76.805449	-5.427207
37241	9.594314	-0.044363	2.204709	0.043636	0.000596	0.031685	1.000000	0.000046	0.000034	0.000001	-1.274327	-76.802139	-5.426661
37242	9.594239	-0.044214	2.205039	0.041919	0.000854	0.031693	1.000000	0.000023	-0.000000	-0.000000	-1.274130	-76.812340	-5.430375
37243	9.618354	-0.024307	2.242695	0.013485	0.024601	0.063659	1.000000	0.000019	0.000029	0.000026	-1.285944	-76.809667	-5.417129
37244	9.585091	-0.031523	2.236438	0.011009	0.017923	0.029882	1.000000	0.000034	0.000021	0.000018	-1.295281	-76.811175	-5.410366
37245	9.606056	-0.034833	2.224898	0.026867	0.013086	0.047678	1.000000	0.000034	0.000021	0.000018	-1.301633	-76.809424	-5.401014
37246	9.593847	-0.045062	2.206729	0.039808	0.001328	0.031701	1.000000	0.000034	0.000033	0.000018	-1.305472	-76.812777	-5.396175
37247	9.624370	-0.016273	2.203730	0.053343	0.029108	0.060584	1.000000	0.000039	0.000015	0.000015	-1.309967	-76.811820	-5.388162
37248	9.584687	-0.032202	2.238160	0.008154	0.018443	0.029884	1.000000	0.000021	0.000020	0.000013	-1.317524	-76.817792	-5.385046
37249	9.605668	-0.035480	2.226562	0.023988	0.013607	0.047684	1.000000	0.000052	0.000016	0.000020	-1.322979	-76.816761	-5.374576
37250	9.587037	-0.054401	2.249075	-0.004616	-0.002338	0.034777	1.000000	0.000010	0.000022	-0.000004	-1.315266	-76.818769	-5.380641
37251	9.626556	-0.038559	2.215377	0.039032	0.008683	0.065488	1.000000	0.000031	0.000019	0.000008	-1.317064	-76.817445	-5.376338
37252	9.593312	-0.045663	2.209040	0.036265	0.002015	0.031715	1.000000	0.000037	0.000024	0.000028	-1.330677	-76.820438	-5.365753
37253	9.590703	-0.023822	2.199240	0.047976	0.022873	0.026824	1.000000	0.000031	0.000019	0.000008	-1.332529	-76.819150	-5.361436
37254	9.596222	-0.022698	2.259190	-0.008077	0.031289	0.045856	1.000000	0.000026	0.000025	0.000011	-1.349440	-76.816021	-5.357906
37255	9.623657	-0.017231	2.206835	0.049731	0.030452	0.060599	1.000000	0.000032	0.000018	0.000030	-1.362411	-76.814701	-5.342202
37256	9.604993	-0.036362	2.229456	0.020406	0.014883	0.047691	1.000000	0.000031	0.000030	0.000008	-1.366065	-76.820088	-5.341366
37257	9.604903	-0.036249	2.229847	0.020254	0.014976	0.047691	1.000000	0.000033	0.000010	-0.000005	-1.361703	-76.819882	-5.343320
37258	9.604827	-0.036098	2.230176	0.021082	0.014753	0.047689	1.000000	0.000036	0.000024	0.000005	-1.356181	-76.812136	-5.340199
37259	9.604748	-0.036234	2.230513	0.020941	0.014845	0.047690	1.000000	0.000024	0.000011	0.000023	-1.366420	-76.811694	-5.328256
37260	9.592585	-0.046486	2.212175	0.034356	0.002813	0.031722	1.000000	0.000026	0.000025	0.000011	-1.361852	-76.813011	-5.324903
37261	9.604562	-0.036581	2.231311	0.020049	0.014754	0.047692	1.000000	0.000034	0.000021	0.000018	-1.368415	-76.811424	-5.315507
37262	9.592380	-0.046695	2.213060	0.034511	0.003111	0.031721	1.000000	0.000036	0.000024	0.000005	-1.372837	-76.807006	-5.316037
37263	9.604384	-0.036713	2.232072	0.020213	0.015057	0.047691	1.000000	0.000034	0.000010	0.000017	-1.379432	-76.806710	-5.306669
37264	9.637430	-0.030091	2.239262	0.020537	0.022119	0.081470	1.000000	0.000037	0.000035	0.000028	-1.388585	-76.811257	-5.296584
37265	9.592074	-0.047186	2.214376	0.032756	0.003428	0.031727	1.000000	0.000023	0.000023	0.000001	-1.387937	-76.809542	-5.295893
37266	9.580520	-0.012045	2.235025	0.013128	0.041093	0.024995	1.000000	0.000029	0.000004	0.000020	-1.394046	-76.817123	-5.290120
37267	9.606520	-0.059431	2.243856	0.005176	-0.005269	0.052585	1.000000	0.000039	0.000026	0.000015	-1.398877	-76.815031	-5.281972
37268	9.603930	-0.037507	2.234013	0.016502	0.015761	0.047697	1.000000	0.000026	0.000014	0.000010	-1.406295	-76.816775	-5.280395
37269	9.610361	-0.028782	2.193445	0.058332	0.019830	0.044659	1.000000	0.000039	0.000015	0.000015	-1.411154	-76.816021	-5.272281
