// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25082	9.812908	-1.305315	0.588841	0.037066	0.037615	0.104014	1.000000	0.000061	0.000061	0.000104	-65.247844	-81.393120	58.077403
25083	9.811603	-1.310443	0.581265	0.045695	0.032411	0.102934	1.000000	0.000076	0.000086	0.000107	-65.197416	-81.381841	58.034943
25084	9.825849	-1.307934	0.590251	0.037652	0.038909	0.117240	1.000000	0.000060	0.000058	0.000087	-65.247362	-81.380242	58.085339
25085	9.815990	-1.309977	0.571997	0.054921	0.034288	0.106621	1.000000	0.000085	0.000062	0.000092	-65.259229	-81.374340	58.097886
25086	9.827588	-1.297610	0.567742	0.062354	0.048464	0.116128	1.000000	0.000076	0.000103	0.000104	-65.243371	-81.364857	58.082617
25087	9.793713	-1.285315	0.537498	0.091397	0.053252	0.079055	1.000000	0.000079	0.000113	0.000102	-65.247928	-81.359444	58.096542
25088	9.765135	-1.292650	0.533932	0.093427	0.042795	0.051557	1.000000	0.000061	0.000077	0.000093	-65.222680	-81.351504	58.074918
25089	9.779570	-1.313882	0.582305	0.045403	0.030749	0.071763	1.000000	0.000076	0.000086	0.000107	-65.195758	-81.342969	58.058375
25090	9.795681	-1.305121	0.609718	0.019374	0.045452	0.088223	1.000000	0.000078	0.000059	0.000093	-65.253999	-81.345826	58.139690
25091	9.828030	-1.305154	0.648869	-0.017702	0.055980	0.122663	1.000000	0.000066	0.000091	0.000116	-65.307349	-81.339724	58.188251
25092	9.791752	-1.306735	0.643865	-0.014666	0.049830	0.086698	1.000000	0.000068	0.000081	0.000100	-65.283636	-81.333937	58.182581
25093	9.792930	-1.297912	0.610342	0.019214	0.055542	0.084540	1.000000	0.000078	0.000042	0.000095	-65.335197	-81.330753	58.234162
25094	9.773571	-1.300389	0.572305	0.054701	0.046421	0.063349	1.000000	0.000047	0.000069	0.000087	-65.351050	-81.328506	58.259638
25095	9.785270	-1.287761	0.567568	0.061694	0.060556	0.072883	1.000000	0.000070	0.000053	0.000078	-65.374604	-81.325686	58.285753
25096	9.808896	-1.303927	0.581718	0.047433	0.050461	0.099339	1.000000	0.000074	0.000048	0.000087	-65.405557	-81.321245	58.312536
25097	9.828988	-1.313399	0.573186	0.054268	0.043070	0.119974	1.000000	0.000070	0.000053	0.000078	-65.480866	-81.326068	58.403860
25098	9.829645	-1.311818	0.583506	0.043819	0.046108	0.121054	1.000000	0.000050	0.000045	0.000090	-65.503061	-81.326861	58.451041
25099	9.843677	-1.328713	0.578299	0.047801	0.031441	0.136916	1.000000	0.000076	0.000086	0.000107	-65.516702	-81.322101	58.476695
25100	9.814287	-1.296248	0.539887	0.086744	0.055858	0.101006	1.000000	0.000071	0.000056	0.000094	-65.567780	-81.319724	58.529568
25101	9.806320	-1.292110	0.540099	0.085484	0.059861	0.092578	1.000000	0.000089	0.000074	0.000098	-65.610355	-81.317415	58.582949
25102	9.780547	-1.289887	0.563726	0.060990	0.062293	0.068259	1.000000	0.000079	0.000077	0.000099	-65.598312	-81.312533	58.589020
25103	9.802435	-1.293287	0.574250	0.054426	0.064073	0.090999	1.000000	0.000072	0.000090	0.000089	-65.528280	-81.300098	58.520385
25104	9.808163	-1.311520	0.612269	0.014627	0.052581	0.101547	1.000000	0.000061	0.000077	0.000093	-65.569060	-81.297309	58.562502
25105	9.799227	-1.310720	0.603422	0.021403	0.052289	0.092047	1.000000	0.000076	0.000070	0.000117	-65.644540	-81.294590	58.642744
25106	9.792127	-1.303688	0.613099	0.011683	0.061333	0.084653	1.000000	0.000083	0.000089	0.000105	-65.687223	-81.286971	58.674194
25107	9.761203	-1.281815	0.609769	0.015821	0.079291	0.050852	1.000000	0.000072	0.000074	0.000100	-65.684967	-81.281116	58.683187
25108	9.805765	-1.322626	0.609572	0.016479	0.045520	0.100516	1.000000	0.000054	0.000041	0.000107	-65.653062	-81.273242	58.670591
25109	9.844769	-1.308205	0.601148	0.031192	0.064765	0.136538	1.000000	0.000096	0.000060	0.000099	-65.610394	-81.263016	58.635645
25110	9.770179	-1.299024	0.575001	0.052055	0.061957	0.059897	1.000000	0.000047	0.000052	0.000089	-65.643452	-81.258790	58.665889
25111	9.802019	-1.337584	0.585788	0.039443	0.030573	0.097377	1.000000	0.000058	0.000067	0.000094	-65.659131	-81.252897	58.682050
25112	9.802660	-1.312515	0.557069	0.069781	0.052717	0.092742	1.000000	0.000088	0.000054	0.000084	-65.715696	-81.252031	58.742652
25113	9.849366	-1.303764	0.549887	0.081171	0.067523	0.137239	1.000000	0.000060	0.000042	0.000089	-65.756819	-81.248247	58.782566
25114	9.814373	-1.282383	0.567291	0.063258	0.086797	0.100774	1.000000	0.000061	0.000060	0.000095	-65.775798	-81.245812	58.816309
25115	9.794397	-1.292108	0.573637	0.053535	0.076297	0.082772	1.000000	0.000074	0.000080	0.000073	-65.806929	-81.244457	58.850873
25116	9.810250	-1.302589	0.587017	0.040332	0.070282	0.100726	1.000000	0.000051	0.000066	0.000112	-65.829034	-81.240063	58.886096
25117	9.809887	-1.304597	0.588621	0.037529	0.069550	0.100742	1.000000	0.000069	0.000081	0.000099	-65.874327	-81.237970	58.938614
25118	9.813705	-1.305971	0.568836	0.055911	0.067267	0.103475	1.000000	0.000069	0.000067	0.000119	-65.946891	-81.236344	59.024767
25119	9.779314	-1.301108	0.581809	0.041554	0.069738	0.069608	1.000000	0.000090	0.000075	0.000106	-65.929758	-81.232241	59.038030
25120	9.791276	-1.269625	0.591390	0.034931	0.104794	0.077640	1.000000	0.000083	0.000072	0.000108	-66.013905	-81.230729	59.123797
25121	9.794087	-1.297617	0.601714	0.020415	0.079575	0.084952	1.000000	0.000055	0.000075	0.000102	-66.069164	-81.231636	59.198799
25122	9.796900	-1.325581	0.611850	0.006281	0.055330	0.092244	1.000000	0.000065	0.000054	0.000104	-66.146055	-81.227257	59.263423
25123	9.806528	-1.339313	0.574647	0.042008	0.040262	0.101373	1.000000	0.000055	0.000060	0.000113	-66.191675	-81.218595	59.294123
25124	9.820122	-1.320683	0.588261	0.031978	0.063428	0.113037	1.000000	0.000095	0.000057	0.000082	-66.204458	-81.212677	59.299701
25125	9.785775	-1.315409	0.601163	0.014787	0.067036	0.079146	1.000000	0.000079	0.000079	0.000107	-66.305625	-81.211312	59.399811
25126	9.806878	-1.298638	0.562917	0.057100	0.083086	0.095291	1.000000	0.000071	0.000055	0.000086	-66.313336	-81.202662	59.393028
25127	9.797415	-1.281256	0.558549	0.063132	0.099594	0.083222	1.000000	0.000068	0.000061	0.000085	-66.320206	-81.195167	59.393299
25128	9.815468	-1.320811	0.571369	0.047665	0.065454	0.107386	1.000000	0.000064	0.000068	0.000085	-66.320776	-81.190043	59.395730
25129	9.793868	-1.317621	0.573419	0.047183	0.066862	0.085701	1.000000	0.000069	0.000081	0.000099	-66.240324	-81.176104	59.316142
25130	9.801405	-1.306092	0.590275	0.031612	0.082543	0.092565	1.000000	0.000072	0.000057	0.000102	-66.299167	-81.172684	59.377219
25131	9.812291	-1.296833	0.576609	0.047746	0.092257	0.101167	1.000000	0.000088	0.000086	0.000070	-66.277950	-81.167306	59.360550
25132	9.800105	-1.293320	0.598481	0.025375	0.098080	0.089971	1.000000	0.000066	0.000075	0.000126	-66.321232	-81.158910	59.400302
25133	9.793667	-1.302481	0.603113	0.018246	0.090305	0.085172	1.000000	0.000075	0.000067	0.000100	-66.381339	-81.155894	59.461764
25134	9.790859	-1.294651	0.591041	0.028186	0.097156	0.080550	1.000000	0.000069	0.000066	0.000110	-66.491727	-81.158379	59.586442
25135	9.798112	-1.302598	0.593839	0.023068	0.092269	0.088997	1.000000	0.000086	0.000064	0.000100	-66.587638	-81.156844	59.677067
25136	9.796845	-1.307758	0.586253	0.029875	0.087693	0.087995	1.000000	0.000062	0.000079	0.000109	-66.617117	-81.147998	59.694262
25137	9.812579	-1.318595	0.599700	0.016199	0.082126	0.105883	1.000000	0.000069	0.000066	0.000110	-66.657736	-81.142647	59.738250
25138	9.817378	-1.316777	0.588989	0.026321	0.083882	0.109711	1.000000	0.000065	0.000071	0.000101	-66.701252	-81.142865	59.804796
25139	9.807005	-1.302958	0.575400	0.040466	0.096293	0.096663	1.000000	0.000051	0.000048	0.000106	-66.750934	-81.133915	59.834286
25140	9.815195	-1.307499	0.587268	0.026968	0.095490	0.106115	1.000000	0.000088	0.000071	0.000081	-66.819250	-81.134743	59.907955
25141	9.798813	-1.300288	0.576736	0.036069	0.099710	0.088265	1.000000	0.000067	0.000045	0.000088	-66.870701	-81.134501	59.969195
25142	9.806109	-1.307850	0.579564	0.035078	0.093926	0.096706	1.000000	0.000071	0.000088	0.000081	-66.790124	-81.126050	59.902195
25143	9.804265	-1.296533	0.576945	0.039018	0.104957	0.093116	1.000000	0.000072	0.000074	0.000100	-66.799290	-81.122460	59.926096
25144	9.812423	-1.301087	0.589204	0.027158	0.104178	0.102555	1.000000	0.000075	0.000083	0.000090	-66.810096	-81.116862	59.935023
25145	9.799923	-1.316868	0.597041	0.015391	0.088980	0.092913	1.000000	0.000072	0.000074	0.000100	-66.874519	-81.115061	60.003003
25146	9.797475	-1.289434	0.599098	0.017070	0.117035	0.086710	1.000000	0.000068	0.000080	0.000091	-66.868432	-81.107397	59.990600
25147	9.796240	-1.294440	0.591483	0.024231	0.111798	0.085730	1.000000	0.000079	0.000060	0.000101	-66.880669	-81.102480	60.012244
25148	9.795904	-1.296321	0.592934	0.021352	0.111314	0.085742	1.000000	0.000075	0.000067	0.000100	-66.941249	-81.099722	60.071797
25149	9.804619	-1.317286	0.600387	0.013020	0.094093	0.097774	1.000000	0.000059	0.000086	0.000108	-66.936594	-81.090138	60.059792
25150	9.800956	-1.312718	0.579289	0.032987	0.096423	0.092218	1.000000	0.000058	0.000068	0.000102	-66.997305	-81.089570	60.131772
25151	9.801523	-1.311343	0.589913	0.020645	0.099816	0.093224	1.000000	0.000068	0.000063	0.000093	-67.074699	-81.092799	60.226329
25152	9.806392	-1.309391	0.579022	0.031514	0.102102	0.097090	1.000000	0.000082	0.000053	0.000101	-67.114524	-81.088773	60.270387
25153	9.796697	-1.311656	0.560579	0.048544	0.096956	0.086717	1.000000	0.000071	0.000056	0.000094	-67.132065	-81.086530	60.301407
25154	9.810948	-1.309308	0.569326	0.043029	0.102911	0.100973	1.000000	0.000065	0.000054	0.000104	-67.086654	-81.077591	60.267891
25155	9.805408	-1.314988	0.582993	0.029092	0.099765	0.097121	1.000000	0.000072	0.000074	0.000100	-67.085955	-81.067859	60.252548
25156	9.810303	-1.312844	0.572279	0.040484	0.102086	0.100993	1.000000	0.000084	0.000059	0.000075	-67.097767	-81.064685	60.264627
25157	9.813289	-1.320884	0.596398	0.015061	0.098305	0.106545	1.000000	0.000061	0.000058	0.000086	-67.142722	-81.062781	60.309257
25158	9.802438	-1.290655	0.587918	0.027652	0.126607	0.090970	1.000000	0.000076	0.000102	0.000103	-67.098182	-81.050830	60.256347
25159	9.800263	-1.299090	0.571638	0.042425	0.117660	0.089025	1.000000	0.000066	0.000089	0.000107	-67.143272	-81.043368	60.284194
25160	9.794138	-1.288478	0.590307	0.023740	0.130678	0.082571	1.000000	0.000075	0.000066	0.000092	-67.199637	-81.041830	60.340409
25161	9.787702	-1.297251	0.594859	0.017419	0.123163	0.077730	1.000000	0.000075	0.000067	0.000100	-67.237901	-81.035186	60.365648
25162	9.792561	-1.295485	0.584208	0.028109	0.125843	0.081615	1.000000	0.000055	0.000076	0.000110	-67.282468	-81.027690	60.394452
25163	9.796542	-1.297004	0.564119	0.047501	0.123337	0.084545	1.000000	0.000071	0.000040	0.000105	-67.330051	-81.025893	60.452797
25164	9.807902	-1.308241	0.598708	0.012607	0.118987	0.099455	1.000000	0.000075	0.000067	0.000100	-67.342816	-81.021797	60.473720
25165	9.799107	-1.307397	0.589509	0.019668	0.118923	0.090078	1.000000	0.000048	0.000055	0.000106	-67.424354	-81.018814	60.544147
25166	9.797874	-1.312577	0.581697	0.026541	0.113348	0.089131	1.000000	0.000075	0.000067	0.000100	-67.434438	-81.016049	60.570278
25167	9.803634	-1.307573	0.580260	0.027717	0.120167	0.094001	1.000000	0.000062	0.000079	0.000109	-67.497505	-81.012465	60.628182
25168	9.797151	-1.316520	0.584958	0.022377	0.112059	0.089156	1.000000	0.000065	0.000071	0.000101	-67.489832	-81.005713	60.621408
25169	9.809614	-1.320560	0.575666	0.030936	0.109210	0.101490	1.000000	0.000064	0.000068	0.000084	-67.535335	-81.007040	60.678335
25170	9.795074	-1.306988	0.583551	0.024708	0.122665	0.085624	1.000000	0.000075	0.000067	0.000100	-67.521135	-80.997307	60.650706
25171	9.802283	-1.314888	0.586530	0.020864	0.116974	0.094056	1.000000	0.000072	0.000074	0.000100	-67.549095	-80.995106	60.688300
25172	9.816498	-1.312612	0.595674	0.015560	0.123046	0.108302	1.000000	0.000055	0.000075	0.000102	-67.485753	-80.984274	60.623797
25173	9.785073	-1.293556	0.582465	0.026480	0.136822	0.073706	1.000000	0.000065	0.000070	0.000093	-67.565765	-80.985507	60.705445
25174	9.794601	-1.311057	0.599072	0.009268	0.123464	0.086638	1.000000	0.000072	0.000073	0.000091	-67.556143	-80.981600	60.704667
25175	9.805647	-1.302188	0.585380	0.024209	0.132823	0.095433	1.000000	0.000065	0.000071	0.000101	-67.588645	-80.978361	60.738657
25176	9.805304	-1.304075	0.586920	0.021898	0.131593	0.095454	1.000000	0.000075	0.000067	0.000100	-67.614256	-80.977587	60.781610
25177	9.805848	-1.302700	0.597602	0.010809	0.134928	0.096424	1.000000	0.000075	0.000067	0.000100	-67.646732	-80.976558	60.827980
25178	9.790063	-1.312027	0.582221	0.022665	0.122713	0.081258	1.000000	0.000068	0.000047	0.000104	-67.708783	-80.974918	60.889050
25179	9.809526	-1.306240	0.578925	0.026236	0.131917	0.099433	1.000000	0.000073	0.000077	0.000116	-67.782537	-80.972528	60.962582
25180	9.797243	-1.302709	0.600427	0.003530	0.137660	0.088049	1.000000	0.000061	0.000061	0.000103	-67.839283	-80.969446	61.010161
25181	9.808820	-1.310216	0.581894	0.020450	0.130301	0.099468	1.000000	0.000075	0.000067	0.000100	-67.895911	-80.970018	61.076553
25182	9.797074	-1.322769	0.598485	0.000006	0.119324	0.090661	1.000000	0.000068	0.000047	0.000104	-67.975266	-80.970294	61.157168
25183	9.803786	-1.314334	0.605899	-0.006084	0.130025	0.096493	1.000000	0.000064	0.000068	0.000084	-67.982447	-80.968546	61.168330
25184	9.799462	-1.312659	0.575381	0.023310	0.127665	0.090178	1.000000	0.000085	0.000060	0.000083	-68.011866	-80.969085	61.205897
25185	9.796396	-1.288328	0.567845	0.033413	0.150643	0.083160	1.000000	0.000058	0.000067	0.000094	-68.015562	-80.965957	61.213686
25186	9.797429	-1.303211	0.573956	0.023847	0.137734	0.086700	1.000000	0.000069	0.000082	0.000107	-68.088371	-80.966103	61.288673
25187	9.811641	-1.301016	0.583083	0.016127	0.143773	0.100940	1.000000	0.000079	0.000060	0.000101	-68.108339	-80.962829	61.312272
25188	9.802916	-1.299965	0.573959	0.024015	0.142968	0.091629	1.000000	0.000054	0.000072	0.000085	-68.131542	-80.962693	61.339189
25189	9.810137	-1.307662	0.576888	0.021508	0.136861	0.100051	1.000000	0.000085	0.000062	0.000091	-68.111038	-80.960013	61.335557
25190	9.797000	-1.307035	0.589252	0.008933	0.137412	0.087707	1.000000	0.000079	0.000077	0.000098	-68.090668	-80.956411	61.329305
25191	9.807240	-1.301504	0.566334	0.031801	0.141979	0.095664	1.000000	0.000061	0.000060	0.000094	-68.145646	-80.957849	61.389438
25192	9.810032	-1.309796	0.590451	0.007021	0.137722	0.101036	1.000000	0.000082	0.000053	0.000101	-68.162646	-80.955181	61.409966
25193	9.799941	-1.295910	0.576761	0.020967	0.149248	0.088230	1.000000	0.000065	0.000071	0.000101	-68.188171	-80.951284	61.427736
25194	9.794315	-1.301478	0.590353	0.007323	0.145610	0.084267	1.000000	0.000075	0.000050	0.000103	-68.184054	-80.944412	61.413211
25195	9.800623	-1.312698	0.584048	0.012172	0.135605	0.091754	1.000000	0.000072	0.000074	0.000099	-68.212603	-80.941168	61.433690
25196	9.804687	-1.314275	0.564285	0.031413	0.133070	0.094831	1.000000	0.000066	0.000072	0.000109	-68.245408	-80.937618	61.464353
25197	9.799057	-1.319764	0.577953	0.015805	0.129362	0.090865	1.000000	0.000061	0.000058	0.000086	-68.295047	-80.937986	61.509031
25198	9.805772	-1.311393	0.585539	0.010721	0.139696	0.096709	1.000000	0.000073	0.000076	0.000108	-68.262951	-80.932458	61.485958
25199	9.790375	-1.301282	0.584305	0.012510	0.147932	0.079943	1.000000	0.000073	0.000076	0.000108	-68.253445	-80.927864	61.481965
25200	9.812115	-1.305024	0.594898	0.005608	0.148932	0.102573	1.000000	0.000064	0.000068	0.000084	-68.182636	-80.920790	61.409151
25201	9.801691	-1.310369	0.567434	0.031180	0.139362	0.091443	1.000000	0.000057	0.000065	0.000085	-68.201257	-80.919092	61.421597
25202	9.788572	-1.309492	0.579739	0.018635	0.140742	0.079070	1.000000	0.000078	0.000074	0.000081	-68.195684	-80.913488	61.392793
25203	9.807268	-1.306750	0.567237	0.032337	0.144842	0.096391	1.000000	0.000071	0.000040	0.000104	-68.229250	-80.912376	61.430110
25204	9.807795	-1.305519	0.577603	0.021849	0.148128	0.097329	1.000000	0.000052	0.000066	0.000111	-68.248094	-80.908845	61.448532
25205	9.794191	-1.288614	0.594516	0.006046	0.165337	0.082402	1.000000	0.000089	0.000070	0.000081	-68.245064	-80.908121	61.449989
25206	9.807137	-1.309094	0.580666	0.003899	-0.004599	0.098458	1.000000	0.000069	0.000066	0.000109	-65.865549	-81.709064	58.422401
25207	9.800159	-1.301652	0.589818	-0.004735	0.003167	0.091114	1.000000	0.000058	0.000067	0.000094	-65.864334	-81.709372	58.428946
25208	9.798508	-1.290586	0.586748	-0.000519	0.013535	0.087841	1.000000	0.000069	0.000066	0.000109	-65.871056	-81.708306	58.446674
25209	9.798596	-1.308811	0.583674	0.000320	-0.004658	0.090146	1.000000	0.000072	0.000074	0.000099	-65.866938	-81.707842	58.423621
25210	9.800008	-1.303959	0.603494	-0.018558	0.002813	0.092075	1.000000	0.000068	0.000061	0.000085	-65.866390	-81.709403	58.419953
25211	9.810351	-1.298486	0.580492	0.005623	0.006332	0.100231	1.000000	0.000058	0.000068	0.000102	-65.867138	-81.708819	58.414277
25212	9.815346	-1.296776	0.569775	0.016757	0.007275	0.104316	1.000000	0.000075	0.000067	0.000100	-65.869714	-81.708759	58.425583
25213	9.801737	-1.315717	0.568384	0.014833	-0.013188	0.093262	1.000000	0.000069	0.000081	0.000098	-65.862424	-81.708174	58.439950
25214	9.800108	-1.304543	0.565520	0.019090	-0.002824	0.090008	1.000000	0.000055	0.000074	0.000093	-65.858636	-81.708398	58.446564
25215	9.809429	-1.286300	0.600686	-0.012637	0.020893	0.098906	1.000000	0.000072	0.000074	0.000099	-65.854259	-81.707928	58.438007
25216	9.794939	-1.308605	0.590091	-0.005908	-0.004132	0.086880	1.000000	0.000076	0.000069	0.000108	-65.855879	-81.706776	58.448148
25217	9.799946	-1.306891	0.579350	0.005180	-0.003184	0.090974	1.000000	0.000068	0.000063	0.000093	-65.861935	-81.707778	58.484896
25218	9.793420	-1.315517	0.583818	-0.000931	-0.011956	0.085916	1.000000	0.000068	0.000063	0.000093	-65.864836	-81.708544	58.474816
25219	9.807255	-1.296792	0.597493	-0.011213	0.009778	0.097948	1.000000	0.000071	0.000071	0.000083	-65.859571	-81.710111	58.497930
25220	9.812290	-1.294870	0.586902	0.000022	0.010708	0.102052	1.000000	0.000089	0.000073	0.000097	-65.851490	-81.709801	58.498605
25221	9.804857	-1.307001	0.582492	0.002573	-0.002627	0.096034	1.000000	0.000045	0.000080	0.000110	-65.847290	-81.707769	58.478293
25222	9.791679	-1.306346	0.594708	-0.010463	-0.001965	0.083630	1.000000	0.000061	0.000058	0.000086	-65.852277	-81.709507	58.495044
25223	9.803808	-1.294238	0.590037	-0.003503	0.010648	0.093762	1.000000	0.000072	0.000073	0.000091	-65.845882	-81.709966	58.495254
25224	9.803039	-1.315534	0.577740	0.005867	-0.012109	0.095078	1.000000	0.000071	0.000056	0.000093	-65.854588	-81.711079	58.506022
25225	9.801455	-1.304380	0.574599	0.010111	-0.001742	0.091856	1.000000	0.000065	0.000071	0.000100	-65.854577	-81.710687	58.501655
25226	9.809449	-1.308980	0.586927	-0.001914	-0.003710	0.101100	1.000000	0.000058	0.000083	0.000091	-65.843308	-81.710727	58.497577
25227	9.801595	-1.304883	0.587284	-0.001963	-0.000468	0.092810	1.000000	0.000077	0.000088	0.000122	-65.834758	-81.707152	58.465208
25228	9.801644	-1.323021	0.584279	-0.001104	-0.018683	0.095069	1.000000	0.000071	0.000053	0.000077	-65.837066	-81.709914	58.477687
25229	9.820882	-1.300752	0.585608	0.001579	0.005597	0.111252	1.000000	0.000076	0.000067	0.000100	-65.838452	-81.709784	58.488503
25230	9.792269	-1.307523	0.581221	0.003189	-0.005082	0.083571	1.000000	0.000069	0.000082	0.000107	-65.827126	-81.707887	58.457262
25231	9.798994	-1.299296	0.588985	-0.002847	0.004964	0.089602	1.000000	0.000065	0.000071	0.000100	-65.828331	-81.707588	58.464507
25232	9.806141	-1.307131	0.592031	-0.006251	-0.001567	0.097885	1.000000	0.000065	0.000068	0.000084	-65.823345	-81.708936	58.450009
25233	9.788804	-1.286962	0.576845	0.009986	0.014013	0.077176	1.000000	0.000072	0.000074	0.000099	-65.819266	-81.708515	58.465508
25234	9.790570	-1.298340	0.592013	-0.006333	0.004928	0.081319	1.000000	0.000071	0.000054	0.000085	-65.823444	-81.710364	58.465034
25235	9.803967	-1.299275	0.591845	-0.005371	0.005500	0.094689	1.000000	0.000048	0.000070	0.000094	-65.821061	-81.710487	58.448459
25236	9.809407	-1.313770	0.576591	0.008325	-0.010172	0.101078	1.000000	0.000065	0.000070	0.000092	-65.819362	-81.711048	58.454733
25237	9.816189	-1.305313	0.584031	0.002262	-0.000133	0.107116	1.000000	0.000092	0.000048	0.000092	-65.832297	-81.712797	58.516167
