// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27101	2.421190	-0.104098	12.884260	-0.021478	0.000872	3.297487	1.000000	-0.000007	0.000065	-0.000051	-0.461236	-10.544873	178.632987
27102	2.442220	-0.118907	12.863028	-0.045763	0.016619	3.280582	1.000000	0.000012	0.000039	-0.000090	-0.458950	-10.545945	178.622783
27103	2.433427	-0.095518	12.866858	-0.038179	-0.006524	3.282550	1.000000	-0.000004	0.000054	-0.000064	-0.458049	-10.539935	178.615244
27104	2.425167	-0.125796	12.881352	-0.026896	0.023597	3.295524	1.000000	0.000004	0.000037	-0.000074	-0.456502	-10.539732	178.606640
27105	2.413301	-0.098328	12.851046	-0.022525	-0.003501	3.263342	1.000000	-0.000011	0.000046	-0.000067	-0.456437	-10.534595	178.598816
27106	2.447832	-0.091246	12.883764	-0.051132	-0.009849	3.301766	1.000000	0.000003	0.000055	-0.000080	-0.454125	-10.532041	178.589569
27107	2.428604	-0.094267	12.867779	-0.036389	-0.006674	3.282555	1.000000	0.000001	0.000048	-0.000060	-0.452779	-10.526618	178.582489
27108	2.467727	-0.105680	12.862770	-0.074829	0.005748	3.284872	1.000000	0.000000	0.000042	-0.000078	-0.452625	-10.529821	178.573638
27109	2.419021	-0.124471	12.882520	-0.024176	0.023196	3.295530	1.000000	-0.000020	0.000063	-0.000057	-0.453704	-10.522883	178.566940
27110	2.450371	-0.113065	12.881142	-0.054925	0.012701	3.299816	1.000000	0.000012	0.000039	-0.000090	-0.450991	-10.527003	178.556878
27111	2.464074	-0.104765	12.863478	-0.072817	0.005548	3.284884	1.000000	0.000003	0.000043	-0.000067	-0.449302	-10.522398	178.549006
27112	2.415388	-0.123261	12.883213	-0.020561	0.022997	3.295536	1.000000	0.000002	0.000061	-0.000073	-0.447411	-10.522722	178.540819
27113	2.439066	-0.088933	12.885443	-0.045595	-0.010466	3.301785	1.000000	-0.000007	0.000041	-0.000063	-0.446900	-10.518373	178.533453
27114	2.450079	-0.130080	12.844360	-0.061032	0.031452	3.263729	1.000000	0.000008	0.000050	-0.000076	-0.445752	-10.525702	178.525144
27115	2.436782	-0.087926	12.885882	-0.042568	-0.010864	3.301795	1.000000	0.000012	0.000039	-0.000090	-0.442540	-10.521747	178.514681
27116	2.420900	-0.095328	12.903959	-0.022890	-0.004633	3.316724	1.000000	-0.000016	0.000051	-0.000071	-0.446721	-10.523565	178.505868
27117	2.449600	-0.133028	12.879178	-0.055891	0.034461	3.297886	1.000000	0.000016	0.000057	-0.000073	-0.443457	-10.517438	178.497311
27118	2.415109	-0.090238	12.870347	-0.023173	-0.009595	3.282583	1.000000	-0.000007	0.000041	-0.000063	-0.447017	-10.525609	178.489995
27119	2.421659	-0.112918	12.866969	-0.030623	0.013493	3.280630	1.000000	-0.000002	0.000048	-0.000071	-0.445853	-10.520691	178.481692
27120	2.435156	-0.104731	12.849354	-0.045919	0.006557	3.265719	1.000000	0.000008	0.000050	-0.000076	-0.442066	-10.526830	178.474402
27121	2.419197	-0.112178	12.867439	-0.027805	0.013660	3.280636	1.000000	-0.000011	0.000046	-0.000067	-0.442063	-10.522280	178.466599
27122	2.417741	-0.111870	12.867715	-0.025273	0.012119	3.280642	1.000000	0.000009	0.000068	-0.000070	-0.446135	-10.525840	178.457074
27123	2.426578	-0.084990	12.887827	-0.032237	-0.014259	3.301822	1.000000	0.000005	0.000037	-0.000074	-0.444258	-10.522376	178.448470
27124	2.433251	-0.107433	12.884435	-0.036565	0.007996	3.299884	1.000000	0.000005	0.000043	-0.000057	-0.445990	-10.531862	178.442241
27125	2.432047	-0.107257	12.884664	-0.036368	0.007924	3.299884	1.000000	-0.000016	0.000051	-0.000071	-0.446562	-10.526922	178.434026
27126	2.427661	-0.102838	12.850788	-0.036040	0.002243	3.265751	1.000000	-0.000002	0.000048	-0.000071	-0.452649	-10.537574	178.424486
27127	2.466829	-0.114139	12.845853	-0.076051	0.014951	3.268146	1.000000	0.000003	0.000043	-0.000067	-0.451299	-10.533695	178.416745
27128	2.428481	-0.106434	12.885343	-0.028725	0.005142	3.299905	1.000000	-0.000004	0.000047	-0.000082	-0.453763	-10.545250	178.407986
27129	2.409332	-0.109650	12.869311	-0.013788	0.008225	3.280663	1.000000	-0.000004	0.000054	-0.000065	-0.453245	-10.540290	178.400591
27130	2.440622	-0.098006	12.868002	-0.045278	-0.003354	3.285009	1.000000	0.000008	0.000050	-0.000076	-0.456236	-10.539914	178.388864
27131	2.429122	-0.124141	12.848398	-0.037912	0.022841	3.263834	1.000000	-0.000015	0.000057	-0.000053	-0.457374	-10.534518	178.382817
27132	2.445713	-0.120529	12.864921	-0.050213	0.018277	3.283090	1.000000	0.000000	0.000042	-0.000078	-0.461547	-10.540370	178.372098
27133	2.429878	-0.127785	12.882966	-0.031963	0.025247	3.297987	1.000000	0.000007	0.000044	-0.000094	-0.459336	-10.536626	178.361390
27134	2.420907	-0.104472	12.886785	-0.021661	0.001164	3.299919	1.000000	-0.000003	0.000054	-0.000065	-0.462284	-10.542719	178.354036
27135	2.442053	-0.119478	12.865626	-0.046923	0.017005	3.283104	1.000000	-0.000013	0.000052	-0.000060	-0.463205	-10.538147	178.347246
27136	2.418293	-0.104254	12.887277	-0.018255	0.000058	3.299924	1.000000	-0.000002	0.000048	-0.000072	-0.465678	-10.546597	178.339733
27137	2.431823	-0.096163	12.869681	-0.035918	-0.007247	3.285036	1.000000	-0.000002	0.000048	-0.000072	-0.465092	-10.542620	178.331653
27138	2.433529	-0.100100	12.904065	-0.030610	-0.004837	3.319182	1.000000	0.000002	0.000061	-0.000073	-0.469866	-10.544621	178.320817
27139	2.436948	-0.118237	12.866606	-0.041172	0.014175	3.283126	1.000000	0.000005	0.000037	-0.000074	-0.468593	-10.541920	178.312448
27140	2.435796	-0.117881	12.866827	-0.038440	0.012506	3.283136	1.000000	-0.000003	0.000054	-0.000065	-0.474800	-10.548152	178.303397
27141	2.426835	-0.094831	12.870633	-0.030505	-0.010862	3.285047	1.000000	-0.000007	0.000041	-0.000063	-0.475218	-10.545167	178.296390
27142	2.418764	-0.125100	12.885084	-0.018009	0.018732	3.298025	1.000000	0.000010	0.000044	-0.000083	-0.474953	-10.549330	178.287152
27143	2.416782	-0.070943	12.874646	-0.020497	-0.034891	3.286959	1.000000	0.000011	0.000050	-0.000065	-0.473362	-10.545306	178.279925
27144	2.430996	-0.116270	12.867749	-0.031747	0.010435	3.283156	1.000000	-0.000003	0.000054	-0.000065	-0.476088	-10.556547	178.274932
27145	2.414924	-0.123669	12.885818	-0.013317	0.017292	3.298032	1.000000	0.000008	0.000050	-0.000076	-0.474607	-10.552798	178.266456
27146	2.453237	-0.081232	12.870305	-0.053510	-0.024261	3.289460	1.000000	0.000001	0.000048	-0.000061	-0.477200	-10.560120	178.260197
27147	2.427231	-0.115237	12.868469	-0.027996	0.008931	3.283166	1.000000	-0.000011	0.000046	-0.000067	-0.478148	-10.556828	178.252759
27148	2.421390	-0.096446	12.906376	-0.014308	-0.012585	3.319205	1.000000	0.000000	0.000042	-0.000078	-0.486349	-10.564537	178.240355
27149	2.442829	-0.110964	12.885207	-0.039422	0.003138	3.302446	1.000000	0.000013	0.000045	-0.000072	-0.484644	-10.561557	178.232428
27150	2.464138	-0.125565	12.864067	-0.061243	0.019106	3.285704	1.000000	-0.000006	0.000053	-0.000076	-0.483395	-10.572202	178.229567
27151	2.407724	-0.121596	12.887185	-0.002495	0.013104	3.298044	1.000000	-0.000001	0.000048	-0.000072	-0.483298	-10.569053	178.221676
27152	2.413459	-0.090608	12.873178	-0.008535	-0.018421	3.285072	1.000000	0.000001	0.000048	-0.000061	-0.487026	-10.583183	178.217722
27153	2.437846	-0.109617	12.886162	-0.030181	0.001176	3.302470	1.000000	-0.000001	0.000048	-0.000072	-0.486989	-10.580217	178.209855
27154	2.451323	-0.101531	12.868604	-0.045440	-0.007533	3.287623	1.000000	-0.000006	0.000053	-0.000076	-0.492862	-10.586603	178.199663
27155	2.417592	-0.112526	12.870308	-0.012220	0.002452	3.283193	1.000000	0.000010	0.000038	-0.000053	-0.492036	-10.584841	178.194053
27156	2.426418	-0.085764	12.890419	-0.015591	-0.025037	3.304358	1.000000	-0.000003	0.000054	-0.000065	-0.495600	-10.595135	178.189066
27157	2.440713	-0.131382	12.883542	-0.030128	0.020876	3.300613	1.000000	-0.000015	0.000051	-0.000071	-0.497328	-10.592057	178.181295
27158	2.428714	-0.103893	12.853201	-0.023248	-0.007814	3.268353	1.000000	0.000015	0.000039	-0.000079	-0.501125	-10.599878	178.170003
27159	2.430646	-0.107639	12.887539	-0.019201	-0.004313	3.302490	1.000000	-0.000001	0.000048	-0.000072	-0.501324	-10.597232	178.162227
27160	2.426402	-0.103051	12.853644	-0.020791	-0.009004	3.268356	1.000000	-0.000004	0.000047	-0.000083	-0.503405	-10.600148	178.153036
27161	2.428221	-0.107025	12.888001	-0.016711	-0.005520	3.302493	1.000000	-0.000001	0.000048	-0.000072	-0.503657	-10.597618	178.145280
27162	2.444795	-0.103155	12.904567	-0.027270	-0.009886	3.321797	1.000000	-0.000001	0.000048	-0.000072	-0.506785	-10.610164	178.140723
27163	2.425768	-0.106321	12.888469	-0.011985	-0.007060	3.302498	1.000000	0.000004	0.000049	-0.000074	-0.506385	-10.607669	178.132688
27164	2.449420	-0.071744	12.890778	-0.034288	-0.041391	3.308824	1.000000	-0.000008	0.000035	-0.000081	-0.509047	-10.616134	178.126046
27165	2.449303	-0.125142	12.901647	-0.030672	0.011560	3.319950	1.000000	-0.000006	0.000047	-0.000046	-0.510471	-10.614006	178.121376
27166	2.437286	-0.097706	12.871299	-0.024652	-0.016466	3.287670	1.000000	0.000006	0.000043	-0.000081	-0.512357	-10.617617	178.111183
27167	2.436120	-0.097241	12.871523	-0.023917	-0.016894	3.287671	1.000000	0.000001	0.000048	-0.000073	-0.512488	-10.615423	178.103370
27168	2.434843	-0.097013	12.871767	-0.020683	-0.018751	3.287674	1.000000	-0.000011	0.000052	-0.000073	-0.520028	-10.624095	178.094182
27169	2.418634	-0.104604	12.889823	-0.001862	-0.012112	3.302499	1.000000	0.000003	0.000061	-0.000074	-0.519962	-10.620615	178.086269
27170	2.446880	-0.088610	12.854507	-0.033765	-0.026877	3.272860	1.000000	-0.000007	0.000041	-0.000063	-0.521329	-10.634643	178.086262
27171	2.441708	-0.123010	12.903107	-0.019001	0.006747	3.319975	1.000000	0.000025	0.000059	-0.000077	-0.518763	-10.631530	178.077934
27172	2.447290	-0.091893	12.889135	-0.027948	-0.024730	3.306996	1.000000	-0.000019	0.000044	-0.000064	-0.524899	-10.633457	178.068205
27173	2.413880	-0.103225	12.890726	0.005509	-0.014873	3.302496	1.000000	-0.000001	0.000024	-0.000084	-0.525168	-10.634460	178.059175
27174	2.435485	-0.117575	12.869598	-0.018844	-0.000190	3.285847	1.000000	0.000021	0.000058	-0.000064	-0.527291	-10.633662	178.047146
27175	2.419354	-0.124825	12.887635	0.000038	0.006406	3.300663	1.000000	0.000001	0.000048	-0.000073	-0.527694	-10.631850	178.039438
27176	2.442788	-0.090239	12.890001	-0.023775	-0.027026	3.307000	1.000000	-0.000003	0.000048	-0.000059	-0.526334	-10.631903	178.035116
27177	2.442573	-0.143545	12.900906	-0.020041	0.025844	3.318157	1.000000	-0.000003	0.000048	-0.000059	-0.527397	-10.630184	178.028985
27178	2.412573	-0.119765	12.854224	0.002135	0.002336	3.266530	1.000000	-0.000003	0.000060	-0.000083	-0.524381	-10.638990	178.028756
27179	2.421157	-0.093040	12.874377	-0.003990	-0.024528	3.287680	1.000000	-0.000004	0.000041	-0.000077	-0.525149	-10.638124	178.020567
27180	2.430896	-0.119815	12.905178	-0.006415	0.000957	3.319989	1.000000	0.000001	0.000048	-0.000073	-0.529926	-10.640090	178.008195
27181	2.434689	-0.137700	12.867720	-0.016660	0.019756	3.284038	1.000000	0.000024	0.000041	-0.000071	-0.527724	-10.639280	178.000682
27182	2.435596	-0.087898	12.891378	-0.012280	-0.031189	3.307006	1.000000	-0.000007	0.000041	-0.000063	-0.532957	-10.651512	177.997073
27183	2.435504	-0.141176	12.902269	-0.008481	0.021653	3.318177	1.000000	0.000001	0.000048	-0.000073	-0.533446	-10.650016	177.989400
27184	2.415464	-0.090829	12.875462	0.005499	-0.030169	3.287668	1.000000	0.000007	0.000050	-0.000063	-0.538627	-10.654997	177.980251
27185	2.436914	-0.105337	12.854396	-0.019261	-0.014650	3.271064	1.000000	0.000001	0.000048	-0.000073	-0.539203	-10.653590	177.972612
27186	2.446599	-0.132189	12.885216	-0.021424	0.011858	3.303391	1.000000	-0.000009	0.000046	-0.000068	-0.540472	-10.656707	177.967594
27187	2.408757	-0.085617	12.842038	0.005662	-0.035516	3.253532	1.000000	0.000005	0.000055	-0.000069	-0.540644	-10.654564	177.960422
27188	2.436068	-0.108667	12.889258	-0.010993	-0.013026	3.305198	1.000000	0.000001	0.000048	-0.000073	-0.544119	-10.657785	177.951983
27189	2.417288	-0.112089	12.873077	0.004481	-0.010316	3.285856	1.000000	-0.000011	0.000034	-0.000067	-0.546268	-10.658171	177.945026
27190	2.438876	-0.126763	12.851998	-0.018492	0.004908	3.269273	1.000000	0.000005	0.000055	-0.000069	-0.547491	-10.663987	177.941304
27191	2.432603	-0.107933	12.889919	-0.006383	-0.014969	3.305199	1.000000	-0.000009	0.000046	-0.000068	-0.549369	-10.663045	177.934216
27192	2.455884	-0.073307	12.892336	-0.029327	-0.049744	3.311555	1.000000	0.000005	0.000055	-0.000069	-0.552765	-10.666186	177.925601
27193	2.434994	-0.125780	12.852744	-0.014478	0.002490	3.269279	1.000000	0.000001	0.000048	-0.000073	-0.553494	-10.665075	177.918022
27194	2.428744	-0.107148	12.890653	-0.002498	-0.018827	3.305195	1.000000	-0.000021	0.000050	-0.000069	-0.563172	-10.663330	177.901531
27195	2.427769	-0.107277	12.890835	-0.001531	-0.019420	3.305195	1.000000	-0.000016	0.000027	-0.000071	-0.565915	-10.664653	177.894180
27196	2.431650	-0.125495	12.853380	-0.011051	-0.000753	3.269282	1.000000	0.000013	0.000063	-0.000078	-0.565480	-10.664862	177.885697
27197	2.437256	-0.094407	12.839407	-0.020600	-0.031558	3.256286	1.000000	-0.000011	0.000034	-0.000067	-0.567827	-10.665407	177.878816
27198	2.436128	-0.094159	12.839623	-0.018364	-0.031793	3.256289	1.000000	0.000005	0.000055	-0.000069	-0.566434	-10.669071	177.876795
27199	2.445647	-0.120904	12.870489	-0.021376	-0.005453	3.288641	1.000000	-0.000005	0.000053	-0.000064	-0.568063	-10.667468	177.870234
27200	2.411927	-0.132177	12.872064	0.011356	0.003812	3.284058	1.000000	0.000003	0.000043	-0.000067	-0.571128	-10.663279	177.855873
27201	2.440291	-0.116049	12.836819	-0.023883	-0.010930	3.254513	1.000000	-0.000005	0.000053	-0.000064	-0.572801	-10.661625	177.849327
27202	2.459531	-0.116273	12.887626	-0.032201	-0.010325	3.308005	1.000000	0.000011	0.000056	-0.000059	-0.569360	-10.666645	177.850510
27203	2.422542	-0.123014	12.855124	-0.002190	-0.004373	3.269286	1.000000	0.000004	0.000067	-0.000092	-0.569363	-10.663520	177.840653
27204	2.430853	-0.096360	12.875327	-0.006746	-0.031468	3.290417	1.000000	-0.000019	0.000044	-0.000064	-0.572767	-10.669033	177.838080
27205	2.420146	-0.122892	12.855576	0.001179	-0.005658	3.269286	1.000000	-0.000011	0.000034	-0.000067	-0.575153	-10.669778	177.831215
27206	2.446482	-0.092373	12.892129	-0.018483	-0.036018	3.309780	1.000000	0.000017	0.000051	-0.000068	-0.574446	-10.671750	177.825323
27207	2.409740	-0.099157	12.859567	0.011537	-0.030064	3.271047	1.000000	-0.000001	0.000054	-0.000078	-0.575461	-10.670244	177.817204
27208	2.419353	-0.125941	12.890422	0.011210	-0.003818	3.303409	1.000000	-0.000003	0.000047	-0.000059	-0.576905	-10.681033	177.819513
27209	2.433003	-0.117702	12.872914	-0.005859	-0.011505	3.288653	1.000000	0.000003	0.000043	-0.000067	-0.577708	-10.680930	177.812613
27210	2.449457	-0.113602	12.889568	-0.019116	-0.015440	3.308026	1.000000	0.000005	0.000055	-0.000069	-0.578334	-10.680206	177.804749
27211	2.445337	-0.108970	12.855664	-0.021697	-0.019840	3.273900	1.000000	-0.000004	0.000041	-0.000077	-0.579680	-10.680275	177.796786
27212	2.406456	-0.101766	12.894876	0.023903	-0.029840	3.305153	1.000000	-0.000003	0.000059	-0.000083	-0.582462	-10.681454	177.788493
27213	2.428043	-0.116249	12.873864	-0.000756	-0.014400	3.288651	1.000000	0.000004	0.000037	-0.000062	-0.583201	-10.682050	177.782218
27214	2.436486	-0.089410	12.894043	-0.005524	-0.040452	3.309779	1.000000	-0.000003	0.000059	-0.000083	-0.579722	-10.684548	177.780944
27215	2.440325	-0.107583	12.856628	-0.015699	-0.021715	3.273906	1.000000	0.000002	0.000043	-0.000067	-0.580540	-10.684565	177.774050
27216	2.439175	-0.107204	12.856849	-0.014220	-0.022455	3.273906	1.000000	0.000000	0.000048	-0.000073	-0.581963	-10.685746	177.765974
27217	2.432779	-0.088176	12.894751	-0.001882	-0.042440	3.309774	1.000000	0.000010	0.000050	-0.000077	-0.581714	-10.684924	177.757972
27218	2.439561	-0.110460	12.891472	-0.007925	-0.019662	3.308031	1.000000	0.000000	0.000048	-0.000073	-0.581392	-10.686385	177.752032
27219	2.420579	-0.113822	12.875291	0.007631	-0.016989	3.288646	1.000000	0.000001	0.000054	-0.000055	-0.582606	-10.685065	177.746583
27220	2.419089	-0.113320	12.875576	0.009533	-0.017719	3.288644	1.000000	0.000012	0.000063	-0.000078	-0.582409	-10.686459	177.739828
27221	2.435537	-0.109254	12.892243	-0.003840	-0.021649	3.308030	1.000000	-0.000012	0.000034	-0.000067	-0.584877	-10.687569	177.732996
27222	2.441157	-0.078193	12.878268	-0.012285	-0.051943	3.295032	1.000000	0.000008	0.000056	-0.000082	-0.582183	-10.690424	177.728758
27223	2.430195	-0.104058	12.858576	-0.004332	-0.026132	3.273907	1.000000	0.000010	0.000050	-0.000077	-0.581941	-10.689699	177.720758
27224	2.446502	-0.100084	12.875274	-0.017154	-0.030511	3.293298	1.000000	-0.000016	0.000057	-0.000065	-0.586937	-10.690649	177.712459
27225	2.445214	-0.099807	12.875521	-0.016049	-0.031145	3.293298	1.000000	0.000012	0.000044	-0.000072	-0.586614	-10.690580	177.705079
27226	2.426325	-0.103082	12.859314	-0.000177	-0.027901	3.273904	1.000000	-0.000008	0.000052	-0.000087	-0.585642	-10.690892	177.697953
27227	2.427812	-0.107000	12.893719	0.004621	-0.024772	3.308024	1.000000	0.000005	0.000055	-0.000069	-0.586211	-10.689621	177.690936
27228	2.434756	-0.129531	12.890423	-0.001749	-0.003037	3.306299	1.000000	-0.000012	0.000034	-0.000067	-0.592119	-10.691530	177.680512
27229	2.451189	-0.125443	12.907105	-0.015087	-0.006991	3.325698	1.000000	0.000012	0.000063	-0.000078	-0.591654	-10.689421	177.672398
27230	2.432155	-0.128772	12.890921	-0.000022	-0.004375	3.306299	1.000000	-0.000009	0.000046	-0.000068	-0.594220	-10.687010	177.661107
27231	2.437622	-0.097882	12.876975	-0.009459	-0.035219	3.293294	1.000000	-0.000005	0.000053	-0.000064	-0.596057	-10.685950	177.654625
27232	2.421598	-0.105578	12.894899	0.011961	-0.027951	3.308013	1.000000	0.000002	0.000042	-0.000067	-0.592796	-10.695464	177.658791
27233	2.435119	-0.097320	12.877453	-0.005066	-0.035658	3.293295	1.000000	-0.000007	0.000059	-0.000069	-0.594721	-10.693863	177.651694
27234	2.441924	-0.119812	12.874192	-0.011494	-0.013228	3.291582	1.000000	0.000002	0.000042	-0.000067	-0.595910	-10.694404	177.643742
27235	2.400134	-0.108278	12.879166	0.029841	-0.026624	3.288598	1.000000	0.000008	0.000056	-0.000082	-0.595865	-10.693171	177.635168
27236	2.446126	-0.088343	12.860493	-0.019629	-0.044768	3.278578	1.000000	-0.000019	0.000044	-0.000064	-0.599530	-10.693926	177.627337
27237	2.420431	-0.122657	12.858469	0.006474	-0.011900	3.272173	1.000000	0.000009	0.000062	-0.000064	-0.599763	-10.691956	177.620812
27238	2.446338	-0.091926	12.895141	-0.013059	-0.042672	3.312696	1.000000	0.000004	0.000037	-0.000062	-0.602059	-10.695507	177.614238
27239	2.418039	-0.121882	12.858926	0.009316	-0.013550	3.272169	1.000000	-0.000005	0.000053	-0.000064	-0.603930	-10.694582	177.607769
27240	2.452009	-0.114035	12.892108	-0.018463	-0.020544	3.310995	1.000000	0.000004	0.000049	-0.000086	-0.602994	-10.693876	177.598224
27241	2.450788	-0.113671	12.892343	-0.017330	-0.021200	3.310995	1.000000	-0.000003	0.000047	-0.000059	-0.604750	-10.693584	177.592362
27242	2.431931	-0.117080	12.876109	-0.000715	-0.018578	3.291580	1.000000	0.000007	0.000049	-0.000063	-0.605330	-10.697738	177.588263
27243	2.422668	-0.094026	12.879826	0.008043	-0.042369	3.293273	1.000000	-0.000007	0.000040	-0.000063	-0.607510	-10.698283	177.581943
27244	2.432473	-0.120792	12.910690	0.005231	-0.015857	3.325697	1.000000	0.000000	0.000048	-0.000073	-0.607269	-10.697545	177.573884
27245	2.428636	-0.116351	12.876737	0.002619	-0.020247	3.291577	1.000000	-0.000012	0.000033	-0.000067	-0.609860	-10.698886	177.567101
27246	2.434005	-0.085105	12.862814	-0.006215	-0.051133	3.278568	1.000000	0.000020	0.000070	-0.000087	-0.608449	-10.698627	177.558069
27247	2.425893	-0.115209	12.877265	0.005481	-0.021603	3.291574	1.000000	0.000002	0.000042	-0.000067	-0.609446	-10.698968	177.551246
27248	2.442358	-0.111067	12.893965	-0.007843	-0.027009	3.310994	1.000000	0.000000	0.000048	-0.000073	-0.616913	-10.698714	177.535516
27249	2.438371	-0.106595	12.860043	-0.010468	-0.031407	3.276874	1.000000	-0.000009	0.000046	-0.000068	-0.619297	-10.698640	177.528623
27250	2.422270	-0.114345	12.877954	0.008653	-0.024645	3.291567	1.000000	0.000005	0.000055	-0.000068	-0.618385	-10.696607	177.520610
