// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16137	9.889126	-0.513424	0.776384	0.032428	0.008736	0.120090	1.000000	0.000025	0.000031	0.000027	-32.943546	-84.433775	30.079323
16138	9.875330	-0.477984	0.794369	0.015777	0.044944	0.105950	1.000000	0.000029	0.000035	0.000041	-32.958192	-84.427832	30.097384
16139	9.867750	-0.511905	0.789382	0.018898	0.010832	0.099789	1.000000	0.000043	0.000018	0.000033	-32.964885	-84.425842	30.109218
16140	9.867682	-0.512525	0.789828	0.018898	0.010831	0.099789	1.000000	0.000038	0.000023	0.000036	-32.980938	-84.421350	30.129755
16141	9.884886	-0.495201	0.766525	0.044718	0.028081	0.114093	1.000000	0.000034	0.000029	0.000038	-32.986989	-84.418228	30.139613
16142	9.863592	-0.492999	0.778934	0.031371	0.030478	0.093792	1.000000	0.000033	0.000034	0.000031	-32.991695	-84.413066	30.148114
16143	9.888639	-0.517329	0.779981	0.031644	0.007721	0.120093	1.000000	0.000041	0.000032	0.000042	-32.998711	-84.410323	30.159836
16144	9.888560	-0.518167	0.780426	0.031643	0.007722	0.120093	1.000000	0.000045	0.000008	0.000049	-33.036536	-84.406437	30.202960
16145	9.874795	-0.482860	0.798061	0.014599	0.043534	0.105958	1.000000	0.000038	0.000023	0.000036	-33.043886	-84.405063	30.215040
16146	9.867203	-0.516671	0.793104	0.017902	0.009724	0.099792	1.000000	0.000025	0.000031	0.000027	-33.047370	-84.400399	30.221420
16147	9.872993	-0.511744	0.752126	0.059495	0.012979	0.101941	1.000000	0.000039	0.000019	0.000044	-33.064298	-84.399563	30.242835
16148	9.884344	-0.500122	0.770312	0.043480	0.026825	0.114102	1.000000	0.000041	0.000032	0.000042	-33.080598	-84.393850	30.263973
16149	9.863033	-0.498071	0.782785	0.029443	0.028724	0.093803	1.000000	0.000037	0.000038	0.000045	-33.091191	-84.392339	30.279056
16150	9.895587	-0.489357	0.789341	0.026768	0.040169	0.126268	1.000000	0.000034	0.000025	0.000046	-33.116893	-84.387074	30.308843
16151	9.851418	-0.512265	0.766278	0.044724	0.014301	0.081646	1.000000	0.000035	0.000020	0.000054	-33.145190	-84.387064	30.341267
16152	9.883976	-0.503563	0.772785	0.042045	0.025744	0.114111	1.000000	0.000061	0.000036	0.000039	-33.153974	-84.381160	30.357064
16153	9.862675	-0.501288	0.785229	0.027921	0.027545	0.093811	1.000000	0.000025	0.000031	0.000027	-33.150060	-84.382155	30.355788
16154	9.895243	-0.492370	0.791765	0.025240	0.038987	0.126277	1.000000	0.000054	0.000029	0.000044	-33.168186	-84.376682	30.380166
16155	9.862502	-0.502691	0.786507	0.027009	0.026876	0.093815	1.000000	0.000041	0.000032	0.000042	-33.177290	-84.377460	30.394003
16156	9.887518	-0.527155	0.787584	0.027627	0.004506	0.120107	1.000000	0.000041	0.000032	0.000042	-33.193568	-84.371768	30.415093
16157	9.873754	-0.491703	0.805508	0.010235	0.040065	0.105978	1.000000	0.000033	0.000034	0.000031	-33.186983	-84.372250	30.412102
16158	9.877552	-0.513185	0.818333	-0.002483	0.020100	0.111961	1.000000	0.000041	0.000032	0.000042	-33.203180	-84.366550	30.433108
16159	9.894802	-0.496029	0.794985	0.022847	0.036955	0.126290	1.000000	0.000051	0.000016	0.000045	-33.216860	-84.367840	30.452190
16160	9.884928	-0.481391	0.825038	-0.006510	0.053206	0.118141	1.000000	0.000023	0.000050	0.000028	-33.209429	-84.361307	30.447295
16161	9.863617	-0.479240	0.837431	-0.020351	0.054836	0.097836	1.000000	0.000040	0.000014	0.000052	-33.221392	-84.361452	30.462445
16162	9.855975	-0.513181	0.832549	-0.017044	0.021031	0.091655	1.000000	0.000027	0.000044	0.000025	-33.214571	-84.355612	30.458669
16163	9.873216	-0.495963	0.809480	0.008384	0.037756	0.105989	1.000000	0.000038	0.000033	0.000053	-33.216521	-84.354605	30.463859
16164	9.873124	-0.496773	0.810105	0.008389	0.037759	0.105989	1.000000	0.000026	0.000027	0.000035	-33.230177	-84.349843	30.480468
16165	9.847957	-0.473627	0.810244	0.007101	0.059279	0.079709	1.000000	0.000037	0.000028	0.000028	-33.211725	-84.351289	30.469731
16166	9.869102	-0.477119	0.799125	0.020433	0.056867	0.100020	1.000000	0.000034	0.000029	0.000038	-33.226516	-84.346058	30.488429
16167	9.847793	-0.475000	0.811434	0.006728	0.058330	0.079715	1.000000	0.000022	0.000028	0.000045	-33.212691	-84.345182	30.477282
16168	9.863013	-0.484193	0.841688	-0.022005	0.052200	0.097847	1.000000	0.000031	0.000016	0.000040	-33.237449	-84.341096	30.505731
16169	9.836226	-0.488768	0.794640	0.022198	0.043461	0.067560	1.000000	0.000034	0.000019	0.000022	-33.206479	-84.343697	30.479461
16170	9.855315	-0.518644	0.836961	-0.019253	0.017360	0.091658	1.000000	0.000040	0.000014	0.000052	-33.242772	-84.339057	30.520497
16171	9.862816	-0.486171	0.842847	-0.023147	0.050131	0.097855	1.000000	0.000018	0.000024	0.000031	-33.220534	-84.340791	30.502925
16172	9.836035	-0.490715	0.795792	0.021613	0.042432	0.067566	1.000000	0.000027	0.000012	0.000026	-33.234596	-84.338021	30.520203
16173	9.872486	-0.502728	0.814201	0.005858	0.032831	0.106008	1.000000	0.000028	0.000018	0.000050	-33.226425	-84.337946	30.515578
16174	9.876271	-0.524281	0.826716	-0.006858	0.012859	0.111971	1.000000	0.000035	0.000015	0.000030	-33.241549	-84.334677	30.534818
16175	9.872358	-0.504253	0.814806	0.005410	0.031821	0.106012	1.000000	0.000033	0.000007	0.000056	-33.249634	-84.335678	30.546353
16176	9.851067	-0.502226	0.826777	-0.007920	0.034243	0.085700	1.000000	0.000031	0.000016	0.000040	-33.274457	-84.331628	30.574891
16177	9.883654	-0.493492	0.833113	-0.011357	0.044658	0.118179	1.000000	0.000027	0.000022	0.000043	-33.270683	-84.333473	30.572251
16178	9.889532	-0.488762	0.791958	0.030696	0.048373	0.120371	1.000000	0.000036	0.000010	0.000037	-33.296605	-84.330188	30.602374
16179	9.904749	-0.497941	0.822039	0.001050	0.041219	0.138496	1.000000	0.000020	0.000015	0.000047	-33.306231	-84.333342	30.612766
16180	9.879621	-0.474983	0.821876	0.000420	0.063621	0.112228	1.000000	0.000023	0.000014	0.000036	-33.330690	-84.329881	30.639948
16181	9.889341	-0.491149	0.792873	0.029157	0.046310	0.120386	1.000000	0.000027	0.000018	0.000050	-33.330481	-84.331178	30.644200
16182	9.900702	-0.479526	0.810971	0.013098	0.060143	0.132549	1.000000	0.000026	0.000027	0.000035	-33.345066	-84.326601	30.661730
16183	9.879390	-0.477370	0.823267	-0.001079	0.061489	0.112242	1.000000	0.000030	0.000031	0.000049	-33.340474	-84.328060	30.662640
16184	9.877666	-0.505996	0.776665	0.044253	0.031405	0.108229	1.000000	0.000029	0.000003	0.000042	-33.376601	-84.325348	30.702176
16185	9.863989	-0.470528	0.794168	0.026642	0.066604	0.094140	1.000000	0.000013	0.000030	0.000033	-33.366202	-84.328392	30.689260
16186	9.892808	-0.515609	0.807255	0.014464	0.024228	0.126345	1.000000	0.000007	0.000013	0.000021	-33.379114	-84.326141	30.702886
16187	9.885096	-0.474580	0.783287	0.039284	0.063123	0.114466	1.000000	0.000014	0.000025	0.000041	-33.366897	-84.327300	30.692313
16188	9.888836	-0.496137	0.796056	0.026504	0.043156	0.120407	1.000000	0.000021	0.000033	0.000037	-33.381587	-84.322122	30.709333
16189	9.892577	-0.517666	0.808772	0.013102	0.022140	0.126352	1.000000	0.000019	0.000019	0.000039	-33.372632	-84.324293	30.700545
16190	9.861990	-0.501618	0.749548	0.070538	0.034442	0.090147	1.000000	0.000019	0.000019	0.000039	-33.397615	-84.320294	30.727604
16191	9.871202	-0.516058	0.821393	-0.000674	0.023626	0.106036	1.000000	0.000025	0.000031	0.000027	-33.364372	-84.320442	30.691853
16192	9.869474	-0.544458	0.774984	0.044629	-0.006461	0.102025	1.000000	0.000007	0.000023	0.000037	-33.387576	-84.316211	30.715643
16193	9.877025	-0.512071	0.780825	0.041529	0.026445	0.108256	1.000000	0.000040	0.000014	0.000052	-33.372759	-84.313140	30.700171
16194	9.901990	-0.536724	0.781667	0.042061	0.004037	0.134508	1.000000	0.000051	0.000016	0.000045	-33.402338	-84.309041	30.735486
16195	9.869249	-0.546839	0.776178	0.043951	-0.008201	0.102027	1.000000	0.000050	0.000025	0.000029	-33.390875	-84.311482	30.729040
16196	9.882789	-0.508790	0.740689	0.082654	0.029305	0.110483	1.000000	0.000034	0.000029	0.000038	-33.407652	-84.306531	30.749428
16197	9.865290	-0.527360	0.765026	0.055377	0.011031	0.096104	1.000000	0.000044	0.000013	0.000041	-33.433897	-84.311096	30.776952
16198	9.869061	-0.474022	0.758671	0.064735	0.064813	0.096413	1.000000	0.000038	0.000023	0.000036	-33.451847	-84.306915	30.798986
16199	9.884245	-0.483040	0.788835	0.034496	0.057913	0.114515	1.000000	0.000028	0.000008	0.000034	-33.483126	-84.313709	30.831895
16200	9.872721	-0.496326	0.771704	0.050438	0.044101	0.102352	1.000000	0.000053	0.000039	0.000060	-33.513473	-84.306583	30.868061
16201	9.872638	-0.496992	0.772340	0.049312	0.043272	0.102361	1.000000	0.000046	0.000021	0.000015	-33.501707	-84.311758	30.864943
16202	9.880226	-0.464275	0.778226	0.045914	0.077082	0.108603	1.000000	0.000027	0.000022	0.000042	-33.528842	-84.307397	30.894864
16203	9.883948	-0.485769	0.790880	0.032425	0.056276	0.114532	1.000000	0.000030	0.000021	0.000032	-33.523954	-84.309619	30.893392
16204	9.872432	-0.498839	0.773779	0.048358	0.042465	0.102370	1.000000	0.000034	0.000029	0.000038	-33.541827	-84.304841	30.914801
16205	9.868566	-0.478788	0.762112	0.058869	0.061595	0.096470	1.000000	0.000027	0.000022	0.000042	-33.590039	-84.313681	30.971741
16206	9.891382	-0.454628	0.797819	0.026669	0.089248	0.120790	1.000000	0.000030	0.000021	0.000032	-33.608450	-84.310265	30.993349
16207	9.893444	-0.503963	0.763549	0.058063	0.038280	0.122723	1.000000	0.000027	0.000022	0.000042	-33.624602	-84.314314	31.015869
16208	9.889594	-0.483778	0.751838	0.070656	0.058268	0.116813	1.000000	0.000030	0.000025	0.000024	-33.632903	-84.311021	31.027243
16209	9.893303	-0.505113	0.764615	0.056647	0.037374	0.122734	1.000000	0.000013	0.000030	0.000033	-33.636500	-84.315144	31.038512
16210	9.893214	-0.505733	0.765352	0.056501	0.037384	0.122735	1.000000	0.000016	0.000043	0.000032	-33.642468	-84.309721	31.046000
16211	9.860448	-0.515972	0.760021	0.058332	0.025244	0.090254	1.000000	0.000048	0.000017	0.000055	-33.668423	-84.311458	31.070700
16212	9.883242	-0.492011	0.795832	0.026100	0.052890	0.114569	1.000000	0.000029	0.000035	0.000041	-33.686755	-84.306197	31.092067
16213	9.875484	-0.525941	0.791035	0.028614	0.018428	0.108319	1.000000	0.000038	0.000023	0.000036	-33.692999	-84.307596	31.087118
16214	9.881430	-0.521330	0.750042	0.070529	0.022130	0.110595	1.000000	0.000034	0.000025	0.000046	-33.722667	-84.302969	31.120365
16215	9.861759	-0.491320	0.809123	0.010387	0.053970	0.094247	1.000000	0.000047	0.000022	0.000048	-33.757688	-84.307522	31.159047
16216	9.871469	-0.507543	0.780378	0.039551	0.037698	0.102428	1.000000	0.000034	0.000029	0.000038	-33.777318	-84.303015	31.182084
16217	9.892627	-0.511234	0.769275	0.052848	0.034460	0.122766	1.000000	0.000038	0.000023	0.000036	-33.753406	-84.300683	31.159133
16218	9.867561	-0.488070	0.769212	0.052159	0.056921	0.096535	1.000000	0.000038	0.000023	0.000036	-33.773569	-84.296852	31.183225
16219	9.859781	-0.522139	0.764444	0.053903	0.022416	0.090286	1.000000	0.000045	0.000036	0.000056	-33.810954	-84.299675	31.223941
16220	9.900046	-0.480368	0.776601	0.047685	0.067576	0.129039	1.000000	0.000048	0.000039	0.000038	-33.822291	-84.294245	31.240295
16221	9.867281	-0.490435	0.771293	0.049452	0.055528	0.096557	1.000000	0.000038	0.000023	0.000036	-33.832786	-84.296768	31.250847
16222	9.878642	-0.478712	0.789504	0.033249	0.069368	0.108710	1.000000	0.000041	0.000032	0.000042	-33.853537	-84.291773	31.275826
16223	9.867128	-0.491790	0.772381	0.047405	0.054792	0.096571	1.000000	0.000035	0.000015	0.000029	-33.887759	-84.300141	31.318036
16224	9.867061	-0.492406	0.772851	0.047226	0.054810	0.096572	1.000000	0.000034	0.000029	0.000038	-33.907943	-84.295727	31.341569
16225	9.882166	-0.501440	0.803270	0.017506	0.047917	0.114613	1.000000	0.000038	0.000023	0.000036	-33.914155	-84.298022	31.350471
16226	9.882101	-0.502024	0.803711	0.017324	0.047936	0.114613	1.000000	0.000023	0.000018	0.000028	-33.933232	-84.295339	31.371623
16227	9.888087	-0.497350	0.762728	0.057850	0.050826	0.116937	1.000000	0.000041	0.000032	0.000042	-33.955395	-84.299579	31.404441
16228	9.899443	-0.485775	0.780903	0.041608	0.064660	0.129086	1.000000	0.000015	0.000021	0.000049	-33.993609	-84.295347	31.443990
16229	9.866682	-0.495957	0.775418	0.043091	0.052646	0.096602	1.000000	0.000026	0.000027	0.000034	-34.012915	-84.299096	31.460538
16230	9.874065	-0.538253	0.800417	0.017390	0.012717	0.108354	1.000000	0.000027	0.000022	0.000042	-34.042981	-84.295202	31.493179
16231	9.885423	-0.526569	0.818581	-0.000301	0.025892	0.120503	1.000000	0.000033	0.000029	0.000038	-34.075154	-84.300028	31.524489
16232	9.864090	-0.524294	0.830820	-0.013773	0.028396	0.100153	1.000000	0.000022	0.000028	0.000045	-34.104719	-84.295463	31.556053
16233	9.873798	-0.540515	0.802180	0.013987	0.011440	0.108361	1.000000	0.000065	0.000030	0.000037	-34.127936	-84.299897	31.585666
16234	9.860183	-0.505081	0.819795	-0.002790	0.047738	0.094284	1.000000	0.000031	0.000026	0.000057	-34.169110	-84.294798	31.629862
16235	9.885056	-0.529706	0.820983	-0.005057	0.024924	0.120504	1.000000	0.000037	0.000028	0.000028	-34.241223	-84.305166	31.686702
16236	9.871464	-0.493989	0.838531	-0.021842	0.061233	0.106422	1.000000	0.000038	0.000023	0.000036	-34.264589	-84.301781	31.713694
16237	9.881180	-0.510269	0.809821	0.006641	0.044380	0.114643	1.000000	0.000042	0.000028	0.000050	-34.288124	-84.301624	31.732037
16238	9.827151	-0.517487	0.816054	-0.004052	0.035571	0.061793	1.000000	0.000042	0.000028	0.000050	-34.322005	-84.296934	31.769980
16239	9.856032	-0.488129	0.810485	0.005225	0.066255	0.088429	1.000000	0.000048	0.000039	0.000038	-34.317837	-84.296036	31.768903
16240	9.867393	-0.476395	0.828691	-0.011077	0.080111	0.100565	1.000000	0.000031	0.000016	0.000040	-34.350687	-84.293073	31.804543
16241	9.861966	-0.484464	0.770011	0.045544	0.069377	0.090803	1.000000	0.000030	0.000026	0.000057	-34.403019	-84.296008	31.855296
16242	9.863528	-0.457294	0.817417	-0.000061	0.099560	0.094712	1.000000	0.000050	0.000025	0.000029	-34.418565	-84.292999	31.875626
16243	9.852022	-0.470314	0.800211	0.014861	0.085195	0.082584	1.000000	0.000023	0.000014	0.000036	-34.450195	-84.296658	31.900044
16244	9.855653	-0.491750	0.812901	0.001812	0.065264	0.088437	1.000000	0.000026	0.000027	0.000034	-34.472496	-84.293139	31.924345
16245	9.873124	-0.474725	0.789590	0.026772	0.082173	0.102953	1.000000	0.000033	0.000029	0.000038	-34.491800	-84.294810	31.937459
16246	9.876731	-0.496204	0.802501	0.013713	0.062247	0.108804	1.000000	0.000021	0.000033	0.000037	-34.513381	-84.290587	31.960441
16247	9.866841	-0.481296	0.832423	-0.016602	0.077990	0.100574	1.000000	0.000033	0.000034	0.000030	-34.519140	-84.292375	31.963527
16248	9.883953	-0.538963	0.828202	-0.013178	0.021765	0.120504	1.000000	0.000016	0.000011	0.000032	-34.551226	-84.290530	31.996389
16249	9.876503	-0.498244	0.804044	0.010166	0.061142	0.108815	1.000000	0.000030	0.000026	0.000057	-34.626706	-84.297041	32.072278
16250	9.901360	-0.522839	0.805189	0.010297	0.038710	0.135026	1.000000	0.000034	0.000019	0.000022	-34.641774	-84.295197	32.090124
16251	9.864916	-0.511981	0.787378	0.025308	0.046753	0.096693	1.000000	0.000014	0.000026	0.000041	-34.652183	-84.294914	32.094884
16252	9.876286	-0.500228	0.805475	0.008953	0.060627	0.108819	1.000000	0.000030	0.000021	0.000032	-34.676626	-84.292253	32.121672
16253	9.843521	-0.510173	0.799969	0.008942	0.048703	0.076331	1.000000	0.000026	0.000027	0.000034	-34.747671	-84.303379	32.201577
16254	9.885938	-0.517130	0.777284	0.035042	0.043714	0.117077	1.000000	0.000034	0.000025	0.000046	-34.783174	-84.299529	32.239949
16255	9.872383	-0.481605	0.794669	0.016496	0.079497	0.102998	1.000000	0.000031	0.000016	0.000040	-34.845863	-84.307210	32.301768
16256	9.860875	-0.494627	0.777493	0.032202	0.065701	0.090880	1.000000	0.000030	0.000025	0.000024	-34.861379	-84.304853	32.319468
16257	9.885727	-0.519051	0.778686	0.032609	0.042483	0.117091	1.000000	0.000038	0.000023	0.000036	-34.838492	-84.302613	32.305230
16258	9.881985	-0.499078	0.766813	0.045059	0.062479	0.111263	1.000000	0.000040	0.000015	0.000052	-34.885600	-84.299443	32.355880
16259	9.875770	-0.505094	0.808766	0.001728	0.058272	0.108837	1.000000	0.000026	0.000027	0.000034	-34.907980	-84.302752	32.379294
16260	9.893271	-0.488138	0.785510	0.027379	0.075750	0.123390	1.000000	0.000029	0.000035	0.000041	-34.932659	-84.298368	32.406153
16261	9.871933	-0.485794	0.797711	0.012875	0.077833	0.103016	1.000000	0.000026	0.000022	0.000042	-34.975041	-84.301292	32.436775
16262	9.864065	-0.519754	0.792930	0.015769	0.044081	0.096725	1.000000	0.000033	0.000029	0.000038	-35.001080	-84.297656	32.465435
16263	9.896671	-0.511092	0.799659	0.012805	0.054924	0.129223	1.000000	0.000028	0.000040	0.000033	-34.983469	-84.293783	32.434022
16264	9.863892	-0.521156	0.794161	0.015301	0.043654	0.096728	1.000000	0.000044	0.000009	0.000049	-35.032067	-84.291357	32.486498
16265	9.892869	-0.491765	0.788306	0.023852	0.074563	0.123408	1.000000	0.000025	0.000031	0.000026	-35.061534	-84.294752	32.500247
16266	9.885001	-0.525469	0.783583	0.026719	0.040816	0.117116	1.000000	0.000050	0.000025	0.000029	-35.080621	-84.292156	32.523569
16267	9.877627	-0.484526	0.759583	0.051378	0.080336	0.105486	1.000000	0.000021	0.000033	0.000037	-35.105458	-84.292669	32.531720
16268	9.875023	-0.511184	0.814038	-0.003882	0.056891	0.108845	1.000000	0.000033	0.000029	0.000038	-35.132107	-84.289040	32.560675
16269	9.859843	-0.503586	0.784791	0.023648	0.062630	0.090924	1.000000	0.000029	0.000035	0.000041	-35.169827	-84.290791	32.583025
16270	9.913703	-0.498265	0.779906	0.033602	0.071453	0.143807	1.000000	0.000030	0.000031	0.000049	-35.206048	-84.286363	32.621056
16271	9.844570	-0.496976	0.756161	0.050708	0.068364	0.073014	1.000000	0.000022	0.000028	0.000045	-35.253883	-84.289125	32.659689
16272	9.859584	-0.506112	0.786419	0.021439	0.062344	0.090931	1.000000	0.000029	0.000003	0.000041	-35.302171	-84.287795	32.709659
16273	9.902027	-0.513022	0.763741	0.045588	0.056935	0.131723	1.000000	0.000027	0.000044	0.000025	-35.348851	-84.293839	32.743575
16274	9.870871	-0.495053	0.805126	0.002785	0.075964	0.103039	1.000000	0.000028	0.000013	0.000058	-35.406837	-84.290524	32.803115
16275	9.870801	-0.495898	0.805466	0.002426	0.075392	0.103043	1.000000	0.000043	0.000018	0.000033	-35.404943	-84.290245	32.799376
16276	9.880539	-0.512143	0.776771	0.031241	0.059030	0.111337	1.000000	0.000033	0.000029	0.000038	-35.432861	-84.286734	32.829299
16277	9.865390	-0.504496	0.747402	0.059587	0.064592	0.093438	1.000000	0.000038	0.000024	0.000036	-35.439745	-84.286409	32.832270
16278	9.885642	-0.506253	0.836914	-0.027817	0.068962	0.120948	1.000000	0.000039	0.000019	0.000044	-35.479050	-84.283506	32.874206
16279	9.870506	-0.498703	0.807341	-0.001448	0.074567	0.103049	1.000000	0.000043	0.000013	0.000041	-35.561958	-84.293330	32.960963
16280	9.880225	-0.515237	0.778714	0.027339	0.058199	0.111353	1.000000	0.000053	0.000039	0.000060	-35.602261	-84.287565	33.005496
16281	9.903022	-0.491064	0.814685	-0.004644	0.085303	0.135549	1.000000	0.000036	0.000032	0.000020	-35.560753	-84.284711	32.964786
16282	9.843724	-0.505088	0.761791	0.042760	0.066241	0.073066	1.000000	0.000017	0.000034	0.000047	-35.596205	-84.280207	33.000358
16283	9.881593	-0.489256	0.827487	-0.018109	0.087292	0.115154	1.000000	0.000043	0.000018	0.000033	-35.575908	-84.277792	32.980226
16284	9.876273	-0.497238	0.768924	0.039591	0.076971	0.105567	1.000000	0.000029	0.000035	0.000041	-35.602781	-84.273582	33.008505
16285	9.891229	-0.506388	0.799549	0.009778	0.070449	0.123462	1.000000	0.000030	0.000031	0.000049	-35.630534	-84.273393	33.031055
16286	9.848620	-0.500722	0.823305	-0.016958	0.075648	0.082658	1.000000	0.000037	0.000028	0.000028	-35.649527	-84.270747	33.052333
16287	9.876012	-0.499482	0.770812	0.036610	0.076062	0.105585	1.000000	0.000042	0.000028	0.000050	-35.701522	-84.274523	33.105175
16288	9.869706	-0.505415	0.812926	-0.005881	0.072647	0.103062	1.000000	0.000033	0.000029	0.000038	-35.729948	-84.271093	33.135475
16289	9.887299	-0.488530	0.789503	0.018510	0.089500	0.117685	1.000000	0.000011	0.000017	0.000035	-35.777718	-84.276747	33.180373
16290	9.887224	-0.489250	0.789987	0.018076	0.089562	0.117685	1.000000	0.000053	0.000029	0.000043	-35.809274	-84.273075	33.216104
16291	9.875702	-0.502375	0.772912	0.034153	0.074989	0.105602	1.000000	0.000030	0.000021	0.000032	-35.786278	-84.271010	33.198313
16292	9.865817	-0.487341	0.802554	0.004531	0.091500	0.097285	1.000000	0.000038	0.000024	0.000036	-35.815890	-84.268322	33.230334
16293	9.854303	-0.500406	0.785391	0.018429	0.077147	0.085204	1.000000	0.000043	0.000018	0.000033	-35.875638	-84.276440	33.293209
16294	9.882661	-0.545793	0.799055	0.005380	0.034790	0.117173	1.000000	0.000041	0.000032	0.000042	-35.905422	-84.272597	33.325741
16295	9.890444	-0.513418	0.804762	0.000708	0.068026	0.123483	1.000000	0.000044	0.000009	0.000049	-35.960877	-84.277578	33.384310
16296	9.857646	-0.523442	0.799261	0.003159	0.056789	0.090987	1.000000	0.000036	0.000043	0.000036	-35.979459	-84.273171	33.404967
16297	9.890269	-0.514698	0.806089	-0.001832	0.067746	0.123485	1.000000	0.000036	0.000032	0.000020	-36.022753	-84.280094	33.440237
16298	9.898063	-0.482056	0.811915	-0.005461	0.101608	0.129792	1.000000	0.000026	0.000022	0.000042	-36.061862	-84.277235	33.480381
16299	9.865271	-0.492121	0.806334	-0.002265	0.089558	0.097303	1.000000	0.000046	0.000022	0.000047	-36.039768	-84.272992	33.466588
16300	9.853747	-0.505325	0.789218	0.013324	0.075740	0.085223	1.000000	0.000038	0.000024	0.000036	-36.070237	-84.270434	33.499420
16301	9.868680	-0.514400	0.819725	-0.015402	0.069139	0.103077	1.000000	0.000042	0.000028	0.000050	-36.059142	-84.265342	33.484108
16302	9.876469	-0.482003	0.825571	-0.019009	0.103000	0.109387	1.000000	0.000033	0.000029	0.000038	-36.088160	-84.262030	33.514933
16303	9.874745	-0.510972	0.779474	0.025348	0.072257	0.105649	1.000000	0.000037	0.000034	0.000052	-36.119206	-84.260880	33.536843
