// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47364	9.622095	0.017666	-2.171908	0.014818	0.005551	0.051488	1.000000	-0.000014	0.000010	0.000033	179.749097	-77.360336	170.724478
47365	9.622195	0.017204	-2.171465	0.014775	0.005589	0.051488	1.000000	-0.000008	0.000036	0.000020	179.759028	-77.364150	170.713371
47366	9.599394	0.001674	-2.138662	-0.013714	-0.004894	0.022049	1.000000	-0.000002	0.000031	0.000030	179.773820	-77.367739	170.697923
47367	9.599511	0.001315	-2.138136	-0.013758	-0.004859	0.022049	1.000000	-0.000009	0.000024	0.000010	179.778763	-77.370156	170.691814
47368	9.622554	0.016124	-2.169884	0.014730	0.005623	0.051488	1.000000	-0.000004	0.000019	0.000020	179.788648	-77.372355	170.681272
47369	9.620952	-0.007866	-2.163151	0.005100	-0.016591	0.048433	1.000000	-0.000019	0.000027	0.000033	179.803898	-77.375122	170.663454
47370	9.599790	0.000130	-2.136885	-0.013809	-0.004826	0.022049	1.000000	-0.000020	0.000015	0.000023	179.813563	-77.376822	170.651215
47371	9.621114	-0.008692	-2.162425	0.005085	-0.016523	0.048433	1.000000	-0.000004	0.000019	0.000020	179.825185	-77.378875	170.638896
47372	9.622916	0.014470	-2.168290	0.014665	0.005725	0.051488	1.000000	-0.000009	0.000025	0.000021	179.834753	-77.381730	170.628069
47373	9.620087	0.008044	-2.191335	0.036821	-0.004071	0.053757	1.000000	-0.000004	0.000019	0.000020	179.846508	-77.383535	170.615663
47374	9.595985	0.009966	-2.188609	0.040125	-0.002183	0.029641	1.000000	-0.000008	0.000015	0.000032	179.861800	-77.385307	170.598993
47375	9.647341	0.010757	-2.169595	0.011106	0.004003	0.075604	1.000000	-0.000004	0.000019	0.000020	179.873124	-77.386268	170.586995
47377	9.608289	0.007743	-2.188868	0.076545	-0.006079	9.896087	1.000000	-0.000012	0.000044	0.000041	179.892628	-77.391312	170.565573
47378	9.621735	-0.011475	-2.159646	0.004535	-0.016277	0.048434	1.000000	-0.000009	0.000025	0.000021	179.902976	-77.392405	170.554033
47379	9.623563	0.011598	-2.165434	0.014114	0.005971	0.051488	1.000000	-0.000019	0.000027	0.000033	179.917613	-77.395487	170.536820
47380	9.620743	0.005081	-2.188462	0.036017	-0.003808	0.053760	1.000000	-0.000004	0.000019	0.000020	179.928739	-77.395819	170.524975
47381	9.602499	0.019229	-2.138711	-0.005102	0.017832	0.025102	1.000000	-0.000009	0.000025	0.000021	179.938347	-77.398668	170.514104
47382	9.623848	0.010307	-2.164174	0.013443	0.006119	0.051489	1.000000	-0.000019	0.000016	0.000034	179.953102	-77.398389	170.497026
47383	9.601484	0.035680	-2.167665	0.026327	0.030254	0.030429	1.000000	-0.000008	0.000026	0.000031	179.968026	-77.401382	170.480789
47384	9.624038	0.009278	-2.163331	0.013149	0.006144	0.051490	1.000000	-0.000004	0.000019	0.000020	179.977378	-77.401886	170.469988
47385	9.598763	0.028902	-2.190284	0.048249	0.020404	0.032702	1.000000	-0.000020	0.000024	0.000012	179.981419	-77.404676	170.463472
47386	9.624214	0.008749	-2.162551	0.012643	0.006111	0.051490	1.000000	0.000002	0.000013	0.000020	179.988573	-77.403324	170.455927
47387	9.597198	0.004639	-2.183304	0.038163	-0.001875	0.029649	1.000000	-0.000024	0.000022	0.000034	-179.996671	-77.405825	170.437917
47388	9.593201	0.015614	-2.236080	0.091620	0.000572	0.037257	1.000000	-0.000009	0.000025	0.000021	-179.990744	-77.405590	170.430659
47389	9.654496	0.017049	-2.116754	-0.035634	0.023931	0.071056	1.000000	-0.000014	0.000021	0.000032	-179.975704	-77.408005	170.413624
47390	9.576223	0.011723	-2.156177	0.017963	0.009775	0.003263	1.000000	-0.000004	0.000019	0.000020	-179.970895	-77.405888	170.407723
47391	9.617123	-0.029187	-2.201152	0.046177	-0.035999	0.052988	1.000000	-0.000030	0.000028	0.000035	-179.956477	-77.409008	170.389445
47392	9.625937	-0.011607	-2.130375	-0.021022	-0.006407	0.046157	1.000000	-0.000003	0.000010	0.000031	-179.944302	-77.406902	170.376405
47393	9.599511	0.025210	-2.187053	0.045864	0.020226	0.032714	1.000000	-0.000008	0.000037	0.000030	-179.929680	-77.411097	170.360499
47394	9.649194	0.002543	-2.161365	0.006877	0.004023	0.075608	1.000000	-0.000009	0.000034	0.000010	-179.929747	-77.411814	170.359336
47395	9.625120	0.004702	-2.158525	0.010186	0.005914	0.051493	1.000000	-0.000009	0.000014	0.000022	-179.919706	-77.413390	170.347953
47396	9.596379	-0.022820	-2.172979	0.025619	-0.024378	0.026601	1.000000	-0.000009	0.000025	0.000021	-179.913852	-77.413357	170.340455
47397	9.605797	0.035981	-2.138039	0.000352	0.039871	0.028159	1.000000	-0.000025	0.000031	0.000023	-179.904777	-77.416915	170.328234
47398	9.625434	0.003736	-2.157130	0.009106	0.005771	0.051494	1.000000	-0.000015	0.000019	0.000012	-179.905279	-77.415905	170.326973
47399	9.600183	0.023179	-2.184123	0.044208	0.020032	0.032722	1.000000	-0.000002	0.000022	0.000041	-179.884600	-77.418359	170.305493
47400	9.625608	0.002800	-2.156356	0.008572	0.005637	0.051495	1.000000	-0.000015	0.000019	0.000012	-179.886218	-77.417585	170.305812
47401	9.622798	-0.003503	-2.179414	0.030780	-0.004238	0.053777	1.000000	-0.000009	0.000025	0.000021	-179.876550	-77.420411	170.294872
47402	9.603354	0.028122	-2.159477	0.020947	0.029680	0.030443	1.000000	0.000002	0.000013	0.000020	-179.871072	-77.419044	170.288898
47403	9.627623	0.025128	-2.161442	0.017623	0.027793	0.054557	1.000000	-0.000018	0.000028	0.000043	-179.851010	-77.422233	170.266185
47404	9.604691	0.009406	-2.128912	-0.011168	0.017142	0.025098	1.000000	-0.000008	0.000015	0.000032	-179.841531	-77.422339	170.254923
47405	9.626032	0.000466	-2.154462	0.007725	0.005378	0.051496	1.000000	-0.000020	0.000015	0.000023	-179.831736	-77.424038	170.242532
47406	9.629010	0.006041	-2.130639	-0.015247	0.015042	0.049211	1.000000	-0.000014	0.000021	0.000032	-179.825755	-77.422261	170.235158
47407	9.600864	0.019462	-2.181162	0.042069	0.019428	0.032732	1.000000	-0.000009	0.000014	0.000022	-179.815721	-77.423847	170.223797
47408	9.625140	0.016667	-2.183093	0.038277	0.017310	0.056848	1.000000	-0.000014	0.000031	0.000021	-179.814506	-77.424886	170.220898
47409	9.632740	-0.047616	-2.039992	-0.111083	-0.022297	0.033158	1.000000	-0.000019	0.000036	0.000022	-179.805484	-77.429029	170.209415
47410	9.621368	0.027227	-2.235167	0.091524	0.019489	0.064493	1.000000	0.000003	0.000016	0.000040	-179.796488	-77.426854	170.203929
47411	9.577721	0.061095	-2.213041	0.085530	0.055392	0.017045	1.000000	-0.000031	0.000005	0.000026	-179.786799	-77.427337	170.190395
47412	9.654843	-0.016569	-2.100893	-0.052515	-0.000018	0.067964	1.000000	-0.000025	0.000021	0.000024	-179.787988	-77.424580	170.187527
47413	9.602540	-0.000602	-2.149042	0.008119	0.006261	0.027386	1.000000	0.000029	0.000017	0.000015	-179.777285	-77.426425	170.179976
47414	9.623408	0.049066	-2.240273	0.099690	0.041211	0.067575	1.000000	-0.000014	0.000020	0.000022	-179.776960	-77.426343	170.178449
47415	9.628667	0.019659	-2.156843	0.013892	0.026336	0.054567	1.000000	-0.000040	0.000028	0.000036	-179.762984	-77.429467	170.159432
47416	9.624103	-0.010258	-2.173624	0.025849	-0.006110	0.053791	1.000000	0.000007	0.000017	0.000008	-179.769683	-77.427851	170.167304
47417	9.624240	-0.010516	-2.173012	0.025829	-0.006114	0.053791	1.000000	-0.000008	0.000046	0.000019	-179.760926	-77.433048	170.157465
47418	9.609502	0.050597	-2.135727	0.003241	0.059697	0.031237	1.000000	-0.000020	0.000005	0.000034	-179.757095	-77.430264	170.152773
47419	9.623314	0.005970	-2.201899	0.056946	0.005928	0.059156	1.000000	-0.000013	0.000032	0.000031	-179.742652	-77.433786	170.136496
47420	9.629208	0.017567	-2.154446	0.011687	0.025377	0.054572	1.000000	-0.000004	0.000019	0.000020	-179.744326	-77.431438	170.137130
47421	9.605103	0.019643	-2.151780	0.014994	0.027267	0.030461	1.000000	-0.000009	0.000014	0.000021	-179.734555	-77.432896	170.126118
47422	9.577433	-0.025337	-2.136638	-0.001625	-0.015759	0.000204	1.000000	-0.000020	0.000015	0.000023	-179.739850	-77.430328	170.131270
47423	9.620081	-0.042659	-2.187968	0.036093	-0.039305	0.053018	1.000000	-0.000004	0.000019	0.000020	-179.730203	-77.432331	170.121071
47424	9.609991	0.048093	-2.133585	0.001161	0.058683	0.031244	1.000000	-0.000004	0.000019	0.000020	-179.728950	-77.432790	170.119919
47425	9.603636	-0.005361	-2.144129	0.004201	0.004306	0.027390	1.000000	-0.000009	0.000025	0.000021	-179.719624	-77.435471	170.109453
47426	9.623904	0.003292	-2.199326	0.054120	0.004619	0.059173	1.000000	0.000002	0.000013	0.000020	-179.720403	-77.433037	170.110040
47427	9.602666	0.011293	-2.173274	0.035213	0.016381	0.032765	1.000000	-0.000014	0.000010	0.000033	-179.705380	-77.434014	170.093102
47428	9.626906	0.008469	-2.175338	0.031287	0.014097	0.056877	1.000000	-0.000015	0.000019	0.000012	-179.713964	-77.433151	170.102608
47429	9.602813	0.010665	-2.172628	0.034591	0.015985	0.032768	1.000000	-0.000014	0.000020	0.000022	-179.704711	-77.435211	170.091591
47430	9.625279	-0.015791	-2.168375	0.021550	-0.008431	0.053799	1.000000	-0.000008	0.000015	0.000032	-179.696932	-77.436509	170.082314
47431	9.651305	0.004906	-2.176698	0.027750	0.011907	0.080988	1.000000	-0.000010	0.000013	0.000011	-179.692659	-77.437814	170.076934
47432	9.604822	0.032791	-2.177923	0.043296	0.037509	0.035853	1.000000	-0.000012	0.000024	0.000053	-179.682117	-77.436920	170.069232
47433	9.603130	0.008906	-2.171233	0.033697	0.015245	0.032772	1.000000	-0.000021	0.000022	-0.000008	-179.689286	-77.439243	170.074265
47434	9.630270	0.012302	-2.149730	0.007755	0.022896	0.054582	1.000000	-0.000008	0.000015	0.000032	-179.684019	-77.439098	170.068701
47435	9.600408	0.002160	-2.194011	0.055492	0.005045	0.035075	1.000000	-0.000014	0.000021	0.000032	-179.669510	-77.441345	170.052430
47436	9.603393	0.007620	-2.170073	0.032622	0.014481	0.032777	1.000000	-0.000008	0.000026	0.000031	-179.669072	-77.440984	170.054737
47437	9.624812	-0.001322	-2.195353	0.051460	0.002691	0.059188	1.000000	-0.000003	0.000030	0.000019	-179.660052	-77.444236	170.045372
47438	9.627801	0.004230	-2.171385	0.028190	0.012256	0.056889	1.000000	-0.000003	0.000020	0.000030	-179.657568	-77.440765	170.042564
47439	9.626076	-0.019775	-2.164803	0.018588	-0.010013	0.053804	1.000000	-0.000009	0.000014	0.000021	-179.648216	-77.442157	170.032155
47440	9.603776	0.005760	-2.168384	0.030961	0.013888	0.032783	1.000000	-0.000014	0.000021	0.000032	-179.642324	-77.441730	170.024113
47441	9.652204	0.000345	-2.172712	0.024225	0.010057	0.081000	1.000000	0.000002	0.000013	0.000020	-179.632690	-77.443037	170.014680
47442	9.605003	-0.012505	-2.137971	-0.001275	0.000947	0.027391	1.000000	0.000001	0.000023	0.000009	-179.644327	-77.443789	170.034038
47443	9.601153	-0.001464	-2.190750	0.052673	0.003446	0.035091	1.000000	-0.000024	0.000023	0.000044	-179.625044	-77.446208	170.011799
47444	9.628287	0.001516	-2.169234	0.026048	0.011107	0.056896	1.000000	-0.000009	0.000014	0.000021	-179.627750	-77.441989	170.014832
47445	9.605980	0.027150	-2.172884	0.038912	0.035240	0.035879	1.000000	-0.000009	0.000014	0.000021	-179.618602	-77.443346	170.004713
47446	9.605298	-0.014273	-2.136633	-0.003355	0.000111	0.027391	1.000000	-0.000009	0.000014	0.000021	-179.625935	-77.440028	170.016807
47447	9.628496	0.000301	-2.168305	0.025008	0.010563	0.056900	1.000000	-0.000008	0.000026	0.000031	-179.611935	-77.442725	170.001893
47448	9.628619	-0.000152	-2.167759	0.025095	0.010456	0.056900	1.000000	-0.000014	0.000031	0.000021	-179.604829	-77.446866	169.990168
47449	9.627655	0.017108	-2.197073	0.056821	0.022819	0.062302	1.000000	-0.000010	0.000013	0.000011	-179.601070	-77.448101	169.985525
47450	9.628775	-0.000892	-2.167065	0.024021	0.010116	0.056903	1.000000	0.000003	0.000016	0.000040	-179.593108	-77.444273	169.978452
47451	9.606506	0.024556	-2.170589	0.036880	0.034250	0.035891	1.000000	-0.000019	0.000026	0.000022	-179.584708	-77.446914	169.967927
47452	9.631822	0.004190	-2.142796	0.001730	0.019474	0.054592	1.000000	-0.000009	0.000014	0.000021	-179.587285	-77.448910	169.975911
47453	9.603824	0.017728	-2.193254	0.059025	0.023891	0.038204	1.000000	-0.000013	0.000032	0.000031	-179.573631	-77.452316	169.960784
47454	9.633864	0.026807	-2.148049	0.009801	0.041476	0.057691	1.000000	-0.000009	0.000025	0.000021	-179.576348	-77.447071	169.960723
47455	9.605077	-0.000519	-2.162624	0.025766	0.011246	0.032801	1.000000	0.000001	0.000012	0.000009	-179.572469	-77.448147	169.957271
47456	9.603350	-0.024516	-2.155948	0.016121	-0.011255	0.029704	1.000000	-0.000013	0.000033	0.000042	-179.559304	-77.451659	169.941327
47457	9.604259	0.015990	-2.191363	0.057388	0.023361	0.038215	1.000000	-0.000009	0.000025	0.000021	-179.550682	-77.454219	169.931875
47458	9.610094	0.027844	-2.143931	0.012331	0.042387	0.033590	1.000000	-0.000010	0.000022	0.000000	-179.573020	-77.453936	169.965068
47459	9.608350	0.004051	-2.137322	0.002730	0.020092	0.030490	1.000000	-0.000019	0.000016	0.000034	-179.559194	-77.455479	169.949126
47460	9.632593	0.000991	-2.139331	-0.001924	0.017896	0.054595	1.000000	-0.000008	0.000015	0.000032	-179.557228	-77.450047	169.946512
47461	9.605651	-0.002980	-2.160069	0.023593	0.009921	0.032808	1.000000	-0.000014	0.000031	0.000021	-179.549148	-77.453204	169.937089
47462	9.629910	-0.005735	-2.162010	0.019820	0.007649	0.056914	1.000000	-0.000015	0.000008	0.000013	-179.555709	-77.452124	169.945027
47463	9.605816	-0.003501	-2.159332	0.023123	0.009527	0.032810	1.000000	-0.000014	0.000031	0.000021	-179.547655	-77.455291	169.935646
47464	9.631940	0.016977	-2.167375	0.028036	0.029855	0.060022	1.000000	-0.000002	0.000022	0.000041	-179.532969	-77.450422	169.913160
47465	9.580797	0.015591	-2.185940	0.056916	0.023802	0.014135	1.000000	0.000000	0.000011	-0.000001	-179.534600	-77.451269	169.915323
47466	9.627412	-0.013002	-2.183883	0.040791	-0.002721	0.059238	1.000000	-0.000009	0.000034	0.000010	-179.541294	-77.456596	169.925799
47467	9.608043	0.018677	-2.163837	0.031420	0.031268	0.035920	1.000000	-0.000019	0.000016	0.000034	-179.527506	-77.458069	169.909886
47468	9.610980	0.024217	-2.140000	0.008246	0.040586	0.033602	1.000000	-0.000014	0.000020	0.000022	-179.536456	-77.455374	169.923826
47469	9.607405	-0.023102	-2.127060	-0.010908	-0.003970	0.027385	1.000000	-0.000014	0.000029	0.000011	-179.533853	-77.458350	169.919987
47470	9.606492	-0.005828	-2.156321	0.020356	0.008105	0.032817	1.000000	-0.000003	0.000019	0.000020	-179.534978	-77.458025	169.922574
47471	9.630790	-0.008782	-2.158076	0.016910	0.006138	0.056921	1.000000	-0.000018	0.000038	0.000032	-179.522025	-77.461930	169.907680
47472	9.608576	0.016895	-2.161483	0.029603	0.030124	0.035929	1.000000	0.000007	0.000017	0.000008	-179.523150	-77.462836	169.908250
47473	9.616201	0.052046	-2.120417	-0.005365	0.072034	0.034393	1.000000	-0.000008	0.000015	0.000032	-179.509194	-77.464203	169.893480
47474	9.630059	0.007667	-2.186567	0.047866	0.017963	0.062359	1.000000	-0.000042	0.000026	0.000016	-179.517296	-77.464567	169.898588
47475	9.631179	-0.010312	-2.156331	0.016037	0.005509	0.056923	1.000000	-0.000007	0.000027	0.000041	-179.498353	-77.467299	169.878843
47476	9.604252	-0.014358	-2.177076	0.039926	-0.002796	0.035151	1.000000	-0.000014	0.000020	0.000022	-179.506874	-77.460077	169.886671
47477	9.635080	0.035835	-2.167904	0.033312	0.049594	0.063156	1.000000	-0.000009	0.000025	0.000021	-179.498746	-77.462439	169.877876
47478	9.624783	-0.005932	-2.231686	0.089163	-0.002667	0.067037	1.000000	-0.000020	0.000024	0.000012	-179.513195	-77.458386	169.895012
47479	9.609294	0.014112	-2.158308	0.025786	0.028745	0.035944	1.000000	-0.000007	0.000038	0.000040	-179.494821	-77.462198	169.875946
47480	9.606585	0.007869	-2.181187	0.046632	0.018712	0.038281	1.000000	-0.000005	0.000026	-0.000011	-179.512583	-77.457443	169.890257
47481	9.607690	-0.009720	-2.150963	0.014767	0.006253	0.032828	1.000000	-0.000030	0.000026	0.000024	-179.505182	-77.459840	169.879689
47482	9.590180	0.045492	-2.137152	0.014431	0.062403	0.012634	1.000000	0.000013	0.000023	0.000017	-179.501172	-77.459339	169.874453
47483	9.607916	-0.010536	-2.149948	0.014080	0.006070	0.032830	1.000000	-0.000024	0.000033	0.000033	-179.488400	-77.462440	169.859091
47484	9.582853	0.009170	-2.176948	0.048302	0.019837	0.014190	1.000000	-0.000010	0.000013	0.000011	-179.503481	-77.459201	169.880701
47485	9.585757	0.014893	-2.153186	0.025963	0.029632	0.011854	1.000000	-0.000020	0.000015	0.000023	-179.495544	-77.460240	169.870823
47486	9.610008	0.012016	-2.155138	0.021683	0.027544	0.035957	1.000000	-0.000014	0.000020	0.000022	-179.494121	-77.457511	169.865306
47487	9.605388	-0.017865	-2.172033	0.034247	-0.004603	0.035172	1.000000	-0.000014	0.000020	0.000022	-179.486182	-77.459097	169.856062
47488	9.633425	0.026334	-2.186176	0.049530	0.037568	0.065525	1.000000	-0.000003	0.000041	0.000018	-179.489679	-77.461987	169.864169
47489	9.605639	-0.018672	-2.170915	0.033743	-0.005066	0.035173	1.000000	-0.000009	0.000015	0.000032	-179.476122	-77.463059	169.849869
47490	9.632744	-0.015662	-2.149297	0.007611	0.002593	0.056934	1.000000	-0.000030	0.000026	0.000024	-179.475974	-77.463329	169.845910
47491	9.603006	-0.025255	-2.193501	0.055322	-0.015202	0.037516	1.000000	-0.000004	0.000027	-0.000001	-179.478803	-77.465801	169.848892
47492	9.609684	0.027633	-2.181993	0.050754	0.038339	0.041441	1.000000	-0.000004	0.000019	0.000020	-179.497526	-77.460798	169.883433
47493	9.637774	0.013188	-2.130568	-0.006745	0.033753	0.057723	1.000000	-0.000025	0.000031	0.000023	-179.490492	-77.463651	169.874010
47494	9.609930	0.026936	-2.180920	0.049830	0.037821	0.041447	1.000000	-0.000003	0.000030	0.000019	-179.496908	-77.463011	169.885096
47495	9.605378	-0.002924	-2.197519	0.062397	0.005670	0.040661	1.000000	-0.000013	0.000041	0.000020	-179.489996	-77.466997	169.877145
47496	9.608323	0.002600	-2.173529	0.038758	0.015358	0.038321	1.000000	-0.000003	0.000010	0.000031	-179.484659	-77.460031	169.866176
47497	9.613086	0.031643	-2.156010	0.025904	0.047397	0.039109	1.000000	-0.000020	0.000015	0.000023	-179.477078	-77.460901	169.856756
47498	9.608459	0.001757	-2.172928	0.038291	0.014900	0.038324	1.000000	0.000013	0.000023	0.000017	-179.478937	-77.462166	169.862282
47499	9.635573	0.004843	-2.151227	0.012513	0.022735	0.060073	1.000000	-0.000019	0.000026	0.000022	-179.471731	-77.464279	169.853320
47500	9.611510	0.006926	-2.148454	0.014766	0.024058	0.035979	1.000000	-0.000019	0.000027	0.000033	-179.478852	-77.461342	169.867356
47501	9.610651	0.024024	-2.177775	0.046347	0.036433	0.041470	1.000000	-0.000009	0.000014	0.000021	-179.471161	-77.462098	169.859158
47502	9.607896	0.017682	-2.200950	0.067877	0.026075	0.043827	1.000000	-0.000014	0.000020	0.000022	-179.479029	-77.460934	169.873434
47503	9.611790	0.005749	-2.147202	0.013757	0.023393	0.035982	1.000000	-0.000008	0.000036	0.000020	-179.472093	-77.464150	169.866154
47504	9.608141	0.016868	-2.199887	0.067827	0.025930	0.043828	1.000000	0.000008	0.000020	0.000029	-179.457808	-77.467089	169.847700
47505	9.609183	-0.001254	-2.169727	0.035938	0.013428	0.038335	1.000000	-0.000019	0.000027	0.000033	-179.445404	-77.469317	169.833545
47506	9.632534	0.013423	-2.201210	0.062837	0.023718	0.067935	1.000000	-0.000020	0.000024	0.000012	-179.453437	-77.464090	169.836877
47507	9.611292	0.021577	-2.174968	0.043862	0.035427	0.041485	1.000000	0.000003	0.000025	0.000029	-179.440464	-77.466094	169.824656
47508	9.633700	-0.005060	-2.170474	0.030153	0.010741	0.062440	1.000000	-0.000002	0.000031	0.000029	-179.441797	-77.465627	169.830192
47509	9.611543	0.020464	-2.173868	0.042909	0.034889	0.041491	1.000000	-0.000019	0.000027	0.000033	-179.429498	-77.467777	169.816160
47510	9.611669	0.020020	-2.173315	0.041903	0.034584	0.041496	1.000000	-0.000014	0.000031	0.000021	-179.432899	-77.465777	169.817351
47511	9.634980	-0.023875	-2.139179	-0.002928	-0.002135	0.056936	1.000000	-0.000015	0.000019	0.000012	-179.431017	-77.466966	169.814456
47512	9.615629	0.007828	-2.119136	-0.013289	0.031324	0.033630	1.000000	-0.000024	0.000033	0.000033	-179.436841	-77.465183	169.826704
47513	9.612930	0.001400	-2.142102	0.008760	0.021437	0.035992	1.000000	0.000013	0.000023	0.000017	-179.429138	-77.466890	169.821145
47514	9.588835	0.003575	-2.139484	0.010472	0.022767	0.011901	1.000000	-0.000020	0.000015	0.000023	-179.444027	-77.459338	169.841876
47515	9.613071	0.000761	-2.141470	0.006856	0.020745	0.035995	1.000000	-0.000010	0.000013	0.000011	-179.442101	-77.459768	169.839625
47516	9.608396	-0.029023	-2.158568	0.019456	-0.011387	0.035207	1.000000	-0.000004	0.000008	0.000021	-179.433482	-77.460015	169.823985
47517	9.609423	0.011701	-2.194316	0.060494	0.023262	0.043882	1.000000	-0.000015	0.000009	0.000023	-179.426128	-77.460018	169.815555
47518	9.610409	-0.006232	-2.164281	0.027187	0.010988	0.038366	1.000000	-0.000009	0.000025	0.000021	-179.419042	-77.453525	169.796356
47519	9.639430	0.020269	-2.148682	0.010833	0.041061	0.063245	1.000000	-0.000013	0.000032	0.000031	-179.406926	-77.456065	169.783164
47520	9.608707	-0.030583	-2.157160	0.014612	-0.011780	0.035215	1.000000	-0.000005	0.000007	0.000011	-179.427262	-77.440724	169.808569
47521	9.612571	0.016215	-2.169355	0.033388	0.032689	0.041535	1.000000	-0.000020	0.000015	0.000023	-179.420309	-77.441186	169.799900
47522	9.615471	0.021822	-2.145468	0.010747	0.042152	0.039161	1.000000	-0.000009	0.000025	0.000021	-179.421954	-77.442010	169.802997
47523	9.611854	0.033070	-2.198252	0.064474	0.044719	0.047078	1.000000	-0.000014	0.000020	0.000022	-179.415041	-77.443051	169.795040
47524	9.612842	0.015140	-2.168164	0.032062	0.032063	0.041542	1.000000	-0.000014	0.000020	0.000022	-179.413967	-77.441548	169.789856
47525	9.608202	-0.014718	-2.185090	0.044566	-0.000088	0.040759	1.000000	-0.000014	0.000020	0.000022	-179.407052	-77.442573	169.781887
47526	9.637188	0.011964	-2.169656	0.027006	0.029291	0.065640	1.000000	-0.000015	0.000019	0.000012	-179.429269	-77.437539	169.817323
47527	9.589812	-0.000649	-2.135103	0.001944	0.020676	0.011911	1.000000	-0.000026	0.000019	0.000013	-179.428162	-77.438470	169.814031
47528	9.610373	0.008055	-2.190169	0.052148	0.020953	0.043935	1.000000	-0.000014	0.000021	0.000032	-179.425565	-77.439597	169.815010
47529	9.587193	-0.007618	-2.157760	0.023646	0.010378	0.014295	1.000000	-0.000007	0.000027	0.000041	-179.408199	-77.441434	169.797214
47530	9.613376	0.012894	-2.165809	0.030105	0.029906	0.041555	1.000000	-0.000010	0.000013	0.000011	-179.422445	-77.446204	169.827709
47531	9.640456	0.015930	-2.144108	0.004203	0.037668	0.063264	1.000000	-0.000013	0.000032	0.000031	-179.410821	-77.448619	169.815187
47532	9.610793	0.006028	-2.188332	0.052138	0.019777	0.043938	1.000000	-0.000008	0.000026	0.000031	-179.402227	-77.451996	169.806329
47533	9.613687	0.011521	-2.164436	0.029686	0.029501	0.041557	1.000000	-0.000009	0.000014	0.000021	-179.395274	-77.452408	169.799072
47534	9.613725	0.011142	-2.164270	0.028551	0.029297	0.041561	1.000000	-0.000010	0.000003	0.000022	-179.395642	-77.446426	169.795630
