// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57922	2.176826	0.203872	12.936419	-0.000000	0.000000	3.307185	1.000000	-0.000010	0.000052	-0.000063	0.902848	-9.553626	173.595361
57923	2.147009	0.211790	12.954761	0.000000	-0.000000	3.320490	1.000000	-0.000012	0.000061	-0.000068	0.936663	-9.412506	174.055506
57925	2.146887	0.200833	12.930393	0.026105	0.011598	16.405193	1.000000	0.000011	0.000105	-0.000131	0.923488	-9.473775	173.803945
57926	2.136593	0.230575	12.970761	0.024757	-0.024313	3.334846	1.000000	-0.000013	0.000043	-0.000077	0.923447	-9.468704	173.795068
57927	2.178131	0.191589	12.956391	-0.015583	0.018918	3.326887	1.000000	-0.000007	0.000061	-0.000049	0.922968	-9.461857	173.789732
57928	2.159912	0.218009	12.919038	-0.008229	-0.008947	3.287471	1.000000	-0.000004	0.000057	-0.000071	0.923798	-9.455206	173.781568
57929	2.160535	0.223100	12.953404	-0.005129	-0.013557	3.321548	1.000000	0.000003	0.000053	-0.000075	0.925538	-9.449070	173.772969
57930	2.134969	0.208704	12.922253	0.014943	-0.001319	3.286398	1.000000	0.000008	0.000055	-0.000070	0.927795	-9.442641	173.764979
57931	2.143973	0.200778	12.975414	0.014360	0.008012	3.340185	1.000000	0.000003	0.000050	-0.000061	0.929304	-9.436767	173.757932
57932	2.112205	0.204201	12.959568	0.041203	0.001710	3.319404	1.000000	-0.000002	0.000052	-0.000094	0.930806	-9.430587	173.747166
57933	2.138904	0.196523	12.941774	0.011223	0.012617	3.306107	1.000000	-0.000009	0.000073	-0.000067	0.931048	-9.421952	173.739547
57934	2.109277	0.204808	12.960036	0.041160	0.001708	3.319404	1.000000	0.000016	0.000023	-0.000078	0.934416	-9.419129	173.730483
57935	2.079730	0.213131	12.978277	0.071004	-0.009217	3.332702	1.000000	-0.000006	0.000066	-0.000076	0.934981	-9.411039	173.721832
57936	2.106498	0.205374	12.960479	0.041067	0.001692	3.319404	1.000000	-0.000010	0.000054	-0.000076	0.935299	-9.404663	173.713061
57937	2.083132	0.195542	12.963418	0.064009	0.009315	3.318333	1.000000	0.000005	0.000043	-0.000070	0.937054	-9.398584	173.704996
