// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23292	9.621870	-0.095534	-2.120734	-0.063050	0.045592	0.040280	1.000000	-0.000019	0.000006	0.000015	-176.501880	-77.152764	169.985844
23293	9.600633	-0.098476	-2.221751	0.040259	0.030388	0.042031	1.000000	-0.000031	0.000027	0.000023	-176.506303	-77.160817	169.985481
23294	9.604589	-0.122355	-2.215664	0.031208	0.007891	0.044859	1.000000	0.000000	0.000015	0.000031	-176.490268	-77.162269	169.969068
23295	9.584458	-0.150453	-2.210444	0.028079	-0.020387	0.024453	1.000000	-0.000029	0.000012	0.000031	-176.492759	-77.166622	169.966172
23296	9.603035	-0.117820	-2.191441	0.009648	0.015214	0.037909	1.000000	-0.000000	0.000013	0.000020	-176.482220	-77.167978	169.955336
23297	9.597578	-0.089295	-2.173101	-0.002831	0.045012	0.028136	1.000000	-0.000020	0.000018	0.000025	-176.486948	-77.173199	169.958424
23298	9.627241	-0.114440	-2.189990	0.004636	0.019657	0.061143	1.000000	-0.000021	0.000028	0.000023	-176.476736	-77.176241	169.945483
23299	9.599413	-0.095400	-2.196022	0.019581	0.036343	0.035085	1.000000	-0.000010	0.000011	0.000009	-176.488760	-77.180509	169.955972
23300	9.580989	-0.128600	-2.214320	0.038003	0.000744	0.021622	1.000000	-0.000013	0.000038	0.000012	-176.483277	-77.184795	169.948839
23301	9.625352	-0.097298	-2.217999	0.036664	0.032881	0.065266	1.000000	-0.000010	0.000020	0.000036	-176.478741	-77.190664	169.940253
23302	9.625443	-0.097799	-2.217581	0.036667	0.032881	0.065266	1.000000	-0.000001	0.000024	0.000019	-176.468593	-77.193280	169.929686
23303	9.629400	-0.121646	-2.211443	0.027805	0.009642	0.068090	1.000000	-0.000020	0.000024	0.000029	-176.473612	-77.197599	169.931927
23304	9.625657	-0.098681	-2.216614	0.036858	0.032139	0.065267	1.000000	-0.000002	0.000030	0.000024	-176.460931	-77.200854	169.918726
23305	9.596226	-0.074269	-2.198683	0.029241	0.056630	0.032272	1.000000	-0.000012	0.000034	0.000018	-176.475719	-77.204658	169.936115
23306	9.605732	-0.127057	-2.210437	0.033138	0.003650	0.044855	1.000000	-0.000011	0.000030	0.000034	-176.458779	-77.207864	169.917493
23307	9.600378	-0.098788	-2.191647	0.020551	0.033409	0.035094	1.000000	-0.000012	0.000047	0.000038	-176.456617	-77.215838	169.912920
23308	9.624615	-0.095286	-2.190068	0.015078	0.038522	0.058330	1.000000	-0.000012	0.000041	0.000033	-176.440063	-77.220311	169.894567
23309	9.602932	-0.117701	-2.160537	-0.010803	0.018092	0.030972	1.000000	-0.000024	0.000048	0.000010	-176.458265	-77.224843	169.910270
23310	9.600923	-0.100102	-2.189199	0.020253	0.032607	0.035097	1.000000	-0.000011	0.000030	0.000034	-176.441278	-77.228084	169.891610
23311	9.603197	-0.118680	-2.159308	-0.011050	0.017113	0.030974	1.000000	-0.000010	0.000020	0.000036	-176.450314	-77.229624	169.905639
23312	9.625676	-0.109623	-2.134358	-0.038537	0.030199	0.047269	1.000000	-0.000002	0.000030	0.000024	-176.437708	-77.232846	169.892614
23313	9.632994	-0.144462	-2.175528	-0.004013	-0.009140	0.063965	1.000000	-0.000021	0.000034	0.000028	-176.449665	-77.234882	169.904349
23314	9.603561	-0.120204	-2.157604	-0.011510	0.016229	0.030975	1.000000	-0.000011	0.000030	0.000034	-176.432808	-77.238012	169.885892
23315	9.607481	-0.144092	-2.151526	-0.021080	-0.007046	0.033785	1.000000	-0.000020	0.000012	0.000020	-176.447147	-77.236926	169.899132
23316	9.602029	-0.115653	-2.133175	-0.034067	0.023430	0.024033	1.000000	-0.000010	0.000020	0.000036	-176.429910	-77.238765	169.880424
23317	9.626151	-0.111843	-2.132096	-0.039461	0.027864	0.047272	1.000000	-0.000021	0.000015	0.000003	-176.447178	-77.241661	169.896848
23318	9.605980	-0.139737	-2.126932	-0.043051	0.000254	0.026843	1.000000	0.000001	0.000010	0.000037	-176.428298	-77.242381	169.877747
23319	9.581498	-0.131817	-2.180577	0.015587	0.001039	0.014681	1.000000	-0.000020	0.000016	0.000014	-176.439724	-77.245404	169.888345
23320	9.629685	-0.123731	-2.178713	0.004599	0.011235	0.061156	1.000000	-0.000011	0.000022	0.000008	-176.436543	-77.247687	169.883895
23321	9.601898	-0.104725	-2.184701	0.019316	0.028089	0.035113	1.000000	-0.000011	0.000024	0.000030	-176.435341	-77.251929	169.880114
23322	9.604168	-0.123088	-2.154736	-0.011760	0.013560	0.030978	1.000000	-0.000012	0.000034	0.000018	-176.427044	-77.255514	169.870327
23323	9.624488	-0.095917	-2.159220	-0.008711	0.040489	0.051413	1.000000	-0.000029	0.000012	0.000031	-176.434401	-77.254358	169.877012
23324	9.602174	-0.105924	-2.183430	0.018735	0.027408	0.035116	1.000000	-0.000020	0.000018	0.000025	-176.423978	-77.255964	169.864145
23325	9.604388	-0.124194	-2.153693	-0.012377	0.012393	0.030979	1.000000	-0.000011	0.000017	0.000014	-176.430533	-77.257936	169.864262
23326	9.606139	-0.129867	-2.177109	0.009585	0.004410	0.037920	1.000000	-0.000020	0.000016	0.000014	-176.425605	-77.259459	169.856928
23327	9.628569	-0.120656	-2.152332	-0.017816	0.016917	0.054219	1.000000	-0.000010	0.000014	0.000031	-176.425015	-77.261871	169.855906
23328	9.626481	-0.103115	-2.181498	0.013189	0.031437	0.058358	1.000000	-0.000020	0.000012	0.000020	-176.417112	-77.262813	169.845621
23329	9.606305	-0.130918	-2.176314	0.009663	0.003346	0.037920	1.000000	-0.000011	0.000017	0.000014	-176.423241	-77.265379	169.847541
23330	9.606339	-0.131275	-2.176141	0.009620	0.003343	0.037920	1.000000	-0.000028	0.000001	0.000032	-176.410559	-77.265066	169.831369
23331	9.626627	-0.104183	-2.180801	0.013121	0.030436	0.058361	1.000000	0.000008	0.000025	0.000019	-176.412504	-77.267898	169.833936
23332	9.622899	-0.081142	-2.186065	0.022119	0.052937	0.055562	1.000000	-0.000020	0.000018	0.000025	-176.402028	-77.269469	169.820940
23333	9.604391	-0.114444	-2.204674	0.040554	0.016920	0.042062	1.000000	-0.000019	0.000006	0.000015	-176.407670	-77.270411	169.819021
23334	9.630645	-0.128519	-2.174189	0.003977	0.007491	0.061160	1.000000	-0.000012	0.000028	0.000013	-176.401900	-77.273236	169.811759
23335	9.600747	-0.091519	-2.209584	0.050251	0.038947	0.039263	1.000000	-0.000010	0.000018	0.000025	-176.398887	-77.279709	169.805537
23336	9.629137	-0.123743	-2.149615	-0.017361	0.014999	0.054223	1.000000	-0.000011	0.000023	0.000019	-176.390057	-77.282038	169.795222
23337	9.626293	-0.081032	-2.284644	0.119466	0.042115	0.080525	1.000000	-0.000013	0.000044	0.000016	-176.395569	-77.285549	169.796551
23338	9.603269	-0.110443	-2.178383	0.018802	0.023959	0.035125	1.000000	-0.000002	0.000035	0.000018	-176.385946	-77.289174	169.786408
23339	9.627468	-0.106714	-2.176961	0.012805	0.028475	0.058367	1.000000	-0.000031	0.000033	0.000028	-176.391648	-77.290404	169.790801
23340	9.625486	-0.089222	-2.205762	0.043813	0.042992	0.062512	1.000000	-0.000021	0.000030	0.000034	-176.375967	-77.293296	169.772335
23341	9.605384	-0.117167	-2.200203	0.039501	0.014729	0.042070	1.000000	0.000006	0.000040	0.000012	-176.389128	-77.294166	169.793426
23342	9.600045	-0.088638	-2.181414	0.026488	0.045212	0.032339	1.000000	-0.000012	0.000035	0.000028	-176.375325	-77.297672	169.778007
23343	9.606131	-0.130478	-2.145530	-0.014123	0.007566	0.030982	1.000000	-0.000014	0.000050	0.000021	-176.383167	-77.300920	169.788288
23344	9.602098	-0.094996	-2.203558	0.047912	0.036611	0.039284	1.000000	-0.000011	0.000030	0.000034	-176.366426	-77.303819	169.769992
23345	9.630509	-0.127327	-2.143249	-0.020595	0.012046	0.054220	1.000000	-0.000004	0.000045	0.000016	-176.377011	-77.304127	169.783394
23346	9.602773	-0.108272	-2.149156	-0.006134	0.029462	0.028193	1.000000	-0.000020	0.000012	0.000020	-176.369255	-77.304926	169.773325
23347	9.628650	-0.110006	-2.171566	0.009818	0.026084	0.058377	1.000000	-0.000023	0.000045	0.000027	-176.371912	-77.307107	169.771455
23348	9.632553	-0.133726	-2.165405	0.000703	0.003572	0.061163	1.000000	0.000009	0.000007	0.000005	-176.368629	-77.307431	169.769359
23349	9.582420	-0.124133	-2.196056	0.041585	0.007435	0.018847	1.000000	-0.000031	0.000027	0.000023	-176.377977	-77.304262	169.775731
23350	9.604854	-0.114919	-2.171154	0.013998	0.020490	0.035141	1.000000	-0.000010	0.000012	0.000020	-176.369080	-77.305025	169.765604
23351	9.649238	-0.083596	-2.174953	0.011611	0.052603	0.078839	1.000000	-0.000011	0.000017	0.000014	-176.379141	-77.304948	169.779655
23352	9.608788	-0.138916	-2.164827	0.004429	-0.002577	0.037924	1.000000	-0.000011	0.000023	0.000019	-176.370734	-77.306921	169.769955
23353	9.629153	-0.111810	-2.169242	0.008383	0.024519	0.058383	1.000000	-0.000011	0.000024	0.000030	-176.366950	-77.312413	169.767160
23354	9.584909	-0.143868	-2.164769	0.010251	-0.008153	0.014684	1.000000	-0.000020	0.000018	0.000025	-176.356745	-77.313774	169.754598
23355	9.625538	-0.089218	-2.174097	0.016151	0.046574	0.055606	1.000000	0.000008	0.000025	0.000019	-176.362481	-77.310063	169.760842
23356	9.629458	-0.113031	-2.167825	0.007015	0.024057	0.058385	1.000000	-0.000022	0.000039	0.000022	-176.353191	-77.313798	169.748956
23357	9.605541	-0.117555	-2.167970	0.011857	0.018516	0.035147	1.000000	-0.000021	0.000030	0.000034	-176.352507	-77.313618	169.746971
23358	9.603936	-0.112624	-2.143729	-0.010251	0.026484	0.028198	1.000000	-0.000020	0.000024	0.000029	-176.339836	-77.315506	169.731847
23359	9.631847	-0.132514	-2.136914	-0.024751	0.008533	0.054215	1.000000	-0.000010	0.000014	0.000031	-176.338026	-77.317620	169.733314
23360	9.601995	-0.095592	-2.172521	0.020723	0.040495	0.032373	1.000000	-0.000010	0.000012	0.000020	-176.329297	-77.318328	169.723503
23361	9.583466	-0.128963	-2.191209	0.039377	0.004498	0.018858	1.000000	-0.000009	0.000008	0.000026	-176.327429	-77.320580	169.720679
23362	9.629896	-0.115812	-2.165730	0.006279	0.022605	0.058389	1.000000	-0.000019	0.000007	0.000026	-176.316915	-77.320653	169.708006
23363	9.605871	-0.120238	-2.166360	0.010915	0.017014	0.035151	1.000000	-0.000020	0.000012	0.000020	-176.326416	-77.317388	169.720868
23364	9.605564	-0.108069	-2.219306	0.063852	0.023567	0.046279	1.000000	-0.000009	0.000008	0.000026	-176.314776	-77.317501	169.708235
23365	9.631681	-0.122411	-2.189092	0.025089	0.013557	0.065347	1.000000	-0.000037	-0.000005	0.000027	-176.330354	-77.304412	169.725905
23366	9.603884	-0.103464	-2.195375	0.039496	0.030988	0.039340	1.000000	-0.000011	0.000024	0.000030	-176.316756	-77.306240	169.711148
23367	9.603962	-0.104000	-2.195012	0.038165	0.030540	0.039347	1.000000	-0.000010	0.000014	0.000031	-176.319813	-77.300354	169.715711
23368	9.624306	-0.076937	-2.199609	0.041533	0.058106	0.059819	1.000000	-0.000010	0.000012	0.000020	-176.311432	-77.300801	169.706399
23369	9.600321	-0.081325	-2.200077	0.046598	0.052691	0.036585	1.000000	-0.000011	0.000023	0.000019	-176.313511	-77.301069	169.703544
23370	9.628220	-0.101103	-2.193281	0.031905	0.035230	0.062588	1.000000	-0.000029	0.000012	0.000031	-176.301994	-77.301388	169.688750
23371	9.628296	-0.101536	-2.192929	0.032175	0.034636	0.062590	1.000000	0.000008	0.000025	0.000019	-176.304855	-77.306328	169.703034
23372	9.604345	-0.105951	-2.193241	0.037549	0.029555	0.039352	1.000000	-0.000031	0.000027	0.000023	-176.296797	-77.308507	169.691676
23373	9.600728	-0.082865	-2.198243	0.045771	0.051544	0.036595	1.000000	-0.000003	0.000041	0.000022	-176.302062	-77.308929	169.701918
23374	9.628698	-0.102674	-2.191110	0.031083	0.034070	0.062595	1.000000	-0.000011	0.000029	0.000024	-176.291637	-77.311257	169.690466
23375	9.627109	-0.097657	-2.166767	0.008361	0.041360	0.055639	1.000000	-0.000021	0.000034	0.000028	-176.299726	-77.311601	169.710282
23376	9.601170	-0.084192	-2.196261	0.044753	0.050840	0.036603	1.000000	-0.000022	0.000040	0.000033	-176.285509	-77.315111	169.693845
23377	9.607112	-0.126066	-2.160518	0.003977	0.013251	0.035162	1.000000	-0.000012	0.000034	0.000018	-176.293656	-77.315136	169.703387
23378	9.633067	-0.127833	-2.182672	0.020303	0.010326	0.065362	1.000000	-0.000013	0.000046	0.000027	-176.281247	-77.319292	169.689882
23379	9.603370	-0.090758	-2.217889	0.067385	0.041875	0.043564	1.000000	-0.000030	0.000021	0.000019	-176.279981	-77.330986	169.691278
23380	9.629544	-0.105202	-2.187270	0.030711	0.032337	0.062602	1.000000	0.000009	0.000021	0.000036	-176.261228	-77.332428	169.673953
23381	9.631641	-0.123777	-2.157511	-0.000199	0.017289	0.058401	1.000000	-0.000020	0.000018	0.000025	-176.262383	-77.335425	169.675977
23382	9.609393	-0.133716	-2.181676	0.027205	0.004255	0.042122	1.000000	-0.000011	0.000024	0.000030	-176.249057	-77.337304	169.661878
23383	9.629794	-0.106674	-2.186095	0.028848	0.031183	0.062611	1.000000	-0.000020	0.000018	0.000025	-176.264120	-77.329204	169.686207
23384	9.605830	-0.111215	-2.186467	0.034231	0.026103	0.039374	1.000000	-0.000011	0.000030	0.000034	-176.248390	-77.331627	169.669693
23385	9.609708	-0.135141	-2.180199	0.023937	0.002955	0.042131	1.000000	-0.000002	0.000035	0.000018	-176.261128	-77.328676	169.693706
23386	9.611611	-0.140790	-2.203183	0.045792	-0.005022	0.049096	1.000000	-0.000004	0.000044	0.000006	-176.258837	-77.332807	169.691881
23387	9.606253	-0.112173	-2.184558	0.033080	0.024827	0.039382	1.000000	-0.000029	0.000012	0.000031	-176.261304	-77.336407	169.705857
23388	9.628642	-0.103087	-2.159691	0.005388	0.037772	0.055655	1.000000	0.000009	0.000019	0.000014	-176.254043	-77.337644	169.700551
23389	9.602941	-0.102128	-2.136327	-0.011490	0.040329	0.025454	1.000000	-0.000021	0.000030	0.000034	-176.248726	-77.338824	169.691099
23390	9.632610	-0.127517	-2.152964	-0.004154	0.014867	0.058405	1.000000	-0.000012	0.000035	0.000028	-176.236156	-77.341820	169.677925
23391	9.603191	-0.103145	-2.135151	-0.013354	0.039744	0.025454	1.000000	-0.000020	0.000024	0.000029	-176.245267	-77.334959	169.691507
23392	9.605039	-0.109020	-2.158387	0.008494	0.031769	0.032423	1.000000	-0.000011	0.000029	0.000024	-176.235397	-77.337216	169.681192
23393	9.629200	-0.105408	-2.157091	0.000754	0.036326	0.055662	1.000000	-0.000010	0.000018	0.000025	-176.246497	-77.326947	169.692833
23394	9.610939	-0.151399	-2.122501	-0.033878	-0.005883	0.030935	1.000000	-0.000011	0.000024	0.000030	-176.233761	-77.328497	169.679681
23395	9.638267	-0.146084	-2.222115	0.058093	-0.010544	0.079322	1.000000	-0.000018	-0.000010	0.000022	-176.235538	-77.330546	169.688803
23396	9.633051	-0.130241	-2.150827	-0.008119	0.013206	0.058404	1.000000	-0.000029	0.000018	0.000035	-176.222280	-77.331391	169.672997
23397	9.592179	-0.173039	-2.194114	0.037855	-0.035603	0.028617	1.000000	0.000000	0.000007	0.000016	-176.223721	-77.331580	169.671928
23398	9.607102	-0.116947	-2.180570	0.028098	0.022391	0.039403	1.000000	-0.000001	0.000018	0.000014	-176.217907	-77.332578	169.667074
23399	9.632960	-0.118616	-2.203229	0.043496	0.019190	0.069618	1.000000	-0.000010	0.000006	0.000015	-176.223995	-77.327372	169.668382
23400	9.608934	-0.122960	-2.203888	0.048864	0.014114	0.046383	1.000000	-0.000000	0.000013	0.000020	-176.215218	-77.327740	169.660557
23401	9.625877	-0.085012	-2.160798	0.004820	0.057162	0.052935	1.000000	-0.000011	0.000029	0.000024	-176.230149	-77.311317	169.673364
23402	9.605420	-0.100170	-2.208588	0.054178	0.036225	0.043668	1.000000	-0.000022	0.000027	0.000013	-176.227373	-77.313116	169.669182
23403	9.603803	-0.094934	-2.184279	0.031649	0.043844	0.036688	1.000000	-0.000022	0.000033	0.000017	-176.230525	-77.314085	169.668473
23404	9.602162	-0.089818	-2.160059	0.009424	0.051736	0.029704	1.000000	-0.000020	0.000018	0.000025	-176.221782	-77.314711	169.658339
23405	9.579940	-0.099658	-2.184207	0.037141	0.038436	0.013456	1.000000	-0.000011	0.000029	0.000024	-176.218189	-77.319106	169.654834
23406	9.626419	-0.086570	-2.158322	0.003801	0.056392	0.052940	1.000000	-0.000030	0.000017	0.000025	-176.210646	-77.319676	169.644792
23407	9.602197	-0.078317	-2.212015	0.061615	0.057843	0.040951	1.000000	-0.000010	0.000012	0.000020	-176.209434	-77.316771	169.633104
23408	9.609875	-0.138233	-2.147447	-0.009584	0.006072	0.035165	1.000000	-0.000019	0.000007	0.000026	-176.200214	-77.316177	169.622534
23409	9.585641	-0.129930	-2.201200	0.046322	0.007274	0.023190	1.000000	-0.000020	0.000016	0.000014	-176.219108	-77.303016	169.642009
23410	9.609990	-0.138860	-2.146891	-0.012486	0.005597	0.035162	1.000000	-0.000001	0.000019	0.000025	-176.207984	-77.303693	169.631656
23411	9.613550	-0.149968	-2.194098	0.029818	-0.010605	0.049153	1.000000	-0.000030	0.000010	0.000009	-176.223466	-77.295235	169.642461
23412	9.639632	-0.164259	-2.163594	-0.007002	-0.020216	0.068110	1.000000	-0.000001	0.000019	0.000025	-176.212408	-77.295831	169.632167
23413	9.615258	-0.143389	-2.270220	0.101936	-0.012087	0.067449	1.000000	-0.000002	0.000029	0.000013	-176.221961	-77.284046	169.632148
23414	9.606578	-0.116488	-2.151133	-0.008345	0.027555	0.032436	1.000000	-0.000001	0.000012	0.000010	-176.219066	-77.283795	169.630142
23415	9.634226	-0.123570	-2.197414	0.030335	0.016440	0.069672	1.000000	-0.000011	0.000023	0.000019	-176.215897	-77.288101	169.626339
23416	9.625194	-0.071482	-2.184342	0.026048	0.069408	0.057232	1.000000	-0.000003	0.000039	0.000012	-176.211211	-77.290997	169.622192
23417	9.606570	-0.092151	-2.255656	0.096138	0.039956	0.055029	1.000000	-0.000012	0.000041	0.000033	-176.218635	-77.287607	169.647582
23418	9.625690	-0.084997	-2.129827	-0.028728	0.062039	0.045944	1.000000	0.000008	0.000025	0.000019	-176.209512	-77.288724	169.640381
23419	9.601561	-0.076782	-2.183251	0.027783	0.063349	0.034021	1.000000	-0.000031	0.000033	0.000028	-176.216769	-77.280802	169.645657
23420	9.605389	-0.100523	-2.177043	0.018502	0.040771	0.036735	1.000000	-0.000022	0.000027	0.000013	-176.214383	-77.282136	169.641861
23421	9.601788	-0.077452	-2.182229	0.026298	0.062891	0.034028	1.000000	-0.000010	0.000020	0.000036	-176.213454	-77.277745	169.643965
23422	9.577818	-0.081928	-2.182654	0.031588	0.057828	0.010802	1.000000	-0.000031	0.000027	0.000023	-176.206826	-77.279009	169.634759
23423	9.611325	-0.143350	-2.140609	-0.024266	0.002677	0.035142	1.000000	-0.000021	0.000030	0.000034	-176.209559	-77.275067	169.643376
23424	9.607550	-0.107785	-2.198945	0.037380	0.031876	0.043761	1.000000	-0.000019	0.000013	0.000031	-176.198413	-77.274562	169.630942
23425	9.613242	-0.149900	-2.163591	-0.004396	-0.005694	0.042158	1.000000	-0.000020	0.000025	0.000040	-176.198807	-77.267041	169.632553
23426	9.609515	-0.114382	-2.221756	0.057232	0.023512	0.050793	1.000000	-0.000012	0.000035	0.000028	-176.187331	-77.269007	169.620685
23427	9.611666	-0.145590	-2.138926	-0.028908	0.001584	0.035129	1.000000	-0.000018	0.000002	0.000032	-176.199035	-77.257040	169.644135
23428	9.611551	-0.133537	-2.191828	0.023722	0.008257	0.046482	1.000000	-0.000010	0.000020	0.000036	-176.184362	-77.257099	169.629301
23429	9.635723	-0.130115	-2.190462	0.018322	0.012951	0.069706	1.000000	0.000008	0.000031	0.000024	-176.177623	-77.262014	169.624027
23430	9.635846	-0.130460	-2.189900	0.017983	0.012904	0.069707	1.000000	-0.000012	0.000028	0.000013	-176.174393	-77.263209	169.620715
23431	9.630502	-0.101832	-2.171298	0.004123	0.043060	0.059982	1.000000	-0.000011	0.000023	0.000019	-176.177089	-77.261279	169.622408
23432	9.610108	-0.117012	-2.219055	0.053399	0.022178	0.050817	1.000000	-0.000003	0.000041	0.000022	-176.167518	-77.263835	169.613646
23433	9.608473	-0.111989	-2.194696	0.031670	0.029970	0.043787	1.000000	-0.000001	0.000024	0.000019	-176.158838	-77.268094	169.594116
23434	9.630869	-0.102927	-2.169617	0.003717	0.042854	0.059983	1.000000	-0.000011	0.000023	0.000019	-176.152571	-77.268720	169.587702
23435	9.601491	-0.078313	-2.151745	-0.004650	0.067966	0.027034	1.000000	-0.000013	0.000044	0.000016	-176.157582	-77.268527	169.591840
23436	9.583027	-0.111509	-2.170050	0.013657	0.032448	0.013538	1.000000	-0.000011	0.000029	0.000024	-176.148781	-77.269770	169.582794
23437	9.631285	-0.103820	-2.167728	0.001083	0.042128	0.059987	1.000000	-0.000022	0.000027	0.000013	-176.159285	-77.265471	169.591847
23438	9.583229	-0.112156	-2.169122	0.011982	0.032059	0.013542	1.000000	0.000000	0.000014	0.000031	-176.145941	-77.264945	169.579506
