// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46371	9.580254	-0.465537	-2.221410	0.046808	0.006791	0.032637	1.000000	-0.000018	0.000016	0.000004	-167.318540	-76.868514	143.235630
46372	9.602442	-0.487571	-2.206156	0.020355	-0.004110	0.051962	1.000000	-0.000001	0.000007	0.000025	-167.305736	-76.868686	143.222393
46373	9.608080	-0.493692	-2.182688	-0.004083	0.000328	0.052557	1.000000	-0.000009	0.000036	0.000013	-167.306416	-76.870657	143.223084
46374	9.591573	-0.477982	-2.174251	-0.001609	0.015791	0.033828	1.000000	-0.000022	0.000010	0.000027	-167.295078	-76.871059	143.208808
46375	9.619674	-0.471179	-2.204753	0.023370	0.014009	0.067613	1.000000	-0.000018	0.000023	0.000029	-167.288898	-76.871395	143.200884
46376	9.569100	-0.490517	-2.196896	0.018102	-0.007198	0.017585	1.000000	-0.000003	0.000020	0.000015	-167.279729	-76.873240	143.191148
46377	9.602781	-0.489314	-2.204291	0.019116	-0.004426	0.051964	1.000000	-0.000011	0.000016	0.000015	-167.279793	-76.873248	143.190398
46378	9.602395	-0.523034	-2.212278	0.012770	-0.038230	0.055043	1.000000	0.000001	0.000017	0.000009	-167.273857	-76.874903	143.184401
46379	9.591916	-0.479469	-2.172410	-0.002831	0.015669	0.033827	1.000000	-0.000009	0.000036	0.000013	-167.270108	-76.876224	143.179026
46380	9.580436	-0.501668	-2.226436	0.038778	-0.027248	0.035724	1.000000	-0.000019	0.000006	0.000020	-167.262018	-76.876449	143.168518
46381	9.592040	-0.479950	-2.171757	-0.003309	0.015710	0.033827	1.000000	-0.000013	0.000023	0.000011	-167.262374	-76.876304	143.167288
46382	9.569541	-0.491889	-2.194664	0.016800	-0.007187	0.017587	1.000000	0.000006	0.000024	0.000016	-167.251828	-76.878563	143.157164
46383	9.619871	-0.506552	-2.209836	0.015470	-0.019773	0.070695	1.000000	-0.000003	0.000035	-0.000006	-167.254519	-76.881535	143.159870
46384	9.569762	-0.492070	-2.193660	0.016564	-0.007186	0.017587	1.000000	-0.000032	0.000012	0.000022	-167.246343	-76.882407	143.147731
46385	9.586850	-0.474778	-2.193098	0.019899	0.011238	0.033239	1.000000	-0.000021	0.000019	0.000011	-167.248093	-76.881430	143.146575
46386	9.586911	-0.474899	-2.192806	0.019901	0.011232	0.033239	1.000000	-0.000008	0.000013	0.000009	-167.243545	-76.882689	143.140994
46387	9.603564	-0.491063	-2.200488	0.016888	-0.004350	0.051968	1.000000	-0.000013	0.000023	0.000011	-167.248178	-76.882876	143.145451
46388	9.587060	-0.475167	-2.192095	0.019368	0.011104	0.033240	1.000000	-0.000021	0.000019	0.000011	-167.243711	-76.884756	143.138419
46389	9.586673	-0.508942	-2.200060	0.012604	-0.022602	0.036318	1.000000	0.000007	0.000017	0.000020	-167.235762	-76.883899	143.130152
46390	9.620787	-0.474267	-2.199230	0.020336	0.014058	0.067620	1.000000	-0.000029	0.000009	0.000015	-167.230924	-76.884545	143.121853
46391	9.553612	-0.477417	-2.183447	0.017177	0.008227	-0.001138	1.000000	-0.000007	0.000029	0.000017	-167.228125	-76.885922	143.119115
46392	9.598366	-0.486525	-2.221773	0.040059	-0.008935	0.051385	1.000000	-0.000015	0.000020	0.000022	-167.217305	-76.887595	143.106311
46393	9.609511	-0.498470	-2.175290	-0.008226	0.000207	0.052554	1.000000	-0.000015	0.000020	0.000022	-167.210658	-76.887600	143.097562
46394	9.587448	-0.476952	-2.190010	0.018237	0.011104	0.033242	1.000000	-0.000011	0.000016	0.000015	-167.203002	-76.889081	143.088413
46395	9.581971	-0.471459	-2.212739	0.041528	0.006626	0.032661	1.000000	-0.000015	0.000020	0.000022	-167.201005	-76.887203	143.083437
46396	9.604192	-0.493507	-2.197198	0.015063	-0.004293	0.051971	1.000000	-0.000005	0.000032	0.000006	-167.195489	-76.890700	143.077217
46397	9.570640	-0.495061	-2.189153	0.012981	-0.007177	0.017593	1.000000	-0.000003	0.000003	0.000007	-167.203516	-76.887660	143.084776
46398	9.604320	-0.493943	-2.196540	0.014351	-0.004318	0.051972	1.000000	-0.000001	0.000030	0.000029	-167.186781	-76.890297	143.067509
46399	9.587374	-0.511684	-2.196363	0.009783	-0.022506	0.036322	1.000000	-0.000031	0.000022	0.000006	-167.193130	-76.888731	143.068548
46400	9.610466	-0.466654	-2.164401	-0.003999	0.034176	0.049476	1.000000	-0.000010	0.000010	0.000020	-167.183907	-76.889297	143.057895
46401	9.565348	-0.490288	-2.210933	0.035552	-0.011631	0.017017	1.000000	-0.000020	0.000013	0.000015	-167.188589	-76.887211	143.060153
46402	9.587980	-0.478854	-2.187265	0.015416	0.011251	0.033247	1.000000	-0.000003	0.000020	0.000015	-167.179791	-76.888982	143.050814
46403	9.616141	-0.471872	-2.217685	0.040506	0.009388	0.067051	1.000000	-0.000011	0.000016	0.000015	-167.179642	-76.889854	143.051075
46404	9.593601	-0.485137	-2.163691	-0.008839	0.015616	0.033824	1.000000	-0.000015	0.000003	0.000013	-167.175154	-76.889821	143.044698
46405	9.604742	-0.495603	-2.194322	0.012462	-0.004890	0.051975	1.000000	0.000009	0.000043	0.000013	-167.176362	-76.895178	143.051721
46406	9.610841	-0.468238	-2.162391	-0.005184	0.033441	0.049478	1.000000	-0.000036	0.000016	0.000029	-167.165544	-76.896224	143.036535
46407	9.582780	-0.474439	-2.208594	0.038289	0.006172	0.032674	1.000000	0.000002	0.000010	0.000014	-167.163845	-76.893470	143.032254
46408	9.605413	-0.462976	-2.184909	0.018152	0.029043	0.048903	1.000000	-0.000013	0.000023	0.000011	-167.158315	-76.895710	143.025172
46409	9.588426	-0.480571	-2.184931	0.013392	0.010474	0.033251	1.000000	-0.000017	0.000009	0.000009	-167.174037	-76.893121	143.040189
46410	9.599519	-0.491035	-2.215788	0.034857	-0.009565	0.051404	1.000000	-0.000002	0.000014	0.000020	-167.163816	-76.894085	143.029583
46411	9.599099	-0.524854	-2.223830	0.027738	-0.043556	0.054477	1.000000	-0.000011	0.000016	0.000015	-167.171994	-76.892561	143.037230
46412	9.589048	-0.447755	-2.175787	0.018906	0.044039	0.030182	1.000000	-0.000009	0.000019	0.000004	-167.170027	-76.894543	143.034229
46413	9.610746	-0.503518	-2.168662	-0.014503	-0.000983	0.052547	1.000000	-0.000024	0.000023	0.000047	-167.163249	-76.894259	143.026506
46414	9.599783	-0.492340	-2.214355	0.033421	-0.010113	0.051408	1.000000	-0.000001	0.000023	0.000004	-167.160010	-76.896644	143.023234
46415	9.583281	-0.476464	-2.205980	0.035118	0.004707	0.032687	1.000000	-0.000011	0.000016	0.000015	-167.178096	-76.896664	143.046149
46416	9.599889	-0.492716	-2.213813	0.032585	-0.010799	0.051410	1.000000	-0.000015	0.000003	0.000013	-167.174533	-76.896603	143.040841
46417	9.588859	-0.482764	-2.182544	0.010541	0.008685	0.033256	1.000000	-0.000015	0.000020	0.000022	-167.183155	-76.897542	143.053009
46418	9.605477	-0.499094	-2.190307	0.008008	-0.006832	0.051978	1.000000	-0.000007	0.000007	0.000013	-167.178370	-76.897910	143.047505
46419	9.617052	-0.476052	-2.212835	0.035425	0.006971	0.067072	1.000000	-0.000011	0.000016	0.000015	-167.176456	-76.897380	143.043218
46420	9.600055	-0.493765	-2.212858	0.031537	-0.011407	0.051413	1.000000	-0.000011	0.000016	0.000015	-167.170205	-76.898763	143.035662
46421	9.578047	-0.472226	-2.227494	0.056962	-0.000692	0.032132	1.000000	-0.000020	0.000029	0.000024	-167.178425	-76.897245	143.042451
46422	9.600205	-0.494397	-2.212066	0.030434	-0.011667	0.051416	1.000000	0.000002	0.000010	0.000014	-167.172440	-76.897966	143.036728
46423	9.583673	-0.478616	-2.203812	0.031729	0.003752	0.032699	1.000000	-0.000011	0.000016	0.000015	-167.184331	-76.893943	143.046396
46424	9.583722	-0.478928	-2.203532	0.031661	0.003704	0.032699	1.000000	-0.000002	0.000014	0.000020	-167.175346	-76.894806	143.037178
46425	9.583771	-0.479241	-2.203252	0.031628	0.003449	0.032699	1.000000	-0.000011	0.000016	0.000015	-167.173234	-76.897018	143.036469
46426	9.622976	-0.483896	-2.187522	0.008930	0.010800	0.067641	1.000000	-0.000003	0.000020	0.000015	-167.165966	-76.898747	143.028904
46427	9.611992	-0.473947	-2.156026	-0.013509	0.030721	0.049479	1.000000	-0.000016	0.000026	0.000017	-167.173371	-76.897066	143.034088
46428	9.601044	-0.462675	-2.201789	0.034384	0.021583	0.048365	1.000000	-0.000014	0.000013	0.000027	-167.162714	-76.897732	143.021757
46429	9.600593	-0.496451	-2.209921	0.027132	-0.012438	0.051425	1.000000	-0.000017	0.000009	0.000009	-167.178289	-76.895020	143.036424
46430	9.567533	-0.464606	-2.193479	0.032049	0.018452	0.013987	1.000000	0.000010	0.000037	0.000018	-167.167031	-76.898514	143.026253
46431	9.623337	-0.485243	-2.185636	0.006634	0.010304	0.067643	1.000000	-0.000005	0.000010	0.000002	-167.171303	-76.898543	143.030022
46432	9.595330	-0.491312	-2.231797	0.050688	-0.017164	0.050872	1.000000	-0.000018	0.000023	0.000029	-167.159313	-76.900215	143.015789
46433	9.606883	-0.469808	-2.176971	0.007864	0.025291	0.048927	1.000000	-0.000011	0.000016	0.000015	-167.178938	-76.897584	143.037043
46434	9.589890	-0.487590	-2.176938	0.003947	0.006901	0.033262	1.000000	-0.000006	0.000023	0.000022	-167.169034	-76.899421	143.026391
46435	9.589973	-0.487863	-2.176508	0.003436	0.006439	0.033263	1.000000	-0.000013	0.000023	0.000011	-167.180429	-76.900927	143.040565
46436	9.623666	-0.486694	-2.183867	0.004676	0.009228	0.067645	1.000000	-0.000010	0.000010	0.000020	-167.173534	-76.901350	143.032558
46437	9.607132	-0.471033	-2.175607	0.007036	0.024290	0.048930	1.000000	0.000007	0.000017	0.000020	-167.171729	-76.903603	143.035300
46438	9.584625	-0.483125	-2.198683	0.027108	0.001354	0.032713	1.000000	-0.000005	0.000017	0.000027	-167.160258	-76.904663	143.023232
46439	9.618347	-0.481988	-2.205909	0.027366	0.004559	0.067099	1.000000	-0.000014	0.000029	0.000006	-167.165105	-76.901470	143.020127
46440	9.590263	-0.489437	-2.174876	0.001965	0.006180	0.033263	1.000000	-0.000031	0.000006	0.000027	-167.157894	-76.901249	143.009346
46441	9.579312	-0.478155	-2.220780	0.049493	-0.002744	0.032172	1.000000	-0.000015	0.000020	0.000022	-167.150343	-76.900289	142.996791
46442	9.579373	-0.478456	-2.220449	0.049398	-0.002803	0.032172	1.000000	-0.000011	0.000016	0.000015	-167.145165	-76.901480	142.990373
46443	9.584916	-0.484652	-2.197075	0.025205	0.001518	0.032718	1.000000	-0.000005	0.000017	0.000027	-167.138676	-76.902491	142.984594
46444	9.629694	-0.493711	-2.235486	0.047913	-0.015704	0.085273	1.000000	-0.000018	0.000016	0.000004	-167.139850	-76.903920	142.983966
46445	9.585066	-0.485008	-2.196345	0.024426	0.001665	0.032720	1.000000	0.000005	0.000030	0.000011	-167.137167	-76.903016	142.977660
46446	9.607223	-0.507108	-2.180788	-0.002158	-0.009327	0.051979	1.000000	-0.000025	0.000022	0.000017	-167.131907	-76.904812	142.969591
46447	9.624369	-0.490006	-2.180024	0.001286	0.008778	0.067647	1.000000	-0.000018	0.000023	0.000029	-167.128097	-76.905674	142.965074
46448	9.596435	-0.496079	-2.225985	0.045332	-0.018686	0.050895	1.000000	-0.000005	0.000032	0.000006	-167.124970	-76.908908	142.961502
46449	9.607529	-0.507811	-2.179276	-0.002942	-0.009140	0.051979	1.000000	-0.000014	0.000029	0.000006	-167.115559	-76.908891	142.944007
46450	9.591086	-0.491835	-2.170702	-0.000528	0.006284	0.033263	1.000000	-0.000005	0.000032	0.000006	-167.112252	-76.912103	142.940211
46451	9.602297	-0.502191	-2.201204	0.020848	-0.013810	0.051438	1.000000	-0.000004	0.000026	0.000011	-167.107760	-76.914594	142.935265
46452	9.591277	-0.492171	-2.169784	-0.000717	0.006155	0.033263	1.000000	-0.000020	0.000013	0.000015	-167.103758	-76.915368	142.928999
46453	9.574789	-0.476214	-2.161400	0.000560	0.021729	0.014548	1.000000	-0.000002	0.000029	-0.000001	-167.118374	-76.912504	142.940660
46454	9.574893	-0.476315	-2.160921	0.000458	0.021681	0.014548	1.000000	-0.000025	0.000022	0.000017	-167.113039	-76.914241	142.932466
46455	9.580570	-0.480940	-2.214744	0.044858	-0.003628	0.032194	1.000000	0.000002	0.000010	0.000014	-167.137372	-76.912801	142.964437
46456	9.603158	-0.469620	-2.191075	0.024580	0.019181	0.048399	1.000000	-0.000024	0.000016	0.000022	-167.130617	-76.913704	142.954958
46457	9.580648	-0.481563	-2.214271	0.043064	-0.004111	0.032202	1.000000	-0.000010	0.000010	0.000020	-167.156191	-76.907932	142.982202
46458	9.597784	-0.464418	-2.213575	0.046748	0.014156	0.047874	1.000000	-0.000016	0.000026	0.000017	-167.150107	-76.910000	142.974302
46459	9.603345	-0.470498	-2.190066	0.020672	0.018205	0.048410	1.000000	-0.000025	0.000022	0.000017	-167.184924	-76.903972	143.009623
46460	9.619992	-0.486715	-2.197685	0.018006	0.002659	0.067121	1.000000	-0.000021	0.000019	0.000011	-167.183891	-76.905356	143.006313
46461	9.586443	-0.488277	-2.189600	0.016296	-0.000924	0.032737	1.000000	0.000005	0.000030	0.000011	-167.196740	-76.909080	143.027617
46462	9.592501	-0.460982	-2.157726	-0.001520	0.037339	0.030228	1.000000	-0.000005	0.000017	0.000027	-167.186346	-76.909851	143.016628
46463	9.603180	-0.504963	-2.196713	0.012473	-0.017104	0.051447	1.000000	-0.000014	0.000029	0.000006	-167.212952	-76.909705	143.047333
46464	9.586707	-0.489173	-2.188242	0.014829	-0.001701	0.032739	1.000000	-0.000018	0.000023	0.000029	-167.202796	-76.911077	143.035064
46465	9.570199	-0.473422	-2.179920	0.017641	0.013551	0.014031	1.000000	-0.000008	0.000013	0.000009	-167.198220	-76.914546	143.032390
46466	9.620451	-0.488322	-2.195316	0.016260	0.000827	0.067125	1.000000	-0.000010	0.000010	0.000020	-167.192625	-76.914736	143.025761
46467	9.586872	-0.490033	-2.187329	0.014930	-0.002046	0.032739	1.000000	-0.000007	0.000030	0.000017	-167.183167	-76.917503	143.014999
46468	9.598088	-0.500487	-2.217857	0.036254	-0.022136	0.050925	1.000000	-0.000004	0.000026	0.000011	-167.179562	-76.919756	143.011157
46469	9.621202	-0.455612	-2.185734	0.021426	0.034136	0.064099	1.000000	-0.000041	0.000009	0.000022	-167.195543	-76.917111	143.025418
46470	9.587069	-0.490621	-2.186334	0.013682	-0.002598	0.032741	1.000000	-0.000005	0.000010	0.000002	-167.198197	-76.917717	143.027945
46471	9.576168	-0.479155	-2.232347	0.061529	-0.011867	0.031704	1.000000	-0.000009	0.000004	0.000025	-167.193376	-76.917723	143.023789
46472	9.598258	-0.501321	-2.216929	0.034877	-0.022916	0.050929	1.000000	-0.000005	0.000032	0.000006	-167.191677	-76.920799	143.021795
46473	9.598855	-0.468044	-2.208161	0.040916	0.010472	0.047905	1.000000	-0.000010	0.000010	0.000020	-167.194975	-76.921662	143.027973
46474	9.581317	-0.519276	-2.216580	0.030669	-0.041752	0.035248	1.000000	-0.000016	0.000026	0.000017	-167.189806	-76.923733	143.021152
46475	9.621035	-0.490513	-2.192267	0.012598	-0.000759	0.067130	1.000000	-0.000016	0.000026	0.000017	-167.209991	-76.919012	143.039490
46476	9.587496	-0.492195	-2.184103	0.011164	-0.003686	0.032744	1.000000	0.000001	0.000033	0.000017	-167.202219	-76.921824	143.032019
46477	9.599230	-0.469040	-2.206318	0.037323	0.009325	0.047920	1.000000	-0.000006	0.000016	-0.000003	-167.244196	-76.918934	143.080437
46478	9.587170	-0.525929	-2.191579	0.003074	-0.038394	0.035762	1.000000	-0.000007	0.000030	0.000017	-167.238235	-76.921308	143.073844
46479	9.604853	-0.475400	-2.182380	0.011571	0.012638	0.048433	1.000000	-0.000005	0.000017	0.000027	-167.271572	-76.919001	143.117327
46480	9.604393	-0.509282	-2.190403	0.005085	-0.021286	0.051446	1.000000	-0.000003	0.000020	0.000015	-167.267512	-76.920328	143.113277
46481	9.587891	-0.493489	-2.182078	0.007282	-0.006357	0.032746	1.000000	-0.000011	0.000016	0.000015	-167.276329	-76.922250	143.127458
46482	9.599593	-0.470505	-2.204425	0.034852	0.007343	0.047931	1.000000	-0.000015	0.000020	0.000022	-167.270581	-76.923400	143.120287
46483	9.582563	-0.488183	-2.204514	0.031751	-0.010876	0.032239	1.000000	-0.000008	0.000013	0.000009	-167.253233	-76.927433	143.102222
46484	9.599189	-0.504361	-2.212207	0.029055	-0.026483	0.050939	1.000000	-0.000021	0.000019	0.000011	-167.253638	-76.928848	143.100624
46485	9.582697	-0.488316	-2.203902	0.030980	-0.010853	0.032242	1.000000	-0.000006	0.000016	-0.000003	-167.260255	-76.927449	143.104519
46486	9.599822	-0.470939	-2.203337	0.034570	0.007357	0.047932	1.000000	-0.000015	0.000003	0.000013	-167.260351	-76.926995	143.103260
46487	9.593910	-0.498943	-2.234473	0.051232	-0.031671	0.050440	1.000000	-0.000001	0.000030	0.000029	-167.274190	-76.927276	143.124084
46488	9.616546	-0.487651	-2.210488	0.030821	-0.008965	0.066633	1.000000	-0.000022	0.000025	0.000006	-167.276577	-76.929487	143.124404
46489	9.605488	-0.477588	-2.179105	0.009086	0.010680	0.048438	1.000000	0.000002	0.000010	0.000014	-167.280115	-76.930330	143.132039
46490	9.566463	-0.473327	-2.194240	0.031642	0.003236	0.013550	1.000000	-0.000004	0.000026	0.000011	-167.277953	-76.932540	143.129866
46491	9.583113	-0.489660	-2.201792	0.029208	-0.012092	0.032246	1.000000	-0.000015	0.000020	0.000022	-167.261962	-76.933985	143.110831
46492	9.622785	-0.461032	-2.177614	0.012564	0.028931	0.064131	1.000000	-0.000002	0.000014	0.000020	-167.256162	-76.934563	143.105179
46493	9.572096	-0.480216	-2.170082	0.006153	0.007529	0.014051	1.000000	-0.000006	0.000023	0.000022	-167.270874	-76.930932	143.120087
46494	9.566739	-0.474791	-2.192721	0.029952	0.002910	0.013555	1.000000	-0.000018	0.000023	0.000029	-167.262029	-76.932294	143.109358
46495	9.600477	-0.473825	-2.199861	0.030263	0.004796	0.047947	1.000000	0.000006	0.000024	0.000016	-167.285257	-76.933500	143.142963
46496	9.588870	-0.497357	-2.176893	0.002318	-0.009156	0.032746	1.000000	-0.000029	0.000009	0.000015	-167.285930	-76.933658	143.140828
46497	9.622595	-0.496230	-2.184116	0.002557	-0.006693	0.067135	1.000000	-0.000007	0.000030	0.000017	-167.297976	-76.933104	143.154071
46498	9.595260	-0.468715	-2.221844	0.052857	-0.000309	0.047460	1.000000	-0.000011	0.000016	0.000015	-167.295960	-76.934046	143.151213
46499	9.606201	-0.480714	-2.175274	0.003166	0.007451	0.048445	1.000000	-0.000007	0.000030	0.000017	-167.337163	-76.933230	143.202527
46500	9.622835	-0.496977	-2.182892	0.000429	-0.008197	0.067135	1.000000	-0.000017	0.000009	0.000009	-167.340213	-76.933545	143.204312
46501	9.583819	-0.492704	-2.198038	0.022042	-0.016437	0.032258	1.000000	-0.000019	0.000029	0.000024	-167.365343	-76.934102	143.237022
46502	9.606429	-0.481383	-2.174120	0.001562	0.006210	0.048446	1.000000	0.000013	0.000017	0.000002	-167.367629	-76.935413	143.241508
46503	9.623090	-0.497762	-2.181589	-0.002216	-0.009534	0.067133	1.000000	-0.000014	0.000036	0.000031	-167.374837	-76.933622	143.246781
46504	9.584108	-0.493658	-2.196563	0.020331	-0.016975	0.032261	1.000000	-0.000003	0.000020	0.000015	-167.372291	-76.934904	143.244486
46505	9.606687	-0.482312	-2.172770	-0.000266	0.005738	0.048447	1.000000	-0.000008	0.000013	0.000009	-167.374559	-76.934851	143.246763
46506	9.623296	-0.498693	-2.180465	-0.003022	-0.009923	0.067133	1.000000	-0.000005	0.000017	0.000027	-167.367040	-76.935517	143.239091
46507	9.567732	-0.478451	-2.187589	0.020691	-0.001382	0.013579	1.000000	-0.000004	0.000026	0.000011	-167.377536	-76.929547	143.241254
46508	9.584348	-0.494764	-2.195264	0.017920	-0.017037	0.032266	1.000000	-0.000019	0.000006	0.000020	-167.376160	-76.929135	143.238234
46509	9.606907	-0.483326	-2.171575	-0.003856	0.005493	0.048446	1.000000	-0.000006	0.000016	-0.000003	-167.405446	-76.924818	143.267578
