// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26208	1.191803	-0.154493	9.700556	-0.000000	-0.000000	-0.037972	1.000000	-0.000044	0.000011	0.000011	-0.909812	-7.003994	45.627893
26209	1.169023	-0.112002	9.725049	0.000000	0.000000	-0.016988	1.000000	-0.000048	0.000040	0.000026	-0.656906	-6.856345	46.689694
26210	1.195321	-0.144909	9.732845	0.016800	0.000588	-0.005661	1.000000	-0.000059	0.000007	0.000018	-0.787618	-6.929943	46.129748
26211	1.190730	-0.157508	9.700640	0.025089	-0.008190	-0.038008	1.000000	-0.000036	0.000004	0.000033	-0.792156	-6.929485	46.133590
26212	1.234294	-0.134828	9.723068	0.036207	0.037750	-0.010801	1.000000	-0.000050	0.000024	0.000029	-0.797860	-6.926897	46.136936
26213	1.182125	-0.126696	9.708530	-0.004610	0.008084	-0.031637	1.000000	-0.000041	0.000011	0.000018	-0.802811	-6.925559	46.138953
26214	1.214854	-0.137516	9.707535	0.025356	0.024925	-0.028529	1.000000	-0.000047	0.000022	0.000019	-0.808428	-6.923142	46.141113
26215	1.212545	-0.148658	9.748558	0.027672	0.013317	0.012067	1.000000	-0.000036	0.000028	0.000022	-0.812794	-6.919903	46.143562
26216	1.160300	-0.140528	9.734024	-0.013176	-0.016374	-0.008769	1.000000	-0.000058	0.000015	0.000016	-0.819699	-6.918380	46.145437
26217	1.193071	-0.151530	9.733020	0.016799	0.000477	-0.005661	1.000000	-0.000048	0.000013	0.000021	-0.825473	-6.916819	46.147789
26218	1.211634	-0.151786	9.748623	0.027610	0.013275	0.012067	1.000000	-0.000059	0.000007	0.000018	-0.832575	-6.916196	46.149862
26219	1.192603	-0.153600	9.733045	0.016767	0.000461	-0.005661	1.000000	-0.000037	0.000020	0.000023	-0.837091	-6.913893	46.152503
26220	1.186130	-0.111527	9.699967	-0.015349	0.028391	-0.039886	1.000000	-0.000051	0.000013	0.000013	-0.843314	-6.912729	46.154058
26221	1.187556	-0.167019	9.700870	0.024992	-0.008342	-0.038008	1.000000	-0.000041	0.000011	0.000018	-0.848263	-6.911391	46.156075
26222	1.163131	-0.134821	9.766350	-0.021631	-0.007682	0.023578	1.000000	-0.000047	0.000022	0.000019	-0.854012	-6.909363	46.158249
26223	1.216357	-0.134567	9.739999	0.016870	0.033591	0.003819	1.000000	-0.000047	0.000022	0.000019	-0.859635	-6.906866	46.160409
26224	1.201586	-0.124711	9.756667	-0.002326	0.029485	0.018439	1.000000	-0.000042	0.000028	0.000007	-0.864557	-6.904235	46.161222
26225	1.185885	-0.170809	9.701008	0.024857	-0.008453	-0.038008	1.000000	-0.000062	0.000017	0.000026	-0.871981	-6.902228	46.164246
26226	1.189996	-0.160301	9.733256	0.016480	0.000233	-0.005660	1.000000	-0.000043	0.000019	0.000009	-0.877066	-6.900720	46.165252
26227	1.195986	-0.139296	9.724543	0.005875	0.020618	-0.013909	1.000000	-0.000045	0.000013	0.000028	-0.882558	-6.899130	46.168420
26228	1.210006	-0.150980	9.707941	0.024894	0.024542	-0.028527	1.000000	-0.000045	0.000013	0.000028	-0.888070	-6.898480	46.171590
26229	1.189133	-0.163116	9.733314	0.016366	0.000119	-0.005660	1.000000	-0.000051	0.000013	0.000014	-0.894126	-6.896948	46.173125
