// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33172	9.593803	-0.070944	-2.241201	0.022411	0.017397	0.039636	1.000000	0.000002	0.000053	0.000056	-177.625001	-76.952113	167.663118
33173	9.588846	-0.059451	-2.241601	0.025496	0.029676	0.034787	1.000000	-0.000017	0.000048	0.000076	-177.590760	-76.947729	167.613183
33174	9.608664	-0.061371	-2.250288	0.030019	0.026811	0.056070	1.000000	0.000011	0.000044	0.000068	-177.599211	-76.953335	167.640564
33175	9.572768	-0.058378	-2.214115	0.003412	0.033773	0.012914	1.000000	-0.000001	0.000030	0.000051	-177.614339	-76.951045	167.662940
33176	9.598717	-0.058436	-2.230368	0.013843	0.031777	0.041861	1.000000	-0.000013	0.000041	0.000079	-177.617458	-76.955573	167.678605
33177	9.588545	-0.078921	-2.229684	0.010241	0.012505	0.031989	1.000000	0.000002	0.000053	0.000056	-177.598627	-76.945079	167.647532
33178	9.590793	-0.051027	-2.246175	0.028659	0.037270	0.037643	1.000000	0.000009	0.000050	0.000046	-177.612352	-76.934615	167.663182
33179	9.594068	-0.073495	-2.247675	0.027017	0.015857	0.041379	1.000000	-0.000023	0.000046	0.000060	-177.581185	-76.942319	167.624266
33180	9.581877	-0.078253	-2.232172	0.014277	0.013669	0.026047	1.000000	0.000019	0.000034	0.000080	-177.560205	-76.942530	167.601851
33181	9.605855	-0.062820	-2.233444	0.012231	0.030774	0.049542	1.000000	0.000022	0.000038	0.000067	-177.542763	-76.937657	167.583819
33182	9.602859	-0.067057	-2.248949	0.027340	0.024262	0.050164	1.000000	-0.000007	0.000048	0.000053	-177.536014	-76.939524	167.580015
33183	9.598947	-0.061186	-2.237034	0.015877	0.031846	0.043609	1.000000	-0.000003	0.000031	0.000071	-177.542635	-76.927372	167.592258
33184	9.595964	-0.065423	-2.252491	0.031916	0.025022	0.044233	1.000000	-0.000001	0.000060	0.000053	-177.537696	-76.936427	167.591610
33185	9.592135	-0.059350	-2.240230	0.022314	0.032635	0.037676	1.000000	-0.000010	0.000055	0.000050	-177.543729	-76.937915	167.602812
33186	9.596534	-0.042750	-2.231801	0.016718	0.050379	0.039896	1.000000	0.000023	0.000032	0.000040	-177.547140	-76.940322	167.614312
33187	9.579075	-0.059025	-2.236350	0.021092	0.032316	0.024077	1.000000	-0.000005	0.000057	0.000066	-177.559096	-76.936260	167.631461
33188	9.602030	-0.037632	-2.250033	0.030298	0.052923	0.049327	1.000000	0.000004	0.000027	0.000061	-177.556721	-76.918707	167.624796
33189	9.602229	-0.058942	-2.228002	0.006579	0.035689	0.044743	1.000000	-0.000014	0.000052	0.000063	-177.548862	-76.926786	167.619687
33190	9.592037	-0.059203	-2.248472	0.029660	0.031701	0.039440	1.000000	-0.000005	0.000057	0.000066	-177.536267	-76.933923	167.606333
33191	9.586042	-0.062107	-2.240250	0.021861	0.030032	0.031772	1.000000	-0.000008	0.000033	0.000062	-177.539407	-76.928211	167.612042
33192	9.595538	-0.058607	-2.230660	0.011587	0.035672	0.038821	1.000000	-0.000003	0.000031	0.000071	-177.531369	-76.930331	167.609069
33193	9.599773	-0.066854	-2.241125	-0.001881	-0.001862	0.045443	1.000000	-0.000003	0.000041	0.000055	-178.363717	-76.842533	168.312649
33194	9.599939	-0.068088	-2.240376	-0.002860	-0.002887	0.045443	1.000000	0.000014	0.000037	0.000071	-178.357697	-76.842165	168.309926
33195	9.587585	-0.077201	-2.264903	0.021861	-0.016412	0.039053	1.000000	-0.000010	0.000045	0.000066	-178.355741	-76.842668	168.303658
33196	9.595102	-0.057846	-2.240401	-0.000195	0.007182	0.040671	1.000000	-0.000001	0.000015	0.000060	-178.357156	-76.839360	168.309481
33197	9.595194	-0.058927	-2.239979	-0.001309	0.006203	0.040671	1.000000	-0.000009	0.000029	0.000055	-178.361065	-76.837311	168.311460
33198	9.605625	-0.065227	-2.257801	0.012166	-0.002708	0.054926	1.000000	-0.000016	0.000043	0.000050	-178.367978	-76.837253	168.313927
33199	9.583168	-0.044061	-2.244986	0.008575	0.019026	0.030004	1.000000	-0.000007	0.000048	0.000053	-178.372681	-76.837715	168.318794
33200	9.588500	-0.057909	-2.242717	0.002852	0.005965	0.034770	1.000000	-0.000010	0.000045	0.000066	-178.370773	-76.837962	168.310549
33201	9.602146	-0.061487	-2.243983	0.000515	0.002930	0.048369	1.000000	-0.000001	0.000050	0.000069	-178.367054	-76.838846	168.308325
33202	9.591942	-0.061878	-2.264611	0.022604	-0.001271	0.043130	1.000000	0.000003	0.000043	0.000072	-178.362054	-76.838855	168.307442
33203	9.589127	-0.061731	-2.239934	-0.000249	0.002944	0.034772	1.000000	-0.000001	0.000060	0.000053	-178.365258	-76.840736	168.306934
33204	9.612151	-0.060307	-2.232130	-0.012482	0.006549	0.055407	1.000000	0.000013	0.000043	0.000048	-178.369737	-76.840717	168.307892
33205	9.598886	-0.059091	-2.229173	-0.012270	0.007570	0.041810	1.000000	0.000010	0.000039	0.000061	-178.368956	-76.839886	168.308885
33206	9.590728	-0.070776	-2.224882	-0.016691	-0.003487	0.032966	1.000000	-0.000006	0.000038	0.000068	-178.366078	-76.839241	168.303370
33207	9.595030	-0.058834	-2.256542	0.014685	0.003097	0.044281	1.000000	0.000005	0.000042	0.000052	-178.370328	-76.838833	168.310083
33208	9.593137	-0.068761	-2.259346	0.016161	-0.007241	0.043140	1.000000	0.000004	0.000062	0.000070	-178.365366	-76.840568	168.304337
33209	9.598640	-0.058281	-2.238194	-0.003303	0.007025	0.043617	1.000000	-0.000018	0.000044	0.000070	-178.362896	-76.840568	168.297233
33210	9.594573	-0.077000	-2.244999	0.000831	-0.012670	0.041328	1.000000	0.000010	0.000039	0.000061	-178.361650	-76.840171	168.298203
33211	9.598944	-0.060749	-2.236822	-0.005437	0.005038	0.043617	1.000000	0.000008	0.000020	0.000063	-178.359900	-76.837203	168.298361
33212	9.607268	-0.076024	-2.258413	0.010602	-0.013249	0.056736	1.000000	0.000002	0.000053	0.000056	-178.361868	-76.838327	168.302348
33213	9.596157	-0.066071	-2.251548	0.008269	-0.002852	0.044289	1.000000	0.000026	0.000041	0.000054	-178.362281	-76.837849	168.306660
33214	9.584950	-0.076474	-2.223467	-0.017952	-0.008676	0.027055	1.000000	0.000004	0.000047	0.000078	-178.352727	-76.838139	168.297363
33215	9.603809	-0.052580	-2.266116	0.022776	0.008682	0.054967	1.000000	-0.000005	0.000022	0.000057	-178.354763	-76.835630	168.298710
33216	9.586314	-0.064513	-2.231016	-0.009426	0.002156	0.030021	1.000000	0.000013	0.000032	0.000064	-178.351737	-76.834105	168.297001
33217	9.589536	-0.067035	-2.253995	0.011294	-0.004019	0.038406	1.000000	-0.000003	0.000041	0.000055	-178.354236	-76.833675	168.298247
33218	9.596932	-0.072083	-2.248055	0.002940	-0.007748	0.044289	1.000000	0.000025	0.000037	0.000047	-178.358026	-76.832858	168.305551
33219	9.602375	-0.061503	-2.227149	-0.016548	0.006523	0.044760	1.000000	0.000003	0.000043	0.000072	-178.352046	-76.832631	168.298244
33220	9.602573	-0.062856	-2.226259	-0.017621	0.005544	0.044759	1.000000	-0.000001	0.000050	0.000069	-178.347684	-76.833155	168.292449
33221	9.583059	-0.067994	-2.255850	0.014344	-0.005192	0.032528	1.000000	0.000012	0.000048	0.000075	-178.338985	-76.833566	168.283732
33222	9.583174	-0.089419	-2.233554	-0.010620	-0.022403	0.027708	1.000000	-0.000017	0.000058	0.000061	-178.340435	-76.835194	168.282686
33223	9.604137	-0.076781	-2.250960	0.003562	-0.011938	0.051998	1.000000	0.000004	0.000027	0.000061	-178.339727	-76.833124	168.281323
33224	9.602327	-0.062180	-2.235373	-0.008637	0.005082	0.046590	1.000000	0.000010	0.000039	0.000061	-178.338082	-76.832468	168.282157
33225	9.573477	-0.067285	-2.234158	-0.004397	-0.001124	0.018255	1.000000	-0.000004	0.000037	0.000049	-178.343879	-76.831638	168.285588
33226	9.587124	-0.070616	-2.235383	-0.006808	-0.004156	0.031844	1.000000	-0.000009	0.000059	0.000057	-178.346169	-76.833362	168.289227
33227	9.592552	-0.064205	-2.254336	0.011315	-0.000982	0.041402	1.000000	0.000004	0.000037	0.000045	-178.352855	-76.832553	168.296710
33228	9.597806	-0.077934	-2.252186	0.005519	-0.014055	0.046119	1.000000	-0.000003	0.000041	0.000055	-178.355564	-76.832046	168.303199
33229	9.582613	-0.061010	-2.234229	-0.005316	0.005026	0.027126	1.000000	0.000028	0.000050	0.000067	-178.348585	-76.832594	168.302388
33230	9.594151	-0.073337	-2.239124	-0.005159	-0.007347	0.039556	1.000000	-0.000009	0.000059	0.000057	-178.350732	-76.834199	168.304960
33231	9.589258	-0.061686	-2.239694	-0.001493	0.003786	0.034844	1.000000	0.000004	0.000027	0.000061	-178.349725	-76.832303	168.302430
33232	9.598728	-0.058143	-2.230157	-0.012473	0.009407	0.041871	1.000000	0.000012	0.000028	0.000057	-178.349881	-76.830305	168.306454
33233	9.596931	-0.047738	-2.254425	0.012959	0.015334	0.045578	1.000000	0.000006	0.000056	0.000043	-178.357088	-76.831760	168.315050
33234	9.581560	-0.055177	-2.255192	0.015858	0.007085	0.030834	1.000000	-0.000006	0.000038	0.000068	-178.353568	-76.830954	168.310506
33235	9.586813	-0.069162	-2.252987	0.010099	-0.005986	0.035540	1.000000	0.000006	0.000046	0.000058	-178.353303	-76.831229	168.308988
33236	9.597384	-0.071411	-2.230401	-0.014104	-0.003811	0.040706	1.000000	0.000005	0.000062	0.000069	-178.347492	-76.833192	168.301699
33237	9.592533	-0.059925	-2.230831	-0.010448	0.007321	0.036004	1.000000	0.000010	0.000039	0.000061	-178.345602	-76.832626	168.299803
33238	9.592501	-0.085680	-2.248821	0.002204	-0.021000	0.040239	1.000000	0.000010	0.000039	0.000061	-178.344114	-76.831982	168.303776
33239	9.591719	-0.076758	-2.220517	-0.023232	-0.007419	0.032975	1.000000	0.000006	0.000046	0.000058	-178.343845	-76.832148	168.304770
33240	9.583716	-0.067950	-2.237447	-0.003724	-0.002175	0.028979	1.000000	-0.000009	0.000039	0.000039	-178.354667	-76.831703	168.313006
33241	9.598489	-0.056885	-2.247573	0.004485	0.007569	0.045595	1.000000	-0.000006	0.000038	0.000068	-178.351138	-76.830891	168.310546
33242	9.591441	-0.053963	-2.252078	0.010742	0.009376	0.039739	1.000000	-0.000012	0.000036	0.000052	-178.355767	-76.829953	168.310056
33243	9.594555	-0.076570	-2.253592	0.007568	-0.013040	0.043265	1.000000	-0.000004	0.000057	0.000066	-178.352740	-76.831337	168.306225
33244	9.596885	-0.069019	-2.248966	0.003917	-0.004668	0.044431	1.000000	0.000020	0.000029	0.000053	-178.353635	-76.829614	168.308423
33245	9.600134	-0.067352	-2.232011	-0.012999	0.000249	0.043723	1.000000	0.000019	0.000034	0.000080	-178.341843	-76.828291	168.302599
33246	9.590958	-0.073343	-2.240238	-0.004148	-0.007280	0.036701	1.000000	-0.000007	0.000048	0.000053	-178.345415	-76.828698	168.302468
33247	9.586081	-0.061615	-2.240859	-0.000496	0.003858	0.032016	1.000000	0.000001	0.000034	0.000058	-178.346234	-76.827505	168.305190
33248	9.592491	-0.061088	-2.247418	0.004358	0.003579	0.039747	1.000000	0.000006	0.000046	0.000058	-178.345870	-76.827620	168.306928
33249	9.588614	-0.055228	-2.235355	-0.005238	0.011268	0.033186	1.000000	0.000007	0.000051	0.000065	-178.342161	-76.828250	168.306524
33250	9.584502	-0.073959	-2.242112	-0.001094	-0.008382	0.030846	1.000000	0.000002	0.000038	0.000065	-178.339482	-76.827557	168.305494
33251	9.601416	-0.054312	-2.248561	0.004502	0.010694	0.048653	1.000000	0.000011	0.000024	0.000050	-178.342923	-76.825250	168.309200
33252	9.597248	-0.068536	-2.215444	-0.028954	0.002144	0.037146	1.000000	-0.000001	0.000050	0.000069	-178.338227	-76.825859	168.303731
33253	9.593373	-0.067131	-2.243479	-0.000919	-0.001264	0.039749	1.000000	0.000010	0.000039	0.000061	-178.336319	-76.825354	168.301796
33254	9.587321	-0.069865	-2.235308	-0.007894	-0.002912	0.032013	1.000000	0.000001	0.000049	0.000049	-178.341137	-76.825914	168.306724
33255	9.578116	-0.075660	-2.243677	0.000971	-0.010447	0.024995	1.000000	-0.000000	0.000019	0.000067	-178.337886	-76.823057	168.304326
33256	9.590978	-0.049012	-2.238898	-0.001958	0.017281	0.036253	1.000000	-0.000005	0.000052	0.000059	-178.338235	-76.824046	168.302355
33257	9.593102	-0.066040	-2.252982	0.008116	-0.001689	0.041643	1.000000	-0.000014	0.000037	0.000072	-178.333764	-76.823172	168.296715
33258	9.602652	-0.062647	-2.243062	-0.002851	0.003901	0.048659	1.000000	-0.000004	0.000057	0.000066	-178.330752	-76.824636	168.293038
33259	9.583169	-0.062993	-2.232748	-0.008427	0.004353	0.027342	1.000000	-0.000012	0.000036	0.000052	-178.335843	-76.823686	168.297369
33260	9.588642	-0.056603	-2.251862	0.009682	0.007502	0.036982	1.000000	0.000013	0.000043	0.000048	-178.340143	-76.823609	168.304085
33261	9.598187	-0.053160	-2.241964	-0.001294	0.013089	0.043998	1.000000	0.000012	0.000048	0.000075	-178.331371	-76.824017	168.296618
33262	9.570329	-0.064025	-2.227990	-0.010161	0.003539	0.013763	1.000000	-0.000001	0.000060	0.000053	-178.334225	-76.825893	168.297150
33263	9.590253	-0.065937	-2.236353	-0.006706	0.001135	0.035080	1.000000	0.000007	0.000051	0.000065	-178.330555	-76.826602	168.294562
33264	9.589514	-0.061399	-2.248019	0.005480	0.003612	0.036988	1.000000	-0.000003	0.000041	0.000055	-178.333066	-76.826280	168.296979
33265	9.591864	-0.053785	-2.243384	0.001813	0.011981	0.038169	1.000000	-0.000002	0.000045	0.000062	-178.331951	-76.826367	168.295540
33266	9.606402	-0.063051	-2.232175	-0.013882	0.005446	0.049833	1.000000	0.000001	0.000034	0.000058	-178.332789	-76.825249	168.294980
33267	9.585947	-0.057825	-2.234566	-0.006207	0.009368	0.030426	1.000000	0.000003	0.000043	0.000071	-178.326614	-76.825024	168.288865
33268	9.603628	-0.068492	-2.247083	-0.000141	-0.002386	0.050565	1.000000	0.000008	0.000031	0.000047	-178.331813	-76.823594	168.292322
33269	9.576930	-0.064784	-2.242127	0.001630	0.000865	0.023416	1.000000	-0.000001	0.000050	0.000069	-178.327405	-76.824183	168.289165
33270	9.585237	-0.075864	-2.223455	-0.019979	-0.006345	0.027324	1.000000	0.000019	0.000044	0.000064	-178.323003	-76.824218	168.286498
33271	9.600135	-0.065105	-2.233294	-0.011818	0.003366	0.043999	1.000000	0.000012	0.000058	0.000059	-178.321474	-76.825857	168.283241
33272	9.599442	-0.060501	-2.244828	0.000363	0.005836	0.045921	1.000000	-0.000015	0.000047	0.000056	-178.324883	-76.826227	168.287077
33273	9.593386	-0.063222	-2.236618	-0.005089	0.002238	0.038174	1.000000	0.000006	0.000046	0.000058	-178.366303	-76.837478	168.322447
33274	9.593578	-0.064471	-2.235757	-0.006112	0.001251	0.038174	1.000000	0.000011	0.000044	0.000068	-178.361222	-76.837585	168.314370
33275	9.588766	-0.052926	-2.236316	-0.002441	0.012388	0.033539	1.000000	0.000006	0.000046	0.000058	-178.361355	-76.837866	168.316263
33276	9.585898	-0.057064	-2.251719	0.012359	0.005517	0.034279	1.000000	0.000003	0.000053	0.000056	-178.363083	-76.838992	168.317418
33277	9.589139	-0.055002	-2.234663	-0.004518	0.010410	0.033541	1.000000	0.000018	0.000020	0.000040	-178.371478	-76.836423	168.327745
33278	9.592116	-0.077619	-2.236388	-0.007670	-0.012035	0.036980	1.000000	-0.000009	0.000049	0.000072	-178.366325	-76.837015	168.319351
33279	9.589501	-0.057414	-2.233049	-0.006587	0.008431	0.033542	1.000000	0.000007	0.000050	0.000065	-178.363064	-76.837891	168.316503
33280	9.585724	-0.055949	-2.261022	0.021442	0.005010	0.036220	1.000000	0.000006	0.000046	0.000058	-178.363256	-76.838204	168.317791
33281	9.597055	-0.063797	-2.226102	-0.016006	0.003657	0.039358	1.000000	0.000017	0.000036	0.000051	-178.366313	-76.837338	168.324364
33282	9.590062	-0.060821	-2.230551	-0.009708	0.005462	0.033541	1.000000	0.000006	0.000046	0.000058	-178.366417	-76.837707	168.323279
33283	9.596508	-0.060204	-2.237060	-0.004843	0.005128	0.041295	1.000000	0.000004	0.000037	0.000045	-178.373640	-76.837124	168.330378
33284	9.591394	-0.072980	-2.256606	0.012572	-0.011081	0.040848	1.000000	0.000004	0.000027	0.000060	-178.373293	-76.835296	168.329655
33285	9.576227	-0.055727	-2.238801	0.001851	0.008076	0.021914	1.000000	0.000006	0.000056	0.000043	-178.381135	-76.836877	168.339389
33286	9.589867	-0.059017	-2.239966	-0.000623	0.004943	0.035483	1.000000	0.000012	0.000038	0.000041	-178.389271	-76.836371	168.349443
33287	9.577502	-0.063200	-2.224581	-0.013450	0.002645	0.019968	1.000000	0.000005	0.000042	0.000052	-178.392907	-76.836248	168.350985
33288	9.594366	-0.068107	-2.249291	0.005800	-0.005716	0.042044	1.000000	0.000008	0.000065	0.000056	-178.393747	-76.838714	168.354990
33289	9.594574	-0.069138	-2.248373	0.004755	-0.006701	0.042044	1.000000	0.000008	0.000030	0.000047	-178.399246	-76.837260	168.360376
33290	9.597845	-0.067181	-2.231115	-0.012129	-0.001810	0.041290	1.000000	-0.000008	0.000063	0.000064	-178.398269	-76.839549	168.358119
33291	9.587854	-0.067290	-2.251662	0.010006	-0.005882	0.036238	1.000000	0.000006	0.000046	0.000058	-178.398509	-76.839865	168.360159
33292	9.602361	-0.076545	-2.240344	-0.005701	-0.012474	0.047848	1.000000	-0.000003	0.000041	0.000055	-178.401339	-76.839651	168.361291
33293	9.597562	-0.064756	-2.240973	-0.002018	-0.001328	0.043242	1.000000	0.000013	0.000043	0.000048	-178.405814	-76.839603	168.366614
33294	9.607091	-0.061194	-2.231076	-0.013015	0.004209	0.050246	1.000000	-0.000002	0.000045	0.000062	-178.405231	-76.839807	168.367894
33295	9.580539	-0.061942	-2.266238	0.026406	-0.003580	0.032397	1.000000	0.000005	0.000031	0.000067	-178.401339	-76.838377	168.366036
33296	9.604359	-0.066679	-2.245943	0.000735	-0.003649	0.051004	1.000000	0.000014	0.000047	0.000055	-178.402377	-76.838808	168.368504
33297	9.587942	-0.063881	-2.219196	-0.020577	0.002746	0.028914	1.000000	-0.000001	0.000060	0.000053	-178.405697	-76.840772	168.369911
33298	9.594420	-0.063343	-2.225607	-0.015731	0.002405	0.036677	1.000000	-0.000007	0.000033	0.000061	-178.406077	-76.839608	168.369763
33299	9.591530	-0.067509	-2.241206	-0.000926	-0.004460	0.037439	1.000000	0.000006	0.000046	0.000058	-178.406209	-76.839946	168.369761
