// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40011	9.894610	-0.398227	0.785220	0.033545	0.049379	0.120837	1.000000	0.000041	0.000021	0.000025	-28.653964	-84.608837	28.977896
40012	9.866838	-0.422216	0.763961	0.052447	0.024190	0.092516	1.000000	0.000039	0.000024	0.000040	-28.664281	-84.609294	28.990280
40013	9.858256	-0.402155	0.807857	0.008289	0.044345	0.086683	1.000000	0.000033	0.000024	0.000032	-28.682896	-84.605416	29.012031
40014	9.884219	-0.420786	0.794588	0.023060	0.026936	0.112279	1.000000	0.000048	0.000021	0.000034	-28.703923	-84.609279	29.046521
40015	9.862373	-0.413814	0.787241	0.029057	0.033668	0.089606	1.000000	0.000025	0.000036	0.000044	-28.729860	-84.603556	29.074869
40016	9.844792	-0.417211	0.758136	0.056253	0.029705	0.069859	1.000000	0.000038	0.000015	0.000034	-28.747856	-84.606541	29.092738
40017	9.884008	-0.422825	0.796130	0.021988	0.026350	0.112283	1.000000	0.000040	0.000023	0.000033	-28.767948	-84.602774	29.116882
40018	9.872398	-0.395027	0.780614	0.035756	0.053674	0.098190	1.000000	0.000037	0.000008	0.000035	-28.790660	-84.606026	29.139879
40019	9.872341	-0.395621	0.781030	0.035681	0.053689	0.098190	1.000000	0.000034	0.000031	0.000030	-28.803686	-84.601540	29.156205
40020	9.857803	-0.406534	0.811183	0.003129	0.041985	0.086696	1.000000	0.000040	0.000023	0.000033	-28.849118	-84.609051	29.209434
40021	9.872208	-0.396848	0.782090	0.033626	0.053130	0.098200	1.000000	0.000039	0.000024	0.000040	-28.877029	-84.604809	29.241324
40022	9.861917	-0.418288	0.790582	0.024364	0.031277	0.089626	1.000000	0.000041	0.000032	0.000039	-28.881797	-84.604915	29.251413
40023	9.883597	-0.426526	0.799243	0.018185	0.024569	0.112295	1.000000	0.000044	0.000036	0.000023	-28.883664	-84.600519	29.257698
40024	9.861764	-0.419559	0.791809	0.022760	0.030724	0.089632	1.000000	0.000027	0.000014	0.000057	-28.948128	-84.605212	29.318137
40025	9.879195	-0.417707	0.821845	-0.005481	0.034091	0.109369	1.000000	0.000040	0.000023	0.000033	-28.969360	-84.601622	29.343321
40026	9.876117	-0.410552	0.763159	0.052371	0.041298	0.101152	1.000000	0.000035	0.000030	0.000023	-28.969166	-84.603396	29.333508
40027	9.839822	-0.413616	0.785234	0.027753	0.036925	0.066970	1.000000	0.000047	0.000012	0.000028	-28.990744	-84.601130	29.359657
40028	9.871750	-0.401130	0.785678	0.029730	0.050781	0.098225	1.000000	0.000033	0.000024	0.000032	-28.988200	-84.601158	29.357098
40029	9.871688	-0.401709	0.786168	0.029619	0.050802	0.098225	1.000000	0.000040	0.000023	0.000033	-29.009600	-84.597559	29.382286
40030	9.871625	-0.402289	0.786658	0.029531	0.050221	0.098228	1.000000	0.000033	0.000024	0.000032	-28.997755	-84.595482	29.354259
40031	9.891605	-0.452129	0.759707	0.058851	0.002150	0.118171	1.000000	0.000032	0.000026	0.000039	-29.024818	-84.591171	29.384006
40032	9.861252	-0.424281	0.795671	0.019073	0.028654	0.089646	1.000000	0.000042	0.000030	0.000032	-29.069975	-84.596697	29.414825
40033	9.865436	-0.435302	0.774652	0.040989	0.018585	0.092583	1.000000	0.000034	0.000033	0.000038	-29.091799	-84.591781	29.439300
40034	9.893095	-0.412577	0.796818	0.019766	0.042722	0.120905	1.000000	0.000037	0.000008	0.000035	-29.148620	-84.598623	29.489954
40035	9.839295	-0.418534	0.789217	0.023280	0.035011	0.066988	1.000000	0.000034	0.000033	0.000038	-29.170956	-84.593771	29.514837
40036	9.875475	-0.416575	0.768194	0.045927	0.038957	0.101193	1.000000	0.000033	0.000024	0.000032	-29.221105	-84.600169	29.564430
40037	9.892899	-0.414468	0.798272	0.017635	0.042372	0.120910	1.000000	0.000031	0.000017	0.000033	-29.248912	-84.597338	29.594435
40038	9.852324	-0.407164	0.841953	-0.030350	0.047659	0.083764	1.000000	0.000041	0.000021	0.000025	-29.279073	-84.602624	29.625215
40039	9.849290	-0.400237	0.783142	0.028228	0.055385	0.075596	1.000000	0.000029	0.000020	0.000048	-29.321426	-84.598663	29.669627
40040	9.849218	-0.400883	0.783712	0.027161	0.054861	0.075602	1.000000	0.000052	0.000035	0.000024	-29.325274	-84.600777	29.676813
40041	9.866618	-0.398726	0.814066	-0.001155	0.058281	0.095311	1.000000	0.000034	0.000033	0.000038	-29.348818	-84.596108	29.702790
40042	9.875078	-0.420273	0.771267	0.041109	0.037589	0.101220	1.000000	0.000030	0.000018	0.000040	-29.407037	-84.602432	29.763189
40043	9.860500	-0.431143	0.801276	0.010327	0.026552	0.089665	1.000000	0.000041	0.000021	0.000025	-29.424222	-84.599755	29.783604
40044	9.885222	-0.400698	0.764158	0.048909	0.058258	0.109828	1.000000	0.000031	0.000017	0.000033	-29.434709	-84.600743	29.793416
40045	9.866363	-0.401199	0.815930	-0.003899	0.057338	0.095316	1.000000	0.000034	0.000033	0.000038	-29.458831	-84.596164	29.819915
40046	9.838556	-0.425310	0.794790	0.015096	0.032205	0.067014	1.000000	0.000047	0.000023	0.000042	-29.471521	-84.596093	29.838086
40047	9.880737	-0.392460	0.787465	0.025915	0.067872	0.106880	1.000000	0.000024	0.000029	0.000045	-29.507426	-84.591543	29.875265
40048	9.828144	-0.447434	0.803787	0.005153	0.010580	0.058410	1.000000	0.000033	0.000022	0.000024	-29.526621	-84.595331	29.886897
40049	9.874618	-0.424728	0.774719	0.037988	0.036127	0.101238	1.000000	0.000055	0.000020	0.000036	-29.553813	-84.592210	29.918894
40050	9.855750	-0.425223	0.826404	-0.015693	0.034707	0.086713	1.000000	0.000015	0.000021	0.000038	-29.586851	-84.594781	29.947656
40051	9.870221	-0.415535	0.797322	0.014695	0.045799	0.098283	1.000000	0.000043	0.000028	0.000024	-29.598729	-84.591521	29.962755
40052	9.870157	-0.416121	0.797803	0.013112	0.045472	0.098287	1.000000	0.000038	0.000017	0.000042	-29.660741	-84.596458	30.007557
40053	9.880365	-0.396112	0.790301	0.021475	0.066685	0.106899	1.000000	0.000033	0.000024	0.000032	-29.684960	-84.593264	30.033720
40054	9.870025	-0.417443	0.798745	0.012224	0.045024	0.098290	1.000000	0.000039	0.000024	0.000040	-29.703326	-84.593330	30.048162
40055	9.852486	-0.420870	0.769681	0.040161	0.041656	0.078606	1.000000	0.000034	0.000033	0.000038	-29.728649	-84.588881	30.075484
40056	9.833591	-0.421483	0.821448	-0.014303	0.040408	0.064058	1.000000	0.000052	0.000016	0.000052	-29.806989	-84.594754	30.150083
40057	9.884352	-0.409414	0.770763	0.040499	0.055788	0.109880	1.000000	0.000035	0.000030	0.000023	-29.818919	-84.591586	30.164022
40058	9.901744	-0.407176	0.800995	0.010923	0.058788	0.129563	1.000000	0.000025	0.000025	0.000030	-29.854787	-84.595676	30.195572
40059	9.884224	-0.410459	0.771841	0.038837	0.055415	0.109889	1.000000	0.000033	0.000024	0.000032	-29.880143	-84.592622	30.222661
40060	9.847873	-0.413511	0.793990	0.014050	0.050649	0.075652	1.000000	0.000034	0.000031	0.000030	-29.875864	-84.590921	30.205084
40061	9.879809	-0.401117	0.794712	0.016234	0.065139	0.106919	1.000000	0.000034	0.000031	0.000030	-29.895222	-84.587187	30.226228
40062	9.862295	-0.404319	0.765602	0.043226	0.061312	0.087254	1.000000	0.000033	0.000022	0.000024	-29.920026	-84.590721	30.237419
40063	9.847675	-0.415141	0.795591	0.012366	0.050361	0.075656	1.000000	0.000053	0.000014	0.000044	-29.962574	-84.587885	30.283892
40064	9.905619	-0.421153	0.782478	0.028476	0.047600	0.132555	1.000000	0.000032	0.000026	0.000039	-30.035032	-84.594869	30.353245
40065	9.862106	-0.406247	0.767003	0.040546	0.061092	0.087267	1.000000	0.000035	0.000030	0.000023	-30.048440	-84.591863	30.368305
40066	9.851749	-0.427481	0.775452	0.030535	0.039535	0.078649	1.000000	0.000030	0.000018	0.000040	-30.099790	-84.595995	30.412312
40067	9.879421	-0.404745	0.797690	0.010678	0.064192	0.106933	1.000000	0.000034	0.000031	0.000030	-30.120544	-84.592432	30.434595
40068	9.857634	-0.397574	0.790224	0.015802	0.070507	0.084294	1.000000	0.000040	0.000023	0.000033	-30.149217	-84.594850	30.452995
40069	9.868989	-0.426547	0.806698	0.000709	0.042694	0.098308	1.000000	0.000033	0.000024	0.000032	-30.176309	-84.591969	30.481352
40070	9.879227	-0.406559	0.799180	0.008312	0.063415	0.106940	1.000000	0.000038	0.000017	0.000042	-30.214811	-84.594251	30.510270
40071	9.861724	-0.409873	0.769988	0.036190	0.060011	0.087291	1.000000	0.000043	0.000028	0.000024	-30.230376	-84.591387	30.528126
40072	9.864512	-0.417895	0.829819	-0.024267	0.052116	0.095316	1.000000	0.000032	0.000026	0.000039	-30.284170	-84.596157	30.579705
40073	9.883303	-0.418835	0.779098	0.028009	0.052958	0.109939	1.000000	0.000040	0.000023	0.000033	-30.313195	-84.593406	30.610767
40074	9.861518	-0.411750	0.771622	0.033295	0.059231	0.087305	1.000000	0.000049	0.000031	0.000041	-30.337073	-84.593933	30.630878
40075	9.868574	-0.430323	0.809764	-0.003830	0.041617	0.098312	1.000000	0.000023	0.000018	0.000032	-30.369798	-84.591758	30.663653
40076	9.878821	-0.410329	0.802258	0.003187	0.062345	0.106950	1.000000	0.000032	0.000026	0.000039	-30.420057	-84.596229	30.714790
40077	9.871626	-0.393131	0.765219	0.039664	0.080078	0.095952	1.000000	0.000041	0.000032	0.000039	-30.450477	-84.592290	30.747290
40078	9.904643	-0.430046	0.789962	0.017279	0.045141	0.132592	1.000000	0.000033	0.000035	0.000045	-30.497183	-84.594047	30.782381
40079	9.861158	-0.415299	0.774318	0.029358	0.058635	0.087321	1.000000	0.000037	0.000008	0.000036	-30.539382	-84.592719	30.826101
40080	9.842211	-0.415725	0.825981	-0.022965	0.057320	0.072675	1.000000	0.000040	0.000034	0.000047	-30.524558	-84.587109	30.801749
40081	9.878431	-0.414092	0.805128	0.001099	0.061606	0.106955	1.000000	0.000034	0.000033	0.000038	-30.553712	-84.583110	30.831962
40082	9.842044	-0.417120	0.827267	-0.024166	0.056901	0.072674	1.000000	0.000025	0.000025	0.000030	-30.568868	-84.584672	30.844580
40083	9.865144	-0.428599	0.754929	0.050053	0.047482	0.090338	1.000000	0.000047	0.000023	0.000042	-30.606791	-84.581441	30.885142
40084	9.856510	-0.408274	0.798744	0.005600	0.067407	0.084327	1.000000	0.000042	0.000030	0.000032	-30.607006	-84.580649	30.880708
40085	9.866767	-0.388195	0.791403	0.013904	0.088607	0.092971	1.000000	0.000042	0.000030	0.000032	-30.630635	-84.577323	30.906283
40086	9.886628	-0.438132	0.764815	0.042875	0.039767	0.112981	1.000000	0.000042	0.000030	0.000032	-30.614052	-84.574720	30.891176
40087	9.856288	-0.410026	0.800580	0.004824	0.066974	0.084330	1.000000	0.000032	0.000026	0.000039	-30.649207	-84.571370	30.927173
40088	9.875128	-0.411143	0.749753	0.056846	0.067214	0.099001	1.000000	0.000028	0.000011	0.000042	-30.676502	-84.572023	30.950457
40089	9.882138	-0.429687	0.787920	0.019675	0.049649	0.109976	1.000000	0.000044	0.000038	0.000030	-30.693921	-84.568029	30.969929
40090	9.866423	-0.391356	0.794129	0.012424	0.087163	0.092986	1.000000	0.000040	0.000023	0.000033	-30.685388	-84.566254	30.966212
40091	9.860307	-0.422993	0.780958	0.025415	0.055878	0.087348	1.000000	0.000033	0.000022	0.000024	-30.706750	-84.564115	30.988456
40092	9.881943	-0.431257	0.789504	0.018151	0.048745	0.109984	1.000000	0.000040	0.000023	0.000033	-30.733702	-84.566380	31.009868
40093	9.887934	-0.400689	0.803710	0.004497	0.080164	0.115620	1.000000	0.000034	0.000031	0.000030	-30.756007	-84.563000	31.033124
40094	9.866172	-0.393584	0.796144	0.009084	0.086455	0.092995	1.000000	0.000038	0.000017	0.000042	-30.814534	-84.568350	31.095428
40095	9.860052	-0.425409	0.782858	0.022050	0.055167	0.087360	1.000000	0.000038	0.000015	0.000034	-30.850710	-84.566375	31.133091
40096	9.887756	-0.402554	0.804970	0.000538	0.079367	0.115628	1.000000	0.000033	0.000022	0.000024	-30.897284	-84.573815	31.186665
40097	9.859939	-0.426432	0.783734	0.019732	0.054796	0.087367	1.000000	0.000040	0.000023	0.000033	-30.927784	-84.571260	31.218839
40098	9.870220	-0.406468	0.776316	0.027421	0.075545	0.096029	1.000000	0.000049	0.000031	0.000041	-30.957423	-84.571858	31.232590
40099	9.865857	-0.396672	0.798515	0.005096	0.085848	0.093003	1.000000	0.000032	0.000026	0.000039	-30.993632	-84.568652	31.269453
40100	9.874363	-0.418371	0.755803	0.048886	0.064834	0.099059	1.000000	0.000040	0.000023	0.000033	-30.985584	-84.566733	31.252832
40101	9.865727	-0.397912	0.799502	0.004614	0.085385	0.093008	1.000000	0.000040	0.000023	0.000033	-31.016104	-84.564166	31.284905
40102	9.876995	-0.426886	0.815991	-0.011288	0.057214	0.106975	1.000000	0.000031	0.000017	0.000033	-31.050751	-84.566618	31.303698
40103	9.869894	-0.409701	0.778745	0.025216	0.074862	0.096040	1.000000	0.000039	0.000024	0.000041	-31.088308	-84.563449	31.342652
40104	9.855168	-0.420334	0.808977	-0.007019	0.063650	0.084351	1.000000	0.000037	0.000037	0.000021	-31.117467	-84.567730	31.359466
40105	9.884418	-0.400696	0.750246	0.053837	0.085432	0.107744	1.000000	0.000052	0.000005	0.000038	-31.163505	-84.566610	31.408311
40106	9.865425	-0.400952	0.801710	0.000422	0.084414	0.093017	1.000000	0.000030	0.000018	0.000040	-31.196128	-84.567978	31.434373
40107	9.859269	-0.432728	0.788690	0.013307	0.053111	0.087387	1.000000	0.000036	0.000039	0.000029	-31.213755	-84.564141	31.452791
40108	9.886953	-0.409983	0.811052	-0.006296	0.077195	0.115643	1.000000	0.000039	0.000024	0.000041	-31.207551	-84.561424	31.449249
40109	9.847809	-0.405705	0.773780	0.027806	0.080421	0.073436	1.000000	0.000032	0.000026	0.000039	-31.244100	-84.558244	31.486203
40110	9.886805	-0.411354	0.812160	-0.006719	0.076653	0.115647	1.000000	0.000042	0.000030	0.000032	-31.222430	-84.555471	31.468394
40111	9.873648	-0.425184	0.761319	0.043058	0.062899	0.099099	1.000000	0.000047	0.000012	0.000028	-31.253966	-84.554250	31.502044
40112	9.890969	-0.423169	0.791462	0.013790	0.065833	0.118688	1.000000	0.000030	0.000029	0.000054	-31.288912	-84.555216	31.550553
40113	9.869203	-0.416155	0.784067	0.019683	0.072614	0.096069	1.000000	0.000028	0.000040	0.000028	-31.304872	-84.551327	31.566527
40114	9.880430	-0.445008	0.800740	0.003505	0.044376	0.110020	1.000000	0.000032	0.000015	0.000025	-31.336144	-84.555736	31.589002
40115	9.869084	-0.417151	0.785035	0.018076	0.072264	0.096075	1.000000	0.000040	0.000023	0.000033	-31.367246	-84.553258	31.621496
40116	9.886407	-0.414884	0.815214	-0.010971	0.075342	0.115653	1.000000	0.000033	0.000022	0.000024	-31.375881	-84.555203	31.631779
40117	9.847287	-0.410359	0.777957	0.023141	0.078563	0.073463	1.000000	0.000034	0.000031	0.000030	-31.399598	-84.552048	31.656164
