// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45803	2.107797	0.101224	12.951753	-0.064641	-0.020353	3.309674	1.000000	0.000001	0.000111	-0.000177	0.324585	-8.970212	173.053704
45804	2.091213	0.065062	12.922828	-0.048561	0.014583	3.278314	1.000000	-0.000026	0.000145	-0.000196	0.326062	-8.968085	173.034552
45805	2.085651	0.029089	12.921032	-0.039693	0.049250	3.275469	1.000000	-0.000001	0.000119	-0.000175	0.325110	-8.967060	173.014479
45806	2.097024	0.041366	12.933098	-0.051432	0.037128	3.289229	1.000000	0.000001	0.000124	-0.000190	0.319433	-8.962904	172.989788
45807	2.079557	0.042572	12.942912	-0.029638	0.034358	3.296214	1.000000	0.000015	0.000132	-0.000185	0.324987	-8.977228	172.975508
45808	2.072793	0.070501	12.937581	-0.025468	0.005422	3.290052	1.000000	0.000016	0.000123	-0.000180	0.323742	-8.986001	172.956765
45809	2.044775	0.102355	12.930352	-0.003148	-0.030767	3.278707	1.000000	0.000015	0.000120	-0.000173	0.317619	-8.986272	172.933108
45810	2.040068	0.097681	12.938596	0.004246	-0.026237	3.286091	1.000000	0.000007	0.000108	-0.000161	0.320185	-8.991033	172.918843
45811	2.060747	0.080848	12.943789	-0.013182	-0.008650	3.294358	1.000000	-0.000025	0.000079	-0.000191	0.311418	-8.993596	172.892758
45812	2.066832	0.071246	12.926718	-0.019288	0.000495	3.278398	1.000000	-0.000021	0.000116	-0.000204	0.306340	-8.998183	172.870030
45813	2.080322	0.050837	12.952379	-0.026250	0.022651	3.305744	1.000000	-0.000005	0.000094	-0.000176	0.309563	-8.998280	172.853087
45814	2.081245	0.063152	12.937221	-0.029881	0.010528	3.290986	1.000000	0.000027	0.000099	-0.000177	0.310875	-9.003442	172.833910
45815	2.085870	0.060318	12.948787	-0.030213	0.013167	3.303124	1.000000	-0.000010	0.000101	-0.000150	0.306920	-9.013002	172.819258
45816	2.102990	0.070452	12.948158	-0.046382	0.002398	3.305246	1.000000	0.000006	0.000092	-0.000191	0.296288	-9.024067	172.793125
45817	2.103475	0.070606	12.912189	-0.052450	0.002963	3.269799	1.000000	-0.000018	0.000113	-0.000164	0.295286	-9.023025	172.776817
45818	2.089985	0.044280	12.927763	-0.032715	0.026287	3.282934	1.000000	-0.000020	0.000107	-0.000198	0.291830	-9.027632	172.755646
45819	2.078086	0.054530	12.945745	-0.021140	0.011671	3.298878	1.000000	-0.000009	0.000140	-0.000195	0.279144	-9.020148	172.723820
45820	2.094456	0.045791	12.955969	-0.033930	0.020773	3.311504	1.000000	0.000009	0.000115	-0.000184	0.273700	-9.025054	172.702276
45821	2.078523	0.059842	12.926384	-0.024090	0.003031	3.279854	1.000000	0.000006	0.000129	-0.000179	0.263508	-9.028473	172.678383
45822	2.054193	0.076457	12.945801	0.003489	-0.017057	3.295287	1.000000	0.000016	0.000113	-0.000175	0.264481	-9.042354	172.667610
45823	2.058196	0.080980	12.925869	-0.003573	-0.023976	3.276248	1.000000	0.000001	0.000112	-0.000178	0.249162	-9.046895	172.639336
45824	2.053688	0.076071	12.934084	0.004455	-0.021515	3.283627	1.000000	0.000001	0.000102	-0.000172	0.242440	-9.056041	172.621588
45825	2.072382	0.072931	12.936454	-0.012393	-0.018204	3.288895	1.000000	-0.000005	0.000106	-0.000188	0.232921	-9.060252	172.596980
45826	2.066224	0.081299	12.941712	-0.007601	-0.028380	3.293149	1.000000	-0.000004	0.000096	-0.000183	0.227770	-9.057105	172.571637
45827	2.076232	0.076223	12.940657	-0.014991	-0.023358	3.293662	1.000000	-0.000002	0.000091	-0.000192	0.223197	-9.066776	172.554078
45828	2.080738	0.061362	12.931387	-0.018926	-0.007225	3.285159	1.000000	-0.000014	0.000103	-0.000183	0.225495	-9.065844	172.538804
45829	2.090527	0.075333	12.919651	-0.031043	-0.019651	3.275170	1.000000	0.000011	0.000096	-0.000173	0.227317	-9.071392	172.525686
45830	2.098558	0.076483	12.947296	-0.036170	-0.021975	3.303733	1.000000	-0.000002	0.000126	-0.000174	0.217709	-9.064283	172.496923
45831	2.091811	0.072954	12.931778	-0.031224	-0.020420	3.287331	1.000000	-0.000016	0.000108	-0.000173	0.211094	-9.067610	172.478467
45832	2.087160	0.067610	12.940023	-0.025033	-0.017145	3.294718	1.000000	-0.000017	0.000117	-0.000179	0.205117	-9.066343	172.457425
45833	2.077094	0.052876	12.940027	-0.013621	-0.005585	3.293082	1.000000	0.000003	0.000109	-0.000194	0.198311	-9.066281	172.432026
45834	2.084972	0.061256	12.936106	-0.022188	-0.012784	3.290482	1.000000	-0.000006	0.000104	-0.000181	0.198245	-9.070463	172.418033
45835	2.085504	0.054374	12.931756	-0.020315	-0.007553	3.286249	1.000000	0.000013	0.000128	-0.000171	0.192681	-9.079871	172.405503
45836	2.071633	0.066737	12.925899	-0.010332	-0.021039	3.278319	1.000000	0.000008	0.000110	-0.000169	0.193834	-9.076085	172.387330
45837	2.063240	0.069677	12.938995	-0.000220	-0.028287	3.289931	1.000000	0.000006	0.000130	-0.000180	0.180426	-9.077935	172.362052
45838	2.049567	0.081875	12.933094	0.011922	-0.041298	3.281988	1.000000	0.000002	0.000092	-0.000167	0.184358	-9.085400	172.354994
45839	2.066712	0.073148	12.943274	-0.002224	-0.032115	3.294714	1.000000	-0.000006	0.000104	-0.000181	0.177076	-9.085220	172.331189
45840	2.078255	0.073670	12.934520	-0.016032	-0.032419	3.287888	1.000000	-0.000011	0.000100	-0.000199	0.169747	-9.081612	172.301954
45841	2.084610	0.076262	12.938352	-0.022468	-0.033273	3.292684	1.000000	-0.000004	0.000096	-0.000183	0.173941	-9.079262	172.285635
45842	2.099888	0.069346	12.924753	-0.039057	-0.023875	3.281643	1.000000	0.000010	0.000096	-0.000173	0.175635	-9.077289	172.267189
45843	2.095137	0.083537	12.922275	-0.036446	-0.039742	3.278487	1.000000	-0.000007	0.000125	-0.000199	0.169509	-9.077603	172.246732
45844	2.085097	0.068701	12.922270	-0.024927	-0.024972	3.276857	1.000000	-0.000010	0.000104	-0.000157	0.175128	-9.076729	172.235623
45845	2.085889	0.073242	12.938745	-0.023599	-0.029858	3.293265	1.000000	-0.000007	0.000113	-0.000187	0.174791	-9.076971	172.218601
45846	2.079458	0.069877	12.923172	-0.019878	-0.027039	3.276861	1.000000	0.000001	0.000102	-0.000172	0.175024	-9.075075	172.200207
45847	2.074802	0.064979	12.931408	-0.012684	-0.023702	3.284244	1.000000	0.000000	0.000124	-0.000190	0.172228	-9.077411	172.183114
45848	2.080522	0.067767	12.935353	-0.018260	-0.027051	3.289047	1.000000	-0.000001	0.000121	-0.000183	0.166218	-9.077485	172.163149
45849	2.075676	0.062820	12.943618	-0.011587	-0.023582	3.296429	1.000000	-0.000001	0.000119	-0.000176	0.163284	-9.077965	172.146447
45850	2.069006	0.059545	12.928081	-0.007015	-0.020102	3.280027	1.000000	0.000002	0.000117	-0.000192	0.167429	-9.077831	172.130950
45851	2.058735	0.075759	12.938204	0.003117	-0.039140	3.288447	1.000000	0.000006	0.000118	-0.000167	0.161619	-9.081848	172.114505
45852	2.075497	0.067323	12.948505	-0.009122	-0.028679	3.301240	1.000000	0.000003	0.000109	-0.000194	0.162713	-9.088519	172.102251
45853	2.074524	0.062052	12.920326	-0.010323	-0.023175	3.273247	1.000000	-0.000004	0.000099	-0.000191	0.162726	-9.096073	172.090080
45854	2.089687	0.066867	12.927644	-0.024126	-0.026041	3.282884	1.000000	0.000002	0.000105	-0.000180	0.163201	-9.098203	172.075457
45855	2.085008	0.080943	12.925139	-0.021086	-0.041421	3.279710	1.000000	-0.000001	0.000107	-0.000163	0.159576	-9.102157	172.061452
45856	2.085832	0.085518	12.941609	-0.019316	-0.047152	3.296113	1.000000	-0.000014	0.000103	-0.000183	0.154967	-9.105828	172.044194
45857	2.090259	0.070756	12.932432	-0.021914	-0.032638	3.287711	1.000000	0.000001	0.000114	-0.000185	0.152591	-9.110812	172.029520
45858	2.087300	0.071355	12.932907	-0.017666	-0.034582	3.287713	1.000000	-0.000015	0.000113	-0.000188	0.148403	-9.117560	172.015281
45859	2.084183	0.071880	12.933407	-0.012788	-0.036563	3.287713	1.000000	-0.000003	0.000126	-0.000174	0.145547	-9.125542	172.007558
45860	2.083057	0.059101	12.936845	-0.010128	-0.024192	3.290896	1.000000	-0.000008	0.000109	-0.000172	0.144477	-9.123334	171.987961
45861	2.078008	0.073147	12.934393	-0.008189	-0.040494	3.287705	1.000000	0.000006	0.000130	-0.000180	0.137143	-9.120417	171.961922
45862	2.071351	0.062581	12.950430	0.001283	-0.032793	3.302455	1.000000	-0.000001	0.000119	-0.000176	0.129270	-9.117566	171.936692
45863	2.077242	0.053533	12.933547	-0.005551	-0.023344	3.286696	1.000000	-0.000009	0.000121	-0.000185	0.126215	-9.119347	171.920825
45864	2.056158	0.061865	12.947961	0.017105	-0.034782	3.297606	1.000000	0.000007	0.000122	-0.000182	0.127821	-9.123469	171.910932
45865	2.074561	0.066469	12.918999	-0.005330	-0.036755	3.271937	1.000000	0.000001	0.000102	-0.000173	0.125429	-9.128361	171.896530
45866	2.078800	0.082556	12.919949	-0.012322	-0.051356	3.273584	1.000000	-0.000006	0.000104	-0.000181	0.128034	-9.124621	171.879076
45867	2.070756	0.066080	12.943690	0.001376	-0.037898	3.295710	1.000000	-0.000009	0.000121	-0.000185	0.122235	-9.123572	171.857436
45868	2.082216	0.066743	12.935049	-0.011911	-0.036799	3.288994	1.000000	-0.000005	0.000094	-0.000176	0.121865	-9.122391	171.838180
45869	2.085256	0.065451	12.922859	-0.015066	-0.035023	3.277439	1.000000	0.000003	0.000085	-0.000169	0.122519	-9.129829	171.827616
45870	2.086190	0.070184	12.939311	-0.014617	-0.040982	3.293837	1.000000	-0.000008	0.000111	-0.000179	0.116858	-9.126648	171.801145
45871	2.076174	0.074369	12.928526	-0.007185	-0.046411	3.281610	1.000000	-0.000006	0.000106	-0.000189	0.116623	-9.126772	171.783216
45872	2.080526	0.071270	12.940217	-0.008229	-0.043807	3.293833	1.000000	-0.000016	0.000110	-0.000181	0.112886	-9.131238	171.770705
45873	2.083011	0.069937	12.928123	-0.012801	-0.041876	3.282283	1.000000	0.000008	0.000113	-0.000177	0.113973	-9.129247	171.751810
45874	2.078561	0.053212	12.915505	-0.007815	-0.026289	3.269085	1.000000	-0.000014	0.000115	-0.000196	0.110389	-9.130571	171.732830
45875	2.078824	0.069797	12.952873	-0.005788	-0.043715	3.306054	1.000000	0.000015	0.000114	-0.000175	0.109924	-9.125589	171.710455
45876	2.081491	0.068884	12.940752	-0.010036	-0.042385	3.294506	1.000000	0.000010	0.000096	-0.000173	0.108757	-9.127376	171.691023
45877	2.082145	0.081045	12.925682	-0.015855	-0.054316	3.279751	1.000000	-0.000003	0.000115	-0.000161	0.105842	-9.121944	171.669637
45878	2.073515	0.083500	12.938748	-0.004656	-0.058593	3.291289	1.000000	-0.000017	0.000132	-0.000199	0.104637	-9.125946	171.656871
45879	2.072356	0.070625	12.942209	-0.000658	-0.046370	3.294497	1.000000	-0.000008	0.000111	-0.000179	0.104068	-9.129415	171.643211
45880	2.075167	0.050199	12.940833	-0.000235	-0.025419	3.293546	1.000000	-0.000007	0.000114	-0.000187	0.105861	-9.130989	171.629767
45881	2.086688	0.050903	12.932228	-0.012354	-0.025094	3.286878	1.000000	-0.000008	0.000099	-0.000167	0.102423	-9.134971	171.613545
45882	2.089031	0.061313	12.940976	-0.014896	-0.035847	3.295904	1.000000	0.000005	0.000115	-0.000160	0.100324	-9.133974	171.596444
45883	2.078797	0.058434	12.961770	-0.000655	-0.035346	3.314804	1.000000	0.000007	0.000123	-0.000182	0.099129	-9.136344	171.580934
45884	2.061641	0.066312	12.939702	0.011191	-0.046567	3.290303	1.000000	-0.000006	0.000094	-0.000176	0.091903	-9.137713	171.557401
45885	2.080502	0.063618	12.942339	-0.006465	-0.041757	3.295893	1.000000	0.000001	0.000105	-0.000180	0.089982	-9.137309	171.537054
45886	2.081178	0.056638	12.938036	-0.006960	-0.033737	3.291743	1.000000	-0.000010	0.000131	-0.000190	0.093448	-9.134482	171.523316
45887	2.081371	0.068784	12.923048	-0.011246	-0.045390	3.276996	1.000000	0.000008	0.000115	-0.000184	0.094502	-9.135621	171.507771
45888	2.081810	0.073727	12.939576	-0.010097	-0.050491	3.293393	1.000000	-0.000000	0.000112	-0.000178	0.094145	-9.134561	171.489647
45889	2.088087	0.057678	12.954270	-0.012593	-0.033860	3.308869	1.000000	0.000007	0.000113	-0.000177	0.094600	-9.129892	171.469226
45890	2.085170	0.058584	12.954736	-0.008937	-0.035681	3.308867	1.000000	0.000007	0.000111	-0.000169	0.092910	-9.134205	171.455840
45891	2.073047	0.083564	12.909414	-0.008800	-0.062427	3.262231	1.000000	-0.000000	0.000112	-0.000178	0.086422	-9.131235	171.430096
45892	2.077360	0.073477	12.952690	-0.003852	-0.052922	3.305628	1.000000	0.000001	0.000105	-0.000180	0.086465	-9.135584	171.416524
45893	2.079971	0.072224	12.940610	-0.008421	-0.051133	3.294112	1.000000	-0.000007	0.000114	-0.000187	0.085397	-9.133878	171.396228
45894	2.077545	0.053855	12.951767	-0.000890	-0.035181	3.304710	1.000000	-0.000004	0.000101	-0.000198	0.079077	-9.138631	171.374554
45895	2.065537	0.071345	12.937971	0.005725	-0.054517	3.289206	1.000000	-0.000008	0.000111	-0.000180	0.075925	-9.137126	171.353161
45896	2.077441	0.053116	12.940125	-0.002851	-0.035040	3.293196	1.000000	-0.000007	0.000104	-0.000182	0.074879	-9.137644	171.335982
45897	2.078096	0.065295	12.925068	-0.008057	-0.047045	3.278449	1.000000	0.000009	0.000106	-0.000179	0.073730	-9.136254	171.313670
45898	2.085976	0.074073	12.921279	-0.016902	-0.055346	3.275968	1.000000	0.000003	0.000098	-0.000182	0.070001	-9.140741	171.294767
45899	2.090321	0.071381	12.933009	-0.018909	-0.053143	3.288231	1.000000	0.000001	0.000117	-0.000193	0.066256	-9.140216	171.273708
45900	2.089026	0.070440	12.957291	-0.012929	-0.053199	3.311999	1.000000	-0.000009	0.000109	-0.000172	0.064979	-9.144223	171.262338
45901	2.082687	0.066578	12.941707	-0.008887	-0.051332	3.295596	1.000000	-0.000032	0.000121	-0.000197	0.057733	-9.143341	171.238563
45902	2.088545	0.069179	12.945726	-0.014598	-0.053469	3.300496	1.000000	0.000002	0.000107	-0.000188	0.057877	-9.143419	171.220973
45903	2.078633	0.073494	12.934881	-0.007321	-0.059387	3.288216	1.000000	0.000001	0.000105	-0.000180	0.055944	-9.143769	171.202223
45904	2.082759	0.070589	12.946651	-0.008372	-0.057297	3.300485	1.000000	-0.000012	0.000126	-0.000176	0.050666	-9.146408	171.187981
45905	2.072390	0.074675	12.935875	-0.000772	-0.062779	3.288202	1.000000	-0.000001	0.000122	-0.000184	0.050651	-9.145949	171.171460
45906	2.065430	0.082887	12.941151	0.005173	-0.072587	3.292310	1.000000	-0.000010	0.000119	-0.000178	0.047592	-9.144801	171.150734
45907	2.074126	0.060312	12.927265	-0.002637	-0.050256	3.279955	1.000000	-0.000029	0.000094	-0.000188	0.039061	-9.144733	171.125745
45908	2.071206	0.060767	12.927731	0.000197	-0.051400	3.279951	1.000000	0.000005	0.000130	-0.000180	0.039861	-9.142826	171.108545
45909	2.082540	0.062046	12.919251	-0.012593	-0.050867	3.273378	1.000000	0.000011	0.000101	-0.000188	0.039573	-9.143778	171.086919
45910	2.083024	0.066982	12.935772	-0.010695	-0.056866	3.289768	1.000000	-0.000004	0.000115	-0.000162	0.035313	-9.145983	171.070601
45911	2.085595	0.065739	12.923733	-0.014942	-0.055038	3.278288	1.000000	-0.000001	0.000112	-0.000178	0.035265	-9.146066	171.056129
45912	2.077230	0.068383	12.936697	-0.004522	-0.059711	3.289759	1.000000	0.000001	0.000105	-0.000180	0.033774	-9.149658	171.040956
45913	2.082122	0.053902	12.927601	-0.008669	-0.045596	3.281543	1.000000	-0.000001	0.000110	-0.000171	0.028288	-9.149393	171.019600
45914	2.092951	0.066878	12.939976	-0.020487	-0.057104	3.295486	1.000000	0.000016	0.000117	-0.000183	0.028282	-9.144008	170.997806
45915	2.082842	0.071307	12.929146	-0.013619	-0.063270	3.283187	1.000000	-0.000001	0.000112	-0.000178	0.024704	-9.142097	170.976792
45916	2.078056	0.066341	12.937378	-0.007310	-0.059637	3.290551	1.000000	0.000003	0.000125	-0.000165	0.023062	-9.139809	170.959221
45917	2.087473	0.061749	12.936703	-0.016845	-0.054211	3.291374	1.000000	-0.000001	0.000124	-0.000191	0.019801	-9.136165	170.935764
45918	2.071746	0.067829	12.938383	-0.002496	-0.063441	3.290535	1.000000	-0.000001	0.000110	-0.000171	0.016132	-9.136340	170.917746
45919	2.072855	0.060832	12.934056	-0.003332	-0.056745	3.286435	1.000000	-0.000008	0.000102	-0.000174	0.013539	-9.136455	170.898082
45920	2.066121	0.068827	12.939277	0.003049	-0.065824	3.290523	1.000000	-0.000018	0.000118	-0.000179	0.013207	-9.136747	170.883865
45921	2.076492	0.052412	12.917717	-0.008161	-0.046797	3.270879	1.000000	0.000009	0.000108	-0.000186	0.017572	-9.135486	170.869040
45922	2.080312	0.068693	12.918771	-0.012940	-0.062576	3.272533	1.000000	-0.000014	0.000106	-0.000191	0.016040	-9.141840	170.858327
45923	2.077303	0.062155	12.950782	-0.003963	-0.058146	3.303654	1.000000	0.000015	0.000114	-0.000175	0.014214	-9.141906	170.840871
45924	2.079634	0.080153	12.928009	-0.012519	-0.074982	3.281546	1.000000	-0.000006	0.000094	-0.000177	0.013145	-9.143776	170.825059
45925	2.083153	0.059741	12.926635	-0.012526	-0.054989	3.280739	1.000000	-0.000015	0.000103	-0.000183	0.009711	-9.145560	170.806660
45926	2.073153	0.056389	12.947301	0.001921	-0.054532	3.299550	1.000000	-0.000006	0.000107	-0.000189	0.007606	-9.149995	170.790423
45927	2.079251	0.066636	12.919795	-0.009741	-0.062786	3.273366	1.000000	-0.000001	0.000112	-0.000178	0.008915	-9.150616	170.776173
45928	2.092284	0.066227	12.935174	-0.019409	-0.060474	3.290623	1.000000	0.000001	0.000108	-0.000188	0.010580	-9.153212	170.761927
45929	2.093218	0.059492	12.930893	-0.020013	-0.053912	3.286541	1.000000	0.000005	0.000121	-0.000175	0.009092	-9.152341	170.745736
45930	2.078949	0.064122	12.956365	-0.003257	-0.061601	3.309421	1.000000	0.000008	0.000116	-0.000184	0.008111	-9.151118	170.725648
45931	2.074265	0.066496	12.933050	-0.002444	-0.064184	3.285658	1.000000	-0.000000	0.000128	-0.000149	0.007187	-9.151819	170.715355
45932	2.072823	0.073152	12.925814	-0.002877	-0.071437	3.278283	1.000000	0.000018	0.000112	-0.000192	0.006075	-9.154932	170.694546
45933	2.073551	0.066486	12.921568	-0.003323	-0.064527	3.274206	1.000000	-0.000010	0.000133	-0.000198	0.004933	-9.153092	170.676092
45934	2.086445	0.065840	12.936989	-0.013155	-0.062587	3.291479	1.000000	-0.000013	0.000096	-0.000185	0.003189	-9.156479	170.658764
45935	2.073182	0.058272	12.941560	0.015498	0.014067	3.293991	1.000000	-0.000010	0.000119	-0.000178	0.325440	-9.167735	173.695496
45936	2.075245	0.076016	12.918844	0.007706	-0.002918	3.271994	1.000000	-0.000002	0.000110	-0.000171	0.326482	-9.167194	173.682179
45937	2.073831	0.075024	12.943127	0.012975	-0.002677	3.295736	1.000000	-0.000009	0.000111	-0.000180	0.324762	-9.166885	173.701135
45938	2.083699	0.070230	12.942446	0.003353	0.002871	3.296608	1.000000	-0.000010	0.000107	-0.000165	0.323069	-9.165776	173.713200
45939	2.075225	0.080095	12.923860	0.007116	-0.007322	3.276966	1.000000	0.000007	0.000128	-0.000197	0.325482	-9.162114	173.696379
45940	2.076837	0.054492	12.930286	0.009553	0.018430	3.283422	1.000000	0.000009	0.000096	-0.000174	0.326380	-9.164736	173.708654
45941	2.084521	0.063493	12.926618	0.000509	0.010538	3.281074	1.000000	0.000007	0.000116	-0.000184	0.327188	-9.163801	173.718473
45942	2.077600	0.071795	12.931837	0.007318	0.001835	3.285173	1.000000	-0.000009	0.000112	-0.000180	0.327854	-9.164273	173.699489
45943	2.087550	0.067343	12.931159	-0.001983	0.007177	3.286061	1.000000	0.000011	0.000101	-0.000188	0.328345	-9.165314	173.721805
45944	2.075043	0.077691	12.948836	0.011648	-0.004592	3.301581	1.000000	0.000005	0.000121	-0.000175	0.328059	-9.162750	173.742421
45945	2.076726	0.059182	12.923750	0.007950	0.014543	3.276978	1.000000	-0.000003	0.000120	-0.000177	0.328748	-9.162381	173.734575
45946	2.077045	0.063951	12.940295	0.009277	0.009973	3.293389	1.000000	-0.000006	0.000095	-0.000177	0.329791	-9.161599	173.705060
45947	2.078294	0.057232	12.935987	0.008427	0.017175	3.289296	1.000000	0.000014	0.000114	-0.000176	0.332616	-9.161708	173.692570
45948	2.074501	0.069726	12.957292	0.014071	0.004117	3.309797	1.000000	-0.000010	0.000109	-0.000173	0.331253	-9.161584	173.703012
45949	2.084334	0.072335	12.925141	-0.001577	0.003360	3.279636	1.000000	-0.000010	0.000133	-0.000198	0.332890	-9.157339	173.660360
45950	2.075651	0.074840	12.938086	0.008306	0.000072	3.291050	1.000000	0.000002	0.000098	-0.000183	0.334592	-9.157410	173.638739
45951	2.062641	0.067401	12.942581	0.022851	0.005818	3.293375	1.000000	-0.000009	0.000099	-0.000167	0.333191	-9.158492	173.650053
45952	2.074416	0.068353	12.934181	0.010274	0.005854	3.286961	1.000000	-0.000015	0.000103	-0.000184	0.331387	-9.160269	173.660725
45953	2.075599	0.061347	12.929893	0.009004	0.012878	3.282875	1.000000	-0.000001	0.000113	-0.000179	0.331510	-9.158943	173.659981
45954	2.077548	0.071957	12.938720	0.007175	0.002433	3.291961	1.000000	-0.000004	0.000102	-0.000199	0.331411	-9.158886	173.661743
45955	2.096247	0.069841	12.941726	-0.010230	0.006783	3.297890	1.000000	-0.000001	0.000113	-0.000179	0.332558	-9.159166	173.645081
45956	2.079923	0.058320	12.930149	0.005410	0.016942	3.283797	1.000000	0.000000	0.000105	-0.000181	0.334351	-9.160219	173.619448
45957	2.086561	0.078934	12.947368	-0.000612	-0.002989	3.301972	1.000000	0.000006	0.000111	-0.000170	0.334717	-9.160010	173.628928
45958	2.066995	0.063280	12.919708	0.015729	0.010884	3.271461	1.000000	-0.000002	0.000122	-0.000184	0.334880	-9.158478	173.627572
45959	2.083072	0.074389	12.919786	-0.001735	0.002062	3.274161	1.000000	-0.000008	0.000114	-0.000188	0.336332	-9.156641	173.585861
45960	2.082426	0.061871	12.923256	0.000713	0.014362	3.277410	1.000000	0.000007	0.000116	-0.000184	0.337009	-9.156006	173.595186
45961	2.075463	0.070114	12.928454	0.006852	0.005255	3.281484	1.000000	-0.000010	0.000109	-0.000173	0.335248	-9.153821	173.605931
45962	2.079714	0.067458	12.940283	0.004582	0.008008	3.293822	1.000000	0.000008	0.000106	-0.000179	0.335255	-9.152928	173.626404
45963	2.080755	0.060853	12.936032	0.003341	0.015041	3.289752	1.000000	0.000005	0.000123	-0.000183	0.336336	-9.150616	173.621392
