// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55145	1.191116	-0.169714	9.713680	-0.031140	0.037196	-0.024900	1.000000	-0.000036	0.000014	0.000023	-1.264988	-6.874647	63.700310
55146	1.188627	-0.193686	9.706754	-0.009888	0.024933	-0.031548	1.000000	-0.000028	0.000016	0.000012	-1.262269	-6.873807	63.701085
55147	1.190471	-0.171248	9.713732	-0.030276	0.036579	-0.024895	1.000000	-0.000056	0.000020	0.000022	-1.268946	-6.871453	63.703518
55148	1.190072	-0.172206	9.713764	-0.029776	0.036008	-0.024891	1.000000	-0.000037	0.000020	0.000019	-1.269375	-6.870801	63.704827
55149	1.169968	-0.203155	9.735741	-0.012960	0.002804	-0.004804	1.000000	-0.000028	0.000016	0.000012	-1.272753	-6.869021	63.706131
55150	1.197573	-0.157645	9.743296	-0.042003	0.046699	0.004996	1.000000	-0.000047	0.000020	0.000020	-1.272775	-6.869558	63.707496
55151	1.167533	-0.150914	9.727214	-0.060637	0.025326	-0.014714	1.000000	-0.000040	0.000028	0.000004	-1.277381	-6.866397	63.707901
55152	1.188409	-0.175405	9.713911	-0.028100	0.034451	-0.024880	1.000000	-0.000048	0.000022	0.000010	-1.275793	-6.864730	63.708478
55153	1.190269	-0.153061	9.720900	-0.048483	0.046089	-0.018220	1.000000	-0.000044	0.000012	0.000035	-1.281230	-6.863272	63.712514
55154	1.164105	-0.177184	9.720347	-0.037848	0.012101	-0.021359	1.000000	-0.000068	0.000028	0.000008	-1.279662	-6.861138	63.713086
55155	1.187253	-0.178647	9.713993	-0.026718	0.033538	-0.024873	1.000000	-0.000046	0.000014	0.000025	-1.285071	-6.859508	63.715897
55156	1.167147	-0.209880	9.735937	-0.009266	-0.000484	-0.004800	1.000000	-0.000047	0.000020	0.000020	-1.285237	-6.859818	63.717149
55157	1.200817	-0.171776	9.766030	-0.031390	0.044153	0.028242	1.000000	-0.000037	0.000009	0.000017	-1.289523	-6.858758	63.719123
55158	1.180283	-0.174004	9.691553	-0.032672	0.032278	-0.048086	1.000000	-0.000046	0.000025	0.000026	-1.288899	-6.856152	63.721751
55159	1.194021	-0.166204	9.743589	-0.037968	0.043711	0.005026	1.000000	-0.000039	0.000022	0.000008	-1.293317	-6.853668	63.722671
55160	1.185394	-0.183055	9.714138	-0.023494	0.031605	-0.024859	1.000000	-0.000048	0.000022	0.000010	-1.288908	-6.849799	63.724187
55161	1.184920	-0.184115	9.714176	-0.023456	0.031591	-0.024859	1.000000	-0.000057	0.000026	0.000017	-1.295472	-6.846698	63.726078
55162	1.186933	-0.161950	9.721164	-0.043406	0.042088	-0.018178	1.000000	-0.000054	-0.000007	0.000022	-1.296589	-6.852466	63.727132
55163	1.182572	-0.209257	9.707170	-0.002591	0.018768	-0.031529	1.000000	-0.000015	0.000001	0.000030	-1.298498	-6.852267	63.730556
55164	1.202479	-0.179039	9.685256	-0.018338	0.051009	-0.051578	1.000000	0.000015	-0.000016	0.000029	-1.288885	-6.856296	63.733386
55165	1.189317	-0.139921	9.728110	-0.062641	0.052714	-0.011490	1.000000	-0.000057	0.000016	0.000015	-1.295298	-6.854503	63.735116
55166	1.190489	-0.194964	9.736665	-0.013423	0.028582	-0.001626	1.000000	-0.000056	0.000025	0.000028	-1.295441	-6.853100	63.737804
55167	1.180109	-0.158094	9.698702	-0.048865	0.040417	-0.041380	1.000000	-0.000049	0.000037	0.000018	-1.300961	-6.848833	63.739733
55168	1.209085	-0.166720	9.714887	-0.029489	0.061112	-0.021666	1.000000	-0.000048	0.000022	0.000010	-1.301110	-6.847856	63.740173
55169	1.182729	-0.190845	9.714313	-0.020163	0.027982	-0.024840	1.000000	-0.000067	0.000037	0.000020	-1.308816	-6.843561	63.742388
55170	1.184314	-0.168818	9.721366	-0.038976	0.038526	-0.018145	1.000000	-0.000057	0.000026	0.000017	-1.304321	-6.842172	63.744524
55171	1.191988	-0.153936	9.750919	-0.051756	0.050028	0.011760	1.000000	-0.000048	0.000026	0.000016	-1.309651	-6.839126	63.746273
55172	1.151516	-0.186470	9.698316	-0.036197	0.004452	-0.044537	1.000000	-0.000048	0.000026	0.000016	-1.307315	-6.839033	63.747440
55173	1.182862	-0.171811	9.721491	-0.037865	0.037404	-0.018136	1.000000	-0.000047	0.000016	0.000014	-1.312505	-6.837240	63.749018
55174	1.182448	-0.172772	9.721524	-0.036798	0.036991	-0.018131	1.000000	-0.000048	0.000026	0.000016	-1.311471	-6.833531	63.750857
55175	1.211547	-0.181496	9.737695	-0.018070	0.058302	0.001576	1.000000	-0.000055	0.000019	0.000032	-1.317726	-6.831309	63.754488
55176	1.189794	-0.158761	9.751110	-0.048165	0.046769	0.011795	1.000000	-0.000030	0.000022	0.000007	-1.309294	-6.834249	63.754482
55177	1.183450	-0.152369	9.728638	-0.055649	0.046841	-0.011418	1.000000	-0.000066	0.000016	0.000017	-1.316545	-6.832449	63.756344
55178	1.189023	-0.160868	9.751169	-0.046855	0.045543	0.011807	1.000000	-0.000046	0.000025	0.000026	-1.312598	-6.832538	63.758937
55179	1.180209	-0.177955	9.721703	-0.033949	0.033970	-0.018110	1.000000	-0.000069	0.000039	0.000010	-1.320036	-6.828116	63.759924
55180	1.171275	-0.195416	9.692238	-0.020987	0.021059	-0.048023	1.000000	-0.000086	0.000037	0.000023	-1.325852	-6.830826	63.760002
55181	1.184966	-0.188294	9.744293	-0.026167	0.032382	0.005108	1.000000	-0.000055	0.000009	0.000020	-1.331896	-6.829836	63.762260
55182	1.200753	-0.128190	9.707023	-0.069777	0.075978	-0.031384	1.000000	-0.000026	0.000018	0.000028	-1.325313	-6.831949	63.765072
55183	1.184300	-0.190012	9.744341	-0.024891	0.030904	0.005116	1.000000	-0.000056	0.000020	0.000022	-1.331401	-6.829757	63.767506
55184	1.175805	-0.206865	9.714825	-0.010988	0.017800	-0.024802	1.000000	-0.000038	0.000011	0.000007	-1.325889	-6.834091	63.766941
55185	1.164716	-0.144756	9.764798	-0.075578	0.031030	0.022053	1.000000	-0.000026	0.000003	0.000020	-1.328443	-6.833931	63.769305
55186	1.177707	-0.185094	9.721873	-0.030270	0.028606	-0.018080	1.000000	-0.000055	0.000014	0.000026	-1.327789	-6.833523	63.771919
55187	1.194958	-0.179088	9.693045	-0.026647	0.050110	-0.044786	1.000000	-0.000048	0.000022	0.000010	-1.332709	-6.831234	63.772995
55188	1.155648	-0.163498	9.735320	-0.060758	0.017719	-0.007856	1.000000	-0.000046	0.000014	0.000025	-1.330955	-6.832352	63.774848
55189	1.206295	-0.195652	9.738073	-0.010499	0.048769	0.001639	1.000000	-0.000037	0.000009	0.000017	-1.334601	-6.831491	63.776830
55190	1.172837	-0.157951	9.706497	-0.055632	0.038243	-0.034547	1.000000	-0.000027	0.000009	0.000016	-1.327355	-6.831619	63.778693
55191	1.199900	-0.189504	9.715608	-0.016457	0.047825	-0.021561	1.000000	-0.000028	0.000016	0.000012	-1.329892	-6.830062	63.780003
55192	1.180527	-0.143587	9.736078	-0.067807	0.049654	-0.004609	1.000000	-0.000065	0.000010	0.000021	-1.334978	-6.827440	63.781760
55193	1.219356	-0.161053	9.693828	-0.032696	0.080989	-0.041534	1.000000	-0.000026	0.000003	0.000020	-1.337403	-6.827237	63.784111
55194	1.201436	-0.169066	9.722694	-0.035257	0.058275	-0.014821	1.000000	-0.000068	0.000028	0.000008	-1.337326	-6.827376	63.783534
55195	1.201066	-0.170209	9.722720	-0.035138	0.058172	-0.014820	1.000000	-0.000046	0.000009	0.000019	-1.341950	-6.826478	63.785649
55196	1.194815	-0.163760	9.700249	-0.041498	0.057651	-0.038017	1.000000	-0.000047	0.000020	0.000020	-1.339330	-6.824401	63.788455
55197	1.174514	-0.195056	9.722064	-0.024503	0.024308	-0.018053	1.000000	-0.000048	0.000026	0.000016	-1.344101	-6.821535	63.790213
55198	1.184356	-0.156998	9.758735	-0.057348	0.046228	0.018632	1.000000	-0.000057	0.000031	0.000023	-1.346080	-6.823431	63.790705
55199	1.175715	-0.174007	9.729213	-0.044434	0.034634	-0.011310	1.000000	-0.000057	0.000016	0.000015	-1.351837	-6.821843	63.792442
55200	1.175149	-0.175164	9.729261	-0.043263	0.033014	-0.011299	1.000000	-0.000058	0.000042	0.000025	-1.348296	-6.822511	63.794681
55201	1.198157	-0.176558	9.722966	-0.032037	0.054358	-0.014788	1.000000	-0.000047	0.000016	0.000014	-1.352897	-6.820982	63.796280
55202	1.194129	-0.146837	9.707576	-0.059674	0.065567	-0.031242	1.000000	-0.000047	0.000016	0.000014	-1.355272	-6.821326	63.796805
55203	1.173845	-0.178236	9.729362	-0.042679	0.032199	-0.011294	1.000000	-0.000059	0.000028	0.000007	-1.361140	-6.818386	63.797501
55204	1.196959	-0.179620	9.723057	-0.029515	0.051611	-0.014765	1.000000	-0.000045	0.000018	0.000031	-1.350320	-6.821647	63.801653
55205	1.190614	-0.173342	9.700599	-0.036971	0.051635	-0.037965	1.000000	-0.000067	0.000022	0.000012	-1.357064	-6.819443	63.803018
55206	1.196127	-0.182003	9.723115	-0.028849	0.049097	-0.014750	1.000000	-0.000058	0.000022	0.000011	-1.354820	-6.828160	63.801949
55207	1.172092	-0.182729	9.729490	-0.039806	0.027473	-0.011268	1.000000	-0.000046	0.000025	0.000026	-1.359332	-6.825726	63.804967
55208	1.171648	-0.183596	9.729527	-0.039283	0.026521	-0.011263	1.000000	-0.000037	0.000020	0.000019	-1.358631	-6.827036	63.805931
55209	1.188828	-0.177089	9.700750	-0.035650	0.047995	-0.037942	1.000000	-0.000020	0.000026	0.000012	-1.359910	-6.824493	63.807304
55210	1.173254	-0.161407	9.736678	-0.058217	0.036320	-0.004489	1.000000	-0.000024	-0.000009	0.000029	-1.351745	-6.830902	63.810525
55211	1.196701	-0.162486	9.730346	-0.046977	0.057614	-0.007964	1.000000	-0.000048	0.000022	0.000010	-1.356186	-6.828908	63.811633
55212	1.194052	-0.186790	9.723280	-0.025295	0.045048	-0.014721	1.000000	-0.000056	0.000020	0.000021	-1.353491	-6.828083	63.814173
55213	1.172311	-0.164257	9.736744	-0.056609	0.035027	-0.004474	1.000000	-0.000047	0.000020	0.000020	-1.357839	-6.826248	63.816499
55214	1.177800	-0.172750	9.759262	-0.048991	0.034485	0.018725	1.000000	-0.000056	0.000025	0.000028	-1.363644	-6.825236	63.818469
55215	1.189139	-0.159243	9.707993	-0.052968	0.056133	-0.031145	1.000000	-0.000044	0.000012	0.000035	-1.367948	-6.824261	63.822541
55216	1.171184	-0.167297	9.736828	-0.055624	0.033367	-0.004463	1.000000	-0.000045	0.000018	0.000031	-1.366230	-6.825807	63.826324
55217	1.170846	-0.168062	9.736855	-0.055479	0.033192	-0.004462	1.000000	-0.000028	0.000015	0.000012	-1.368417	-6.824544	63.827671
55218	1.194237	-0.168965	9.730538	-0.042973	0.052136	-0.007915	1.000000	-0.000026	0.000003	0.000020	-1.357555	-6.833831	63.829731
55219	1.168247	-0.192627	9.729762	-0.033538	0.018847	-0.011224	1.000000	-0.000046	0.000014	0.000025	-1.361780	-6.832807	63.832597
55220	1.170133	-0.170334	9.736901	-0.052995	0.029372	-0.004436	1.000000	-0.000048	0.000022	0.000010	-1.359733	-6.833679	63.833163
55221	1.187413	-0.164356	9.708119	-0.049363	0.050828	-0.031097	1.000000	-0.000066	0.000016	0.000017	-1.366146	-6.832489	63.835095
55222	1.193043	-0.173037	9.730613	-0.038729	0.048965	-0.007881	1.000000	-0.000055	0.000014	0.000026	-1.352300	-6.831771	63.841803
55223	1.177323	-0.157962	9.766561	-0.062379	0.038702	0.025573	1.000000	-0.000049	0.000017	0.000004	-1.356390	-6.830426	63.842221
55224	1.154604	-0.183115	9.684913	-0.042562	0.014474	-0.057578	1.000000	-0.000055	0.000029	0.000034	-1.348625	-6.830229	63.846827
55225	1.197657	-0.183847	9.753190	-0.028759	0.046750	0.015328	1.000000	-0.000065	0.000025	0.000029	-1.354807	-6.827973	63.850146
55226	1.164080	-0.146474	9.721720	-0.073894	0.035047	-0.020768	1.000000	-0.000047	0.000016	0.000014	-1.346132	-6.833861	63.851628
55227	1.191038	-0.178654	9.730757	-0.034595	0.044465	-0.007844	1.000000	-0.000064	0.000014	0.000027	-1.352105	-6.832913	63.854780
55228	1.193047	-0.156635	9.737901	-0.053745	0.055636	-0.001029	1.000000	-0.000055	0.000009	0.000020	-1.351102	-6.830904	63.857760
55229	1.190519	-0.181003	9.730777	-0.033157	0.043784	-0.007836	1.000000	-0.000054	0.000019	0.000032	-1.355988	-6.829400	63.861461
55230	1.184366	-0.174557	9.708313	-0.039343	0.041372	-0.031007	1.000000	-0.000046	0.000005	0.000012	-1.346884	-6.838903	63.862152
55231	1.181959	-0.198637	9.701172	-0.018748	0.029500	-0.037821	1.000000	-0.000038	0.000011	0.000007	-1.349456	-6.838423	63.862964
55232	1.183931	-0.176157	9.708337	-0.036617	0.039689	-0.030990	1.000000	-0.000034	0.000017	0.000040	-1.336848	-6.837381	63.870222
55233	1.183607	-0.177010	9.708361	-0.036369	0.039416	-0.030988	1.000000	-0.000047	0.000016	0.000014	-1.340406	-6.836346	63.871869
55234	1.168006	-0.161674	9.744311	-0.059302	0.028266	0.002487	1.000000	-0.000026	0.000003	0.000020	-1.336323	-6.839303	63.873639
55235	1.224436	-0.171523	9.673279	-0.020747	0.081253	-0.061074	1.000000	-0.000028	0.000020	0.000018	-1.337709	-6.837772	63.875702
55236	1.182943	-0.178995	9.708405	-0.034766	0.036377	-0.030970	1.000000	-0.000037	0.000005	0.000011	-1.335079	-6.844952	63.875386
55237	1.206276	-0.180093	9.702104	-0.023439	0.057569	-0.034420	1.000000	-0.000037	0.000020	0.000019	-1.337541	-6.843473	63.877602
55238	1.184553	-0.157288	9.715612	-0.054626	0.045210	-0.024123	1.000000	-0.000037	0.000020	0.000019	-1.334239	-6.853633	63.875701
55239	1.192261	-0.142236	9.745285	-0.067093	0.056275	0.005899	1.000000	-0.000029	0.000026	0.000013	-1.335646	-6.851582	63.877271
55240	1.215381	-0.143820	9.739009	-0.053666	0.076095	0.002478	1.000000	-0.000093	0.000020	0.000026	-1.329881	-6.851797	63.883527
55241	1.161079	-0.214338	9.730166	-0.014463	-0.001983	-0.011159	1.000000	-0.000058	0.000017	0.000005	-1.334370	-6.850791	63.884123
55242	1.178247	-0.208416	9.701419	-0.008949	0.018172	-0.037780	1.000000	-0.000064	0.000034	0.000041	-1.326981	-6.849597	63.890247
55243	1.188174	-0.170520	9.738264	-0.041731	0.040799	-0.000898	1.000000	-0.000038	0.000016	0.000013	-1.329141	-6.848791	63.891777
55244	1.179765	-0.187088	9.708640	-0.027820	0.028323	-0.030921	1.000000	-0.000046	0.000009	0.000018	-1.325288	-6.850406	63.894896
55245	1.179411	-0.188038	9.708664	-0.027535	0.027990	-0.030919	1.000000	-0.000048	0.000026	0.000016	-1.328599	-6.848359	63.896744
55246	1.202534	-0.189434	9.702391	-0.013261	0.048757	-0.034353	1.000000	-0.000056	0.000020	0.000021	-1.316303	-6.841406	63.905867
55247	1.157334	-0.166557	9.722202	-0.055448	0.017040	-0.020598	1.000000	-0.000046	0.000009	0.000018	-1.319301	-6.841229	63.908045
55248	1.204191	-0.168193	9.709609	-0.031009	0.058297	-0.027469	1.000000	-0.000048	0.000022	0.000010	-1.308165	-6.841790	63.911373
55249	1.168465	-0.183594	9.767176	-0.037446	0.014488	0.025765	1.000000	-0.000055	0.000014	0.000026	-1.312162	-6.841081	63.914389
55250	1.179944	-0.170025	9.715958	-0.039995	0.036361	-0.024015	1.000000	-0.000058	0.000017	0.000005	-1.309281	-6.835032	63.917786
55251	1.199481	-0.140484	9.694414	-0.056640	0.069340	-0.043750	1.000000	-0.000027	0.000025	0.000024	-1.310064	-6.833059	63.920543
55252	1.167354	-0.186370	9.767257	-0.032959	0.013106	0.025783	1.000000	-0.000045	0.000014	0.000025	-1.300529	-6.830163	63.926105
55253	1.176592	-0.195912	9.708851	-0.016566	0.023164	-0.030882	1.000000	-0.000056	0.000016	0.000015	-1.304409	-6.829197	63.927879
55254	1.178486	-0.173738	9.716070	-0.037282	0.033267	-0.023994	1.000000	-0.000048	0.000022	0.000010	-1.308152	-6.835457	63.924011
55255	1.181745	-0.205448	9.731361	-0.008880	0.021083	-0.007709	1.000000	-0.000047	0.000016	0.000014	-1.310971	-6.834571	63.925656
55256	1.154194	-0.175293	9.722422	-0.048462	0.011903	-0.020553	1.000000	-0.000045	0.000018	0.000031	-1.320349	-6.831048	63.928075
55257	1.206913	-0.184475	9.732306	-0.018305	0.054293	-0.004264	1.000000	-0.000047	0.000016	0.000014	-1.323259	-6.830129	63.929717
55258	1.185405	-0.161849	9.745816	-0.047233	0.043004	0.006081	1.000000	-0.000045	0.000003	0.000023	-1.311852	-6.830502	63.936412
55259	1.176942	-0.178561	9.716169	-0.034219	0.031334	-0.023976	1.000000	-0.000059	0.000028	0.000007	-1.315880	-6.828157	63.937147
55260	1.184575	-0.163953	9.745881	-0.044280	0.041132	0.006103	1.000000	-0.000046	0.000025	0.000026	-1.303744	-6.826575	63.942822
55261	1.178247	-0.157268	9.723462	-0.051611	0.041035	-0.017058	1.000000	-0.000037	0.000020	0.000019	-1.305362	-6.825117	63.945011
55262	1.175582	-0.181343	9.716282	-0.030361	0.028789	-0.023955	1.000000	-0.000047	0.000020	0.000020	-1.304494	-6.823972	63.947966
55263	1.151686	-0.182035	9.722595	-0.041038	0.006942	-0.020515	1.000000	-0.000057	0.000011	0.000009	-1.308215	-6.823554	63.949038
55264	1.206594	-0.168126	9.739713	-0.029964	0.059704	0.002692	1.000000	-0.000047	0.000031	0.000022	-1.301363	-6.823920	63.951546
55265	1.182668	-0.168728	9.746031	-0.040629	0.037846	0.006132	1.000000	-0.000045	0.000003	0.000023	-1.303815	-6.824405	63.954219
55266	1.203811	-0.193130	9.732522	-0.010461	0.045749	-0.004209	1.000000	-0.000036	0.000014	0.000023	-1.309693	-6.836678	63.950031
55267	1.205787	-0.170867	9.739765	-0.030446	0.056947	0.002707	1.000000	-0.000056	0.000016	0.000015	-1.313437	-6.835859	63.951824
55268	1.176013	-0.163992	9.723621	-0.048414	0.033714	-0.017013	1.000000	-0.000047	0.000016	0.000014	-1.309539	-6.842591	63.951890
55269	1.202911	-0.196065	9.732575	-0.008918	0.042975	-0.004195	1.000000	-0.000045	0.000014	0.000025	-1.312118	-6.842013	63.954771
55270	1.199073	-0.166226	9.717363	-0.036312	0.052477	-0.020421	1.000000	-0.000046	0.000009	0.000018	-1.307936	-6.851577	63.954354
55271	1.198839	-0.167257	9.717374	-0.035942	0.052074	-0.020418	1.000000	-0.000055	0.000014	0.000026	-1.311563	-6.851069	63.957388
55272	1.172744	-0.190958	9.716441	-0.025459	0.017857	-0.023915	1.000000	-0.000027	0.000009	0.000016	-1.305599	-6.852978	63.959960
