// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15902	2.195937	0.047128	12.926642	-0.006920	-0.028608	3.299200	1.000000	-0.000004	0.000050	-0.000068	0.082460	-9.608123	179.947011
15903	2.220396	0.016088	12.914488	-0.034464	0.002478	3.291252	1.000000	-0.000016	0.000058	-0.000069	0.081969	-9.601501	179.938971
15904	2.219085	0.016356	12.914713	-0.034091	0.002628	3.291253	1.000000	0.000012	0.000044	-0.000072	0.085458	-9.598122	179.930475
15905	2.198040	0.015957	12.971264	-0.005008	0.003406	3.343501	1.000000	-0.000009	0.000040	-0.000060	0.085548	-9.593541	179.923561
15906	2.195041	-0.006511	12.928239	-0.009959	0.026096	3.300544	1.000000	0.000001	0.000053	-0.000063	0.087409	-9.589466	179.916134
15907	2.214633	0.005745	12.893709	-0.036338	0.014030	3.269776	1.000000	-0.000010	0.000046	-0.000083	0.087836	-9.584199	179.906471
15908	2.190999	0.026769	12.939083	-0.006201	-0.006707	3.310612	1.000000	0.000002	0.000043	-0.000061	0.089472	-9.581337	179.899414
15909	2.215683	-0.004041	12.926909	-0.033745	0.024379	3.302666	1.000000	-0.000004	0.000050	-0.000068	0.090273	-9.575547	179.891538
15910	2.212779	0.028955	12.937560	-0.029816	-0.008506	3.312736	1.000000	-0.000010	0.000048	-0.000073	0.090423	-9.572847	179.883081
15911	2.214921	0.018857	12.970571	-0.027686	0.001782	3.345625	1.000000	-0.000005	0.000048	-0.000078	0.091397	-9.567307	179.873974
15912	2.237129	0.009639	12.947219	-0.053913	0.011278	3.326273	1.000000	0.000002	0.000043	-0.000061	0.092696	-9.565617	179.866916
15913	2.211947	0.008000	12.949314	-0.029648	0.013053	3.324148	1.000000	-0.000009	0.000028	-0.000068	0.092969	-9.562470	179.859058
15914	2.235299	0.009776	12.947535	-0.053360	0.011185	3.326275	1.000000	-0.000021	0.000043	-0.000082	0.091716	-9.559893	179.849552
15915	2.206299	0.018179	12.916901	-0.031227	0.002670	3.291260	1.000000	-0.000005	0.000061	-0.000070	0.092478	-9.552950	179.841397
15916	2.232514	0.009963	12.948015	-0.052365	0.011196	3.326279	1.000000	-0.000004	0.000051	-0.000068	0.093362	-9.551479	179.833561
15917	2.228540	0.031786	12.937083	-0.051777	-0.010381	3.314868	1.000000	0.000000	0.000061	-0.000076	0.094862	-9.544503	179.824724
15918	2.203774	-0.013896	12.907182	-0.032914	0.035180	3.281198	1.000000	0.000001	0.000041	-0.000071	0.094746	-9.542461	179.816493
15919	2.204234	0.008794	12.950628	-0.027486	0.012594	3.324153	1.000000	-0.000022	0.000055	-0.000074	0.093652	-9.536134	179.807914
15920	2.224749	0.032285	12.937734	-0.049696	-0.010823	3.314876	1.000000	0.000001	0.000039	-0.000082	0.095119	-9.538121	179.798591
15921	2.225083	-0.000088	12.927531	-0.052975	0.022032	3.304811	1.000000	0.000012	0.000066	-0.000067	0.097684	-9.530583	179.790877
15922	2.224707	0.011559	12.949358	-0.048605	0.010220	3.326295	1.000000	-0.000009	0.000028	-0.000068	0.095633	-9.534634	179.783124
15923	2.172617	0.029507	12.942176	0.000497	-0.007818	3.310613	1.000000	-0.000004	0.000051	-0.000068	0.096352	-9.528892	179.775276
15924	2.197140	-0.001148	12.930074	-0.025275	0.022734	3.302688	1.000000	0.000006	0.000062	-0.000082	0.096202	-9.529639	179.765870
15925	2.220057	0.001135	12.928395	-0.049504	0.020931	3.304826	1.000000	0.000002	0.000043	-0.000061	0.097443	-9.524825	179.758881
15926	2.215396	0.067201	12.949473	-0.041585	-0.045820	3.324950	1.000000	0.000001	0.000051	-0.000074	0.094370	-9.524800	179.749923
15927	2.193388	-0.000061	12.930711	-0.023891	0.021638	3.302693	1.000000	0.000001	0.000041	-0.000071	0.095702	-9.520226	179.741734
15928	2.263436	0.038665	12.935613	-0.090956	-0.017031	3.319188	1.000000	-0.000009	0.000038	-0.000070	0.093862	-9.526521	179.734262
15929	2.213983	0.035088	12.939573	-0.042386	-0.013536	3.314899	1.000000	0.000002	0.000033	-0.000058	0.094983	-9.523021	179.727610
15930	2.239752	0.015616	12.949038	-0.065811	0.005522	3.328468	1.000000	-0.000010	0.000048	-0.000073	0.091915	-9.523644	179.718568
15931	2.213367	0.002596	12.929542	-0.044218	0.018517	3.304849	1.000000	0.000001	0.000053	-0.000063	0.092925	-9.517838	179.711375
15932	2.231204	0.047862	12.905505	-0.064784	-0.025990	3.284173	1.000000	-0.000005	0.000049	-0.000079	0.095847	-9.523503	179.703743
15933	2.233307	0.037774	12.938525	-0.062529	-0.015775	3.317063	1.000000	-0.000010	0.000048	-0.000073	0.095813	-9.518366	179.695416
15934	2.209524	0.003132	12.930199	-0.038109	0.018341	3.304868	1.000000	-0.000004	0.000051	-0.000068	0.094324	-9.527801	179.688121
15935	2.205683	0.024805	12.919233	-0.037433	-0.003303	3.293450	1.000000	-0.000010	0.000048	-0.000073	0.094254	-9.522760	179.679807
15936	2.205079	0.036344	12.941090	-0.031097	-0.015224	3.314929	1.000000	0.000000	0.000059	-0.000087	0.093208	-9.531785	179.670168
15937	2.199645	0.035634	12.886886	-0.035890	-0.014287	3.260570	1.000000	0.000001	0.000041	-0.000071	0.094389	-9.527681	179.662036
15938	2.229656	0.017418	12.950778	-0.053191	0.004611	3.328525	1.000000	0.000002	0.000033	-0.000058	0.096399	-9.535262	179.656470
15939	2.203551	0.004537	12.931218	-0.031532	0.017604	3.304887	1.000000	0.000001	0.000049	-0.000084	0.097755	-9.530313	179.646814
15940	2.202294	0.004763	12.931432	-0.028287	0.017536	3.304894	1.000000	-0.000010	0.000048	-0.000073	0.097803	-9.539063	179.639661
15941	2.226812	0.029527	12.973019	-0.046847	-0.006911	3.350008	1.000000	0.000001	0.000051	-0.000074	0.098984	-9.533983	179.631235
15942	2.224875	0.018588	12.951599	-0.045675	0.004237	3.328554	1.000000	0.000001	0.000039	-0.000082	0.100174	-9.546828	179.623473
15943	2.196110	0.027093	12.920859	-0.023409	-0.004339	3.293482	1.000000	-0.000010	0.000050	-0.000062	0.099897	-9.542037	179.616400
15944	2.221645	0.007670	12.930402	-0.047000	0.014715	3.307093	1.000000	0.000001	0.000051	-0.000074	0.098113	-9.541677	179.606797
15945	2.220464	0.007859	12.930605	-0.046731	0.014617	3.307094	1.000000	-0.000009	0.000040	-0.000060	0.097777	-9.538249	179.600038
15946	2.243744	0.009874	12.928912	-0.069593	0.011392	3.309290	1.000000	-0.000010	0.000036	-0.000081	0.091734	-9.540235	179.587573
15947	2.215631	0.029702	12.919805	-0.044520	-0.008523	3.295676	1.000000	0.000000	0.000061	-0.000076	0.092704	-9.534389	179.578933
15948	2.216065	-0.003035	12.909610	-0.044262	0.023917	3.285651	1.000000	-0.000015	0.000048	-0.000067	0.090404	-9.544783	179.572470
15949	2.215526	0.008404	12.931451	-0.041163	0.012483	3.307115	1.000000	0.000001	0.000051	-0.000074	0.091352	-9.540335	179.564132
15950	2.213504	-0.002703	12.910050	-0.040334	0.021058	3.285668	1.000000	-0.000010	0.000048	-0.000073	0.079402	-9.550896	179.552119
15951	2.188732	0.006627	12.933734	-0.012920	0.011346	3.304925	1.000000	-0.000015	0.000048	-0.000067	0.078129	-9.547101	179.544659
15952	2.211715	0.008716	12.932104	-0.032064	0.009111	3.307143	1.000000	0.000001	0.000051	-0.000074	0.077787	-9.563802	179.539413
15953	2.213280	-0.012453	12.943466	-0.032154	0.030485	3.318577	1.000000	0.000002	0.000029	-0.000079	0.078706	-9.562451	179.530508
15954	2.207078	0.030868	12.921266	-0.027714	-0.013291	3.295719	1.000000	-0.000010	0.000048	-0.000073	0.076188	-9.571796	179.523387
15955	2.233375	0.022822	12.952453	-0.049220	-0.005013	3.330831	1.000000	0.000001	0.000051	-0.000074	0.076852	-9.568026	179.515156
15956	2.180322	0.029526	12.923528	-0.000697	-0.013088	3.293497	1.000000	0.000007	0.000041	-0.000077	0.073044	-9.573327	179.503500
15957	2.233747	0.002014	12.964023	-0.046970	0.014955	3.342277	1.000000	-0.000009	0.000038	-0.000070	0.072375	-9.571071	179.495704
15958	2.205850	0.021699	12.954848	-0.020203	-0.005433	3.328617	1.000000	-0.000004	0.000041	-0.000065	0.070564	-9.575226	179.488190
15959	2.249321	0.024894	12.896926	-0.073263	-0.008155	3.278735	1.000000	0.000001	0.000039	-0.000082	0.071308	-9.572985	179.479058
15960	2.224537	0.034548	12.920592	-0.040906	-0.019382	3.297972	1.000000	0.000001	0.000055	-0.000053	0.065075	-9.590149	179.473552
15961	2.249969	0.015192	12.930200	-0.065105	0.000146	3.311657	1.000000	-0.000011	0.000056	-0.000086	0.064394	-9.586167	179.464008
15962	2.197559	0.032960	12.922883	-0.013340	-0.018964	3.295734	1.000000	0.000002	0.000041	-0.000071	0.061094	-9.593648	179.454782
15963	2.199009	0.011791	12.934268	-0.013262	0.002322	3.307179	1.000000	0.000001	0.000049	-0.000084	0.061630	-9.590623	179.445435
15964	2.219483	0.035633	12.921458	-0.033570	-0.022111	3.297989	1.000000	-0.000004	0.000041	-0.000065	0.057666	-9.601083	179.437801
15965	2.199287	-0.009273	12.945853	-0.009725	0.022492	3.318629	1.000000	-0.000004	0.000051	-0.000068	0.057218	-9.598015	179.430392
15966	2.219638	0.014408	12.933069	-0.029874	-0.001635	3.309445	1.000000	-0.000010	0.000048	-0.000073	0.054096	-9.608242	179.423099
15967	2.191585	0.034137	12.923894	-0.004463	-0.021715	3.295736	1.000000	0.000002	0.000041	-0.000071	0.054356	-9.606397	179.415316
15968	2.240820	0.005642	12.910046	-0.052863	0.007739	3.290279	1.000000	0.000001	0.000055	-0.000053	0.056282	-9.615251	179.414623
15969	2.216538	0.026575	12.955338	-0.022239	-0.013425	3.330899	1.000000	0.000001	0.000049	-0.000084	0.056709	-9.612682	179.405318
15970	2.214606	0.015491	12.933930	-0.022734	-0.004470	3.309459	1.000000	-0.000010	0.000048	-0.000073	0.046445	-9.617509	179.389825
15971	2.213479	0.015640	12.934123	-0.022023	-0.004804	3.309460	1.000000	-0.000004	0.000039	-0.000076	0.046020	-9.616196	179.381538
15972	2.212319	0.015849	12.934321	-0.018613	-0.006028	3.309465	1.000000	-0.000004	0.000051	-0.000068	0.041507	-9.625403	179.372996
15973	2.235300	0.017934	12.932740	-0.042122	-0.008154	3.311748	1.000000	-0.000015	0.000048	-0.000067	0.039535	-9.623123	179.365800
15974	2.210505	0.027310	12.956367	-0.013187	-0.018681	3.330904	1.000000	0.000002	0.000043	-0.000061	0.036626	-9.626341	179.357260
15975	2.232110	0.007147	12.911554	-0.042379	0.001840	3.290319	1.000000	0.000006	0.000062	-0.000082	0.037304	-9.622535	179.348330
15976	2.207088	0.016720	12.935213	-0.011866	-0.008849	3.309471	1.000000	-0.000010	0.000046	-0.000083	0.032852	-9.632298	179.338573
15977	2.230068	0.018818	12.933642	-0.035331	-0.011004	3.311766	1.000000	-0.000010	0.000053	-0.000052	0.031110	-9.629678	179.333217
15978	2.205385	0.028264	12.957238	-0.004103	-0.021776	3.330906	1.000000	0.000002	0.000029	-0.000079	0.027671	-9.644496	179.324143
15979	2.227314	0.008057	12.912381	-0.033283	-0.001273	3.290346	1.000000	0.000001	0.000053	-0.000063	0.027333	-9.641852	179.317457
15980	2.201539	0.006301	12.914425	-0.004217	0.000316	3.288044	1.000000	0.000001	0.000064	-0.000066	0.028114	-9.655794	179.316460
15981	2.200680	0.017858	12.936304	-0.000517	-0.011412	3.309474	1.000000	-0.000004	0.000051	-0.000068	0.027241	-9.653565	179.309212
15982	2.199327	0.018105	12.936533	0.001491	-0.012363	3.309474	1.000000	0.000001	0.000053	-0.000063	0.024444	-9.656348	179.300653
15983	2.200793	-0.003161	12.947925	0.001851	0.008779	3.320941	1.000000	-0.000004	0.000039	-0.000076	0.023719	-9.655612	179.292481
15984	2.197133	0.018524	12.936906	0.005699	-0.012217	3.309473	1.000000	-0.000009	0.000038	-0.000070	0.026675	-9.666050	179.294373
15985	2.220192	0.020959	12.935338	-0.017654	-0.014399	3.311799	1.000000	0.000012	0.000054	-0.000075	0.027784	-9.663693	179.286340
15986	2.218752	0.021331	12.935584	-0.014996	-0.015371	3.311801	1.000000	-0.000011	0.000057	-0.000086	0.024022	-9.669001	179.277773
15987	2.217582	0.021625	12.935784	-0.014077	-0.015783	3.311801	1.000000	0.000008	0.000034	-0.000064	0.024383	-9.669185	179.271014
15988	2.216617	0.021963	12.935949	-0.010005	-0.017858	3.311803	1.000000	-0.000004	0.000041	-0.000066	0.016156	-9.682528	179.260181
15989	2.215453	0.022175	12.936148	-0.009059	-0.018297	3.311803	1.000000	-0.000005	0.000049	-0.000079	0.015283	-9.681071	179.251769
15990	2.238410	0.024567	12.934611	-0.032590	-0.019699	3.314147	1.000000	0.000001	0.000051	-0.000074	0.018601	-9.678213	179.245938
15991	2.210596	0.055579	12.947057	-0.004025	-0.051236	3.321751	1.000000	-0.000005	0.000061	-0.000071	0.017550	-9.675346	179.238461
15992	2.235499	0.024944	12.935114	-0.029636	-0.021223	3.314152	1.000000	-0.000010	0.000051	-0.000062	0.012865	-9.678400	179.228014
15993	2.257989	0.015935	12.911939	-0.055834	-0.012103	3.295084	1.000000	0.000002	0.000041	-0.000071	0.012530	-9.677834	179.220458
15994	2.208988	0.023218	12.937252	-0.002531	-0.020384	3.311802	1.000000	-0.000009	0.000040	-0.000060	0.010527	-9.681660	179.213924
15995	2.208242	0.034634	12.959104	0.001344	-0.032183	3.333220	1.000000	-0.000005	0.000061	-0.000071	0.009400	-9.678848	179.206475
15996	2.230467	0.025709	12.935981	-0.024706	-0.022093	3.314161	1.000000	0.000001	0.000052	-0.000074	0.013387	-9.677796	179.203960
15997	2.202188	0.045389	12.926761	0.000977	-0.042294	3.300324	1.000000	-0.000004	0.000051	-0.000068	0.012305	-9.676242	179.196789
15998	2.206369	0.002599	12.949347	0.001438	0.000217	3.323281	1.000000	0.000002	0.000041	-0.000071	0.011403	-9.677668	179.187646
15999	2.202644	0.024342	12.938332	0.002889	-0.021776	3.311800	1.000000	-0.000009	0.000038	-0.000070	0.009772	-9.677592	179.180215
16000	2.226288	0.037998	12.958422	-0.016054	-0.037127	3.335577	1.000000	0.000001	0.000052	-0.000074	0.001563	-9.682205	179.165590
16001	2.226572	-0.005779	12.926582	-0.021377	0.006643	3.304236	1.000000	0.000001	0.000050	-0.000084	0.001260	-9.680906	179.156563
16002	2.222540	0.016105	12.915619	-0.017281	-0.014566	3.292756	1.000000	0.000001	0.000054	-0.000063	0.004375	-9.690691	179.156582
16003	2.221785	0.027628	12.937471	-0.013331	-0.026392	3.314169	1.000000	-0.000010	0.000047	-0.000083	0.002830	-9.689808	179.147660
16004	2.196385	0.025713	12.939393	0.013904	-0.026304	3.311785	1.000000	0.000002	0.000041	-0.000071	-0.002999	-9.698382	179.136671
16005	2.219443	0.028136	12.937872	-0.009294	-0.028582	3.314168	1.000000	-0.000004	0.000051	-0.000068	-0.004279	-9.697067	179.129576
16006	2.217618	0.016952	12.916464	-0.009380	-0.019167	3.292759	1.000000	-0.000010	0.000049	-0.000073	-0.012520	-9.704215	179.116517
16007	2.217012	0.028415	12.938288	-0.005380	-0.031045	3.314165	1.000000	-0.000004	0.000039	-0.000076	-0.013690	-9.704386	179.108515
16008	2.191486	0.026401	12.940222	0.019147	-0.028894	3.311773	1.000000	-0.000011	0.000059	-0.000075	-0.011746	-9.698850	179.099656
16009	2.217103	0.007204	12.949928	-0.004495	-0.009653	3.325658	1.000000	0.000002	0.000045	-0.000050	-0.012728	-9.698204	179.094673
16010	2.188911	0.026731	12.940657	0.022562	-0.029765	3.311765	1.000000	-0.000010	0.000049	-0.000073	-0.013890	-9.703086	179.088951
16011	2.214478	0.007602	12.950377	-0.001064	-0.010530	3.325658	1.000000	0.000000	0.000060	-0.000087	-0.014353	-9.700856	179.079687
16012	2.212525	-0.003336	12.928994	-0.001738	-0.000239	3.304255	1.000000	0.000001	0.000052	-0.000074	-0.017436	-9.705052	179.070027
16013	2.184722	0.027591	12.941363	0.026963	-0.031879	3.311752	1.000000	-0.000004	0.000051	-0.000068	-0.018853	-9.703871	179.062984
16014	2.228770	0.042586	12.905344	-0.021821	-0.046238	3.283668	1.000000	0.000013	0.000044	-0.000072	-0.018622	-9.708503	179.057707
16015	2.182067	0.028558	12.941809	0.030246	-0.033033	3.311742	1.000000	0.000006	0.000064	-0.000072	-0.018814	-9.705892	179.050268
16016	2.229017	0.021899	12.916964	-0.020504	-0.026282	3.295167	1.000000	-0.000008	0.000018	-0.000065	-0.023096	-9.706869	179.037792
16017	2.231265	0.011782	12.949955	-0.016892	-0.016667	3.328068	1.000000	-0.000011	0.000057	-0.000086	-0.024958	-9.705113	179.028692
16018	2.227244	0.033706	12.938982	-0.013905	-0.037780	3.316570	1.000000	0.000012	0.000042	-0.000083	-0.019835	-9.711367	179.025586
16019	2.225572	0.022857	12.917556	-0.015791	-0.026947	3.295172	1.000000	-0.000005	0.000049	-0.000079	-0.021107	-9.710541	179.017324
16020	2.228082	0.024337	12.972214	-0.008145	-0.029871	3.349468	1.000000	0.000007	0.000042	-0.000077	-0.026266	-9.715163	179.002727
16021	2.223183	0.023594	12.917966	-0.012575	-0.029207	3.295170	1.000000	-0.000004	0.000051	-0.000068	-0.027811	-9.714134	178.995731
16022	2.221882	0.023806	12.918190	-0.010861	-0.029513	3.295171	1.000000	-0.000005	0.000049	-0.000079	-0.028015	-9.716044	178.988627
16023	2.223916	0.013893	12.951217	-0.007200	-0.019921	3.328073	1.000000	0.000002	0.000042	-0.000071	-0.028815	-9.716163	178.981249
16024	2.198188	0.000846	12.931440	0.015400	-0.007404	3.304244	1.000000	0.000013	0.000036	-0.000059	-0.028906	-9.718023	178.974166
16025	2.194234	0.022720	12.920448	0.016941	-0.029496	3.292732	1.000000	-0.000011	0.000057	-0.000086	-0.030854	-9.716399	178.965097
16026	2.217497	0.036630	12.940649	-0.003585	-0.043011	3.316561	1.000000	0.000012	0.000055	-0.000075	-0.029510	-9.713256	178.957399
16027	2.218591	0.004073	12.930421	-0.005894	-0.010673	3.306680	1.000000	-0.000015	0.000038	-0.000065	-0.032351	-9.713812	178.950826
16028	2.193313	0.001889	12.932268	0.019977	-0.009540	3.304236	1.000000	-0.000004	0.000041	-0.000066	-0.034280	-9.716358	178.942070
16029	2.237997	0.028156	12.917913	-0.026932	-0.035213	3.297612	1.000000	0.000002	0.000042	-0.000071	-0.035139	-9.716521	178.934715
16030	2.237229	0.039829	12.939753	-0.021613	-0.046863	3.319004	1.000000	0.000001	0.000052	-0.000074	-0.034563	-9.720765	178.929426
16031	2.211536	0.037796	12.941665	0.003739	-0.045650	3.316552	1.000000	-0.000011	0.000059	-0.000075	-0.036743	-9.718971	178.921607
16032	2.234456	0.040232	12.940231	-0.019577	-0.048354	3.319002	1.000000	0.000002	0.000044	-0.000061	-0.039362	-9.718020	178.909747
16033	2.235588	0.007597	12.930004	-0.021883	-0.016031	3.309133	1.000000	-0.000010	0.000049	-0.000073	-0.041557	-9.717377	178.902232
16034	2.207933	0.038368	12.942279	0.007726	-0.047415	3.316544	1.000000	0.000002	0.000033	-0.000058	-0.041144	-9.722141	178.898180
16035	2.230555	0.029588	12.919197	-0.018381	-0.038403	3.297618	1.000000	-0.000005	0.000060	-0.000081	-0.042633	-9.720302	178.889700
16036	2.205252	0.038910	12.942734	0.011084	-0.049135	3.316535	1.000000	0.000001	0.000054	-0.000063	-0.046128	-9.724000	178.881870
16037	2.230494	0.008595	12.930883	-0.015435	-0.018612	3.309139	1.000000	-0.000004	0.000051	-0.000068	-0.047835	-9.723145	178.874935
16038	2.202140	0.028035	12.921561	0.010511	-0.038869	3.295147	1.000000	-0.000004	0.000051	-0.000068	-0.049229	-9.723040	178.867646
16039	2.204030	0.017874	12.954611	0.014262	-0.029342	3.328049	1.000000	-0.000015	0.000048	-0.000067	-0.052226	-9.722547	178.860832
16040	2.223802	0.030480	12.920360	-0.010393	-0.042010	3.297616	1.000000	0.000001	0.000052	-0.000074	-0.053818	-9.726228	178.853679
16041	2.201115	0.007045	12.933406	0.014568	-0.019310	3.306663	1.000000	0.000002	0.000042	-0.000071	-0.054814	-9.726545	178.846378
16042	2.197321	0.028797	12.922380	0.017702	-0.040355	3.295135	1.000000	-0.000009	0.000037	-0.000081	-0.051940	-9.734252	178.846724
16043	2.199363	0.018660	12.955403	0.021494	-0.030832	3.328036	1.000000	-0.000010	0.000051	-0.000062	-0.054396	-9.733578	178.840470
16044	2.194855	0.029052	12.922798	0.019936	-0.041429	3.295128	1.000000	0.000001	0.000052	-0.000074	-0.054831	-9.732343	178.830115
16045	2.220972	0.021348	12.954220	-0.000489	-0.033708	3.330518	1.000000	-0.000010	0.000049	-0.000073	-0.057106	-9.731892	178.822631
16046	2.219149	0.010248	12.932834	-0.001493	-0.022752	3.309142	1.000000	0.000000	0.000062	-0.000076	-0.057326	-9.733746	178.816953
16047	2.219971	-0.033528	12.900975	-0.006819	0.020949	3.277922	1.000000	0.000002	0.000031	-0.000069	-0.058296	-9.735334	178.809942
16048	2.217232	0.022277	12.954859	0.004160	-0.035540	3.330513	1.000000	0.000001	0.000052	-0.000074	-0.060068	-9.735722	178.801512
16049	2.242200	-0.019007	12.921400	-0.025386	0.006360	3.301797	1.000000	0.000012	0.000051	-0.000096	-0.059444	-9.735096	178.791340
16050	2.214770	0.023079	12.955279	0.006961	-0.037170	3.330507	1.000000	-0.000020	0.000036	-0.000070	-0.064755	-9.738196	178.781184
16051	2.213599	0.023210	12.955479	0.008145	-0.037795	3.330505	1.000000	0.000007	0.000054	-0.000069	-0.065291	-9.737179	178.774173
16052	2.212022	0.012257	12.934053	0.005464	-0.027171	3.309132	1.000000	-0.000004	0.000039	-0.000076	-0.067662	-9.734396	178.762947
16053	2.186368	-0.001075	12.914212	0.027804	-0.014601	3.285255	1.000000	0.000002	0.000042	-0.000071	-0.068736	-9.734825	178.755676
16054	2.234363	0.026549	12.954461	-0.013033	-0.041192	3.333007	1.000000	0.000001	0.000052	-0.000074	-0.067858	-9.735383	178.751005
16055	2.181179	0.020999	12.903414	0.030863	-0.036928	3.273708	1.000000	-0.000009	0.000039	-0.000070	-0.070202	-9.736181	178.743847
16056	2.207346	0.013463	12.934851	0.010649	-0.029591	3.309124	1.000000	0.000012	0.000057	-0.000064	-0.071749	-9.735614	178.734665
16057	2.206221	0.025560	12.956733	0.014899	-0.041637	3.330487	1.000000	0.000023	0.000056	-0.000087	-0.070133	-9.734429	178.725648
16058	2.228940	0.016966	12.933701	-0.011270	-0.032202	3.311638	1.000000	-0.000020	0.000036	-0.000070	-0.071747	-9.735230	178.718909
16059	2.179011	0.000900	12.915455	0.035278	-0.017834	3.285233	1.000000	-0.000010	0.000049	-0.000073	-0.074143	-9.734861	178.711469
16060	2.227123	0.028508	12.955704	-0.005709	-0.044954	3.333000	1.000000	0.000008	0.000032	-0.000075	-0.074793	-9.736970	178.702242
16061	2.225735	0.017582	12.934252	-0.007595	-0.034185	3.311636	1.000000	-0.000004	0.000050	-0.000079	-0.076474	-9.736546	178.694134
16062	2.224426	0.017796	12.934477	-0.006254	-0.034640	3.311635	1.000000	-0.000004	0.000052	-0.000068	-0.077517	-9.736560	178.687422
16063	2.244500	0.042017	12.921915	-0.028891	-0.058590	3.302615	1.000000	0.000007	0.000053	-0.000080	-0.077934	-9.735795	178.679203
16064	2.221786	0.018472	12.934930	-0.003280	-0.035746	3.311633	1.000000	-0.000010	0.000047	-0.000084	-0.079297	-9.738284	178.674385
16065	2.220821	0.018403	12.935096	-0.002085	-0.036392	3.311632	1.000000	-0.000019	0.000027	-0.000056	-0.083152	-9.740427	178.668894
16066	2.216918	0.040106	12.924076	-0.000195	-0.058296	3.300080	1.000000	0.000012	0.000055	-0.000075	-0.081916	-9.740721	178.660875
16067	2.245448	-0.000118	12.945138	-0.023991	-0.017736	3.325720	1.000000	-0.000004	0.000052	-0.000068	-0.083816	-9.740113	178.654012
16068	2.217031	0.019207	12.935744	0.001297	-0.037582	3.311628	1.000000	-0.000004	0.000052	-0.000068	-0.083529	-9.737203	178.643619
16069	2.215669	0.019375	12.935977	0.002488	-0.038231	3.311626	1.000000	-0.000004	0.000054	-0.000058	-0.085624	-9.736340	178.637992
16070	2.214440	0.019546	12.936188	0.003255	-0.038627	3.311625	1.000000	-0.000004	0.000041	-0.000066	-0.086436	-9.734996	178.628157
16071	2.213519	0.031132	12.958029	0.007537	-0.050697	3.332978	1.000000	0.000001	0.000052	-0.000074	-0.087606	-9.734285	178.620621
