// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08381	2.193499	-0.028829	12.948372	-0.016610	-0.000795	3.320184	1.000000	0.000004	0.000045	-0.000068	-0.130911	-9.539976	179.483663
08382	2.186700	-0.064521	12.907924	-0.016374	0.034125	3.279252	1.000000	-0.000003	0.000045	-0.000068	-0.135240	-9.539535	179.476731
08383	2.215235	-0.032976	12.949472	-0.038982	0.002764	3.324879	1.000000	-0.000012	0.000038	-0.000067	-0.135401	-9.535311	179.468970
08384	2.209165	-0.062236	12.932531	-0.035224	0.031651	3.307236	1.000000	0.000011	0.000036	-0.000067	-0.135795	-9.536796	179.462396
08385	2.212493	-0.038907	12.926314	-0.040989	0.008590	3.301598	1.000000	-0.000017	0.000062	-0.000070	-0.136528	-9.529964	179.454262
08386	2.186749	-0.040660	12.902262	-0.019771	0.009134	3.273619	1.000000	0.000004	0.000036	-0.000074	-0.140122	-9.530626	179.446169
08387	2.205537	-0.061417	12.933154	-0.034045	0.030352	3.307242	1.000000	0.000005	0.000051	-0.000077	-0.138270	-9.525063	179.437344
08388	2.184903	-0.033424	12.926203	-0.015402	0.001688	3.296905	1.000000	-0.000003	0.000045	-0.000068	-0.141117	-9.524256	179.429876
08389	2.203126	-0.060873	12.933568	-0.032996	0.029441	3.307247	1.000000	-0.000003	0.000046	-0.000060	-0.140554	-9.519265	179.422936
08390	2.202278	-0.054082	12.957339	-0.028340	0.022441	3.330534	1.000000	0.000006	0.000059	-0.000078	-0.140360	-9.518463	179.414848
08391	2.228913	-0.041670	12.928349	-0.060880	0.010676	3.306313	1.000000	-0.000010	0.000051	-0.000084	-0.140172	-9.512968	179.405132
08392	2.198981	-0.059908	12.934277	-0.029407	0.027955	3.307259	1.000000	0.000006	0.000056	-0.000093	-0.141992	-9.516219	179.396368
08393	2.226724	-0.034295	12.952353	-0.055247	0.003086	3.329606	1.000000	0.000012	0.000044	-0.000068	-0.139595	-9.511726	179.388595
08394	2.196652	-0.059008	12.934677	-0.027849	0.026831	3.307265	1.000000	-0.000012	0.000037	-0.000075	-0.144159	-9.513876	179.380587
08395	2.215330	-0.080008	12.965603	-0.042037	0.048007	3.340901	1.000000	-0.000002	0.000058	-0.000085	-0.143088	-9.507797	179.370801
08396	2.198562	-0.035344	12.928701	-0.030774	0.002267	3.301628	1.000000	0.000005	0.000052	-0.000069	-0.147505	-9.514101	179.365740
08397	2.192752	-0.058044	12.935343	-0.024803	0.025209	3.307274	1.000000	0.000005	0.000046	-0.000060	-0.146202	-9.509574	179.358866
08398	2.215484	-0.062230	12.936312	-0.044849	0.028606	3.312006	1.000000	-0.000003	0.000052	-0.000077	-0.151006	-9.518926	179.353912
08399	2.214067	-0.061847	12.936556	-0.044645	0.028504	3.312007	1.000000	0.000006	0.000059	-0.000078	-0.149289	-9.513137	179.345057
08400	2.188941	-0.056927	12.935994	-0.018118	0.021729	3.307291	1.000000	0.000003	0.000030	-0.000058	-0.156594	-9.523216	179.341129
08401	2.239801	-0.049173	12.907752	-0.074008	0.014684	3.287828	1.000000	-0.000017	0.000062	-0.000070	-0.157711	-9.517176	179.333141
08402	2.186528	-0.056653	12.936403	-0.014507	0.019509	3.307299	1.000000	0.000004	0.000034	-0.000090	-0.164820	-9.528369	179.325799
08403	2.218472	-0.014561	12.924509	-0.049349	-0.021918	3.300735	1.000000	-0.000002	0.000053	-0.000069	-0.164392	-9.523532	179.318000
08404	2.208164	-0.060443	12.937572	-0.035367	0.023016	3.312046	1.000000	0.000004	0.000043	-0.000075	-0.167275	-9.528911	179.311847
08405	2.206937	-0.060001	12.937783	-0.035084	0.022871	3.312047	1.000000	0.000005	0.000052	-0.000069	-0.165979	-9.524212	179.304066
08406	2.214308	-0.019884	12.901607	-0.047960	-0.018796	3.277475	1.000000	-0.000003	0.000044	-0.000076	-0.174545	-9.528652	179.295157
08407	2.204500	-0.059184	12.938202	-0.032656	0.020522	3.312057	1.000000	0.000013	0.000049	-0.000084	-0.172185	-9.524293	179.285659
08408	2.207692	-0.035797	12.932007	-0.034564	-0.003315	3.306413	1.000000	-0.000018	0.000054	-0.000069	-0.176233	-9.535426	179.285207
08409	2.205993	-0.042023	12.908682	-0.037619	0.003094	3.283144	1.000000	0.000012	0.000044	-0.000068	-0.174229	-9.531866	179.277587
08410	2.205089	-0.035131	12.932453	-0.031663	-0.005101	3.306419	1.000000	-0.000002	0.000060	-0.000070	-0.180200	-9.536396	179.270988
08411	2.203730	-0.034891	12.932685	-0.031317	-0.005277	3.306420	1.000000	-0.000003	0.000045	-0.000068	-0.180014	-9.532757	179.263364
08412	2.222485	-0.055784	12.963632	-0.043233	0.012984	3.340117	1.000000	-0.000003	0.000044	-0.000076	-0.192038	-9.538121	179.251446
08413	2.177861	-0.023512	12.955830	-0.001773	-0.019784	3.324922	1.000000	-0.000003	0.000045	-0.000068	-0.192022	-9.534524	179.243888
08414	2.195769	-0.057313	12.939695	-0.019010	0.013960	3.312093	1.000000	-0.000003	0.000044	-0.000076	-0.193485	-9.546320	179.242553
08415	2.218951	-0.054870	12.964241	-0.038669	0.011921	3.340133	1.000000	0.000013	0.000051	-0.000069	-0.191638	-9.542248	179.234912
08416	2.197804	-0.033410	12.933697	-0.020064	-0.011117	3.306438	1.000000	-0.000011	0.000045	-0.000076	-0.199374	-9.556527	179.232001
08417	2.216120	-0.061042	12.941115	-0.037243	0.016423	3.316886	1.000000	-0.000019	0.000047	-0.000068	-0.201223	-9.553230	179.224457
08418	2.195394	-0.033299	12.934107	-0.016725	-0.013062	3.306441	1.000000	0.000005	0.000049	-0.000092	-0.206380	-9.560538	179.214542
08419	2.213343	-0.067166	12.917980	-0.037270	0.021033	3.293638	1.000000	-0.000019	0.000040	-0.000060	-0.208602	-9.558188	179.208052
08420	2.193462	-0.026596	12.958046	-0.010091	-0.021383	3.329701	1.000000	0.000005	0.000052	-0.000069	-0.213055	-9.564309	179.201382
08421	2.215391	-0.043708	12.911984	-0.039855	-0.003739	3.287984	1.000000	-0.000011	0.000046	-0.000068	-0.214247	-9.561437	179.193938
08422	2.186063	-0.055706	12.941346	-0.003913	0.006490	3.312112	1.000000	0.000005	0.000051	-0.000076	-0.218457	-9.569995	179.187955
08423	2.208905	-0.059817	12.942354	-0.026797	0.010933	3.316918	1.000000	-0.000004	0.000039	-0.000059	-0.219097	-9.568112	179.181563
08424	2.183658	-0.055068	12.941755	-0.000292	0.003477	3.312113	1.000000	0.000006	0.000059	-0.000077	-0.228872	-9.575075	179.169768
08425	2.206200	-0.059238	12.942818	-0.023136	0.007878	3.316927	1.000000	-0.000010	0.000054	-0.000062	-0.230371	-9.571562	179.163188
08426	2.204917	-0.059124	12.943037	-0.019270	0.006216	3.316934	1.000000	-0.000003	0.000045	-0.000068	-0.236588	-9.583545	179.160317
08427	2.212613	-0.012622	12.930426	-0.030284	-0.040194	3.305590	1.000000	-0.000003	0.000052	-0.000077	-0.237000	-9.580511	179.152016
08428	2.202499	-0.058762	12.943450	-0.015842	0.003426	3.316939	1.000000	-0.000012	0.000039	-0.000060	-0.247820	-9.588389	179.142507
08429	2.201336	-0.058545	12.943649	-0.015173	0.003022	3.316940	1.000000	0.000005	0.000051	-0.000076	-0.247490	-9.585526	179.134274
08430	2.204933	-0.028618	12.960993	-0.015373	-0.028386	3.334512	1.000000	-0.000003	0.000045	-0.000068	-0.254368	-9.590091	179.124386
08431	2.199216	-0.051422	12.967618	-0.008853	-0.005795	3.340191	1.000000	0.000005	0.000052	-0.000069	-0.254270	-9.587162	179.117070
08432	2.198041	-0.051304	12.967818	-0.005508	-0.006516	3.340192	1.000000	-0.000019	0.000039	-0.000067	-0.258170	-9.597520	179.115442
08433	2.201093	-0.034388	12.938043	-0.014080	-0.023357	3.311268	1.000000	0.000012	0.000042	-0.000083	-0.257064	-9.595963	179.106519
08434	2.195400	-0.057178	12.944663	-0.005108	-0.002188	3.316948	1.000000	-0.000010	0.000054	-0.000062	-0.265065	-9.603652	179.100736
08436	2.221638	-0.041296	12.927671	-0.070771	-0.035199	16.421680	1.000000	0.000003	0.000104	-0.000145	-0.263900	-9.595119	179.084543
08437	2.191460	-0.056343	12.945335	-0.002162	-0.002364	3.316949	1.000000	-0.000003	0.000044	-0.000076	-0.261390	-9.599795	179.082572
08438	2.190236	-0.055986	12.945543	-0.001389	-0.002817	3.316949	1.000000	0.000005	0.000051	-0.000076	-0.261266	-9.597388	179.074421
08439	2.208207	-0.089621	12.929468	-0.020807	0.031558	3.304246	1.000000	-0.000003	0.000046	-0.000060	-0.260307	-9.599436	179.072117
08440	2.212099	-0.053134	12.970361	-0.018912	-0.005137	3.345051	1.000000	0.000013	0.000049	-0.000084	-0.259130	-9.597238	179.063086
08441	2.190451	-0.038223	12.916255	-0.006328	-0.021617	3.288026	1.000000	-0.000017	0.000060	-0.000085	-0.268084	-9.599103	179.048638
08442	2.185355	-0.048184	12.969973	0.007266	-0.012318	3.340187	1.000000	0.000012	0.000044	-0.000068	-0.267409	-9.597606	179.041539
08443	2.207652	-0.065046	12.923923	-0.019765	0.006242	3.298580	1.000000	-0.000004	0.000038	-0.000067	-0.263691	-9.608213	179.047397
08444	2.182834	-0.053907	12.946802	0.008000	-0.005578	3.316946	1.000000	0.000005	0.000051	-0.000076	-0.263584	-9.606043	179.039254
08445	2.185814	-0.036776	12.917045	-0.000518	-0.022056	3.288027	1.000000	0.000004	0.000036	-0.000074	-0.262020	-9.605528	179.030810
08446	2.204457	-0.063956	12.924474	-0.017300	0.005242	3.298584	1.000000	-0.000004	0.000038	-0.000067	-0.263134	-9.604910	179.023778
08447	2.227623	-0.061627	12.949083	-0.033873	0.002418	3.326708	1.000000	-0.000002	0.000053	-0.000069	-0.265977	-9.613792	179.022952
08448	2.206790	-0.033799	12.942026	-0.015408	-0.025797	3.316143	1.000000	0.000004	0.000044	-0.000075	-0.265977	-9.612596	179.014935
08449	2.229582	-0.037675	12.943106	-0.037331	-0.022260	3.321031	1.000000	0.000005	0.000051	-0.000076	-0.269194	-9.613643	179.002790
08450	2.223885	-0.060312	12.949732	-0.030618	0.000272	3.326716	1.000000	0.000005	0.000049	-0.000092	-0.268897	-9.611936	178.992920
08451	2.202755	-0.039014	12.919121	-0.014742	-0.022327	3.292908	1.000000	-0.000011	0.000046	-0.000068	-0.275293	-9.614653	178.981938
08452	2.221411	-0.059883	12.950158	-0.027947	-0.001705	3.326722	1.000000	-0.000003	0.000052	-0.000077	-0.276238	-9.612695	178.973848
08453	2.200480	-0.032126	12.943104	-0.008577	-0.029973	3.316141	1.000000	-0.000003	0.000051	-0.000084	-0.277061	-9.614746	178.965136
08454	2.194487	-0.061241	12.926184	-0.005344	-0.000835	3.298595	1.000000	0.000013	0.000050	-0.000076	-0.276281	-9.613019	178.957089
08455	2.217379	-0.058537	12.950855	-0.023459	-0.002483	3.326730	1.000000	0.000006	0.000060	-0.000070	-0.272978	-9.614184	178.953552
08456	2.196291	-0.030926	12.943819	-0.004930	-0.030737	3.316141	1.000000	-0.000018	0.000054	-0.000069	-0.275822	-9.612095	178.946314
08457	2.214250	-0.064711	12.927800	-0.024588	0.001981	3.303505	1.000000	0.000005	0.000053	-0.000061	-0.281370	-9.612604	178.934782
08458	2.193597	-0.036738	12.920686	-0.006062	-0.026289	3.292907	1.000000	0.000011	0.000027	-0.000081	-0.280807	-9.613678	178.926244
08459	2.188095	-0.059442	12.927276	0.002082	-0.005737	3.298595	1.000000	-0.000002	0.000060	-0.000070	-0.290474	-9.617123	178.913182
08460	2.187024	-0.052650	12.951049	0.006550	-0.012928	3.321821	1.000000	0.000005	0.000045	-0.000068	-0.290989	-9.616204	178.906192
08461	2.190259	-0.029169	12.944845	0.002965	-0.037227	3.316125	1.000000	-0.000003	0.000044	-0.000076	-0.295460	-9.621246	178.896809
08462	2.188935	-0.035403	12.921480	0.000389	-0.031146	3.292898	1.000000	-0.000004	0.000038	-0.000067	-0.297016	-9.621200	178.889951
08463	2.207700	-0.055972	12.952520	-0.011928	-0.010548	3.326742	1.000000	0.000013	0.000051	-0.000069	-0.296296	-9.623014	178.883461
08464	2.186846	-0.034764	12.921836	0.003090	-0.032216	3.292895	1.000000	-0.000021	0.000022	-0.000080	-0.299533	-9.624822	178.875055
08465	2.206176	-0.049072	12.976370	-0.004921	-0.019589	3.349964	1.000000	0.000012	0.000044	-0.000068	-0.304733	-9.630923	178.865633
08466	2.208976	-0.038506	12.923066	-0.016880	-0.029882	3.297824	1.000000	-0.000012	0.000037	-0.000075	-0.307117	-9.631023	178.857913
08467	2.232129	-0.036055	12.947713	-0.033985	-0.031886	3.325988	1.000000	0.000005	0.000050	-0.000084	-0.305007	-9.637568	178.855432
08468	2.230640	-0.042245	12.924383	-0.036535	-0.025820	3.302770	1.000000	-0.000011	0.000046	-0.000068	-0.307423	-9.636776	178.848467
08469	2.229385	-0.042094	12.924600	-0.034242	-0.025528	3.302777	1.000000	-0.000003	0.000052	-0.000077	-0.304669	-9.640932	178.846979
08470	2.200010	-0.054287	12.953836	-0.000383	-0.014482	3.326744	1.000000	-0.000003	0.000045	-0.000068	-0.306178	-9.640282	178.840021
08471	2.222682	-0.058206	12.954987	-0.021902	-0.010575	3.331695	1.000000	0.000006	0.000060	-0.000070	-0.307638	-9.641970	178.832218
08472	2.197416	-0.053786	12.954278	0.002562	-0.015893	3.326742	1.000000	-0.000019	0.000037	-0.000082	-0.310743	-9.642325	178.823597
08473	2.195905	-0.066457	12.907367	-0.001641	-0.002554	3.280308	1.000000	0.000012	0.000044	-0.000068	-0.307604	-9.650219	178.824701
08474	2.190536	-0.082851	12.937519	0.008822	0.013219	3.309220	1.000000	-0.000010	0.000054	-0.000062	-0.310038	-9.648632	178.818488
08475	2.193522	-0.059453	12.931358	0.005847	-0.011022	3.303522	1.000000	0.000005	0.000051	-0.000076	-0.313200	-9.655585	178.811393
08476	2.168274	-0.054854	12.930636	0.030346	-0.016340	3.298551	1.000000	-0.000003	0.000044	-0.000076	-0.314620	-9.655286	178.803576
08477	2.191388	-0.052391	12.955305	0.011708	-0.020266	3.326731	1.000000	-0.000003	0.000044	-0.000076	-0.322278	-9.655741	178.786494
08478	2.190017	-0.058613	12.931956	0.009191	-0.014217	3.303517	1.000000	-0.000003	0.000045	-0.000068	-0.323926	-9.655311	178.779591
08479	2.212802	-0.062418	12.933106	-0.012947	-0.009191	3.308493	1.000000	0.000013	0.000051	-0.000069	-0.319630	-9.655093	178.776225
08480	2.187660	-0.051463	12.955939	0.015142	-0.021188	3.326726	1.000000	-0.000018	0.000052	-0.000084	-0.322614	-9.653914	178.767391
08481	2.238472	-0.043044	12.928122	-0.038466	-0.028215	3.307780	1.000000	0.000005	0.000053	-0.000061	-0.321117	-9.659697	178.767633
08482	2.209289	-0.055208	12.957291	-0.004502	-0.017199	3.331706	1.000000	-0.000005	0.000028	-0.000081	-0.322635	-9.661342	178.759197
08483	2.212370	-0.038157	12.927536	-0.011725	-0.035016	3.302794	1.000000	0.000005	0.000052	-0.000069	-0.327068	-9.665335	178.749395
08484	2.235155	-0.041942	12.928699	-0.034049	-0.030914	3.307786	1.000000	0.000005	0.000045	-0.000068	-0.327859	-9.665150	178.742519
08485	2.229711	-0.064671	12.935284	-0.027684	-0.008953	3.313489	1.000000	0.000004	0.000044	-0.000075	-0.330499	-9.662538	178.727807
08486	2.204849	-0.047192	12.981631	0.004050	-0.027650	3.354908	1.000000	-0.000002	0.000052	-0.000077	-0.331963	-9.661519	178.719924
08487	2.187612	-0.009281	12.921058	0.010025	-0.065857	3.292084	1.000000	-0.000002	0.000059	-0.000078	-0.334159	-9.661290	178.710085
08488	2.201880	-0.059500	12.934984	-0.000588	-0.015760	3.308493	1.000000	0.000003	0.000031	-0.000058	-0.335355	-9.662697	178.704360
08489	2.204996	-0.036229	12.928801	-0.005551	-0.039477	3.302785	1.000000	-0.000017	0.000062	-0.000070	-0.339027	-9.659661	178.693767
08490	2.203664	-0.035956	12.929029	-0.004453	-0.040116	3.302784	1.000000	0.000012	0.000042	-0.000083	-0.338738	-9.659778	178.685179
08491	2.178511	-0.031319	12.928256	0.021955	-0.045719	3.297771	1.000000	-0.000003	0.000045	-0.000068	-0.341398	-9.667854	178.681125
08492	2.197300	-0.051873	12.959343	0.009130	-0.025322	3.331690	1.000000	0.000004	0.000043	-0.000083	-0.342014	-9.667994	178.672531
08493	2.152232	-0.026430	12.927666	0.047539	-0.052402	3.292744	1.000000	-0.000003	0.000044	-0.000076	-0.346645	-9.667677	178.658491
08494	2.195069	-0.051143	12.959724	0.011295	-0.027296	3.331685	1.000000	0.000004	0.000043	-0.000083	-0.347307	-9.667802	178.649914
08495	2.198091	-0.033945	12.929983	0.002263	-0.043305	3.302774	1.000000	0.000004	0.000043	-0.000083	-0.343726	-9.664896	178.641893
08496	2.201126	-0.010609	12.923812	-0.002489	-0.066959	3.297061	1.000000	-0.000018	0.000054	-0.000069	-0.347180	-9.663658	178.634892
08497	2.219843	-0.037709	12.931350	-0.018011	-0.039860	3.307794	1.000000	0.000011	0.000027	-0.000081	-0.346925	-9.669639	178.627459
08498	2.218993	-0.037406	12.931497	-0.016893	-0.040517	3.307793	1.000000	-0.000011	0.000039	-0.000060	-0.349861	-9.670118	178.621610
08499	2.189518	-0.056383	12.937097	0.014160	-0.022478	3.308476	1.000000	-0.000010	0.000051	-0.000084	-0.350266	-9.672076	178.614817
08500	2.244785	-0.018087	12.926533	-0.043276	-0.059702	3.307114	1.000000	0.000005	0.000053	-0.000061	-0.351254	-9.671015	178.608760
08501	2.191333	-0.026354	12.954703	0.014943	-0.053310	3.325954	1.000000	-0.000019	0.000044	-0.000083	-0.353705	-9.674274	178.601231
08502	2.209670	-0.066436	12.915175	-0.008761	-0.012875	3.290310	1.000000	0.000005	0.000045	-0.000068	-0.354658	-9.674246	178.594421
08503	2.236765	-0.040609	12.933565	-0.032979	-0.038414	3.312834	1.000000	-0.000002	0.000060	-0.000070	-0.355852	-9.673660	178.586412
08504	2.207079	-0.066030	12.915620	-0.006206	-0.014103	3.290311	1.000000	-0.000019	0.000037	-0.000082	-0.359254	-9.674532	178.577912
08505	2.182168	-0.055166	12.938344	0.022239	-0.026311	3.308458	1.000000	0.000012	0.000042	-0.000083	-0.359650	-9.675920	178.567051
08506	2.205206	-0.052599	12.963079	0.003617	-0.028959	3.336695	1.000000	-0.000018	0.000047	-0.000068	-0.363268	-9.675696	178.560200
08507	2.203811	-0.059004	12.939749	0.001444	-0.023608	3.313500	1.000000	-0.000002	0.000052	-0.000077	-0.367879	-9.676456	178.548082
08508	2.202587	-0.058642	12.939959	0.002591	-0.024290	3.313499	1.000000	0.000005	0.000044	-0.000075	-0.368773	-9.676603	178.540425
08509	2.201377	-0.058265	12.940166	0.003745	-0.024795	3.313498	1.000000	-0.000002	0.000051	-0.000084	-0.369520	-9.675935	178.529889
08510	2.200158	-0.057986	12.940375	0.004889	-0.025479	3.313496	1.000000	-0.000003	0.000044	-0.000076	-0.371298	-9.675997	178.522217
08511	2.251140	-0.049125	12.912682	-0.049641	-0.033068	3.294709	1.000000	0.000005	0.000051	-0.000076	-0.372223	-9.678286	178.514025
08512	2.197804	-0.050747	12.964343	0.011533	-0.033595	3.336680	1.000000	0.000005	0.000046	-0.000060	-0.373436	-9.678203	178.508142
08513	2.224670	-0.031580	12.959223	-0.016453	-0.052063	3.336025	1.000000	-0.000017	0.000064	-0.000055	-0.374974	-9.676617	178.503432
08514	2.194896	-0.063447	12.917709	0.006642	-0.021061	3.290301	1.000000	0.000004	0.000036	-0.000074	-0.375988	-9.677646	178.495908
08515	2.217916	-0.060666	12.942467	-0.011470	-0.023220	3.318558	1.000000	0.000005	0.000052	-0.000069	-0.374587	-9.678873	178.491040
08516	2.220777	-0.037155	12.936330	-0.016183	-0.046905	3.312837	1.000000	-0.000002	0.000054	-0.000061	-0.376568	-9.677880	178.485013
08517	2.215085	-0.066568	12.919392	-0.011748	-0.017872	3.295373	1.000000	-0.000002	0.000053	-0.000069	-0.378216	-9.681816	178.480530
08518	2.237993	-0.057481	12.967738	-0.026627	-0.027268	3.346822	1.000000	-0.000002	0.000051	-0.000084	-0.379774	-9.681252	178.471865
08519	2.188483	-0.061939	12.918804	0.014791	-0.022659	3.290292	1.000000	-0.000003	0.000045	-0.000068	-0.375812	-9.684640	178.472331
08520	2.191569	-0.031840	12.936188	0.013789	-0.053046	3.307752	1.000000	0.000013	0.000049	-0.000084	-0.375581	-9.684258	178.463691
08521	2.205879	-0.075533	12.973744	0.006584	-0.009527	3.347461	1.000000	-0.000017	0.000060	-0.000085	-0.377887	-9.680955	178.452589
08522	2.184653	-0.054410	12.943017	0.021611	-0.031210	3.313467	1.000000	0.000012	0.000042	-0.000083	-0.377761	-9.681424	178.444075
08523	2.183361	-0.053827	12.943237	0.023142	-0.031961	3.313462	1.000000	0.000006	0.000059	-0.000077	-0.378724	-9.681550	178.434893
08524	2.181941	-0.053446	12.943478	0.024319	-0.032651	3.313458	1.000000	-0.000002	0.000052	-0.000077	-0.380416	-9.680901	178.427107
08525	2.184811	-0.029803	12.937336	0.019300	-0.055917	3.307734	1.000000	0.000013	0.000051	-0.000069	-0.378680	-9.678782	178.418624
08526	2.183414	-0.035803	12.914016	0.016773	-0.049894	3.284549	1.000000	-0.000002	0.000052	-0.000077	-0.380371	-9.678115	178.410837
08527	2.177957	-0.052092	12.944155	0.027391	-0.033631	3.313450	1.000000	0.000013	0.000051	-0.000069	-0.377503	-9.676837	178.404820
08528	2.181092	-0.028413	12.937966	0.022694	-0.057315	3.307722	1.000000	0.000003	0.000031	-0.000058	-0.378891	-9.678583	178.399180
08529	2.200043	-0.061733	12.921986	0.002339	-0.023441	3.295370	1.000000	0.000004	0.000036	-0.000074	-0.379283	-9.678440	178.388898
