// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47929	9.857012	-0.532600	0.767591	0.032295	-0.027495	0.088411	1.000000	0.000033	0.000023	0.000057	-32.300844	-84.511609	31.551383
47930	9.894071	-0.489102	0.752115	0.051219	0.018137	0.121828	1.000000	0.000031	0.000015	0.000010	-32.309449	-84.511711	31.562697
47931	9.858697	-0.499360	0.793112	0.007894	0.007241	0.090452	1.000000	0.000042	0.000034	0.000047	-32.330253	-84.505552	31.588450
47932	9.858621	-0.500057	0.793612	0.007339	0.007172	0.090453	1.000000	0.000036	0.000013	0.000030	-32.362336	-84.505410	31.625012
47933	9.876887	-0.484251	0.769711	0.033177	0.024089	0.105890	1.000000	0.000032	0.000019	0.000033	-32.380133	-84.501497	31.646577
47934	9.875491	-0.507881	0.778149	0.024411	0.001034	0.106395	1.000000	0.000032	0.000019	0.000033	-32.404500	-84.499954	31.675241
47935	9.874928	-0.519860	0.746092	0.056749	-0.010800	0.103853	1.000000	0.000046	0.000032	0.000037	-32.415614	-84.494558	31.691719
47936	9.859190	-0.491026	0.754813	0.046838	0.018062	0.087411	1.000000	0.000037	0.000017	0.000053	-32.474222	-84.493753	31.755307
47937	9.876600	-0.486972	0.771669	0.031984	0.023877	0.105894	1.000000	0.000024	0.000028	0.000017	-32.470606	-84.490045	31.754464
47938	9.893530	-0.494103	0.755956	0.048810	0.017702	0.121841	1.000000	0.000041	0.000020	0.000037	-32.502629	-84.489508	31.791422
47939	9.876459	-0.488160	0.772722	0.031331	0.023721	0.105897	1.000000	0.000025	0.000032	0.000040	-32.519416	-84.483938	31.811205
47940	9.857551	-0.516553	0.765028	0.036970	-0.005241	0.087920	1.000000	0.000038	0.000031	0.000033	-32.545132	-84.483732	31.841482
47941	9.893290	-0.496140	0.757758	0.047950	0.017489	0.121845	1.000000	0.000029	0.000026	0.000037	-32.562199	-84.478983	31.861952
47942	9.859225	-0.483437	0.790766	0.012122	0.029318	0.089956	1.000000	0.000029	0.000030	0.000030	-32.586438	-84.479099	31.890624
47943	9.873437	-0.536831	0.791182	0.012894	-0.022572	0.106902	1.000000	0.000037	0.000022	0.000047	-32.614875	-84.474099	31.923499
47944	9.875586	-0.502787	0.743083	0.061058	0.011252	0.103376	1.000000	0.000021	0.000034	0.000020	-32.627974	-84.474539	31.938523
47945	9.891626	-0.521612	0.768205	0.037844	-0.005870	0.122353	1.000000	0.000046	0.000032	0.000037	-32.638789	-84.469155	31.954738
47946	9.877251	-0.469729	0.769010	0.035991	0.045812	0.105413	1.000000	0.000021	0.000034	0.000050	-32.688809	-84.468768	32.006245
47947	9.856497	-0.532694	0.736629	0.066476	-0.017705	0.085403	1.000000	0.000041	0.000015	0.000043	-32.717670	-84.464604	32.039915
47948	9.877091	-0.471407	0.770038	0.034835	0.045585	0.105418	1.000000	0.000034	0.000033	0.000043	-32.761295	-84.465094	32.087059
47949	9.858170	-0.499858	0.762303	0.041334	0.016837	0.087438	1.000000	0.000029	0.000026	0.000037	-32.778510	-84.460395	32.107659
47950	9.858091	-0.500565	0.762851	0.040240	0.016550	0.087443	1.000000	0.000037	0.000027	0.000040	-32.817422	-84.461607	32.151780
47951	9.858487	-0.489960	0.795946	0.007889	0.028383	0.089963	1.000000	0.000028	0.000021	0.000043	-32.844324	-84.456965	32.182095
47952	9.876297	-0.485920	0.739628	0.064877	0.033128	0.102912	1.000000	0.000042	0.000029	0.000053	-32.894395	-84.457612	32.236334
47953	9.857839	-0.503011	0.764504	0.039037	0.016214	0.087448	1.000000	0.000029	0.000030	0.000030	-32.901944	-84.452890	32.247254
47954	9.892239	-0.505426	0.765302	0.040628	0.015637	0.121881	1.000000	0.000024	0.000028	0.000017	-32.911628	-84.455239	32.259504
47955	9.875154	-0.499348	0.782202	0.023146	0.021659	0.105924	1.000000	0.000039	0.000040	0.000050	-32.931418	-84.448303	32.283865
47956	9.859892	-0.470063	0.717813	0.086152	0.049506	0.083969	1.000000	0.000033	0.000029	0.000020	-32.939066	-84.449917	32.295947
47957	9.875000	-0.500464	0.783425	0.022221	0.021279	0.105927	1.000000	0.000032	0.000019	0.000033	-32.956531	-84.446047	32.317209
47958	9.857454	-0.505867	0.767576	0.036335	0.015032	0.087461	1.000000	0.000034	0.000033	0.000043	-32.976487	-84.445209	32.341564
47959	9.877594	-0.455942	0.768640	0.038160	0.066711	0.104955	1.000000	0.000031	0.000044	0.000040	-32.984659	-84.438525	32.353317
47960	9.858669	-0.484180	0.760883	0.043646	0.037463	0.086980	1.000000	0.000039	0.000011	0.000020	-33.000782	-84.442804	32.371032
47961	9.857209	-0.507695	0.769515	0.035278	0.014529	0.087465	1.000000	0.000022	0.000043	0.000037	-33.007323	-84.436424	32.380114
47962	9.875976	-0.480751	0.778506	0.027251	0.042759	0.105454	1.000000	0.000028	0.000021	0.000043	-33.056335	-84.440699	32.429864
47963	9.891507	-0.511234	0.770892	0.036333	0.013801	0.121900	1.000000	0.000037	0.000027	0.000040	-33.075425	-84.435742	32.453269
47964	9.874423	-0.505232	0.787625	0.017697	0.019300	0.105940	1.000000	0.000029	0.000026	0.000037	-33.103210	-84.438364	32.482670
47965	9.875746	-0.482914	0.780088	0.026026	0.042237	0.105460	1.000000	0.000029	0.000026	0.000037	-33.120733	-84.433728	32.503484
47966	9.857260	-0.499772	0.804982	-0.000866	0.024777	0.089976	1.000000	0.000038	0.000036	0.000027	-33.126053	-84.435551	32.516807
47967	9.891643	-0.502396	0.805864	0.001684	0.024558	0.124405	1.000000	0.000037	0.000027	0.000040	-33.145101	-84.430608	32.540195
47968	9.892507	-0.491623	0.765771	0.041745	0.035105	0.121437	1.000000	0.000025	0.000027	0.000047	-33.162961	-84.429823	32.561217
47969	9.857018	-0.501820	0.806673	-0.001542	0.024228	0.089977	1.000000	0.000036	0.000018	0.000023	-33.171262	-84.426753	32.573662
47970	9.856494	-0.513767	0.774625	0.029688	0.011820	0.087487	1.000000	0.000046	0.000032	0.000037	-33.188189	-84.428570	32.598344
47971	9.893710	-0.470352	0.759279	0.048945	0.057465	0.120970	1.000000	0.000024	0.000023	0.000023	-33.194398	-84.425006	32.607324
47972	9.875222	-0.487198	0.784053	0.022377	0.040001	0.105478	1.000000	0.000037	0.000027	0.000040	-33.209071	-84.425357	32.621363
47973	9.858127	-0.481301	0.800799	0.004903	0.046035	0.089507	1.000000	0.000034	0.000028	0.000050	-33.237037	-84.419599	32.653250
47974	9.857592	-0.493535	0.768783	0.035573	0.033608	0.087026	1.000000	0.000029	0.000026	0.000037	-33.278106	-84.424895	32.695468
47975	9.858942	-0.471280	0.761136	0.043891	0.056546	0.086557	1.000000	0.000040	0.000016	0.000043	-33.307605	-84.420862	32.729656
47976	9.873480	-0.513203	0.794268	0.010715	0.015880	0.105956	1.000000	0.000038	0.000036	0.000027	-33.327374	-84.425298	32.749386
47977	9.893267	-0.474609	0.762399	0.044827	0.055718	0.120999	1.000000	0.000023	0.000009	0.000043	-33.363623	-84.421962	32.788282
47978	9.874762	-0.491595	0.787093	0.017994	0.038272	0.105494	1.000000	0.000046	0.000032	0.000037	-33.380110	-84.423280	32.796603
47979	9.840662	-0.478768	0.820027	-0.016951	0.050363	0.073539	1.000000	0.000029	0.000026	0.000037	-33.398709	-84.418755	32.818265
47980	9.874158	-0.504384	0.755664	0.048988	0.025810	0.103025	1.000000	0.000029	0.000026	0.000037	-33.425258	-84.422225	32.847434
47981	9.874518	-0.493685	0.788847	0.016585	0.037668	0.105498	1.000000	0.000034	0.000033	0.000043	-33.445345	-84.416618	32.871161
47982	9.875875	-0.471471	0.781253	0.024530	0.059906	0.105042	1.000000	0.000032	0.000015	0.000040	-33.449996	-84.416886	32.884550
47983	9.873920	-0.506603	0.757280	0.048438	0.025140	0.103029	1.000000	0.000046	0.000032	0.000037	-33.462428	-84.411758	32.902067
47984	9.856831	-0.500619	0.773939	0.029066	0.030559	0.087057	1.000000	0.000019	0.000015	0.000047	-33.528008	-84.418764	32.969412
47985	9.891667	-0.491883	0.807242	-0.000816	0.042174	0.123956	1.000000	0.000041	0.000030	0.000023	-33.530193	-84.414812	32.976057
47986	9.892597	-0.480957	0.767105	0.038462	0.052711	0.121042	1.000000	0.000028	0.000021	0.000043	-33.575660	-84.418748	33.014123
47987	9.874055	-0.497987	0.791925	0.012565	0.035842	0.105511	1.000000	0.000034	0.000033	0.000043	-33.596560	-84.413251	33.038579
47988	9.873967	-0.498821	0.792502	0.011391	0.035279	0.105514	1.000000	0.000037	0.000022	0.000047	-33.634352	-84.415690	33.071374
47989	9.875346	-0.476641	0.784790	0.019665	0.058226	0.105063	1.000000	0.000032	0.000015	0.000040	-33.664496	-84.412178	33.104801
47990	9.839359	-0.498276	0.793069	0.007756	0.034907	0.071084	1.000000	0.000037	0.000027	0.000040	-33.683365	-84.414023	33.126205
47991	9.875188	-0.478082	0.785899	0.018551	0.057607	0.105069	1.000000	0.000034	0.000038	0.000037	-33.695098	-84.408535	33.141368
47992	9.854740	-0.529513	0.786252	0.015900	0.005374	0.087524	1.000000	0.000019	0.000015	0.000047	-33.726689	-84.409828	33.165466
47993	9.892047	-0.486364	0.770778	0.035070	0.051002	0.121064	1.000000	0.000029	0.000030	0.000030	-33.737490	-84.405467	33.179009
47994	9.857509	-0.484819	0.771130	0.031627	0.050634	0.086636	1.000000	0.000029	0.000030	0.000030	-33.743292	-84.407121	33.187620
47995	9.857869	-0.473978	0.804238	-0.000820	0.062520	0.089087	1.000000	0.000049	0.000021	0.000040	-33.767824	-84.403031	33.217284
47996	9.890353	-0.511187	0.780635	0.025161	0.026701	0.121519	1.000000	0.000038	0.000031	0.000033	-33.752606	-84.402749	33.216672
47997	9.857278	-0.486775	0.772844	0.030902	0.049903	0.086642	1.000000	0.000037	0.000027	0.000040	-33.774823	-84.398168	33.242709
47998	9.893139	-0.466575	0.765495	0.040690	0.071991	0.120642	1.000000	0.000032	0.000019	0.000033	-33.798561	-84.401426	33.264692
47999	9.873113	-0.506397	0.798314	0.006388	0.032215	0.105529	1.000000	0.000049	0.000021	0.000040	-33.823272	-84.397387	33.294571
48000	9.891098	-0.502242	0.742080	0.063177	0.036607	0.118648	1.000000	0.000021	0.000034	0.000020	-33.831851	-84.401347	33.303657
48001	9.856988	-0.489155	0.775036	0.028200	0.048750	0.086656	1.000000	0.000046	0.000032	0.000037	-33.846873	-84.396522	33.323405
48002	9.873924	-0.496690	0.759466	0.044288	0.042007	0.102661	1.000000	0.000028	0.000021	0.000043	-33.881675	-84.400404	33.365619
48003	9.856836	-0.490624	0.776038	0.026721	0.048088	0.086663	1.000000	0.000041	0.000020	0.000037	-33.905422	-84.396781	33.393541
48004	9.872732	-0.509546	0.801019	0.002059	0.030317	0.105537	1.000000	0.000032	0.000019	0.000033	-33.934754	-84.401513	33.427092
48005	9.892645	-0.471080	0.769116	0.036067	0.070133	0.120673	1.000000	0.000037	0.000027	0.000040	-33.958259	-84.397121	33.454366
48006	9.891078	-0.494788	0.777812	0.027282	0.046618	0.121110	1.000000	0.000037	0.000027	0.000040	-33.960168	-84.395842	33.452230
48007	9.873561	-0.500107	0.761934	0.042047	0.040842	0.102676	1.000000	0.000041	0.000025	0.000030	-33.974584	-84.392218	33.470745
48008	9.873903	-0.489388	0.795036	0.008974	0.052102	0.105112	1.000000	0.000012	0.000028	0.000053	-34.000977	-84.391642	33.494221
48009	9.856378	-0.494788	0.779205	0.023739	0.046327	0.086679	1.000000	0.000041	0.000030	0.000023	-34.005901	-84.388000	33.503200
48010	9.873747	-0.490707	0.796167	0.008856	0.051370	0.105116	1.000000	0.000028	0.000021	0.000043	-33.991828	-84.385407	33.496682
48011	9.854729	-0.519132	0.788380	0.015248	0.022668	0.087110	1.000000	0.000037	0.000027	0.000040	-34.014839	-84.380945	33.523413
48012	9.890608	-0.499076	0.781054	0.025056	0.044658	0.121124	1.000000	0.000028	0.000021	0.000043	-34.041758	-84.383442	33.556255
48013	9.890528	-0.499784	0.781604	0.024901	0.044680	0.121125	1.000000	0.000037	0.000031	0.000033	-34.055362	-84.378995	33.573588
48014	9.873428	-0.493529	0.798364	0.007167	0.050024	0.105124	1.000000	0.000029	0.000030	0.000030	-34.035908	-84.378032	33.561984
48015	9.872931	-0.505751	0.766367	0.039350	0.038183	0.102697	1.000000	0.000037	0.000022	0.000047	-34.068360	-84.373612	33.598228
48016	9.874363	-0.483401	0.758802	0.046234	0.060520	0.102286	1.000000	0.000021	0.000034	0.000020	-34.083376	-84.378237	33.614708
48017	9.855750	-0.500245	0.783659	0.020284	0.043682	0.086699	1.000000	0.000033	0.000024	0.000057	-34.125168	-84.373073	33.659884
48018	9.874609	-0.473457	0.792534	0.012970	0.071803	0.104714	1.000000	0.000046	0.000032	0.000037	-34.130063	-84.373272	33.667762
48019	9.872614	-0.508515	0.768614	0.036756	0.037034	0.102712	1.000000	0.000027	0.000012	0.000027	-34.151413	-84.371157	33.691681
48020	9.872964	-0.497597	0.801571	0.002416	0.048485	0.105134	1.000000	0.000037	0.000027	0.000040	-34.214847	-84.377146	33.748090
48021	9.891019	-0.493681	0.745255	0.060347	0.053489	0.118319	1.000000	0.000032	0.000019	0.000033	-34.238041	-84.373988	33.774345
48022	9.889849	-0.505723	0.786366	0.018371	0.042015	0.121151	1.000000	0.000032	0.000019	0.000033	-34.275501	-84.377450	33.802487
48023	9.872328	-0.511149	0.770542	0.033107	0.036245	0.102727	1.000000	0.000030	0.000039	0.000047	-34.298887	-84.371558	33.828614
48024	9.873759	-0.489125	0.762978	0.039692	0.058612	0.102326	1.000000	0.000037	0.000017	0.000053	-34.367350	-84.377004	33.900765
48025	9.855139	-0.505874	0.787714	0.013696	0.041799	0.086718	1.000000	0.000024	0.000028	0.000017	-34.370796	-84.374229	33.906143
48026	9.890638	-0.497177	0.747980	0.055306	0.052104	0.118355	1.000000	0.000034	0.000033	0.000043	-34.417273	-84.377333	33.948379
48027	9.872002	-0.514011	0.772807	0.029295	0.035297	0.102743	1.000000	0.000041	0.000020	0.000037	-34.443570	-84.374024	33.978550
48028	9.856439	-0.484797	0.781275	0.019140	0.063854	0.086321	1.000000	0.000029	0.000030	0.000030	-34.466257	-84.376302	33.995162
48029	9.888873	-0.522122	0.757844	0.045278	0.028791	0.118771	1.000000	0.000037	0.000027	0.000040	-34.492208	-84.372199	34.024514
48030	9.873313	-0.492973	0.766262	0.035888	0.057341	0.102348	1.000000	0.000032	0.000019	0.000033	-34.499514	-84.371641	34.024428
48031	9.873656	-0.482032	0.799210	0.003332	0.069272	0.104740	1.000000	0.000032	0.000019	0.000033	-34.524521	-84.368647	34.052177
48032	9.855741	-0.498821	0.750910	0.049054	0.051092	0.083943	1.000000	0.000014	0.000047	0.000027	-34.545775	-84.371518	34.070253
48033	9.871947	-0.506256	0.808654	-0.006865	0.045913	0.105145	1.000000	0.000040	0.000011	0.000050	-34.591881	-84.368287	34.120075
48034	9.907878	-0.486158	0.801276	0.003964	0.068078	0.139186	1.000000	0.000041	0.000030	0.000023	-34.568429	-84.365549	34.089649
48035	9.871393	-0.519046	0.777207	0.025200	0.033589	0.102760	1.000000	0.000025	0.000032	0.000040	-34.592410	-84.360935	34.115454
48036	9.873258	-0.485341	0.802129	-0.000117	0.067692	0.104752	1.000000	0.000037	0.000022	0.000047	-34.629620	-84.364882	34.168288
48037	9.872383	-0.509097	0.737616	0.064281	0.043929	0.099988	1.000000	0.000041	0.000030	0.000023	-34.637718	-84.361635	34.180065
48038	9.873108	-0.486508	0.803257	-0.002027	0.067333	0.104754	1.000000	0.000029	0.000026	0.000037	-34.689055	-84.366151	34.225908
48039	9.874193	-0.475842	0.763024	0.038445	0.078383	0.101984	1.000000	0.000020	0.000020	0.000040	-34.722325	-84.362785	34.260427
48040	9.872560	-0.499406	0.771786	0.028103	0.055011	0.102386	1.000000	0.000038	0.000036	0.000027	-34.762249	-84.368429	34.299699
48041	9.839580	-0.475013	0.763861	0.033824	0.078264	0.067554	1.000000	0.000033	0.000024	0.000057	-34.808076	-84.363697	34.348328
48042	9.889806	-0.496357	0.789453	0.011871	0.060304	0.120796	1.000000	0.000046	0.000032	0.000037	-34.823076	-84.364846	34.365888
48043	9.908723	-0.469336	0.798252	0.005048	0.089064	0.138811	1.000000	0.000023	0.000018	0.000030	-34.848240	-84.362380	34.392644
48044	9.872239	-0.502285	0.774015	0.025122	0.053934	0.102400	1.000000	0.000037	0.000027	0.000040	-34.882413	-84.366040	34.433792
48045	9.907006	-0.493635	0.807465	-0.005089	0.065581	0.139203	1.000000	0.000029	0.000026	0.000037	-34.908736	-84.362494	34.462307
48046	9.872081	-0.503698	0.775116	0.023794	0.053612	0.102405	1.000000	0.000037	0.000027	0.000040	-34.942945	-84.363532	34.484679
48047	9.856165	-0.486160	0.750868	0.046877	0.070760	0.083622	1.000000	0.000044	0.000009	0.000040	-34.982091	-84.361322	34.527735
48048	9.872326	-0.493563	0.808549	-0.008769	0.065191	0.104765	1.000000	0.000043	0.000039	0.000040	-34.969553	-84.356118	34.503082
48049	9.888886	-0.512570	0.760648	0.040609	0.047190	0.118451	1.000000	0.000024	0.000028	0.000017	-34.976202	-84.353665	34.511127
48050	9.872175	-0.494619	0.809746	-0.010184	0.064765	0.104766	1.000000	0.000028	0.000021	0.000043	-35.015123	-84.355795	34.547352
48051	9.890703	-0.479331	0.786094	0.015303	0.081601	0.120429	1.000000	0.000034	0.000038	0.000037	-35.033192	-84.351113	34.567964
48052	9.871615	-0.507644	0.778462	0.020716	0.052267	0.102419	1.000000	0.000049	0.000021	0.000040	-35.059067	-84.353817	34.603185
48053	9.854514	-0.501385	0.794968	0.003058	0.058435	0.086372	1.000000	0.000032	0.000019	0.000033	-35.086721	-84.351119	34.633222
48054	9.890104	-0.492964	0.755007	0.045575	0.068612	0.118094	1.000000	0.000032	0.000015	0.000040	-35.109027	-84.351668	34.650208
48055	9.872994	-0.486747	0.771619	0.027919	0.074784	0.102047	1.000000	0.000034	0.000038	0.000037	-35.127277	-84.347019	34.670975
48056	9.888732	-0.505843	0.796859	0.003107	0.057165	0.120821	1.000000	0.000036	0.000017	0.000053	-35.184293	-84.350356	34.729375
48057	9.888660	-0.506487	0.797335	0.002790	0.057213	0.120821	1.000000	0.000024	0.000028	0.000017	-35.191715	-84.348006	34.738116
48058	9.872771	-0.488777	0.773179	0.025003	0.074038	0.102060	1.000000	0.000028	0.000021	0.000043	-35.243953	-84.349823	34.775015
48059	9.872309	-0.501187	0.741182	0.056988	0.062138	0.099725	1.000000	0.000046	0.000028	0.000043	-35.274645	-84.345736	34.809508
48060	9.871009	-0.513179	0.782517	0.014625	0.050804	0.102438	1.000000	0.000029	0.000030	0.000030	-35.315648	-84.349874	34.846091
48061	9.891171	-0.474887	0.750637	0.048525	0.090526	0.117755	1.000000	0.000037	0.000027	0.000040	-35.345230	-84.346148	34.878422
48062	9.870459	-0.526202	0.751230	0.045686	0.038289	0.100115	1.000000	0.000034	0.000033	0.000043	-35.361184	-84.346536	34.899560
48063	9.889783	-0.487721	0.792478	0.006517	0.079019	0.120460	1.000000	0.000023	0.000014	0.000037	-35.397973	-84.344265	34.937541
48064	9.870689	-0.515907	0.784755	0.012036	0.049833	0.102446	1.000000	0.000038	0.000036	0.000027	-35.406438	-84.345458	34.942791
48065	9.855183	-0.486532	0.793276	0.002814	0.078929	0.086019	1.000000	0.000029	0.000030	0.000030	-35.425196	-84.342083	34.963276
48066	9.889180	-0.501110	0.761719	0.036505	0.066114	0.118149	1.000000	0.000028	0.000021	0.000043	-35.456053	-84.343627	34.994244
48067	9.872072	-0.494962	0.778161	0.018828	0.072310	0.102087	1.000000	0.000040	0.000016	0.000043	-35.496228	-84.340762	35.037551
48068	9.870756	-0.507000	0.819332	-0.023425	0.060861	0.104768	1.000000	0.000029	0.000026	0.000037	-35.536145	-84.344729	35.081307
48069	9.854516	-0.501043	0.762628	0.031956	0.066031	0.083714	1.000000	0.000041	0.000020	0.000037	-35.567171	-84.341914	35.115445
48070	9.889273	-0.492331	0.795983	0.001303	0.077414	0.120475	1.000000	0.000032	0.000019	0.000033	-35.594128	-84.342151	35.124739
48071	9.887209	-0.527597	0.772086	0.024778	0.042598	0.118524	1.000000	0.000040	0.000016	0.000043	-35.634792	-84.339321	35.168420
48072	9.871727	-0.498416	0.780329	0.014946	0.071259	0.102101	1.000000	0.000020	0.000025	0.000033	-35.662323	-84.340760	35.185885
48073	9.871639	-0.499183	0.780955	0.014582	0.071318	0.102101	1.000000	0.000051	0.000035	0.000050	-35.695064	-84.335687	35.222754
48074	9.854524	-0.493001	0.797461	-0.003975	0.077221	0.086032	1.000000	0.000035	0.000008	0.000037	-35.750787	-84.339290	35.267977
48075	9.855713	-0.482389	0.757215	0.036425	0.088182	0.083375	1.000000	0.000034	0.000038	0.000037	-35.771328	-84.334880	35.290561
48076	9.888075	-0.519864	0.734037	0.062932	0.052371	0.115877	1.000000	0.000041	0.000025	0.000030	-35.737744	-84.330815	35.254823
48077	9.871324	-0.501906	0.783182	0.012962	0.070595	0.102108	1.000000	0.000034	0.000033	0.000043	-35.767400	-84.326353	35.286522
48078	9.873250	-0.467995	0.808054	-0.012275	0.105121	0.104057	1.000000	0.000041	0.000025	0.000030	-35.805584	-84.330079	35.319568
48079	9.870808	-0.514795	0.751770	0.043450	0.058285	0.099817	1.000000	0.000032	0.000019	0.000033	-35.835754	-84.327596	35.351552
48080	9.871094	-0.503827	0.784853	0.009700	0.069979	0.102116	1.000000	0.000013	0.000038	0.000040	-35.881633	-84.329447	35.386314
48081	9.872643	-0.481689	0.777334	0.017810	0.092932	0.101766	1.000000	0.000034	0.000033	0.000043	-35.911921	-84.325047	35.418530
48082	9.872575	-0.482218	0.777866	0.016951	0.092250	0.101774	1.000000	0.000048	0.000017	0.000017	-35.906951	-84.328669	35.424873
48083	9.887899	-0.512791	0.770528	0.025381	0.063252	0.118202	1.000000	0.000033	0.000024	0.000057	-35.956106	-84.324259	35.476012
48084	9.853371	-0.511335	0.770552	0.021733	0.063265	0.083760	1.000000	0.000041	0.000020	0.000037	-36.003128	-84.327360	35.511634
48085	9.889749	-0.479764	0.795873	-0.000138	0.097900	0.120144	1.000000	0.000042	0.000039	0.000040	-36.025717	-84.322701	35.537110
48086	9.870240	-0.519725	0.755830	0.036446	0.056797	0.099854	1.000000	0.000028	0.000026	0.000037	-36.097883	-84.329429	35.605707
48087	9.889584	-0.481144	0.797082	-0.002737	0.097618	0.120146	1.000000	0.000028	0.000026	0.000037	-36.128322	-84.326261	35.637419
