// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14777	9.609513	0.007401	2.302247	0.000000	0.000000	0.068767	1.000000	0.000017	0.000018	0.000030	0.190461	-76.527979	-7.568477
14778	9.612370	-0.012944	2.265539	-0.000000	0.000000	0.063065	1.000000	0.000042	0.000021	0.000008	-0.327887	-76.738975	-7.568051
14779	9.540739	-0.000949	2.301950	-0.033407	0.006070	0.001768	1.000000	0.000030	0.000025	0.000022	-0.067472	-76.631723	-7.562689
14780	9.572167	0.030697	2.271406	0.007932	0.032880	0.025274	1.000000	0.000030	0.000019	0.000035	-0.080907	-76.629555	-7.545307
14781	9.571989	0.026198	2.306064	-0.025738	0.033391	0.033114	1.000000	0.000030	0.000019	0.000035	-0.094400	-76.627678	-7.528001
14782	9.540587	0.001602	2.268681	0.000164	0.005577	-0.006073	1.000000	0.000029	0.000007	0.000029	-0.105055	-76.626841	-7.513658
14783	9.560528	-0.023061	2.283354	-0.012576	-0.017005	0.016732	1.000000	0.000025	-0.000005	0.000046	-0.123991	-76.627393	-7.491242
14784	9.626227	0.004505	2.321284	-0.030624	0.013801	0.089408	1.000000	0.000035	-0.000021	0.000025	-0.132158	-76.629830	-7.478668
14785	9.614997	-0.040026	2.263676	0.016178	-0.037096	0.065185	1.000000	0.000053	-0.000014	0.000027	-0.138761	-76.631288	-7.465640
14786	9.606351	0.028014	2.306348	-0.017852	0.036365	0.066603	1.000000	0.000050	0.000021	0.000026	-0.145737	-76.628901	-7.452578
14787	9.643532	0.011284	2.270052	0.023784	0.014528	0.094391	1.000000	0.000046	0.000002	0.000056	-0.167394	-76.628513	-7.424872
14788	9.612099	-0.017442	2.266659	0.016066	-0.012784	0.063044	1.000000	0.000037	-0.000010	0.000031	-0.178340	-76.629614	-7.409258
14789	9.612209	-0.014008	2.232294	0.049681	-0.013295	0.055203	1.000000	0.000052	0.000003	0.000043	-0.192617	-76.629295	-7.388418
