// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31811	1.221378	0.012113	9.675210	-0.024898	0.023998	-0.060744	1.000000	-0.000039	0.000018	0.000018	-0.128581	-7.141773	60.898553
31812	1.216414	-0.018449	9.720844	-0.004136	0.000488	-0.016015	1.000000	-0.000056	0.000001	0.000005	-0.134672	-7.141815	60.899099
31813	1.231076	-0.036470	9.711431	0.018406	0.006148	-0.023489	1.000000	-0.000053	0.000019	0.000031	-0.141170	-7.139636	60.902645
31814	1.251848	-0.003224	9.683517	0.000581	0.043913	-0.048687	1.000000	-0.000023	0.000009	0.000030	-0.143960	-7.138772	60.906066
31815	1.227583	0.017168	9.734057	-0.032708	0.028048	-0.001609	1.000000	-0.000058	0.000021	0.000021	-0.150941	-7.136331	60.908429
31816	1.225793	-0.005245	9.707010	-0.012972	0.019204	-0.028614	1.000000	-0.000046	0.000018	0.000015	-0.155743	-7.134836	60.910068
31817	1.225509	-0.006017	9.707045	-0.012972	0.019204	-0.028614	1.000000	-0.000029	0.000012	0.000020	-0.159320	-7.133490	60.912344
31818	1.225327	-0.006787	9.707068	-0.012878	0.019022	-0.028613	1.000000	-0.000046	0.000007	0.000020	-0.163817	-7.133349	60.914562
31819	1.214485	-0.024784	9.721071	-0.003952	0.000110	-0.016015	1.000000	-0.000049	0.000025	0.000017	-0.169672	-7.130459	60.916486
31820	1.215510	-0.004434	9.748220	-0.023513	0.008610	0.010991	1.000000	-0.000048	0.000015	0.000022	-0.174355	-7.129515	60.918880
31821	1.225752	0.011676	9.734296	-0.032439	0.027522	-0.001607	1.000000	-0.000041	0.000015	0.000025	-0.179391	-7.127752	60.921789
31822	1.244566	-0.040222	9.729412	0.021759	0.019676	-0.003958	1.000000	-0.000058	0.000021	0.000021	-0.184678	-7.126074	60.923945
31823	1.208800	0.005260	9.716719	-0.035120	0.012903	-0.021137	1.000000	-0.000035	0.000013	0.000035	-0.189231	-7.124571	60.928037
31824	1.250102	0.008948	9.711029	-0.018443	0.051567	-0.021675	1.000000	-0.000044	0.000023	0.000027	-0.192830	-7.122790	60.930911
31825	1.222938	-0.013452	9.707362	-0.012387	0.018290	-0.028611	1.000000	-0.000048	0.000015	0.000022	-0.198671	-7.121120	60.933448
31826	1.224076	0.006815	9.734511	-0.031813	0.026622	-0.001602	1.000000	-0.000056	0.000014	0.000019	-0.202995	-7.120739	60.935334
31827	1.232783	0.001414	9.693498	-0.021069	0.036833	-0.041205	1.000000	-0.000054	0.000030	0.000025	-0.209506	-7.117335	60.938262
31828	1.238060	-0.012381	9.725171	-0.008985	0.031845	-0.009076	1.000000	-0.000061	0.000016	0.000009	-0.213916	-7.116917	60.938871
31829	1.253980	-0.009140	9.742884	-0.006114	0.046207	0.010457	1.000000	-0.000053	0.000019	0.000031	-0.220418	-7.114730	60.942412
31830	1.222594	0.002564	9.734699	-0.031209	0.025665	-0.001597	1.000000	-0.000023	0.000009	0.000030	-0.220390	-7.115382	60.945484
31831	1.238348	0.006099	9.752437	-0.028336	0.040027	0.017936	1.000000	-0.000060	0.000043	0.000010	-0.227401	-7.110493	60.946613
31832	1.206728	0.017586	9.744282	-0.053320	0.019379	0.005882	1.000000	-0.000044	0.000010	0.000013	-0.228590	-7.111301	60.947714
31833	1.219852	-0.021604	9.707736	-0.011110	0.016345	-0.028606	1.000000	-0.000051	0.000022	0.000024	-0.234763	-7.108751	60.950443
31834	1.237126	0.003164	9.752593	-0.027516	0.038799	0.017944	1.000000	-0.000039	0.000018	0.000018	-0.235780	-7.108600	60.951915
31835	1.229583	-0.006376	9.693902	-0.019653	0.034663	-0.041194	1.000000	-0.000049	0.000025	0.000017	-0.241648	-7.105697	60.953833
31836	1.218587	-0.024335	9.707888	-0.010163	0.014994	-0.028603	1.000000	-0.000038	0.000021	0.000037	-0.241464	-7.105591	60.957557
31837	1.213996	0.008777	9.703454	-0.041631	0.028247	-0.033712	1.000000	-0.000044	0.000010	0.000013	-0.246645	-7.104424	60.959084
31838	1.217836	-0.026278	9.707977	-0.009658	0.014324	-0.028601	1.000000	-0.000064	0.000036	0.000024	-0.249797	-7.102234	60.961169
31839	1.244167	-0.005886	9.711794	-0.015713	0.047600	-0.021650	1.000000	-0.000035	0.000013	0.000035	-0.254358	-7.100716	60.965255
31840	1.227584	-0.011088	9.694152	-0.018034	0.032458	-0.041184	1.000000	-0.000044	0.000021	0.000008	-0.254439	-7.100786	60.965517
31841	1.234346	-0.003417	9.752945	-0.025889	0.036584	0.017956	1.000000	-0.000048	0.000015	0.000022	-0.260288	-7.099103	60.968048
31842	1.216426	-0.029874	9.708143	-0.008508	0.012807	-0.028598	1.000000	-0.000029	0.000012	0.000020	-0.258678	-7.099809	60.969692
31843	1.228068	0.007636	9.721416	-0.037098	0.040416	-0.014160	1.000000	-0.000051	0.000022	0.000024	-0.264849	-7.097255	60.972417
31844	1.215753	-0.031637	9.708222	-0.007769	0.011848	-0.028596	1.000000	-0.000042	0.000013	0.000006	-0.263145	-7.098560	60.972582
31845	1.236419	0.001455	9.680452	-0.025630	0.049690	-0.053755	1.000000	-0.000058	0.000034	0.000034	-0.270292	-7.094630	60.976508
31846	1.226874	0.004531	9.721569	-0.035638	0.038412	-0.014147	1.000000	-0.000053	0.000006	0.000017	-0.269912	-7.097206	60.977834
31847	1.199809	-0.017753	9.717819	-0.029580	0.005137	-0.021111	1.000000	-0.000031	0.000019	0.000021	-0.273788	-7.094990	60.980300
31848	1.215673	-0.014390	9.735556	-0.025931	0.018620	-0.001566	1.000000	-0.000066	0.000021	0.000017	-0.275158	-7.094863	60.981858
31849	1.225899	0.001512	9.721693	-0.034860	0.037543	-0.014141	1.000000	-0.000048	0.000015	0.000022	-0.280970	-7.093170	60.984385
31850	1.224112	-0.020813	9.694575	-0.014480	0.027866	-0.041164	1.000000	-0.000056	0.000024	0.000013	-0.281016	-7.093431	60.985134
31851	1.225089	-0.000625	9.721795	-0.034127	0.036539	-0.014134	1.000000	-0.000052	0.000020	0.000005	-0.286980	-7.091137	60.985670
31852	1.224715	-0.001536	9.721842	-0.033159	0.035561	-0.014127	1.000000	-0.000039	0.000018	0.000018	-0.283887	-7.091255	60.987490
31853	1.234923	0.014576	9.707992	-0.042085	0.054483	-0.026696	1.000000	-0.000053	0.000019	0.000031	-0.290314	-7.089053	60.991021
31854	1.238931	-0.020351	9.712443	-0.009665	0.040046	-0.021609	1.000000	-0.000038	0.000008	0.000023	-0.286725	-7.091511	60.993108
31855	1.223843	-0.004308	9.721951	-0.032184	0.034366	-0.014120	1.000000	-0.000046	0.000018	0.000015	-0.292142	-7.089482	60.994825
31856	1.223433	-0.005343	9.722002	-0.031231	0.033416	-0.014113	1.000000	-0.000056	0.000024	0.000013	-0.291134	-7.088820	60.995984
31857	1.223128	-0.006376	9.722040	-0.031209	0.033404	-0.014113	1.000000	-0.000046	0.000007	0.000020	-0.296498	-7.088004	60.998312
31858	1.248261	-0.007210	9.698707	-0.016878	0.057358	-0.034162	1.000000	-0.000051	0.000022	0.000024	-0.297031	-7.086644	61.000581
31859	1.223887	0.012918	9.749305	-0.050090	0.041416	0.012931	1.000000	-0.000041	0.000015	0.000025	-0.301935	-7.084838	61.003473
31860	1.212904	-0.005012	9.763238	-0.040635	0.020903	0.025498	1.000000	-0.000042	0.000026	0.000020	-0.299864	-7.088532	61.003868
31861	1.221614	-0.009981	9.722227	-0.029921	0.031158	-0.014102	1.000000	-0.000037	0.000022	0.000011	-0.304143	-7.086092	61.005153
31862	1.246713	-0.010715	9.698903	-0.015758	0.054401	-0.034143	1.000000	-0.000050	0.000011	0.000029	-0.303462	-7.090181	61.006722
31863	1.231558	0.005078	9.708429	-0.038281	0.048702	-0.026650	1.000000	-0.000058	0.000021	0.000020	-0.310323	-7.087824	61.009085
31864	1.204342	-0.017307	9.704645	-0.031332	0.014612	-0.033644	1.000000	-0.000039	0.000018	0.000018	-0.308020	-7.087343	61.010861
31865	1.229364	-0.017996	9.681334	-0.017730	0.039199	-0.053690	1.000000	-0.000044	0.000023	0.000027	-0.313265	-7.084777	61.013965
31866	1.215620	0.019172	9.718059	-0.059219	0.040762	-0.019138	1.000000	-0.000051	0.000009	0.000010	-0.311700	-7.089081	61.013820
31867	1.235886	-0.011573	9.740177	-0.024838	0.041798	0.005471	1.000000	-0.000056	0.000014	0.000019	-0.318219	-7.087612	61.015991
31868	1.244836	-0.016719	9.699136	-0.013199	0.051315	-0.034123	1.000000	-0.000044	0.000010	0.000013	-0.316305	-7.087657	61.017314
31869	1.192294	-0.039267	9.718681	-0.020724	-0.006587	-0.021090	1.000000	-0.000053	0.000019	0.000031	-0.322664	-7.085554	61.020857
31870	1.220272	0.002377	9.749766	-0.045539	0.034441	0.012980	1.000000	-0.000038	0.000008	0.000023	-0.320400	-7.086698	61.023108
31871	1.214340	0.014160	9.718228	-0.057370	0.039031	-0.019120	1.000000	-0.000058	0.000021	0.000020	-0.327231	-7.084324	61.025466
31872	1.228719	-0.003616	9.708790	-0.033996	0.043787	-0.026611	1.000000	-0.000028	0.000026	0.000007	-0.323525	-7.083705	61.025919
31873	1.217727	-0.021403	9.722696	-0.025033	0.024825	-0.014070	1.000000	-0.000041	0.000015	0.000025	-0.328422	-7.082002	61.028826
31874	1.227928	-0.005246	9.708889	-0.033367	0.042498	-0.026603	1.000000	-0.000049	0.000025	0.000017	-0.327503	-7.083887	61.029448
31875	1.200631	-0.027644	9.705081	-0.027310	0.009210	-0.033625	1.000000	-0.000051	0.000022	0.000024	-0.333548	-7.081449	61.032184
31876	1.254045	0.014156	9.712847	-0.037989	0.074834	-0.019569	1.000000	-0.000040	0.000005	0.000030	-0.328644	-7.081438	61.036225
31877	1.201579	-0.008252	9.732353	-0.045495	0.016922	-0.006557	1.000000	-0.000041	0.000015	0.000025	-0.333472	-7.079747	61.039131
31878	1.226751	-0.009024	9.709035	-0.031018	0.040483	-0.026587	1.000000	-0.000050	0.000011	0.000029	-0.331945	-7.081302	61.042008
31879	1.242609	-0.005801	9.726803	-0.028085	0.054765	-0.007025	1.000000	-0.000055	0.000028	0.000006	-0.338062	-7.078229	61.042745
31880	1.215393	-0.028082	9.722971	-0.021069	0.020566	-0.014051	1.000000	-0.000036	0.000011	0.000016	-0.334743	-7.079019	61.044505
31881	1.240580	-0.028766	9.699653	-0.007468	0.045160	-0.034086	1.000000	-0.000048	0.000015	0.000022	-0.340348	-7.077416	61.047036
31882	1.225427	-0.012759	9.709198	-0.029068	0.037793	-0.026570	1.000000	-0.000039	0.000018	0.000018	-0.335411	-7.081357	61.048130
31883	1.225098	-0.013587	9.709238	-0.029035	0.037746	-0.026570	1.000000	-0.000041	0.000015	0.000025	-0.340154	-7.079728	61.051044
31884	1.199295	-0.014726	9.732627	-0.041693	0.011862	-0.006532	1.000000	-0.000051	0.000022	0.000024	-0.338018	-7.081029	61.053123
31885	1.240573	-0.011439	9.727058	-0.025176	0.050748	-0.006995	1.000000	-0.000067	0.000018	-0.000002	-0.345294	-7.079087	61.052927
31886	1.223987	-0.016823	9.709373	-0.027061	0.035812	-0.026557	1.000000	-0.000046	0.000018	0.000015	-0.343689	-7.077322	61.054871
31887	1.225142	0.003476	9.736644	-0.046627	0.044380	0.000522	1.000000	-0.000038	0.000008	0.000023	-0.348028	-7.076554	61.057586
31888	1.208602	-0.001823	9.718953	-0.048457	0.028773	-0.019036	1.000000	-0.000064	0.000024	0.000010	-0.346109	-7.077452	61.057900
31889	1.230001	-0.011487	9.768296	-0.033612	0.038364	0.032619	1.000000	-0.000044	0.000023	0.000027	-0.351034	-7.074984	61.061009
31890	1.222583	-0.020739	9.709543	-0.024724	0.032525	-0.026540	1.000000	-0.000046	0.000018	0.000015	-0.345149	-7.079318	61.062017
31891	1.234249	0.016646	9.723013	-0.053229	0.060007	-0.011963	1.000000	-0.000039	0.000018	0.000018	-0.349328	-7.077435	61.064130
31892	1.237970	-0.018347	9.727379	-0.021056	0.046383	-0.006964	1.000000	-0.000059	0.000032	0.000015	-0.351756	-7.073610	61.065161
31893	1.206374	-0.006533	9.719228	-0.046435	0.026319	-0.019020	1.000000	-0.000022	0.000023	0.000018	-0.354004	-7.071159	61.067206
31894	1.238252	0.001081	9.754773	-0.039392	0.052958	0.020141	1.000000	-0.000064	0.000036	0.000024	-0.349819	-7.073627	61.069190
31895	1.220140	-0.025355	9.709839	-0.022647	0.029964	-0.026526	1.000000	-0.000035	0.000013	0.000035	-0.353740	-7.072402	61.073299
31896	1.230536	-0.009081	9.696054	-0.029997	0.046774	-0.039015	1.000000	-0.000044	0.000010	0.000013	-0.344296	-7.077731	61.074448
31897	1.230192	-0.010017	9.696097	-0.029910	0.046654	-0.039014	1.000000	-0.000049	0.000025	0.000017	-0.349363	-7.075192	61.076395
31898	1.235407	-0.023871	9.727693	-0.016584	0.040454	-0.006929	1.000000	-0.000048	0.000015	0.000022	-0.343359	-7.077304	61.079084
31899	1.240147	0.005104	9.682375	-0.037351	0.063956	-0.051495	1.000000	-0.000048	0.000015	0.000022	-0.348311	-7.076014	61.081646
31900	1.209280	-0.026069	9.751101	-0.029162	0.014673	0.013092	1.000000	-0.000049	0.000025	0.000017	-0.346851	-7.075722	61.082981
31901	1.244929	-0.009807	9.714025	-0.024483	0.058156	-0.019412	1.000000	-0.000053	0.000019	0.000031	-0.352427	-7.073926	61.086547
31902	1.218970	-0.011096	9.737413	-0.037141	0.033035	0.000607	1.000000	-0.000052	0.000033	0.000018	-0.352736	-7.069969	61.088962
31903	1.229154	0.005096	9.723671	-0.046006	0.051866	-0.011880	1.000000	-0.000035	0.000013	0.000035	-0.356362	-7.068821	61.093074
31904	1.200633	-0.038094	9.692478	-0.018849	0.009566	-0.046078	1.000000	-0.000034	0.000014	0.000009	-0.351100	-7.065194	61.095686
31905	1.222961	0.016460	9.692207	-0.056258	0.055948	-0.043937	1.000000	-0.000044	0.000021	0.000008	-0.355310	-7.063107	61.096610
31906	1.243015	-0.014123	9.714264	-0.020437	0.055632	-0.019388	1.000000	-0.000033	0.000016	0.000028	-0.348454	-7.064115	61.100406
31907	1.200929	-0.019415	9.719885	-0.036775	0.016552	-0.018957	1.000000	-0.000049	0.000025	0.000017	-0.353242	-7.061524	61.102335
31909	1.218978	-0.001783	9.715058	-0.088076	0.083125	9.769406	1.000000	-0.000108	0.000047	0.000037	-0.361715	-7.061101	61.104668
31910	1.225064	-0.022344	9.696726	-0.022867	0.039984	-0.038965	1.000000	-0.000046	0.000018	0.000015	-0.366182	-7.059417	61.106407
31911	1.215572	-0.019219	9.737825	-0.032649	0.028817	0.000637	1.000000	-0.000038	0.000008	0.000023	-0.364485	-7.060165	61.109091
31912	1.236571	0.014016	9.710300	-0.050479	0.066611	-0.024314	1.000000	-0.000058	0.000021	0.000020	-0.370408	-7.058049	61.111458
31913	1.225578	-0.004190	9.724123	-0.039754	0.046062	-0.011824	1.000000	-0.000048	0.000015	0.000022	-0.362632	-7.059526	61.114828
31914	1.250760	-0.004961	9.700845	-0.026082	0.070584	-0.031831	1.000000	-0.000048	0.000015	0.000022	-0.367302	-7.058201	61.117372
31915	1.208768	-0.010420	9.706439	-0.040897	0.029782	-0.031398	1.000000	-0.000054	0.000017	0.000012	-0.359669	-7.061114	61.118936
31916	1.250000	-0.007084	9.700942	-0.024270	0.068561	-0.031812	1.000000	-0.000054	0.000030	0.000025	-0.364889	-7.058094	61.121875
31917	1.207875	-0.012490	9.706548	-0.039222	0.028808	-0.031388	1.000000	-0.000041	0.000015	0.000025	-0.359737	-7.056118	61.126192
31918	1.213171	-0.026325	9.738108	-0.027112	0.023935	0.000667	1.000000	-0.000049	0.000013	0.000003	-0.364051	-7.055048	61.126544
31919	1.234161	0.007103	9.710614	-0.044169	0.059980	-0.024241	1.000000	-0.000032	0.000019	0.000021	-0.357734	-7.060016	61.127704
31920	1.239300	-0.006728	9.742195	-0.032052	0.055084	0.007812	1.000000	-0.000057	0.000025	0.000013	-0.362975	-7.057634	61.129266
31921	1.222695	-0.011913	9.724480	-0.033905	0.039895	-0.011775	1.000000	-0.000041	0.000015	0.000025	-0.359680	-7.057485	61.132568
31922	1.222322	-0.012799	9.724526	-0.033723	0.039711	-0.011773	1.000000	-0.000044	0.000023	0.000027	-0.363597	-7.055268	61.135685
31923	1.211197	-0.030879	9.738340	-0.022167	0.019768	0.000688	1.000000	-0.000049	0.000025	0.000017	-0.353379	-7.049991	61.142233
31924	1.241454	-0.001541	9.669796	-0.029413	0.067969	-0.063807	1.000000	-0.000046	0.000007	0.000020	-0.357308	-7.049534	61.144567
31925	1.205068	-0.019921	9.706884	-0.032094	0.022590	-0.031346	1.000000	-0.000053	0.000019	0.000031	-0.349400	-7.050969	61.148704
31926	1.221034	-0.016833	9.724681	-0.028913	0.036646	-0.011746	1.000000	-0.000053	0.000006	0.000017	-0.354012	-7.050623	61.150663
31927	1.205799	-0.001131	9.734284	-0.050145	0.031065	-0.004183	1.000000	-0.000064	0.000037	0.000024	-0.355511	-7.042045	61.155295
31928	1.261771	-0.014661	9.719269	-0.010960	0.075548	-0.012145	1.000000	-0.000039	0.000019	0.000018	-0.358511	-7.040217	61.157377
31929	1.219719	-0.019875	9.724841	-0.025735	0.034496	-0.011729	1.000000	-0.000039	0.000019	0.000018	-0.348471	-7.044143	61.159111
31930	1.220834	0.000338	9.752202	-0.045021	0.042819	0.015437	1.000000	-0.000044	0.000010	0.000013	-0.351819	-7.043322	61.160626
31931	1.244604	-0.021440	9.701614	-0.011048	0.058494	-0.031722	1.000000	-0.000051	0.000022	0.000024	-0.351630	-7.040604	61.163188
31932	1.202627	-0.026840	9.707170	-0.027253	0.019339	-0.031324	1.000000	-0.000046	0.000007	0.000020	-0.355279	-7.040113	61.165506
31933	1.203706	-0.006758	9.734541	-0.044884	0.026421	-0.004144	1.000000	-0.000049	0.000025	0.000017	-0.347176	-7.039209	61.170547
31934	1.228866	-0.007409	9.711286	-0.031141	0.050920	-0.024139	1.000000	-0.000038	0.000008	0.000023	-0.349932	-7.038621	61.173236
31935	1.243188	-0.025291	9.701787	-0.007741	0.055320	-0.031701	1.000000	-0.000060	0.000043	0.000010	-0.348441	-7.037987	61.172879
31936	1.211739	-0.013456	9.693621	-0.032939	0.035134	-0.043733	1.000000	-0.000028	0.000001	0.000025	-0.350010	-7.038206	61.175749
31937	1.218509	-0.006134	9.752491	-0.039636	0.036791	0.015484	1.000000	-0.000041	0.000015	0.000025	-0.344720	-7.044963	61.176794
31938	1.228858	0.010103	9.738803	-0.048382	0.055544	0.003068	1.000000	-0.000046	0.000018	0.000015	-0.348188	-7.043350	61.178511
31939	1.216437	-0.028941	9.725229	-0.018046	0.026724	-0.011688	1.000000	-0.000039	0.000019	0.000018	-0.339748	-7.042908	61.181322
31940	1.236113	-0.016535	9.670466	-0.016291	0.055957	-0.063699	1.000000	-0.000044	0.000010	0.000013	-0.342781	-7.042161	61.182838
31941	1.237222	0.003502	9.697850	-0.034866	0.061907	-0.036493	1.000000	-0.000053	0.000019	0.000031	-0.337107	-7.050519	61.184718
31942	1.236865	0.002481	9.697896	-0.034578	0.061645	-0.036490	1.000000	-0.000046	0.000018	0.000015	-0.340400	-7.049001	61.186446
31943	1.240528	-0.032279	9.702106	-0.001436	0.048445	-0.031661	1.000000	-0.000025	0.000031	0.000019	-0.335209	-7.040463	61.191645
31944	1.210469	0.000660	9.721297	-0.046110	0.036722	-0.016496	1.000000	-0.000056	0.000014	0.000019	-0.339593	-7.039308	61.193789
31945	1.225004	-0.017286	9.711761	-0.022808	0.042028	-0.024074	1.000000	-0.000048	0.000015	0.000022	-0.340010	-7.037485	61.197478
31946	1.231633	-0.010278	9.770655	-0.029991	0.045504	0.035142	1.000000	-0.000048	0.000015	0.000022	-0.343591	-7.036215	61.199993
31947	1.224329	-0.019274	9.711842	-0.021248	0.040245	-0.024063	1.000000	-0.000049	0.000025	0.000017	-0.338531	-7.037642	61.201269
31948	1.225390	0.000660	9.739246	-0.040433	0.048472	0.003142	1.000000	-0.000059	0.000009	0.000007	-0.342997	-7.037089	61.202031
31949	1.250553	-0.000152	9.716007	-0.027222	0.071602	-0.016831	1.000000	-0.000049	0.000025	0.000017	-0.345606	-7.043166	61.200613
31950	1.212560	-0.039539	9.725676	-0.011852	0.019118	-0.011660	1.000000	-0.000046	0.000018	0.000015	-0.348820	-7.041644	61.202335
31951	1.234866	0.014888	9.725696	-0.048427	0.064190	-0.009228	1.000000	-0.000040	0.000029	0.000013	-0.344472	-7.042755	61.202509
31952	1.206111	-0.028266	9.694291	-0.022591	0.022220	-0.043666	1.000000	-0.000046	0.000020	0.000034	-0.347813	-7.041015	61.206423
31953	1.238218	-0.020959	9.729915	-0.015640	0.048378	-0.004411	1.000000	-0.000044	0.000010	0.000013	-0.341508	-7.048837	61.205544
31954	1.217649	0.008089	9.708033	-0.049840	0.047134	-0.028827	1.000000	-0.000041	0.000015	0.000025	-0.344118	-7.047686	61.208463
31955	1.217320	0.007260	9.708075	-0.049178	0.045528	-0.028816	1.000000	-0.000039	0.000019	0.000018	-0.340825	-7.051967	61.209895
31956	1.206274	-0.010763	9.721812	-0.039833	0.026219	-0.016435	1.000000	-0.000046	0.000018	0.000015	-0.343892	-7.050594	61.211638
31957	1.243502	0.026629	9.712274	-0.053036	0.076235	-0.021536	1.000000	-0.000053	0.000019	0.000031	-0.334369	-7.054438	61.215829
31958	1.221642	-0.008636	9.739713	-0.034637	0.037900	0.003210	1.000000	-0.000040	0.000029	0.000013	-0.336527	-7.051798	61.217341
31959	1.230638	-0.013279	9.698679	-0.021957	0.046937	-0.036372	1.000000	-0.000041	0.000003	0.000011	-0.325373	-7.052920	61.221202
31960	1.215619	0.002636	9.708290	-0.044094	0.040861	-0.028771	1.000000	-0.000053	0.000019	0.000031	-0.329193	-7.051428	61.224757
31961	1.231457	0.005712	9.726138	-0.039244	0.054645	-0.009129	1.000000	-0.000046	0.000018	0.000015	-0.323948	-7.046230	61.229834
31962	1.229745	-0.016161	9.698788	-0.019421	0.045875	-0.036362	1.000000	-0.000041	0.000015	0.000025	-0.326248	-7.045109	61.232749
31963	1.245648	-0.012993	9.716628	-0.014184	0.057144	-0.016708	1.000000	-0.000048	0.000015	0.000022	-0.312117	-7.052204	61.236540
31964	1.229043	-0.018095	9.698874	-0.016826	0.042607	-0.036342	1.000000	-0.000048	0.000027	0.000036	-0.315265	-7.049771	61.240664
31965	1.213836	-0.002294	9.708513	-0.037910	0.034830	-0.028722	1.000000	-0.000056	0.000014	0.000019	-0.308930	-7.054664	61.242248
31966	1.228333	-0.020206	9.698960	-0.015061	0.040230	-0.036329	1.000000	-0.000046	0.000018	0.000015	-0.311488	-7.053387	61.243992
31967	1.229472	-0.000114	9.726391	-0.033970	0.047541	-0.009073	1.000000	-0.000038	0.000008	0.000023	-0.310207	-7.056688	61.244529
31968	1.213059	-0.005094	9.708609	-0.036609	0.032993	-0.028710	1.000000	-0.000048	0.000015	0.000022	-0.313077	-7.055791	61.247083
31969	1.223475	0.011145	9.694978	-0.044733	0.050697	-0.041042	1.000000	-0.000041	0.000015	0.000025	-0.309531	-7.058165	61.248673
31970	1.228636	-0.002840	9.726496	-0.032275	0.045487	-0.009057	1.000000	-0.000046	0.000018	0.000015	-0.312040	-7.056934	61.250422
31971	1.243123	-0.020684	9.716938	-0.009497	0.048885	-0.016658	1.000000	-0.000048	0.000015	0.000022	-0.309586	-7.066592	61.248704
31972	1.229343	0.016184	9.753992	-0.051035	0.051150	0.018218	1.000000	-0.000044	0.000023	0.000027	-0.311918	-7.064853	61.251848
31973	1.253145	-0.005373	9.703363	-0.017400	0.066416	-0.028979	1.000000	-0.000044	0.000010	0.000013	-0.309947	-7.067174	61.254127
31974	1.222026	0.006582	9.695165	-0.042513	0.046092	-0.041009	1.000000	-0.000041	0.000003	0.000011	-0.311742	-7.067781	61.255495
31975	1.247398	-0.037561	9.748554	0.005546	0.041111	0.015333	1.000000	-0.000064	0.000037	0.000024	-0.309084	-7.064859	61.260210
31976	1.221228	0.004336	9.695267	-0.040710	0.044668	-0.040995	1.000000	-0.000053	0.000006	0.000017	-0.312298	-7.065033	61.262203
31977	1.226601	-0.009806	9.726748	-0.027448	0.037961	-0.009010	1.000000	-0.000048	0.000004	0.000027	-0.306798	-7.070778	61.263970
31978	1.211619	0.006073	9.736376	-0.049520	0.031790	-0.001387	1.000000	-0.000048	0.000015	0.000022	-0.309481	-7.070038	61.266543
31979	1.226102	-0.011769	9.726809	-0.025323	0.035929	-0.008997	1.000000	-0.000046	0.000018	0.000015	-0.301380	-7.071473	61.269234
31980	1.215100	-0.029786	9.740489	-0.015850	0.016486	0.003318	1.000000	-0.000036	0.000011	0.000016	-0.302519	-7.071171	61.271178
31981	1.261658	0.004001	9.689997	-0.019777	0.078194	-0.041233	1.000000	-0.000046	0.000031	0.000029	-0.300699	-7.071319	61.274562
31982	1.241244	-0.010449	9.744758	-0.020658	0.048098	0.010671	1.000000	-0.000053	0.000006	0.000017	-0.303755	-7.071561	61.276561
31983	1.241043	-0.011334	9.744783	-0.019611	0.046835	0.010679	1.000000	-0.000034	0.000014	0.000009	-0.298826	-7.073471	61.276446
31984	1.224508	-0.016321	9.727003	-0.022238	0.032260	-0.008977	1.000000	-0.000059	0.000022	0.000020	-0.302513	-7.071993	61.278844
