// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50817	9.880608	-0.803693	0.632584	0.054339	0.019345	0.120549	1.000000	0.000033	0.000020	0.000040	-50.463361	-83.786202	43.977819
50818	9.866998	-0.798433	0.664327	0.023015	0.027835	0.108763	1.000000	0.000028	0.000029	0.000035	-50.459946	-83.780965	43.977663
50819	9.828979	-0.811416	0.650850	0.031974	0.010366	0.071122	1.000000	0.000036	0.000027	0.000037	-50.453894	-83.781806	43.976128
50820	9.870645	-0.783361	0.683014	0.006974	0.045667	0.112415	1.000000	0.000022	0.000016	0.000040	-50.465030	-83.777064	43.989873
50821	9.862885	-0.817144	0.648177	0.036961	0.007638	0.105121	1.000000	0.000049	0.000018	0.000051	-50.476381	-83.777328	44.005498
50822	9.870453	-0.784868	0.684052	0.006257	0.044898	0.112419	1.000000	0.000027	0.000042	0.000020	-50.453103	-83.772453	43.985120
50823	9.870353	-0.785468	0.684808	0.005407	0.044037	0.112423	1.000000	0.000037	0.000030	0.000045	-50.453463	-83.773327	43.989842
50824	9.866428	-0.802645	0.667711	0.020757	0.025411	0.108774	1.000000	0.000032	0.000017	0.000032	-50.457397	-83.769282	43.997480
50825	9.866354	-0.803229	0.668099	0.019936	0.024466	0.108778	1.000000	0.000032	0.000017	0.000032	-50.455481	-83.772475	44.000747
50826	9.866278	-0.803785	0.668553	0.019927	0.024466	0.108778	1.000000	0.000035	0.000023	0.000029	-50.452292	-83.768215	44.001614
50827	9.879095	-0.835429	0.661553	0.024301	-0.007157	0.123684	1.000000	0.000028	0.000026	0.000027	-50.438180	-83.770445	43.991301
50828	9.866749	-0.779781	0.645967	0.045437	0.045801	0.105674	1.000000	0.000051	0.000021	0.000041	-50.442862	-83.765355	44.001940
50829	9.890424	-0.787264	0.715393	-0.022503	0.047936	0.134636	1.000000	0.000017	0.000022	0.000028	-50.438349	-83.767402	43.997770
50830	9.865952	-0.806110	0.670564	0.018466	0.022784	0.108785	1.000000	0.000051	0.000018	0.000033	-50.440358	-83.763203	44.005610
50831	9.869686	-0.790434	0.688693	0.002286	0.040474	0.112440	1.000000	0.000027	0.000029	0.000053	-50.444290	-83.763596	44.013901
50832	9.849025	-0.792996	0.661646	0.027899	0.033951	0.090240	1.000000	0.000039	0.000030	0.000027	-50.433993	-83.759105	44.007988
50833	9.866308	-0.783089	0.648696	0.043085	0.043177	0.105697	1.000000	0.000029	0.000029	0.000035	-50.424786	-83.760716	44.001812
50834	9.861723	-0.825326	0.655450	0.032190	0.002319	0.105141	1.000000	0.000032	0.000036	0.000033	-50.414692	-83.755284	43.995297
50835	9.848751	-0.794754	0.663608	0.026549	0.032286	0.090250	1.000000	0.000035	0.000023	0.000029	-50.402680	-83.756361	43.984626
50836	9.852501	-0.778892	0.681737	0.011183	0.050916	0.093901	1.000000	0.000044	0.000024	0.000039	-50.404976	-83.751217	43.991927
50837	9.882673	-0.800189	0.661141	0.031269	0.029362	0.124253	1.000000	0.000017	0.000022	0.000028	-50.402621	-83.754862	43.992320
50838	9.848494	-0.796754	0.665023	0.025573	0.031349	0.090255	1.000000	0.000046	0.000011	0.000054	-50.424777	-83.749347	44.019816
50839	9.886333	-0.785210	0.679571	0.015177	0.047111	0.127911	1.000000	0.000020	0.000029	0.000026	-50.409263	-83.751511	44.006016
50840	9.865016	-0.812767	0.676272	0.014560	0.018366	0.108801	1.000000	0.000032	0.000039	0.000040	-50.401947	-83.745146	44.002330
50841	9.882302	-0.802967	0.663310	0.030192	0.027690	0.124261	1.000000	0.000025	0.000020	0.000030	-50.384577	-83.745585	43.985702
50842	9.865515	-0.788965	0.653610	0.040463	0.039806	0.105722	1.000000	0.000022	0.000016	0.000040	-50.396257	-83.740855	43.999914
50843	9.848032	-0.800217	0.667695	0.023807	0.028908	0.090267	1.000000	0.000037	0.000030	0.000045	-50.394328	-83.740737	43.999262
50844	9.865308	-0.790575	0.654794	0.039757	0.039037	0.105728	1.000000	0.000022	0.000035	0.000041	-50.391623	-83.734539	43.998909
50845	9.881901	-0.806106	0.665470	0.028469	0.026081	0.124271	1.000000	0.000049	0.000018	0.000051	-50.411006	-83.736306	44.022483
50846	9.864413	-0.817207	0.679704	0.012501	0.015975	0.108808	1.000000	0.000027	0.000042	0.000020	-50.388805	-83.731449	44.003069
50847	9.847625	-0.803105	0.670239	0.021742	0.027170	0.090277	1.000000	0.000041	0.000017	0.000041	-50.401378	-83.734577	44.022079
50848	9.868768	-0.776924	0.674672	0.022321	0.055923	0.109397	1.000000	0.000033	0.000020	0.000040	-50.408910	-83.729656	44.033311
50849	9.881539	-0.808717	0.667674	0.026962	0.024353	0.124280	1.000000	0.000035	0.000023	0.000029	-50.389538	-83.730440	44.017267
50850	9.860926	-0.811070	0.640499	0.052586	0.017853	0.102092	1.000000	0.000035	0.000023	0.000029	-50.387078	-83.726170	44.018740
50851	9.868525	-0.778721	0.676158	0.021197	0.054335	0.109408	1.000000	0.000033	0.000020	0.000040	-50.389294	-83.727126	44.023440
50852	9.881282	-0.810580	0.669220	0.026246	0.023602	0.124283	1.000000	0.000029	0.000029	0.000035	-50.386953	-83.721905	44.024220
50853	9.847108	-0.806987	0.673154	0.019526	0.024839	0.090287	1.000000	0.000047	0.000012	0.000036	-50.405839	-83.725413	44.047207
50854	9.847015	-0.807695	0.673669	0.019503	0.024852	0.090287	1.000000	0.000022	0.000035	0.000041	-50.403853	-83.719261	44.047518
50855	9.863609	-0.823076	0.684277	0.007789	0.011757	0.108818	1.000000	0.000029	0.000011	0.000034	-50.430337	-83.725355	44.082414
50856	9.864245	-0.798640	0.660994	0.033993	0.034000	0.105768	1.000000	0.000036	0.000027	0.000037	-50.431167	-83.720244	44.087266
50857	9.846753	-0.809681	0.675108	0.016860	0.023358	0.090296	1.000000	0.000043	0.000021	0.000031	-50.454511	-83.723059	44.109050
50858	9.867921	-0.783423	0.679523	0.017407	0.052111	0.109427	1.000000	0.000022	0.000016	0.000040	-50.467856	-83.718429	44.124784
50859	9.880673	-0.815216	0.672572	0.021828	0.020508	0.124301	1.000000	0.000039	0.000030	0.000027	-50.447943	-83.719967	44.112100
50860	9.847223	-0.786408	0.653026	0.042375	0.044767	0.087256	1.000000	0.000032	0.000036	0.000033	-50.439498	-83.714600	44.107060
50861	9.884337	-0.799848	0.691430	0.005568	0.038521	0.127958	1.000000	0.000032	0.000017	0.000032	-50.451354	-83.716632	44.119552
50862	9.847068	-0.787612	0.653916	0.041471	0.044159	0.087263	1.000000	0.000029	0.000011	0.000034	-50.464793	-83.712961	44.136169
50863	9.863669	-0.802845	0.664475	0.030093	0.031341	0.105789	1.000000	0.000020	0.000029	0.000026	-50.469952	-83.715893	44.142204
50864	9.863572	-0.803488	0.665144	0.030034	0.031360	0.105789	1.000000	0.000048	0.000033	0.000044	-50.469882	-83.709714	44.147373
50865	9.863467	-0.804234	0.665802	0.028994	0.030539	0.105795	1.000000	0.000036	0.000027	0.000037	-50.476276	-83.712160	44.160317
50866	9.845956	-0.815346	0.679900	0.012986	0.020452	0.090308	1.000000	0.000033	0.000020	0.000040	-50.485732	-83.707403	44.173382
50867	9.864048	-0.780411	0.643072	0.054220	0.052255	0.102773	1.000000	0.000027	0.000023	0.000020	-50.492564	-83.710078	44.178413
50868	9.863215	-0.806149	0.667212	0.027900	0.030047	0.105799	1.000000	0.000038	0.000014	0.000052	-50.514804	-83.704702	44.204880
50869	9.850310	-0.775570	0.675191	0.022389	0.060310	0.090941	1.000000	0.000034	0.000036	0.000015	-50.490492	-83.704670	44.178321
50870	9.884311	-0.780447	0.672323	0.027949	0.058309	0.124945	1.000000	0.000030	0.000017	0.000050	-50.510243	-83.699238	44.201355
50871	9.862940	-0.808150	0.668862	0.026738	0.029027	0.105806	1.000000	0.000047	0.000030	0.000036	-50.506850	-83.698603	44.198921
50872	9.863608	-0.783738	0.645781	0.052916	0.051279	0.102786	1.000000	0.000029	0.000029	0.000035	-50.507096	-83.693540	44.202074
50873	9.880165	-0.799166	0.656564	0.041230	0.038307	0.121307	1.000000	0.000037	0.000030	0.000045	-50.527477	-83.696564	44.230643
50874	9.883147	-0.808390	0.698465	-0.000458	0.034735	0.127973	1.000000	0.000028	0.000026	0.000027	-50.525486	-83.692477	44.231487
50875	9.859482	-0.802293	0.629955	0.066117	0.031344	0.099152	1.000000	0.000033	0.000020	0.000040	-50.539172	-83.692316	44.244168
50876	9.867087	-0.769935	0.665686	0.035330	0.068632	0.106455	1.000000	0.000032	0.000036	0.000033	-50.532689	-83.687042	44.240891
50877	9.829045	-0.782983	0.652162	0.043762	0.051407	0.068808	1.000000	0.000024	0.000022	0.000056	-50.573363	-83.688435	44.282760
50878	9.897119	-0.792398	0.645819	0.054901	0.047370	0.136820	1.000000	0.000035	0.000023	0.000029	-50.574494	-83.684395	44.287544
50879	9.849360	-0.782514	0.681018	0.017007	0.057505	0.090969	1.000000	0.000032	0.000036	0.000033	-50.584432	-83.684777	44.294526
50880	9.846200	-0.774761	0.640260	0.058513	0.061131	0.084317	1.000000	0.000038	0.000014	0.000052	-50.608041	-83.679431	44.322157
50881	9.858107	-0.831861	0.657020	0.036364	0.007598	0.102178	1.000000	0.000025	0.000023	0.000038	-50.624997	-83.680466	44.338262
50882	9.880110	-0.780516	0.637804	0.063104	0.058578	0.118333	1.000000	0.000020	0.000029	0.000026	-50.621596	-83.676362	44.336619
50883	9.879225	-0.806137	0.662163	0.035511	0.035725	0.121339	1.000000	0.000029	0.000029	0.000035	-50.643566	-83.679219	44.360907
50884	9.848883	-0.786143	0.683729	0.014444	0.056440	0.090979	1.000000	0.000034	0.000026	0.000055	-50.660600	-83.672717	44.381441
50885	9.862373	-0.793063	0.653206	0.044464	0.047475	0.102846	1.000000	0.000039	0.000030	0.000027	-50.681081	-83.675084	44.400465
50886	9.878925	-0.808346	0.663950	0.034012	0.035393	0.121345	1.000000	0.000025	0.000023	0.000038	-50.690858	-83.670391	44.412586
50887	9.848582	-0.788327	0.685552	0.012166	0.055563	0.090987	1.000000	0.000049	0.000036	0.000052	-50.704673	-83.668903	44.428084
50888	9.861259	-0.820300	0.678787	0.017055	0.024850	0.105838	1.000000	0.000025	0.000020	0.000030	-50.712076	-83.665124	44.437695
50889	9.845368	-0.781111	0.645328	0.052370	0.058765	0.084365	1.000000	0.000035	0.000023	0.000029	-50.740500	-83.667876	44.464421
50890	9.882398	-0.794561	0.683811	0.016215	0.053198	0.125000	1.000000	0.000029	0.000029	0.000035	-50.743799	-83.662966	44.470308
50891	9.844367	-0.807442	0.670191	0.025608	0.036028	0.087350	1.000000	0.000033	0.000020	0.000040	-50.741455	-83.661822	44.468735
50892	9.882212	-0.795956	0.684885	0.015721	0.052670	0.125004	1.000000	0.000029	0.000029	0.000035	-50.744667	-83.656892	44.474519
50893	9.857787	-0.814888	0.640239	0.055533	0.026972	0.099230	1.000000	0.000039	0.000030	0.000027	-50.758210	-83.659625	44.490214
50894	9.879008	-0.788730	0.644729	0.055975	0.055743	0.118392	1.000000	0.000030	0.000017	0.000050	-50.781255	-83.654331	44.516145
50895	9.861459	-0.799783	0.658795	0.039709	0.045333	0.102876	1.000000	0.000020	0.000029	0.000026	-50.773005	-83.652674	44.501550
50896	9.860529	-0.825368	0.683220	0.013300	0.023191	0.105848	1.000000	0.000039	0.000033	0.000035	-50.771971	-83.647522	44.504233
50897	9.865128	-0.784448	0.677670	0.021601	0.063607	0.106528	1.000000	0.000029	0.000029	0.000035	-50.849953	-83.654942	44.583987
50898	9.878653	-0.791269	0.647055	0.052702	0.055105	0.118413	1.000000	0.000032	0.000017	0.000032	-50.861803	-83.651295	44.598759
50899	9.861115	-0.802188	0.661017	0.035341	0.044712	0.102896	1.000000	0.000032	0.000017	0.000032	-50.906999	-83.654468	44.641135
50900	9.878506	-0.792404	0.647917	0.051088	0.054852	0.118423	1.000000	0.000028	0.000026	0.000027	-50.909662	-83.650573	44.646094
50901	9.843490	-0.813551	0.675673	0.018538	0.034153	0.087372	1.000000	0.000039	0.000030	0.000027	-50.904124	-83.651194	44.642868
50902	9.860851	-0.803944	0.662824	0.034284	0.044293	0.102901	1.000000	0.000049	0.000036	0.000052	-50.912346	-83.644366	44.655793
50903	9.882078	-0.777886	0.667317	0.034354	0.072752	0.122071	1.000000	0.000029	0.000011	0.000034	-50.933051	-83.643675	44.670027
50904	9.860665	-0.805367	0.663856	0.033593	0.044114	0.102904	1.000000	0.000032	0.000036	0.000033	-50.931276	-83.638597	44.670902
50905	9.877175	-0.820709	0.674733	0.021761	0.031044	0.121394	1.000000	0.000036	0.000027	0.000037	-50.948829	-83.643292	44.701959
50906	9.865199	-0.765127	0.658884	0.042879	0.084084	0.103602	1.000000	0.000029	0.000029	0.000035	-50.954445	-83.638527	44.709959
50907	9.861259	-0.782276	0.641871	0.057166	0.064766	0.099978	1.000000	0.000025	0.000020	0.000030	-50.968826	-83.641523	44.729086
50908	9.860310	-0.807862	0.666089	0.030693	0.042635	0.102920	1.000000	0.000051	0.000018	0.000033	-50.979698	-83.637788	44.744943
50909	9.860228	-0.808537	0.666487	0.029280	0.041897	0.102928	1.000000	0.000022	0.000016	0.000040	-51.014743	-83.641857	44.787619
50910	9.881468	-0.782460	0.670992	0.029649	0.070671	0.122101	1.000000	0.000022	0.000035	0.000041	-51.020691	-83.636219	44.795189
50911	9.860026	-0.810085	0.667598	0.027752	0.041421	0.102934	1.000000	0.000041	0.000017	0.000042	-51.058090	-83.638938	44.836877
50912	9.877427	-0.800444	0.654445	0.043452	0.051554	0.118477	1.000000	0.000025	0.000020	0.000030	-51.069051	-83.635434	44.849816
50913	9.825771	-0.807071	0.671838	0.021713	0.042774	0.068922	1.000000	0.000034	0.000023	0.000047	-51.058668	-83.633902	44.846571
50914	9.881106	-0.785338	0.672964	0.027612	0.069475	0.122115	1.000000	0.000036	0.000023	0.000029	-51.064761	-83.630183	44.855903
50915	9.863532	-0.796244	0.687086	0.009516	0.058948	0.106576	1.000000	0.000036	0.000027	0.000037	-51.127586	-83.635864	44.920732
50916	9.890711	-0.809324	0.625317	0.071787	0.041861	0.130415	1.000000	0.000039	0.000011	0.000026	-51.141662	-83.633405	44.938493
50917	9.880863	-0.787170	0.674387	0.024058	0.069102	0.122127	1.000000	0.000018	0.000029	0.000044	-51.188955	-83.632036	44.971936
50918	9.859421	-0.814777	0.670814	0.023255	0.040470	0.102950	1.000000	0.000044	0.000005	0.000038	-51.215737	-83.628917	45.002966
50919	9.846623	-0.784106	0.678498	0.016165	0.070589	0.088117	1.000000	0.000020	0.000029	0.000026	-51.261468	-83.636038	45.055294
50920	9.864031	-0.774413	0.665496	0.031816	0.080721	0.103672	1.000000	0.000044	0.000024	0.000039	-51.274428	-83.631575	45.072381
50921	9.859161	-0.816641	0.672358	0.019735	0.039188	0.102962	1.000000	0.000029	0.000029	0.000035	-51.286596	-83.633812	45.091501
50922	9.856120	-0.808931	0.631498	0.061105	0.042811	0.096435	1.000000	0.000030	0.000014	0.000042	-51.311482	-83.629825	45.118972
50923	9.862842	-0.801549	0.690803	0.003809	0.057018	0.106591	1.000000	0.000036	0.000027	0.000037	-51.289028	-83.629527	45.106374
50924	9.893888	-0.798158	0.646715	0.050692	0.058563	0.134086	1.000000	0.000054	0.000024	0.000031	-51.294779	-83.625808	45.117448
50925	9.838338	-0.821308	0.646754	0.042718	0.031339	0.080892	1.000000	0.000030	0.000035	0.000051	-51.344518	-83.629047	45.172525
50926	9.880043	-0.793349	0.679143	0.017261	0.066605	0.122158	1.000000	0.000020	0.000029	0.000026	-51.347778	-83.625526	45.177199
50927	9.859513	-0.795937	0.651828	0.041621	0.060080	0.100085	1.000000	0.000046	0.000011	0.000054	-51.419252	-83.625622	45.242179
50928	9.879861	-0.794828	0.680067	0.015604	0.066658	0.122160	1.000000	0.000039	0.000030	0.000027	-51.420940	-83.621920	45.247318
50929	9.841829	-0.807552	0.666423	0.024196	0.049535	0.084525	1.000000	0.000033	0.000020	0.000040	-51.452533	-83.624366	45.282076
50930	9.879683	-0.796177	0.681069	0.014060	0.066167	0.122166	1.000000	0.000033	0.000020	0.000040	-51.471246	-83.620247	45.303675
50931	9.863025	-0.782204	0.671266	0.024296	0.078152	0.103713	1.000000	0.000033	0.000020	0.000040	-51.477849	-83.616546	45.303152
50932	9.827919	-0.803370	0.698870	-0.007771	0.058124	0.072573	1.000000	0.000043	0.000021	0.000031	-51.489479	-83.613097	45.318736
50933	9.875556	-0.814793	0.664890	0.027417	0.046993	0.118557	1.000000	0.000022	0.000016	0.000040	-51.540032	-83.616416	45.369853
50934	9.858920	-0.800694	0.654955	0.037531	0.059206	0.100106	1.000000	0.000039	0.000011	0.000026	-51.556802	-83.614157	45.390132
50935	9.858826	-0.801380	0.655537	0.036807	0.058634	0.100112	1.000000	0.000033	0.000042	0.000048	-51.556135	-83.612131	45.392605
50936	9.876248	-0.791802	0.642570	0.052402	0.068759	0.115689	1.000000	0.000032	0.000014	0.000024	-51.570405	-83.609858	45.409493
50937	9.862537	-0.785994	0.674006	0.019250	0.076915	0.103734	1.000000	0.000032	0.000017	0.000032	-51.629067	-83.615469	45.470557
50938	9.842027	-0.788510	0.646651	0.044693	0.070481	0.081676	1.000000	0.000033	0.000020	0.000040	-51.648684	-83.611406	45.492973
50939	9.878919	-0.802084	0.685205	0.007535	0.064492	0.122184	1.000000	0.000036	0.000027	0.000037	-51.670844	-83.611718	45.512845
50940	9.858408	-0.804588	0.657896	0.032973	0.058057	0.100129	1.000000	0.000040	0.000014	0.000034	-51.690825	-83.608610	45.536397
50941	9.862190	-0.788743	0.675872	0.016915	0.076232	0.103744	1.000000	0.000018	0.000029	0.000044	-51.703006	-83.607539	45.549236
50942	9.858213	-0.806035	0.659043	0.031935	0.057660	0.100135	1.000000	0.000032	0.000036	0.000033	-51.706021	-83.603002	45.554782
50943	9.875656	-0.796278	0.646126	0.048293	0.066851	0.115722	1.000000	0.000046	0.000024	0.000021	-51.645471	-83.600973	45.503217
50944	9.840516	-0.817356	0.673816	0.016220	0.046839	0.084554	1.000000	0.000026	0.000026	0.000046	-51.664691	-83.595953	45.524445
50945	9.841387	-0.793241	0.650590	0.040916	0.069020	0.081703	1.000000	0.000029	0.000032	0.000043	-51.723492	-83.596335	45.575801
50946	9.878250	-0.806880	0.689216	0.004418	0.063482	0.122193	1.000000	0.000033	0.000020	0.000040	-51.743370	-83.592271	45.598408
50947	9.858727	-0.784488	0.638124	0.056356	0.079371	0.097290	1.000000	0.000029	0.000029	0.000035	-51.753912	-83.586568	45.590869
50948	9.862515	-0.768494	0.656239	0.040720	0.098120	0.100897	1.000000	0.000046	0.000027	0.000029	-51.759784	-83.582935	45.600826
50949	9.877961	-0.808948	0.690922	0.002628	0.063392	0.122194	1.000000	0.000024	0.000023	0.000056	-51.808790	-83.583524	45.649606
50950	9.844784	-0.780279	0.670894	0.023180	0.087747	0.085316	1.000000	0.000020	0.000029	0.000026	-51.814500	-83.580083	45.656367
50951	9.878786	-0.785170	0.668231	0.027436	0.084953	0.119355	1.000000	0.000030	0.000030	0.000017	-51.817020	-83.584145	45.664580
50952	9.843632	-0.806149	0.695839	-0.004652	0.064976	0.088167	1.000000	0.000030	0.000014	0.000042	-51.844589	-83.580319	45.694448
50953	9.878621	-0.786443	0.669177	0.025818	0.084237	0.119365	1.000000	0.000029	0.000029	0.000035	-51.858352	-83.583603	45.718621
50954	9.874650	-0.803684	0.652306	0.040814	0.065665	0.115764	1.000000	0.000029	0.000029	0.000035	-51.869234	-83.579336	45.731604
50955	9.860885	-0.797958	0.684036	0.008383	0.073346	0.103776	1.000000	0.000040	0.000033	0.000035	-51.870891	-83.582711	45.748044
50956	9.844267	-0.783814	0.674356	0.018485	0.085566	0.085345	1.000000	0.000036	0.000023	0.000029	-51.882006	-83.579430	45.762108
50957	9.848052	-0.767941	0.692362	0.001314	0.103854	0.088950	1.000000	0.000034	0.000023	0.000048	-51.945256	-83.582519	45.824281
50958	9.874267	-0.806552	0.654559	0.037051	0.064519	0.115786	1.000000	0.000030	0.000017	0.000050	-51.975797	-83.577888	45.857281
50959	9.840099	-0.802686	0.658447	0.029956	0.066226	0.081761	1.000000	0.000027	0.000042	0.000021	-52.000402	-83.581517	45.880770
50960	9.877954	-0.791284	0.673299	0.019682	0.082860	0.119391	1.000000	0.000030	0.000017	0.000050	-52.031335	-83.576921	45.914144
50961	9.856414	-0.818936	0.669954	0.017237	0.053886	0.100193	1.000000	0.000040	0.000036	0.000043	-52.085652	-83.579441	45.967406
50962	9.839791	-0.804969	0.660260	0.027319	0.066109	0.081770	1.000000	0.000033	0.000020	0.000040	-52.107607	-83.575578	45.992002
50963	9.891328	-0.800054	0.643891	0.047630	0.073589	0.131425	1.000000	0.000033	0.000020	0.000040	-52.132876	-83.576272	46.018015
50964	9.860004	-0.804572	0.688977	0.000193	0.072281	0.103788	1.000000	0.000025	0.000023	0.000038	-52.152421	-83.572399	46.039291
50965	9.856035	-0.821758	0.672064	0.014581	0.053162	0.100201	1.000000	0.000039	0.000030	0.000027	-52.159494	-83.573561	46.048258
50966	9.857001	-0.797346	0.648774	0.040525	0.075412	0.097398	1.000000	0.000036	0.000023	0.000029	-52.172251	-83.570417	46.063867
50967	9.873423	-0.812647	0.659729	0.029650	0.062365	0.115825	1.000000	0.000032	0.000036	0.000033	-52.142408	-83.570362	46.045858
50968	9.821704	-0.818902	0.677043	0.008010	0.054535	0.066170	1.000000	0.000029	0.000011	0.000034	-52.169229	-83.567678	46.074910
