// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26208	9.567647	-0.226447	2.303419	-0.000000	-0.000000	0.030934	1.000000	0.000022	0.000033	0.000000	-5.616572	-76.402619	-1.656202
26209	9.588520	-0.209005	2.324784	-0.000000	0.000000	0.055850	1.000000	0.000043	-0.000002	0.000031	-5.132304	-76.318469	-2.150905
26210	9.548219	-0.221033	2.290201	0.015478	-0.006160	0.008824	1.000000	0.000025	0.000039	-0.000003	-5.369070	-76.358101	-1.903547
26211	9.601528	-0.227807	2.299707	0.018552	-0.012050	0.063010	1.000000	0.000028	0.000011	0.000028	-5.378641	-76.356550	-1.890374
26212	9.552374	-0.231781	2.323621	-0.016245	-0.012378	0.020947	1.000000	0.000034	0.000018	0.000014	-5.380655	-76.354324	-1.884372
26213	9.601359	-0.228174	2.300375	0.018553	-0.012043	0.063010	1.000000	0.000025	0.000019	0.000011	-5.382139	-76.351997	-1.879899
26214	9.549558	-0.198322	2.298784	0.011847	0.017831	0.011637	1.000000	0.000031	0.000007	0.000011	-5.383769	-76.351049	-1.874624
26215	9.581955	-0.222726	2.287076	0.028101	-0.007999	0.040907	1.000000	0.000016	0.000025	0.000015	-5.387704	-76.347998	-1.868655
26216	9.568656	-0.204287	2.313310	0.002279	0.013795	0.033740	1.000000	0.000040	0.000006	0.000014	-5.389578	-76.347250	-1.862054
26217	9.583524	-0.199756	2.294727	0.024453	0.015981	0.043720	1.000000	0.000049	0.000010	0.000024	-5.394607	-76.345878	-1.851096
26218	9.549266	-0.198877	2.299948	0.011796	0.017818	0.011637	1.000000	0.000019	0.000027	0.000004	-5.392858	-76.342992	-1.850629
26219	9.594871	-0.241952	2.262374	0.053853	-0.029805	0.048075	1.000000	0.000037	0.000010	0.000031	-5.402780	-76.341542	-1.836025
26220	9.562308	-0.218005	2.274730	0.037518	-0.003981	0.018805	1.000000	0.000025	0.000024	0.000018	-5.406851	-76.339068	-1.828835
26221	9.583156	-0.200681	2.296183	0.024337	0.015959	0.043720	1.000000	0.000040	0.000016	0.000027	-5.414322	-76.336971	-1.816389
26222	9.583081	-0.200943	2.296474	0.024202	0.015942	0.043720	1.000000	0.000022	0.000013	0.000015	-5.417717	-76.336072	-1.810282
26223	9.568096	-0.205806	2.315491	0.002029	0.013756	0.033740	1.000000	0.000022	0.000013	0.000015	-5.421635	-76.334390	-1.803668
26224	9.581217	-0.224696	2.289971	0.027673	-0.008083	0.040908	1.000000	0.000053	0.000025	0.000033	-5.428553	-76.332043	-1.790243
26225	9.581115	-0.224975	2.290369	0.027673	-0.008083	0.040908	1.000000	0.000013	0.000015	0.000012	-5.432101	-76.330257	-1.785076
26226	9.582772	-0.201757	2.297693	0.023825	0.015868	0.043721	1.000000	0.000030	0.000002	0.000005	-5.429921	-76.331183	-1.783706
26227	9.582720	-0.201788	2.297904	0.023825	0.015868	0.043721	1.000000	0.000034	0.000018	0.000014	-5.431756	-76.328957	-1.777802
26228	9.580944	-0.225226	2.291060	0.027185	-0.008176	0.040910	1.000000	0.000031	0.000012	0.000018	-5.434205	-76.328937	-1.771532
26229	9.580879	-0.225419	2.291316	0.027185	-0.008176	0.040910	1.000000	0.000022	0.000013	0.000015	-5.438118	-76.327254	-1.764922
26230	9.595733	-0.220940	2.272830	0.049024	-0.006032	0.050893	1.000000	0.000022	0.000013	0.000015	-5.440739	-76.327501	-1.759534
26231	9.582448	-0.202416	2.298985	0.023221	0.015760	0.043723	1.000000	0.000043	0.000012	0.000010	-5.440124	-76.325999	-1.755124
26232	9.563125	-0.196898	2.285381	0.032357	0.019745	0.021623	1.000000	0.000022	0.000018	0.000022	-5.445209	-76.326109	-1.747164
26233	9.599782	-0.231805	2.306584	0.016881	-0.012311	0.063013	1.000000	0.000020	0.000036	0.000017	-5.449478	-76.321786	-1.740440
26234	9.546249	-0.225239	2.297994	0.013328	-0.006483	0.008827	1.000000	0.000043	0.000012	0.000010	-5.446941	-76.323126	-1.737870
26235	9.599589	-0.231983	2.307373	0.016389	-0.012375	0.063013	1.000000	0.000034	0.000018	0.000014	-5.448766	-76.320901	-1.731973
26236	9.595182	-0.221872	2.275064	0.047613	-0.006179	0.050900	1.000000	0.000031	0.000017	0.000024	-5.454776	-76.321612	-1.722176
26237	9.580176	-0.226782	2.294116	0.025442	-0.008365	0.040914	1.000000	0.000022	0.000013	0.000015	-5.458687	-76.319930	-1.715569
26238	9.581790	-0.203707	2.301613	0.021222	0.015608	0.043728	1.000000	0.000034	0.000023	0.000021	-5.462770	-76.320504	-1.707265
26239	9.596618	-0.199336	2.283260	0.043392	0.017795	0.053715	1.000000	0.000031	0.000017	0.000024	-5.469855	-76.318305	-1.696281
26240	9.575583	-0.217169	2.262562	0.055909	-0.002205	0.028807	1.000000	0.000034	0.000018	0.000014	-5.469709	-76.319967	-1.692157
26241	9.596429	-0.199623	2.284032	0.042719	0.017734	0.053718	1.000000	0.000037	0.000024	0.000010	-5.469083	-76.317096	-1.688416
26242	9.566473	-0.208913	2.321912	-0.002403	0.013280	0.033740	1.000000	0.000025	0.000015	0.000005	-5.465136	-76.319930	-1.689308
26243	9.577022	-0.194002	2.270813	0.051494	0.021691	0.031623	1.000000	0.000043	0.000017	0.000017	-5.467321	-76.317807	-1.681968
26244	9.579544	-0.227760	2.296657	0.022595	-0.008645	0.040921	1.000000	0.000022	0.000013	0.000015	-5.467424	-76.320758	-1.679453
26245	9.579453	-0.227970	2.297019	0.022595	-0.008644	0.040921	1.000000	0.000034	0.000023	0.000021	-5.472067	-76.317907	-1.670620
26246	9.561835	-0.199228	2.290572	0.027701	0.019280	0.021638	1.000000	0.000031	0.000012	0.000018	-5.473462	-76.321125	-1.665732
26247	9.579271	-0.228292	2.297744	0.021767	-0.008737	0.040923	1.000000	0.000028	0.000025	0.000007	-5.472495	-76.318161	-1.663425
26248	9.594103	-0.223715	2.279429	0.042987	-0.006656	0.050921	1.000000	0.000034	0.000018	0.000014	-5.471085	-76.321413	-1.660682
26249	9.565834	-0.209762	2.324464	-0.004979	0.012952	0.033740	1.000000	0.000037	0.000024	0.000010	-5.470488	-76.318552	-1.656927
26250	9.578997	-0.228505	2.298866	0.019963	-0.008948	0.040926	1.000000	0.000018	0.000002	0.000012	-5.470785	-76.323091	-1.654155
26251	9.582365	-0.182061	2.313301	0.012697	0.039009	0.046550	1.000000	0.000043	0.000017	0.000017	-5.473002	-76.320977	-1.646799
26252	9.593785	-0.224193	2.280722	0.041271	-0.006912	0.050928	1.000000	0.000034	0.000023	0.000021	-5.473325	-76.323067	-1.641808
26253	9.561246	-0.200019	2.292958	0.025043	0.018922	0.021646	1.000000	0.000031	0.000007	0.000011	-5.474800	-76.322116	-1.636682
26254	9.582994	-0.239365	2.332709	-0.013633	-0.015475	0.053019	1.000000	0.000034	0.000018	0.000014	-5.472202	-76.325692	-1.635390
26255	9.576071	-0.195512	2.274689	0.046204	0.020956	0.031651	1.000000	0.000021	0.000004	0.000002	-5.470513	-76.325261	-1.634639
26256	9.593512	-0.224409	2.281848	0.039353	-0.007207	0.050936	1.000000	0.000040	0.000030	0.000006	-5.463288	-76.327017	-1.637567
26257	9.578492	-0.229188	2.300900	0.017188	-0.009391	0.040931	1.000000	0.000025	0.000000	0.000026	-5.472505	-76.326738	-1.625182
26258	9.575858	-0.195921	2.275553	0.044445	0.020707	0.031660	1.000000	0.000043	0.000022	0.000023	-5.474334	-76.328903	-1.618229
26259	9.580041	-0.206379	2.308641	0.012705	0.014484	0.043744	1.000000	0.000025	0.000019	0.000011	-5.475838	-76.326585	-1.613757
26260	9.593167	-0.225215	2.283220	0.037705	-0.007450	0.050942	1.000000	0.000025	0.000024	0.000018	-5.476145	-76.328217	-1.610956
26261	9.560615	-0.200976	2.295504	0.021488	0.018388	0.021655	1.000000	0.000034	0.000013	0.000007	-5.475234	-76.326619	-1.607955
26262	9.560539	-0.201131	2.295807	0.020526	0.018247	0.021657	1.000000	0.000031	0.000017	0.000024	-5.478212	-76.330002	-1.601590
26263	9.612162	-0.231343	2.298086	0.027155	-0.011627	0.073035	1.000000	0.000031	0.000007	0.000011	-5.479771	-76.329055	-1.596424
26264	9.577897	-0.230508	2.303243	0.013782	-0.009907	0.040936	1.000000	0.000035	0.000028	0.000027	-5.483293	-76.330176	-1.588946
26265	9.592719	-0.226090	2.285016	0.035938	-0.007720	0.050948	1.000000	0.000037	0.000024	0.000010	-5.482771	-76.327322	-1.585155
26266	9.573402	-0.220425	2.271458	0.044737	-0.003779	0.028864	1.000000	0.000025	0.000015	0.000005	-5.478419	-76.330148	-1.586911
26267	9.577612	-0.230895	2.304392	0.012993	-0.010000	0.040937	1.000000	0.000037	0.000010	0.000031	-5.488441	-76.328697	-1.572261
26268	9.592501	-0.226498	2.285887	0.034528	-0.007886	0.050953	1.000000	0.000034	0.000013	0.000007	-5.485369	-76.330675	-1.571848
26269	9.559968	-0.202296	2.298081	0.018326	0.017956	0.021662	1.000000	0.000031	0.000017	0.000024	-5.492578	-76.328453	-1.560801
26270	9.574846	-0.197957	2.279630	0.039357	0.020072	0.031683	1.000000	0.000031	0.000012	0.000018	-5.494478	-76.333458	-1.555558
26271	9.558109	-0.226055	2.291530	0.020829	-0.006083	0.018853	1.000000	0.000031	0.000012	0.000018	-5.498893	-76.331905	-1.547437
26272	9.559753	-0.202911	2.298922	0.016291	0.017782	0.021666	1.000000	0.000034	0.000018	0.000014	-5.497300	-76.334937	-1.544034
26273	9.593826	-0.204044	2.294549	0.028849	0.015926	0.053771	1.000000	0.000037	0.000024	0.000010	-5.496786	-76.332108	-1.540240
26274	9.578756	-0.208872	2.313746	0.005946	0.013654	0.043752	1.000000	0.000032	0.000022	0.000031	-5.504010	-76.333598	-1.530218
26275	9.578664	-0.209082	2.314107	0.005940	0.013659	0.043752	1.000000	0.000025	0.000015	0.000005	-5.502799	-76.331925	-1.528636
26276	9.559362	-0.203449	2.300499	0.014797	0.017580	0.021669	1.000000	0.000016	0.000021	0.000008	-5.500409	-76.333762	-1.529781
26277	9.591723	-0.228025	2.289000	0.030984	-0.008253	0.050965	1.000000	0.000031	0.000017	0.000024	-5.507658	-76.331593	-1.518716
26278	9.574138	-0.199274	2.282486	0.036198	0.019598	0.031696	1.000000	0.000025	0.000019	0.000011	-5.504392	-76.333577	-1.517845
26279	9.595806	-0.238519	2.322393	-0.001519	-0.014643	0.063024	1.000000	0.000025	0.000015	0.000005	-5.503172	-76.331911	-1.516268
26280	9.559018	-0.203939	2.301886	0.013284	0.017332	0.021672	1.000000	0.000034	0.000018	0.000014	-5.502360	-76.334058	-1.514320
26281	9.578156	-0.209753	2.316147	0.003681	0.013296	0.043753	1.000000	0.000031	0.000012	0.000018	-5.506808	-76.332511	-1.506183
26282	9.591279	-0.228708	2.290789	0.028997	-0.008600	0.050971	1.000000	0.000038	0.000034	0.000023	-5.509116	-76.331078	-1.500966
26283	9.539502	-0.198908	2.289129	0.022406	0.021292	-0.000409	1.000000	0.000040	0.000011	0.000021	-5.513976	-76.329611	-1.491359
26284	9.577866	-0.210432	2.317286	0.002287	0.013120	0.043754	1.000000	0.000031	0.000012	0.000018	-5.515600	-76.333403	-1.487588
