// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59309	1.241718	-0.128676	9.708612	-0.021009	0.048513	-0.024288	1.000000	-0.000095	0.000059	0.000015	-1.008934	-7.092138	61.863373
59310	1.218948	-0.128046	9.736392	-0.033997	0.026634	0.000451	1.000000	-0.000101	0.000058	0.000043	-1.009383	-7.088568	61.868528
59311	1.225759	-0.124377	9.714766	-0.032853	0.037382	-0.020234	1.000000	-0.000098	0.000076	0.000034	-1.013707	-7.084144	61.871272
59312	1.225506	-0.129661	9.705737	-0.027586	0.036805	-0.029135	1.000000	-0.000113	0.000064	0.000030	-1.017521	-7.078147	61.874922
59313	1.239354	-0.115414	9.733238	-0.035814	0.053608	-0.000394	1.000000	-0.000093	0.000046	0.000039	-1.018991	-7.075890	61.879197
59314	1.230411	-0.124093	9.724219	-0.032396	0.043188	-0.010298	1.000000	-0.000115	0.000048	0.000016	-1.025410	-7.074653	61.879216
59315	1.241547	-0.131508	9.727629	-0.020861	0.050210	-0.005418	1.000000	-0.000110	0.000080	0.000044	-1.028109	-7.066764	61.884555
59316	1.239318	-0.131516	9.706061	-0.020331	0.051550	-0.027098	1.000000	-0.000115	0.000045	0.000039	-1.031498	-7.062816	61.889176
59317	1.232936	-0.118974	9.721158	-0.035204	0.051358	-0.013130	1.000000	-0.000115	0.000045	0.000039	-1.032538	-7.056826	61.894788
59318	1.228083	-0.138519	9.737177	-0.021500	0.036810	0.002514	1.000000	-0.000091	0.000064	0.000031	-1.032768	-7.053122	61.897382
59319	1.242042	-0.125925	9.702986	-0.023478	0.059028	-0.029926	1.000000	-0.000107	0.000059	0.000048	-1.035043	-7.049961	61.901976
59320	1.212398	-0.135226	9.712434	-0.030696	0.028703	-0.024031	1.000000	-0.000105	0.000052	0.000027	-1.041996	-7.047788	61.903129
59321	1.236032	-0.147723	9.719109	-0.008954	0.042827	-0.014281	1.000000	-0.000113	0.000064	0.000030	-1.041284	-7.046686	61.905488
59322	1.230430	-0.138091	9.725082	-0.020431	0.041512	-0.009213	1.000000	-0.000096	0.000062	0.000025	-1.038612	-7.048733	61.906290
59323	1.231567	-0.146373	9.706835	-0.011156	0.039855	-0.027029	1.000000	-0.000105	0.000052	0.000027	-1.036783	-7.052166	61.907424
59324	1.235328	-0.133430	9.712736	-0.021345	0.049088	-0.020945	1.000000	-0.000116	0.000052	0.000026	-1.038997	-7.050351	61.910775
59325	1.241447	-0.126735	9.700270	-0.024323	0.059013	-0.032687	1.000000	-0.000103	0.000042	0.000029	-1.043136	-7.052610	61.911771
59326	1.222985	-0.138066	9.722162	-0.024514	0.035768	-0.013028	1.000000	-0.000109	0.000076	0.000034	-1.044288	-7.048082	61.915737
59327	1.226609	-0.125061	9.728094	-0.033379	0.045001	-0.006930	1.000000	-0.000103	0.000042	0.000029	-1.037930	-7.043599	61.921749
59328	1.243051	-0.117916	9.706412	-0.029819	0.064841	-0.026554	1.000000	-0.000099	0.000047	0.000044	-1.034256	-7.042138	61.928098
59329	1.224923	-0.129959	9.697402	-0.027174	0.046503	-0.037513	1.000000	-0.000105	0.000052	0.000027	-1.041879	-7.029932	61.933268
59330	1.236808	-0.110555	9.712462	-0.040228	0.064253	-0.021462	1.000000	-0.000120	0.000040	0.000056	-1.043989	-7.033469	61.938719
59331	1.241136	-0.127043	9.728383	-0.027560	0.059619	-0.004850	1.000000	-0.000118	0.000062	0.000025	-1.060700	-7.035013	61.937192
59332	1.220869	-0.133741	9.706860	-0.029671	0.040474	-0.028566	1.000000	-0.000103	0.000042	0.000029	-1.059405	-7.038623	61.939538
59333	1.229028	-0.132554	9.706923	-0.027034	0.049241	-0.027532	1.000000	-0.000118	0.000059	0.000047	-1.063893	-7.032321	61.945055
59334	1.230017	-0.140251	9.719532	-0.021140	0.044245	-0.014754	1.000000	-0.000100	0.000054	0.000032	-1.062054	-7.039100	61.947099
59335	1.237034	-0.135743	9.728788	-0.022454	0.051049	-0.004789	1.000000	-0.000099	0.000047	0.000044	-1.060011	-7.042260	61.951491
59336	1.229325	-0.147416	9.710517	-0.014040	0.038888	-0.023643	1.000000	-0.000102	0.000038	0.000018	-1.052926	-7.050946	61.951769
59337	1.253490	-0.132866	9.728917	-0.019093	0.064788	-0.002685	1.000000	-0.000090	0.000064	0.000031	-1.062888	-7.057224	61.949091
59338	1.240390	-0.130381	9.694849	-0.024952	0.056362	-0.038135	1.000000	-0.000106	0.000030	0.000025	-1.059667	-7.067623	61.949023
59339	1.236238	-0.123187	9.722481	-0.035480	0.053463	-0.011362	1.000000	-0.000104	0.000045	0.000039	-1.060814	-7.066764	61.951926
59340	1.225979	-0.128726	9.722615	-0.036016	0.041630	-0.012391	1.000000	-0.000107	0.000068	0.000013	-1.063392	-7.068423	61.952865
59341	1.237309	-0.135879	9.726006	-0.024672	0.048144	-0.007502	1.000000	-0.000091	0.000038	0.000018	-1.063229	-7.068565	61.954905
59342	1.244362	-0.131366	9.735273	-0.024927	0.054290	0.002488	1.000000	-0.000107	0.000059	0.000048	-1.054696	-7.070749	61.961662
59343	1.240142	-0.125564	9.701224	-0.030006	0.056529	-0.031922	1.000000	-0.000102	0.000064	0.000030	-1.056335	-7.073126	61.964218
59344	1.225157	-0.118712	9.738135	-0.041941	0.041560	0.002754	1.000000	-0.000108	0.000065	0.000035	-1.032174	-7.069564	61.975672
59345	1.237422	-0.129156	9.732361	-0.027885	0.048163	-0.001283	1.000000	-0.000107	0.000062	0.000025	-1.039438	-7.072428	61.974991
59346	1.232073	-0.120240	9.707508	-0.035737	0.050276	-0.026761	1.000000	-0.000102	0.000061	0.000053	-1.035970	-7.070060	61.983169
59347	1.237084	-0.138815	9.745099	-0.019744	0.042556	0.011487	1.000000	-0.000095	0.000062	0.000025	-1.036214	-7.067720	61.985878
59348	1.224517	-0.138774	9.732759	-0.027052	0.030513	-0.002304	1.000000	-0.000109	0.000076	0.000034	-1.042868	-7.085714	61.980417
59349	1.235902	-0.146751	9.705295	-0.011501	0.038463	-0.027998	1.000000	-0.000104	0.000048	0.000016	-1.033128	-7.089412	61.985632
59350	1.212291	-0.143987	9.711290	-0.025875	0.015956	-0.025011	1.000000	-0.000105	0.000049	0.000049	-1.028777	-7.104118	61.988404
59351	1.207854	-0.136762	9.738968	-0.034797	0.012354	0.001779	1.000000	-0.000094	0.000052	0.000027	-1.018647	-7.101313	61.997659
59352	1.236708	-0.134709	9.720665	-0.021960	0.038801	-0.012844	1.000000	-0.000108	0.000040	0.000023	-1.015480	-7.111129	61.999929
59353	1.234643	-0.133610	9.729949	-0.024184	0.035630	-0.003903	1.000000	-0.000089	0.000054	0.000032	-1.009601	-7.114191	62.004626
59354	1.234798	-0.138511	9.720854	-0.018580	0.033583	-0.012818	1.000000	-0.000093	0.000048	0.000017	-1.004559	-7.117193	62.008243
59355	1.226507	-0.120149	9.723546	-0.039580	0.033032	-0.011492	1.000000	-0.000100	0.000025	0.000043	-1.004380	-7.129420	62.008363
59356	1.234775	-0.118962	9.723637	-0.038753	0.038047	-0.010393	1.000000	-0.000119	0.000065	0.000035	-1.007904	-7.147344	62.005756
59357	1.233698	-0.121324	9.723744	-0.035656	0.036000	-0.010373	1.000000	-0.000115	0.000045	0.000039	-0.999553	-7.144074	62.017539
59358	1.228027	-0.138648	9.717898	-0.024137	0.021616	-0.016578	1.000000	-0.000104	0.000045	0.000039	-1.001871	-7.158178	62.017847
59359	1.236543	-0.110639	9.729869	-0.046277	0.040993	-0.004130	1.000000	-0.000112	0.000063	0.000030	-1.004801	-7.158899	62.021335
59360	1.238099	-0.148246	9.721414	-0.011263	0.025211	-0.011667	1.000000	-0.000106	0.000062	0.000025	-1.000866	-7.159172	62.027213
59361	1.226283	-0.121542	9.720888	-0.039879	0.026895	-0.014121	1.000000	-0.000115	0.000045	0.000039	-0.997581	-7.162118	62.033960
59362	1.228525	-0.132339	9.724256	-0.030579	0.022586	-0.010316	1.000000	-0.000100	0.000053	0.000032	-0.999621	-7.168937	62.036329
59363	1.236550	-0.130900	9.724391	-0.028361	0.032414	-0.009213	1.000000	-0.000095	0.000062	0.000025	-1.006551	-7.157876	62.041444
59364	1.236662	-0.135867	9.715296	0.006226	0.002147	-0.018060	1.000000	-0.000093	0.000045	0.000039	-0.767976	-7.228900	61.816229
59365	1.225266	-0.138146	9.724586	0.002452	-0.009969	-0.010248	1.000000	-0.000096	0.000065	0.000036	-0.766724	-7.227655	61.817628
59366	1.223015	-0.137143	9.733896	-0.000101	-0.012293	-0.001308	1.000000	-0.000109	0.000046	0.000011	-0.767386	-7.227917	61.811700
59367	1.227996	-0.127190	9.730749	-0.006275	-0.003020	-0.003937	1.000000	-0.000100	0.000053	0.000032	-0.766504	-7.228046	61.812728
59368	1.238430	-0.131906	9.712475	0.004119	0.005686	-0.020689	1.000000	-0.000100	0.000053	0.000032	-0.765986	-7.228384	61.813543
59369	1.233043	-0.122282	9.718518	-0.007308	0.004821	-0.015501	1.000000	-0.000105	0.000051	0.000027	-0.765995	-7.228922	61.812695
59370	1.232084	-0.124454	9.718612	-0.005986	0.002926	-0.015499	1.000000	-0.000110	0.000046	0.000044	-0.767074	-7.229645	61.813178
59371	1.218736	-0.121311	9.715418	-0.014764	-0.006983	-0.020389	1.000000	-0.000095	0.000055	0.000038	-0.765892	-7.229425	61.812983
59372	1.238068	-0.122089	9.728053	-0.005839	0.008089	-0.005413	1.000000	-0.000104	0.000048	0.000016	-0.765432	-7.230369	61.811588
59373	1.239361	-0.130404	9.709744	0.003277	0.007279	-0.023301	1.000000	-0.000118	0.000058	0.000047	-0.767310	-7.229633	61.811132
59374	1.230183	-0.139067	9.700621	0.007271	-0.003811	-0.033389	1.000000	-0.000101	0.000063	0.000030	-0.766405	-7.228861	61.813267
59375	1.234677	-0.128643	9.728399	-0.001790	0.002299	-0.005408	1.000000	-0.000106	0.000055	0.000037	-0.767141	-7.228621	61.811164
59376	1.213294	-0.132016	9.715959	-0.007968	-0.016727	-0.020393	1.000000	-0.000106	0.000052	0.000060	-0.767310	-7.228976	61.814645
59377	1.216641	-0.145837	9.710100	0.006167	-0.019819	-0.025599	1.000000	-0.000105	0.000051	0.000027	-0.766889	-7.229520	61.815757
59378	1.224712	-0.144487	9.710250	0.008868	-0.012172	-0.024454	1.000000	-0.000100	0.000060	0.000020	-0.765876	-7.228887	61.814983
59379	1.240834	-0.136931	9.719647	0.008932	0.004577	-0.013205	1.000000	-0.000126	0.000044	0.000038	-0.768501	-7.229942	61.814898
59380	1.238823	-0.136209	9.728931	0.006385	0.002063	-0.004258	1.000000	-0.000103	0.000041	0.000028	-0.768342	-7.231634	61.814839
59381	1.225672	-0.133035	9.725709	-0.002398	-0.007873	-0.009151	1.000000	-0.000103	0.000041	0.000028	-0.767858	-7.233219	61.815489
59382	1.230798	-0.122982	9.722595	-0.008605	0.001458	-0.011730	1.000000	-0.000093	0.000045	0.000039	-0.766585	-7.234165	61.815616
59383	1.228263	-0.148728	9.719907	0.013097	-0.012872	-0.014371	1.000000	-0.000110	0.000049	0.000021	-0.766731	-7.234866	61.815587
59384	1.227939	-0.124537	9.701133	-0.007047	0.000365	-0.033359	1.000000	-0.000101	0.000063	0.000030	-0.766738	-7.233647	61.812738
59385	1.247903	-0.127986	9.735487	0.003100	0.012612	0.003278	1.000000	-0.000095	0.000058	0.000048	-0.765511	-7.233258	61.816100
59386	1.223451	-0.122660	9.719774	-0.012030	-0.004683	-0.015457	1.000000	-0.000114	0.000038	0.000051	-0.766918	-7.235129	61.817734
59387	1.216270	-0.136985	9.723074	-0.003119	-0.017848	-0.012896	1.000000	-0.000111	0.000085	0.000032	-0.767809	-7.231454	61.816172
59388	1.237781	-0.143970	9.717334	0.013569	-0.001660	-0.015789	1.000000	-0.000101	0.000034	0.000008	-0.767052	-7.233815	61.813560
59389	1.230294	-0.128756	9.710978	-0.002821	-0.000278	-0.023239	1.000000	-0.000110	0.000082	0.000021	-0.767497	-7.230621	61.811336
59390	1.214368	-0.119731	9.726236	-0.019361	-0.011340	-0.010229	1.000000	-0.000115	0.000044	0.000039	-0.768647	-7.231914	61.814012
59391	1.236151	-0.126789	9.720469	-0.002613	0.004823	-0.013114	1.000000	-0.000099	0.000046	0.000044	-0.767809	-7.232765	61.816352
59392	1.233997	-0.125911	9.729781	-0.005092	0.002295	-0.004160	1.000000	-0.000111	0.000053	0.000032	-0.768318	-7.232950	61.817229
59393	1.224953	-0.134663	9.720599	-0.001157	-0.008684	-0.014289	1.000000	-0.000123	0.000056	0.000042	-0.770386	-7.232670	61.818389
59394	1.242496	-0.130093	9.720809	0.002806	0.008611	-0.011934	1.000000	-0.000094	0.000023	0.000037	-0.769333	-7.236172	61.817672
59395	1.218833	-0.127031	9.726757	-0.011182	-0.011434	-0.009054	1.000000	-0.000087	0.000078	0.000012	-0.767059	-7.233323	61.814374
59396	1.228074	-0.128542	9.717727	-0.004653	-0.003198	-0.016828	1.000000	-0.000102	0.000034	0.000041	-0.766786	-7.235583	61.815806
59397	1.227239	-0.130739	9.717803	-0.003266	-0.005135	-0.016828	1.000000	-0.000116	0.000051	0.000026	-0.767799	-7.235876	61.814848
59398	1.227313	-0.136017	9.708693	0.001964	-0.006514	-0.025784	1.000000	-0.000112	0.000063	0.000030	-0.768459	-7.234930	61.815623
59399	1.230788	-0.123143	9.714911	-0.008061	0.002217	-0.019351	1.000000	-0.000103	0.000073	0.000029	-0.767931	-7.232733	61.815989
59400	1.241886	-0.130458	9.718340	0.003501	0.008205	-0.014455	1.000000	-0.000099	0.000053	0.000032	-0.767199	-7.232889	61.816813
59401	1.228503	-0.127152	9.715149	-0.005304	-0.001682	-0.019349	1.000000	-0.000094	0.000055	0.000038	-0.765943	-7.232795	61.817900
59402	1.227550	-0.129213	9.715242	-0.003917	-0.003638	-0.019349	1.000000	-0.000109	0.000042	0.000034	-0.766230	-7.234131	61.818974
59403	1.240806	-0.142350	9.731080	0.012671	0.000100	-0.001795	1.000000	-0.000107	0.000065	0.000035	-0.766536	-7.232903	61.819297
59404	1.243820	-0.126888	9.715618	0.001404	0.011675	-0.016960	1.000000	-0.000114	0.000037	0.000051	-0.767901	-7.234912	61.822940
59405	1.221328	-0.127136	9.712328	-0.008747	-0.007824	-0.023051	1.000000	-0.000096	0.000065	0.000036	-0.766958	-7.233842	61.824932
59406	1.231412	-0.131514	9.724956	-0.001004	-0.002450	-0.009197	1.000000	-0.000109	0.000042	0.000034	-0.767186	-7.235203	61.826038
59407	1.231556	-0.136677	9.715835	0.004209	-0.003810	-0.018157	1.000000	-0.000107	0.000065	0.000035	-0.767393	-7.234048	61.827296
59408	1.230372	-0.138789	9.715955	0.005557	-0.005740	-0.018158	1.000000	-0.000100	0.000056	0.000043	-0.767127	-7.233765	61.828345
59409	1.222920	-0.123589	9.709659	-0.010842	-0.004330	-0.025545	1.000000	-0.000111	0.000059	0.000020	-0.767623	-7.233175	61.826871
59410	1.234117	-0.131116	9.713074	0.000722	0.001646	-0.020648	1.000000	-0.000111	0.000056	0.000042	-0.768436	-7.232980	61.828905
59411	1.225870	-0.142372	9.725503	0.005845	-0.012184	-0.009206	1.000000	-0.000104	0.000051	0.000027	-0.768169	-7.233340	61.828587
59412	1.235395	-0.144055	9.716454	0.012352	-0.003934	-0.016961	1.000000	-0.000102	0.000034	0.000041	-0.767912	-7.235692	61.830845
59413	1.216423	-0.126425	9.728512	-0.013057	-0.013321	-0.007624	1.000000	-0.000121	0.000078	0.000044	-0.770068	-7.232955	61.832138
59414	1.224695	-0.125598	9.697877	-0.007772	-0.002147	-0.036983	1.000000	-0.000106	0.000058	0.000048	-0.770464	-7.232451	61.833712
59415	1.228844	-0.142206	9.713586	0.007530	-0.008023	-0.020654	1.000000	-0.000114	0.000040	0.000028	-0.771513	-7.233854	61.831509
59416	1.231588	-0.126454	9.729035	-0.006329	0.000078	-0.005196	1.000000	-0.000105	0.000048	0.000049	-0.771626	-7.234625	61.834944
59417	1.233052	-0.134638	9.710667	0.002695	-0.000656	-0.023122	1.000000	-0.000116	0.000047	0.000049	-0.773027	-7.235450	61.838631
59418	1.228935	-0.128087	9.707569	-0.004838	-0.000900	-0.026801	1.000000	-0.000093	0.000051	0.000027	-0.771688	-7.235766	61.837768
59419	1.225403	-0.124197	9.726144	-0.011130	-0.004079	-0.008873	1.000000	-0.000107	0.000064	0.000035	-0.771982	-7.234626	61.839081
59420	1.245047	-0.125476	9.708026	0.000526	0.014399	-0.024355	1.000000	-0.000103	0.000047	0.000016	-0.771440	-7.235469	61.838438
59421	1.243885	-0.127522	9.708148	0.001897	0.012487	-0.024353	1.000000	-0.000098	0.000071	0.000057	-0.771036	-7.233271	61.839457
59422	1.232318	-0.130008	9.717386	-0.001884	0.000324	-0.016612	1.000000	-0.000104	0.000051	0.000027	-0.770911	-7.233702	61.839415
59423	1.244792	-0.140450	9.711561	0.013510	0.006912	-0.020679	1.000000	-0.000111	0.000056	0.000042	-0.771756	-7.233500	61.840691
59424	1.231420	-0.137382	9.708360	0.004675	-0.002927	-0.025579	1.000000	-0.000110	0.000052	0.000032	-0.772343	-7.233629	61.839605
59425	1.242195	-0.144681	9.742646	0.013694	-0.000538	0.009886	1.000000	-0.000100	0.000056	0.000043	-0.771894	-7.233402	61.840872
59426	1.236013	-0.132427	9.727164	0.001099	0.001513	-0.006415	1.000000	-0.000111	0.000056	0.000042	-0.772700	-7.233258	61.842836
59427	1.241222	-0.122404	9.724190	-0.005152	0.010884	-0.008844	1.000000	-0.000089	0.000027	0.000020	-0.770963	-7.236352	61.840469
59428	1.225334	-0.139868	9.727171	0.002463	-0.011936	-0.007652	1.000000	-0.000115	0.000044	0.000039	-0.772220	-7.237492	61.840398
59429	1.229390	-0.127300	9.733423	-0.007564	-0.003230	-0.001109	1.000000	-0.000124	0.000033	0.000040	-0.774512	-7.239914	61.841872
59430	1.240151	-0.132111	9.715159	0.002724	0.005694	-0.017806	1.000000	-0.000104	0.000051	0.000027	-0.774469	-7.240369	61.841556
59431	1.231071	-0.140537	9.705903	0.006573	-0.005216	-0.028017	1.000000	-0.000107	0.000064	0.000035	-0.774745	-7.239269	61.842439
59432	1.234829	-0.127692	9.712209	-0.003463	0.003497	-0.021462	1.000000	-0.000104	0.000044	0.000039	-0.774751	-7.240484	61.843546
59433	1.223520	-0.130117	9.721400	-0.007227	-0.008660	-0.013737	1.000000	-0.000093	0.000051	0.000027	-0.773371	-7.240767	61.841119
59434	1.244163	-0.134064	9.724921	0.005662	0.006903	-0.007591	1.000000	-0.000102	0.000034	0.000041	-0.773254	-7.243042	61.841685
59435	1.227823	-0.122178	9.718537	-0.012099	-0.001229	-0.016142	1.000000	-0.000106	0.000057	0.000048	-0.773696	-7.242654	61.843042
59436	1.226630	-0.124246	9.718662	-0.010752	-0.003149	-0.016141	1.000000	-0.000096	0.000064	0.000036	-0.772851	-7.241411	61.842535
59437	1.226882	-0.129185	9.709519	-0.005589	-0.004435	-0.025112	1.000000	-0.000102	0.000034	0.000041	-0.772661	-7.243699	61.842571
59438	1.246414	-0.130525	9.722268	0.003525	0.010476	-0.009986	1.000000	-0.000125	0.000040	0.000028	-0.774861	-7.245229	61.840897
59439	1.226359	-0.136820	9.700435	0.000922	-0.007656	-0.034086	1.000000	-0.000118	0.000064	0.000035	-0.776484	-7.244202	61.842301
59440	1.228928	-0.121218	9.716005	-0.012893	0.000420	-0.018529	1.000000	-0.000109	0.000042	0.000033	-0.776980	-7.245524	61.841784
59441	1.232877	-0.137747	9.731669	0.002458	-0.005577	-0.002270	1.000000	-0.000092	0.000070	0.000052	-0.775858	-7.243684	61.843449
59442	1.227914	-0.128270	9.706994	-0.006380	-0.002797	-0.027499	1.000000	-0.000114	0.000047	0.000016	-0.776677	-7.244561	61.841950
59443	1.239332	-0.136009	9.710378	0.005207	0.003136	-0.022598	1.000000	-0.000126	0.000043	0.000038	-0.779111	-7.245848	61.843162
59444	1.220070	-0.144922	9.710155	0.006750	-0.015899	-0.025125	1.000000	-0.000093	0.000051	0.000027	-0.768644	-7.227417	61.828726
59445	1.234191	-0.131567	9.707426	0.001881	0.003074	-0.026236	1.000000	-0.000107	0.000061	0.000058	-0.769272	-7.226514	61.831558
59446	1.240836	-0.127454	9.716964	0.000804	0.010084	-0.015994	1.000000	-0.000103	0.000072	0.000029	-0.768894	-7.224272	61.830707
59447	1.221277	-0.136301	9.716770	-0.000477	-0.011024	-0.018526	1.000000	-0.000110	0.000052	0.000032	-0.769433	-7.224379	61.830250
59448	1.225061	-0.123418	9.723133	-0.010461	-0.002300	-0.011912	1.000000	-0.000094	0.000054	0.000038	-0.768274	-7.224253	61.830410
59449	1.241093	-0.115817	9.732816	-0.010216	0.014299	-0.000393	1.000000	-0.000105	0.000057	0.000014	-0.768071	-7.223815	61.827555
59450	1.230234	-0.118323	9.711124	-0.011507	0.005821	-0.023243	1.000000	-0.000103	0.000047	0.000016	-0.767602	-7.224589	61.826140
59451	1.225193	-0.138261	9.726569	0.002560	-0.009802	-0.008287	1.000000	-0.000104	0.000044	0.000039	-0.767490	-7.225667	61.826822
59452	1.239496	-0.125066	9.723852	-0.002292	0.009166	-0.009361	1.000000	-0.000115	0.000050	0.000026	-0.768516	-7.226025	61.826178
59453	1.239510	-0.130209	9.714731	0.002874	0.007921	-0.018339	1.000000	-0.000109	0.000074	0.000034	-0.768920	-7.223542	61.824740
59454	1.238409	-0.132272	9.714843	0.004254	0.005997	-0.018338	1.000000	-0.000096	0.000039	0.000023	-0.767780	-7.225194	61.823130
59455	1.229710	-0.140440	9.705492	0.008078	-0.004851	-0.028598	1.000000	-0.000096	0.000039	0.000023	-0.766599	-7.226881	61.822206
59456	1.236587	-0.136245	9.715021	0.007015	0.002141	-0.018338	1.000000	-0.000108	0.000071	0.000023	-0.766731	-7.224879	61.820542
59457	1.233503	-0.132497	9.702764	0.003266	0.002607	-0.030934	1.000000	-0.000099	0.000052	0.000032	-0.765982	-7.225030	61.820923
59458	1.239161	-0.125519	9.721545	-0.001572	0.008921	-0.011686	1.000000	-0.000111	0.000055	0.000042	-0.766837	-7.224744	61.821085
59459	1.233270	-0.142497	9.715353	0.011145	-0.003643	-0.018342	1.000000	-0.000093	0.000054	0.000004	-0.765024	-7.224708	61.817406
59460	1.234749	-0.123825	9.740238	-0.006347	0.003697	0.006280	1.000000	-0.000113	0.000036	0.000018	-0.765538	-7.226636	61.815967
59461	1.225312	-0.129147	9.709261	-0.003888	-0.004052	-0.025564	1.000000	-0.000093	0.000050	0.000027	-0.763973	-7.226949	61.815576
59462	1.236535	-0.136555	9.712677	0.007731	0.001878	-0.020666	1.000000	-0.000111	0.000058	0.000020	-0.764461	-7.226361	61.813584
59463	1.238947	-0.120868	9.728363	-0.006003	0.009889	-0.005011	1.000000	-0.000101	0.000062	0.000030	-0.763925	-7.225400	61.814243
59464	1.233003	-0.137821	9.722161	0.006712	-0.002675	-0.011685	1.000000	-0.000099	0.000052	0.000032	-0.763207	-7.225530	61.814166
59465	1.228677	-0.131141	9.719166	-0.000827	-0.002863	-0.015288	1.000000	-0.000103	0.000072	0.000029	-0.762890	-7.223336	61.813071
59466	1.235347	-0.127053	9.728742	-0.001868	0.004114	-0.005006	1.000000	-0.000106	0.000057	0.000048	-0.763221	-7.222812	61.813500
59467	1.234301	-0.129405	9.728844	-0.000480	0.002182	-0.005005	1.000000	-0.000126	0.000050	0.000026	-0.765474	-7.223208	61.812255
59468	1.247229	-0.139879	9.692147	0.017286	0.012618	-0.039642	1.000000	-0.000109	0.000074	0.000034	-0.765915	-7.220816	61.811279
