// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33126	9.811849	-1.292280	0.599757	0.015452	0.034782	0.101980	1.000000	0.000075	0.000067	0.000094	-65.306650	-81.514225	57.939875
33127	9.798624	-1.276572	0.602579	0.015243	0.049497	0.086964	1.000000	0.000070	0.000078	0.000107	-65.260122	-81.505444	57.901513
33128	9.798155	-1.300014	0.600369	0.016138	0.026623	0.089502	1.000000	0.000074	0.000061	0.000099	-65.221314	-81.498586	57.870180
33129	9.806558	-1.285035	0.605953	0.014464	0.043648	0.096145	1.000000	0.000066	0.000062	0.000110	-65.188783	-81.491345	57.844938
33130	9.806211	-1.287055	0.607278	0.014078	0.042234	0.096151	1.000000	0.000074	0.000055	0.000104	-65.159081	-81.485949	57.823930
33131	9.807258	-1.287261	0.599054	0.023118	0.041239	0.096702	1.000000	0.000053	0.000061	0.000093	-65.132015	-81.483066	57.803472
33132	9.805579	-1.290604	0.609933	0.012698	0.039145	0.096166	1.000000	0.000092	0.000058	0.000089	-65.100832	-81.480791	57.782887
33133	9.819645	-1.286696	0.604442	0.020573	0.043964	0.109208	1.000000	0.000086	0.000070	0.000090	-65.067942	-81.478141	57.757874
33134	9.803327	-1.299130	0.591726	0.031517	0.027956	0.093943	1.000000	0.000063	0.000059	0.000093	-65.033451	-81.474983	57.731300
33135	9.809017	-1.287236	0.616393	0.010286	0.043779	0.099512	1.000000	0.000066	0.000069	0.000094	-64.991038	-81.469790	57.693452
33136	9.801453	-1.282785	0.607922	0.019391	0.045981	0.090903	1.000000	0.000075	0.000067	0.000095	-64.963565	-81.468099	57.678342
33137	9.796739	-1.293072	0.607293	0.019355	0.035124	0.087581	1.000000	0.000056	0.000066	0.000099	-64.932697	-81.465328	57.657982
33138	9.809397	-1.291058	0.611373	0.017760	0.039486	0.100083	1.000000	0.000068	0.000074	0.000100	-64.895336	-81.460041	57.625993
33139	9.801908	-1.304526	0.630003	-0.001822	0.027775	0.095659	1.000000	0.000086	0.000076	0.000085	-64.856289	-81.457226	57.596019
33140	9.792668	-1.287358	0.573352	0.056784	0.036192	0.080635	1.000000	0.000064	0.000051	0.000109	-64.831374	-81.452526	57.583387
33141	9.801175	-1.290335	0.605761	0.025848	0.039045	0.091491	1.000000	0.000084	0.000058	0.000100	-64.809850	-81.447916	57.568146
33142	9.806647	-1.282019	0.599537	0.033794	0.047682	0.095386	1.000000	0.000079	0.000044	0.000092	-64.815622	-81.444684	57.571606
33143	9.803562	-1.286972	0.619933	0.013538	0.045136	0.094291	1.000000	0.000076	0.000073	0.000090	-64.780832	-81.441476	57.549563
33144	9.803188	-1.270809	0.594596	0.041153	0.058167	0.090137	1.000000	0.000059	0.000076	0.000100	-64.772520	-81.436545	57.539966
33145	9.814273	-1.291918	0.604660	0.030049	0.040335	0.104575	1.000000	0.000078	0.000077	0.000096	-64.758837	-81.434136	57.537071
33146	9.805321	-1.289208	0.605768	0.030192	0.042381	0.095422	1.000000	0.000087	0.000063	0.000106	-64.717974	-81.427095	57.506268
33147	9.817973	-1.287317	0.609825	0.027716	0.046714	0.107934	1.000000	0.000058	0.000070	0.000105	-64.715082	-81.424418	57.515737
33148	9.819033	-1.287528	0.601881	0.036191	0.046003	0.108501	1.000000	0.000067	0.000075	0.000089	-64.700760	-81.421545	57.508034
33149	9.815893	-1.292648	0.622440	0.014387	0.043726	0.107394	1.000000	0.000076	0.000059	0.000111	-64.740751	-81.420414	57.555171
33150	9.800939	-1.303712	0.600113	0.034392	0.028773	0.092675	1.000000	0.000065	0.000063	0.000099	-64.738907	-81.416190	57.558079
33151	9.796408	-1.292517	0.603110	0.032182	0.040242	0.086873	1.000000	0.000075	0.000061	0.000100	-64.760928	-81.413886	57.586295
33152	9.803288	-1.282647	0.587699	0.049062	0.049459	0.091361	1.000000	0.000069	0.000079	0.000096	-64.771753	-81.410971	57.602245
33153	9.804315	-1.300835	0.606871	0.028813	0.034531	0.096048	1.000000	0.000080	0.000076	0.000107	-64.754898	-81.406312	57.603396
33154	9.803959	-1.302821	0.608372	0.028212	0.033403	0.096054	1.000000	0.000055	0.000060	0.000104	-64.736977	-81.399979	57.594722
33155	9.795026	-1.300082	0.609276	0.026615	0.035765	0.086907	1.000000	0.000085	0.000064	0.000095	-64.757464	-81.398117	57.626023
33156	9.810528	-1.294820	0.594243	0.043789	0.041519	0.100561	1.000000	0.000065	0.000063	0.000099	-64.756788	-81.393996	57.637616
33157	9.807456	-1.281885	0.587500	0.052253	0.053866	0.095337	1.000000	0.000067	0.000042	0.000086	-64.763718	-81.389317	57.643678
33158	9.799917	-1.295244	0.605722	0.031766	0.043071	0.090850	1.000000	0.000076	0.000067	0.000095	-64.785972	-81.384353	57.661359
33159	9.791015	-1.292328	0.606573	0.028707	0.045307	0.081712	1.000000	0.000070	0.000052	0.000087	-64.860394	-81.389247	57.755227
33160	9.808133	-1.281767	0.612527	0.024674	0.059342	0.097583	1.000000	0.000075	0.000061	0.000100	-64.899801	-81.387335	57.802126
33161	9.808976	-1.303555	0.600729	0.033031	0.037372	0.100619	1.000000	0.000075	0.000061	0.000100	-64.945628	-81.385770	57.853151
33162	9.806056	-1.286995	0.624953	0.011866	0.057162	0.097018	1.000000	0.000067	0.000075	0.000089	-64.919306	-81.378712	57.832095
33163	9.811566	-1.278667	0.619181	0.018352	0.066222	0.100964	1.000000	0.000079	0.000077	0.000096	-64.960592	-81.376006	57.873435
33164	9.803807	-1.295807	0.607057	0.027930	0.048021	0.094844	1.000000	0.000065	0.000063	0.000099	-64.984885	-81.369622	57.890609
33165	9.802152	-1.281419	0.591067	0.046115	0.060891	0.090229	1.000000	0.000078	0.000071	0.000101	-64.975614	-81.362164	57.884087
33166	9.807550	-1.291104	0.612137	0.025985	0.055928	0.098210	1.000000	0.000065	0.000063	0.000099	-64.956125	-81.352070	57.856481
33167	9.797059	-1.293620	0.591898	0.043866	0.050290	0.086893	1.000000	0.000065	0.000063	0.000099	-65.005716	-81.351690	57.918900
33168	9.801167	-1.286975	0.595322	0.040744	0.058829	0.090265	1.000000	0.000073	0.000056	0.000093	-65.056782	-81.349725	57.972612
33169	9.800863	-1.288669	0.596662	0.038862	0.058120	0.090276	1.000000	0.000083	0.000060	0.000089	-65.082475	-81.346917	58.003655
33170	9.809093	-1.295284	0.598681	0.036681	0.054208	0.099437	1.000000	0.000053	0.000075	0.000122	-65.113311	-81.338686	58.030172
33171	9.805763	-1.303976	0.588558	0.044238	0.044901	0.096691	1.000000	0.000070	0.000059	0.000071	-65.168869	-81.340780	58.090935
33172	9.801424	-1.288814	0.622447	0.010755	0.064440	0.092469	1.000000	0.000084	0.000092	0.000103	-65.226369	-81.338432	58.153454
33173	9.809555	-1.298914	0.593816	0.038952	0.053099	0.100074	1.000000	0.000067	0.000042	0.000086	-65.253685	-81.333389	58.171660
33174	9.816680	-1.285340	0.608770	0.026870	0.070409	0.106195	1.000000	0.000088	0.000069	0.000101	-65.250833	-81.324605	58.165630
33175	9.800328	-1.297899	0.596063	0.036034	0.055310	0.090943	1.000000	0.000066	0.000063	0.000099	-65.294390	-81.322102	58.217864
33176	9.802987	-1.292859	0.609233	0.023649	0.063739	0.093703	1.000000	0.000069	0.000079	0.000096	-65.323849	-81.315224	58.234910
33177	9.812679	-1.297693	0.601762	0.029526	0.060149	0.103476	1.000000	0.000063	0.000059	0.000093	-65.405691	-81.316948	58.327406
33178	9.818240	-1.289440	0.595806	0.037211	0.069460	0.107457	1.000000	0.000089	0.000075	0.000096	-65.412683	-81.309160	58.327938
33179	9.803443	-1.296597	0.604340	0.026704	0.062762	0.094342	1.000000	0.000066	0.000069	0.000094	-65.440780	-81.303849	58.352694
33180	9.794516	-1.293892	0.605361	0.023079	0.065792	0.085206	1.000000	0.000070	0.000072	0.000112	-65.545118	-81.302964	58.456177
33181	9.808650	-1.290300	0.600057	0.030856	0.071176	0.098344	1.000000	0.000075	0.000074	0.000079	-65.520000	-81.298161	58.443606
33182	9.791187	-1.282771	0.600393	0.029974	0.077316	0.080059	1.000000	0.000055	0.000054	0.000109	-65.553362	-81.292591	58.480700
33183	9.797970	-1.290902	0.611812	0.018363	0.072710	0.088592	1.000000	0.000076	0.000067	0.000095	-65.562924	-81.287449	58.497793
33184	9.807668	-1.295755	0.604341	0.025356	0.069495	0.098371	1.000000	0.000067	0.000069	0.000094	-65.608399	-81.283075	58.536091
33185	9.805869	-1.299199	0.615384	0.013517	0.068609	0.097751	1.000000	0.000068	0.000068	0.000106	-65.649658	-81.277106	58.572279
33186	9.808770	-1.276472	0.601441	0.028746	0.090968	0.096600	1.000000	0.000088	0.000069	0.000101	-65.725284	-81.274919	58.646327
33187	9.801064	-1.289858	0.619983	0.007431	0.080337	0.091981	1.000000	0.000067	0.000069	0.000095	-65.774598	-81.271867	58.695639
33188	9.809601	-1.278433	0.594714	0.034288	0.090334	0.097257	1.000000	0.000068	0.000042	0.000086	-65.805396	-81.269176	58.732081
33189	9.798894	-1.298744	0.601526	0.023983	0.071646	0.089898	1.000000	0.000064	0.000085	0.000113	-65.843327	-81.258815	58.745740
33190	9.808642	-1.300004	0.624668	0.002759	0.075425	0.101141	1.000000	0.000060	0.000048	0.000092	-65.832611	-81.253555	58.748402
33191	9.791122	-1.296232	0.594418	0.031828	0.073916	0.081409	1.000000	0.000082	0.000087	0.000097	-65.834745	-81.247698	58.757955
33192	9.799351	-1.302674	0.596595	0.027827	0.070308	0.090567	1.000000	0.000064	0.000059	0.000093	-65.930515	-81.247050	58.846188
33193	9.804999	-1.290818	0.621134	-0.017890	0.002104	0.096384	1.000000	0.000058	0.000064	0.000110	-64.967085	-81.739963	57.500429
33194	9.809039	-1.288274	0.594044	0.009761	0.001749	0.098402	1.000000	0.000071	0.000072	0.000112	-64.962115	-81.737664	57.481298
33195	9.810213	-1.284866	0.616697	-0.011902	0.008350	0.100498	1.000000	0.000086	0.000064	0.000095	-64.955139	-81.737645	57.478523
33196	9.806873	-1.293600	0.606786	-0.003203	-0.001988	0.097728	1.000000	0.000053	0.000089	0.000101	-64.940648	-81.736052	57.457482
33197	9.803916	-1.280834	0.600270	0.004675	0.009381	0.092742	1.000000	0.000072	0.000050	0.000099	-64.951557	-81.736700	57.462746
33198	9.806188	-1.297363	0.609812	-0.006606	-0.005279	0.097725	1.000000	0.000072	0.000084	0.000102	-64.939384	-81.735357	57.447891
33199	9.805840	-1.299205	0.611489	-0.008342	-0.006933	0.097723	1.000000	0.000067	0.000069	0.000095	-64.937107	-81.735653	57.449614
33200	9.804377	-1.284989	0.595202	0.009467	0.004822	0.093430	1.000000	0.000064	0.000045	0.000114	-64.950687	-81.734454	57.473253
33201	9.801038	-1.293917	0.584952	0.018081	-0.005503	0.090664	1.000000	0.000069	0.000073	0.000101	-64.948276	-81.733785	57.453006
33202	9.802198	-1.294108	0.577006	0.026199	-0.006755	0.091353	1.000000	0.000065	0.000070	0.000083	-64.937056	-81.734858	57.451971
33203	9.807434	-1.303748	0.598250	0.004536	-0.012690	0.099086	1.000000	0.000083	0.000074	0.000118	-64.936869	-81.732146	57.427536
33204	9.810057	-1.298902	0.611392	-0.007593	-0.005601	0.101851	1.000000	0.000047	0.000068	0.000099	-64.940854	-81.731954	57.411228
33205	9.801178	-1.295992	0.612335	-0.008690	-0.003744	0.092743	1.000000	0.000087	0.000070	0.000090	-64.929840	-81.732140	57.398915
33206	9.798274	-1.283111	0.605763	-0.000838	0.007642	0.087790	1.000000	0.000076	0.000061	0.000100	-64.936025	-81.732228	57.395977
33207	9.786403	-1.287245	0.594930	0.008147	0.000796	0.075920	1.000000	0.000065	0.000057	0.000105	-64.950971	-81.732382	57.415347
33208	9.793127	-1.295280	0.606511	-0.003781	-0.004739	0.084327	1.000000	0.000068	0.000075	0.000090	-64.941229	-81.732718	57.402445
33209	9.800276	-1.285524	0.591073	0.013375	0.003524	0.089189	1.000000	0.000076	0.000066	0.000095	-64.938610	-81.732880	57.390533
33210	9.805497	-1.295040	0.612329	-0.008447	-0.002362	0.096892	1.000000	0.000080	0.000077	0.000096	-64.934413	-81.732738	57.377647
33211	9.812653	-1.285340	0.596821	0.008694	0.005886	0.101764	1.000000	0.000073	0.000056	0.000094	-64.939542	-81.733588	57.387605
33212	9.790772	-1.286085	0.594954	0.008677	0.002153	0.080094	1.000000	0.000055	0.000067	0.000088	-64.936240	-81.734302	57.364186
33213	9.806028	-1.298769	0.607201	-0.003882	-0.006875	0.097591	1.000000	0.000079	0.000071	0.000101	-64.935095	-81.733916	57.348983
33214	9.793084	-1.282934	0.609539	-0.005191	0.007607	0.082860	1.000000	0.000068	0.000062	0.000111	-64.944246	-81.732855	57.356052
33215	9.806832	-1.301127	0.600673	0.002275	-0.009749	0.098296	1.000000	0.000068	0.000075	0.000090	-64.939608	-81.733479	57.361704
33216	9.789437	-1.293440	0.600947	0.001633	-0.004370	0.080097	1.000000	0.000064	0.000059	0.000093	-64.943684	-81.734186	57.348415
33217	9.800658	-1.296945	0.583956	0.018856	-0.008764	0.090622	1.000000	0.000069	0.000073	0.000101	-64.939495	-81.733467	57.348450
33218	9.801826	-1.293204	0.606587	-0.002923	-0.002041	0.092670	1.000000	0.000073	0.000064	0.000078	-64.934100	-81.735621	57.340715
33219	9.802999	-1.293526	0.598604	0.004986	-0.003297	0.093386	1.000000	0.000083	0.000074	0.000118	-64.937915	-81.733348	57.331390
33220	9.808674	-1.285430	0.592677	0.012392	0.004557	0.097585	1.000000	0.000063	0.000066	0.000077	-64.932714	-81.735371	57.320293
33221	9.808330	-1.283178	0.624742	-0.019064	0.010923	0.098907	1.000000	0.000066	0.000063	0.000100	-64.933974	-81.735168	57.312158
33222	9.792490	-1.277995	0.584829	0.019814	0.008660	0.080123	1.000000	0.000058	0.000071	0.000094	-64.931341	-81.735288	57.291544
33223	9.801689	-1.300669	0.604551	-0.001858	-0.009831	0.093383	1.000000	0.000066	0.000063	0.000100	-64.934174	-81.735197	57.277426
33224	9.820393	-1.289125	0.601000	0.004470	0.003578	0.110171	1.000000	0.000066	0.000050	0.000121	-64.952547	-81.733417	57.275969
33225	9.788419	-1.286989	0.608015	-0.004689	0.003024	0.078679	1.000000	0.000070	0.000073	0.000101	-64.946474	-81.732679	57.270931
33226	9.801106	-1.285177	0.612291	-0.007479	0.006966	0.091259	1.000000	0.000070	0.000073	0.000101	-64.939948	-81.731802	57.269387
33227	9.815321	-1.281824	0.607086	-0.000639	0.011258	0.104571	1.000000	0.000080	0.000077	0.000096	-64.931798	-81.731524	57.261062
33228	9.803457	-1.285882	0.596660	0.008542	0.004361	0.092723	1.000000	0.000073	0.000084	0.000102	-64.919183	-81.730254	57.228698
33229	9.808597	-1.295462	0.617752	-0.013342	-0.001475	0.100346	1.000000	0.000060	0.000042	0.000097	-64.941925	-81.731825	57.257816
33230	9.801260	-1.291218	0.608872	-0.004793	0.000749	0.091990	1.000000	0.000081	0.000069	0.000112	-64.944028	-81.730252	57.269099
33231	9.790930	-1.293826	0.588760	0.014084	-0.005789	0.080882	1.000000	0.000058	0.000077	0.000089	-64.934988	-81.730648	57.251389
33232	9.803647	-1.291818	0.593082	0.011256	-0.001876	0.093468	1.000000	0.000068	0.000075	0.000090	-64.924499	-81.731037	57.250848
33233	9.816365	-1.289811	0.597394	0.008408	0.002053	0.106055	1.000000	0.000068	0.000075	0.000090	-64.914983	-81.731366	57.245730
33234	9.810024	-1.301209	0.606379	-0.002349	-0.009034	0.101813	1.000000	0.000071	0.000059	0.000072	-64.907083	-81.734109	57.234999
33235	9.795733	-1.290462	0.587688	0.016495	-0.002922	0.085129	1.000000	0.000066	0.000090	0.000108	-64.895361	-81.731963	57.240996
33236	9.811407	-1.281793	0.603485	0.003278	0.009761	0.100475	1.000000	0.000073	0.000050	0.000099	-64.907593	-81.732693	57.246948
33237	9.803574	-1.298918	0.591408	0.012388	-0.009727	0.094217	1.000000	0.000062	0.000087	0.000091	-64.893341	-81.732546	57.236205
33238	9.807775	-1.292188	0.595097	0.010076	-0.002273	0.097723	1.000000	0.000065	0.000064	0.000089	-64.892274	-81.733615	57.241364
33239	9.797417	-1.290487	0.605531	-0.000805	-0.000690	0.087889	1.000000	0.000067	0.000076	0.000079	-64.879753	-81.735048	57.203034
33240	9.808684	-1.294064	0.588747	0.016281	-0.005193	0.098479	1.000000	0.000071	0.000072	0.000112	-64.883146	-81.733445	57.224806
33241	9.809770	-1.290546	0.611397	-0.005512	0.001618	0.100479	1.000000	0.000067	0.000069	0.000095	-64.881839	-81.733642	57.200193
33242	9.807008	-1.277652	0.604833	0.002450	0.012946	0.095665	1.000000	0.000068	0.000075	0.000090	-64.875265	-81.734204	57.200354
33243	9.813647	-1.285592	0.616596	-0.009639	0.007439	0.103988	1.000000	0.000067	0.000069	0.000095	-64.874258	-81.734500	57.223949
33244	9.800252	-1.291200	0.615468	-0.010215	0.000253	0.091394	1.000000	0.000071	0.000072	0.000112	-64.875787	-81.732810	57.224867
33245	9.789966	-1.293910	0.595103	0.008720	-0.006282	0.080324	1.000000	0.000073	0.000050	0.000099	-64.886411	-81.733403	57.227912
33246	9.808096	-1.299730	0.618750	-0.014239	-0.006565	0.100468	1.000000	0.000064	0.000059	0.000094	-64.891506	-81.734204	57.229394
33247	9.812424	-1.297217	0.591557	0.013207	-0.007239	0.102763	1.000000	0.000079	0.000065	0.000106	-64.895093	-81.733432	57.233218
33248	9.793505	-1.291120	0.601311	0.002932	-0.002090	0.083842	1.000000	0.000070	0.000073	0.000101	-64.891988	-81.732786	57.222270
33249	9.804800	-1.294729	0.584426	0.020040	-0.006639	0.094458	1.000000	0.000075	0.000062	0.000089	-64.892701	-81.733972	57.235142
33250	9.804472	-1.296555	0.585867	0.018277	-0.008262	0.094460	1.000000	0.000079	0.000065	0.000106	-64.897281	-81.733178	57.241163
33251	9.807114	-1.291493	0.598924	0.006199	-0.001116	0.097212	1.000000	0.000068	0.000069	0.000095	-64.896715	-81.733444	57.237750
33252	9.801276	-1.281503	0.611277	-0.005197	0.009567	0.090888	1.000000	0.000075	0.000062	0.000089	-64.895319	-81.734541	57.239773
33253	9.806475	-1.294890	0.602031	0.002772	-0.004401	0.097212	1.000000	0.000062	0.000087	0.000091	-64.878904	-81.734221	57.207848
33254	9.806749	-1.275044	0.606888	0.000521	0.015689	0.095195	1.000000	0.000071	0.000046	0.000093	-64.891400	-81.735740	57.240338
33255	9.806430	-1.276858	0.608222	-0.001274	0.014057	0.095197	1.000000	0.000080	0.000071	0.000101	-64.890851	-81.735330	57.256742
33256	9.807073	-1.298800	0.596758	0.007253	-0.009003	0.097991	1.000000	0.000074	0.000056	0.000094	-64.897106	-81.736243	57.265919
33257	9.811297	-1.292266	0.600072	0.004951	-0.001556	0.101523	1.000000	0.000066	0.000057	0.000105	-64.906660	-81.735947	57.262163
33258	9.809388	-1.295640	0.610962	-0.006505	-0.003500	0.100737	1.000000	0.000057	0.000065	0.000100	-64.909442	-81.735799	57.250084
33259	9.816734	-1.286301	0.595472	0.010654	0.004554	0.105845	1.000000	0.000092	0.000073	0.000108	-64.905994	-81.734449	57.247878
33260	9.814817	-1.289679	0.606443	-0.000793	0.002611	0.105058	1.000000	0.000054	0.000055	0.000098	-64.915768	-81.734903	57.253273
33261	9.805976	-1.286897	0.607165	-0.001912	0.004543	0.095990	1.000000	0.000072	0.000072	0.000112	-64.917265	-81.733194	57.254190
33262	9.793980	-1.286892	0.627141	-0.022458	0.005872	0.085338	1.000000	0.000078	0.000072	0.000090	-64.909250	-81.733710	57.243425
33263	9.798394	-1.284260	0.600191	0.005006	0.005129	0.087718	1.000000	0.000059	0.000077	0.000090	-64.900020	-81.734026	57.241077
33264	9.818036	-1.288570	0.614596	-0.008297	0.005126	0.108597	1.000000	0.000074	0.000056	0.000094	-64.906284	-81.734975	57.253249
33265	9.806248	-1.292524	0.603763	0.000928	-0.001733	0.096785	1.000000	0.000068	0.000069	0.000095	-64.902958	-81.735124	57.244053
33266	9.805907	-1.294410	0.605262	-0.000801	-0.003377	0.096785	1.000000	0.000079	0.000065	0.000106	-64.905969	-81.734336	57.259460
33267	9.811706	-1.286484	0.599367	0.006641	0.004357	0.101131	1.000000	0.000061	0.000082	0.000096	-64.895137	-81.733796	57.250844
33268	9.809778	-1.289758	0.610503	-0.004864	0.002429	0.100330	1.000000	0.000048	0.000068	0.000099	-64.898918	-81.733697	57.269367
33269	9.800971	-1.286746	0.611235	-0.005978	0.004369	0.091267	1.000000	0.000075	0.000062	0.000089	-64.899651	-81.734902	57.288168
33270	9.802242	-1.287087	0.603110	0.002042	0.003022	0.092073	1.000000	0.000067	0.000063	0.000100	-64.902617	-81.734825	57.289436
33271	9.810403	-1.293691	0.605159	-0.000345	-0.002203	0.101134	1.000000	0.000074	0.000056	0.000094	-64.908974	-81.735765	57.299700
33272	9.816257	-1.285589	0.599006	0.007090	0.005526	0.105497	1.000000	0.000065	0.000064	0.000089	-64.907819	-81.736798	57.292131
33273	9.811365	-1.295754	0.598422	0.004963	-0.005090	0.101945	1.000000	0.000057	0.000065	0.000100	-64.946018	-81.739199	57.331258
33274	9.811036	-1.297538	0.599959	0.003246	-0.006734	0.101944	1.000000	0.000069	0.000075	0.000090	-64.937312	-81.739589	57.319821
33275	9.815280	-1.290975	0.603415	0.000943	0.000698	0.105501	1.000000	0.000085	0.000052	0.000106	-64.948714	-81.739506	57.341525
33276	9.799581	-1.281909	0.593904	0.010255	0.006527	0.088204	1.000000	0.000061	0.000076	0.000101	-64.944120	-81.738750	57.333931
33277	9.803148	-1.296881	0.594218	0.008440	-0.007785	0.093703	1.000000	0.000088	0.000070	0.000091	-64.937452	-81.739346	57.331854
33278	9.808987	-1.289018	0.588129	0.015869	-0.000068	0.098086	1.000000	0.000068	0.000056	0.000116	-64.951727	-81.737994	57.345387
33279	9.810250	-1.289548	0.580039	0.023845	-0.001425	0.098912	1.000000	0.000078	0.000072	0.000090	-64.945165	-81.738554	57.338401
33280	9.813568	-1.300464	0.610844	-0.007738	-0.007516	0.105495	1.000000	0.000069	0.000061	0.000111	-64.953815	-81.737456	57.350364
33281	9.797887	-1.291339	0.601375	0.001579	-0.001677	0.088211	1.000000	0.000078	0.000072	0.000090	-64.946769	-81.737992	57.347453
33282	9.809926	-1.273656	0.587938	0.018163	0.015393	0.097002	1.000000	0.000072	0.000072	0.000112	-64.948073	-81.736259	57.355335
33283	9.808883	-1.297175	0.586106	0.016900	-0.008001	0.098923	1.000000	0.000055	0.000061	0.000093	-64.952240	-81.736992	57.356352
33284	9.795267	-1.298290	0.615366	-0.013353	-0.006875	0.087377	1.000000	0.000056	0.000067	0.000088	-64.951092	-81.737992	57.352037
33285	9.802767	-1.288865	0.599629	0.003801	0.001112	0.092612	1.000000	0.000074	0.000050	0.000099	-64.963153	-81.738669	57.370929
33286	9.802449	-1.290633	0.601021	0.002034	-0.000523	0.092612	1.000000	0.000079	0.000072	0.000090	-64.957270	-81.739267	57.368794
33287	9.802125	-1.292362	0.602590	0.000293	-0.002162	0.092612	1.000000	0.000068	0.000069	0.000095	-64.955568	-81.739487	57.365429
33288	9.812594	-1.276084	0.598479	0.007136	0.014615	0.100602	1.000000	0.000066	0.000057	0.000105	-64.966292	-81.739263	57.371237
33289	9.806033	-1.287899	0.607336	-0.003757	0.003631	0.096187	1.000000	0.000069	0.000061	0.000111	-64.974740	-81.738135	57.371097
33290	9.799472	-1.299609	0.616311	-0.014658	-0.007346	0.091766	1.000000	0.000068	0.000069	0.000095	-64.972788	-81.738345	57.363523
33291	9.806966	-1.290248	0.600990	0.002481	0.000620	0.097031	1.000000	0.000075	0.000089	0.000097	-64.956784	-81.737352	57.354689
33292	9.809874	-1.289223	0.583723	0.020204	-0.000489	0.098723	1.000000	0.000069	0.000075	0.000090	-64.948572	-81.737775	57.348296
33293	9.791635	-1.298602	0.610970	-0.009483	-0.008376	0.083555	1.000000	0.000082	0.000049	0.000088	-64.957916	-81.739678	57.361877
33294	9.802133	-1.282285	0.606885	-0.002643	0.008389	0.091569	1.000000	0.000073	0.000077	0.000107	-64.954381	-81.738242	57.368665
33295	9.815739	-1.300721	0.598483	0.004518	-0.009290	0.106923	1.000000	0.000057	0.000073	0.000083	-64.947114	-81.739459	57.355351
33296	9.809939	-1.290575	0.610804	-0.006821	0.001494	0.100613	1.000000	0.000078	0.000066	0.000095	-64.946504	-81.739764	57.351234
33297	9.796554	-1.295945	0.609414	-0.007304	-0.005588	0.087981	1.000000	0.000055	0.000055	0.000099	-64.957092	-81.740269	57.355741
33298	9.810934	-1.292779	0.603936	-0.000578	-0.001524	0.101466	1.000000	0.000085	0.000059	0.000090	-64.958463	-81.741495	57.354270
33299	9.800499	-1.291175	0.614375	-0.011319	0.000202	0.091566	1.000000	0.000067	0.000090	0.000108	-64.944992	-81.739242	57.338930
33300	9.814821	-1.288324	0.609248	-0.004584	0.004258	0.105057	1.000000	0.000079	0.000059	0.000112	-64.954350	-81.738177	57.340592
33301	9.792965	-1.288923	0.607260	-0.004366	0.000810	0.083384	1.000000	0.000050	0.000080	0.000089	-64.945250	-81.738475	57.335730
33302	9.804357	-1.292806	0.590598	0.012637	-0.003952	0.094149	1.000000	0.000080	0.000070	0.000102	-64.942949	-81.737904	57.336857
33303	9.808631	-1.286325	0.594094	0.010349	0.003469	0.097747	1.000000	0.000068	0.000063	0.000100	-64.946937	-81.737858	57.339424
