// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28850	9.805506	-1.313670	0.584065	0.020534	0.041986	0.097541	1.000000	0.000080	0.000068	0.000085	-66.200155	-81.384798	58.608393
28851	9.807112	-1.301796	0.568555	0.036434	0.052165	0.096567	1.000000	0.000065	0.000064	0.000098	-66.249854	-81.385619	58.670159
28852	9.806788	-1.303626	0.569937	0.035802	0.050965	0.096575	1.000000	0.000083	0.000058	0.000098	-66.225882	-81.380594	58.663059
28853	9.813540	-1.317681	0.584848	0.018944	0.040486	0.106078	1.000000	0.000064	0.000070	0.000095	-66.260561	-81.381029	58.712996
28854	9.806138	-1.307163	0.573018	0.029591	0.049316	0.096604	1.000000	0.000070	0.000078	0.000090	-66.340798	-81.381494	58.789313
28855	9.809357	-1.314967	0.581300	0.021239	0.044039	0.101351	1.000000	0.000073	0.000061	0.000089	-66.344813	-81.375939	58.795762
28856	9.801955	-1.304582	0.569314	0.033482	0.052342	0.091883	1.000000	0.000075	0.000071	0.000110	-66.369789	-81.372475	58.833601
28857	9.799381	-1.292988	0.570233	0.033233	0.064618	0.087796	1.000000	0.000066	0.000067	0.000105	-66.413805	-81.369353	58.880563
28858	9.822818	-1.311932	0.572003	0.029817	0.050261	0.113676	1.000000	0.000063	0.000067	0.000088	-66.469393	-81.368625	58.937978
28859	9.796124	-1.311412	0.560963	0.038375	0.046740	0.086548	1.000000	0.000071	0.000068	0.000086	-66.499165	-81.365395	58.968475
28860	9.804821	-1.311862	0.558834	0.040714	0.047918	0.095080	1.000000	0.000067	0.000057	0.000101	-66.534372	-81.362204	59.011455
28861	9.796787	-1.307585	0.569883	0.029690	0.053898	0.087202	1.000000	0.000074	0.000067	0.000103	-66.558095	-81.355281	59.031772
28862	9.809007	-1.314144	0.574514	0.024005	0.050864	0.100460	1.000000	0.000072	0.000058	0.000082	-66.625159	-81.354326	59.092552
28863	9.802551	-1.324619	0.557047	0.038969	0.037854	0.094480	1.000000	0.000070	0.000078	0.000090	-66.645428	-81.352728	59.126105
28864	9.804856	-1.311384	0.570902	0.027424	0.054468	0.095751	1.000000	0.000056	0.000070	0.000096	-66.669119	-81.344379	59.137637
28865	9.804529	-1.313147	0.572468	0.024936	0.053303	0.095764	1.000000	0.000080	0.000072	0.000092	-66.697324	-81.344850	59.187019
28866	9.814556	-1.305901	0.576810	0.023029	0.062706	0.104930	1.000000	0.000093	0.000083	0.000076	-66.673975	-81.341340	59.179027
28867	9.800387	-1.310231	0.569196	0.028097	0.055771	0.091068	1.000000	0.000056	0.000073	0.000103	-66.714435	-81.341923	59.243037
28868	9.809064	-1.310817	0.567241	0.029754	0.057165	0.099607	1.000000	0.000064	0.000070	0.000095	-66.765635	-81.339589	59.294898
28869	9.804566	-1.312332	0.585143	0.011936	0.058328	0.096429	1.000000	0.000079	0.000065	0.000078	-66.766337	-81.335170	59.300411
28870	9.803386	-1.292988	0.591950	0.006655	0.079110	0.092983	1.000000	0.000061	0.000052	0.000112	-66.826319	-81.331202	59.363620
28871	9.809424	-1.308663	0.577572	0.018395	0.063514	0.100265	1.000000	0.000064	0.000070	0.000095	-66.869351	-81.330044	59.415283
28872	9.802109	-1.298219	0.565377	0.031933	0.071763	0.090857	1.000000	0.000068	0.000046	0.000097	-66.863240	-81.325518	59.422730
28873	9.803970	-1.313594	0.567421	0.028488	0.058185	0.094942	1.000000	0.000071	0.000078	0.000090	-66.859531	-81.319056	59.421958
28874	9.791138	-1.310419	0.565725	0.028784	0.060644	0.081711	1.000000	0.000073	0.000061	0.000089	-66.916857	-81.315712	59.473754
28875	9.803339	-1.317077	0.570237	0.024420	0.057110	0.094959	1.000000	0.000068	0.000050	0.000104	-66.939018	-81.311170	59.505500
28876	9.798185	-1.320290	0.558966	0.034756	0.052467	0.089639	1.000000	0.000068	0.000095	0.000091	-66.935022	-81.307515	59.517802
28877	9.816501	-1.318022	0.582894	0.011212	0.061576	0.108841	1.000000	0.000083	0.000058	0.000097	-67.026812	-81.306129	59.607194
28878	9.786351	-1.311374	0.565014	0.027339	0.062556	0.077052	1.000000	0.000070	0.000075	0.000083	-67.036837	-81.302996	59.623257
28879	9.808888	-1.309181	0.572513	0.021369	0.069339	0.099464	1.000000	0.000073	0.000074	0.000100	-67.070850	-81.300333	59.668653
28880	9.805083	-1.304814	0.567278	0.024489	0.072790	0.094789	1.000000	0.000081	0.000061	0.000088	-67.156566	-81.306482	59.779753
28881	9.806923	-1.320171	0.569357	0.020205	0.059227	0.098864	1.000000	0.000065	0.000063	0.000098	-67.193691	-81.302253	59.821210
28882	9.809254	-1.306937	0.583030	0.006871	0.075417	0.100119	1.000000	0.000090	0.000065	0.000093	-67.266106	-81.301858	59.899624
28883	9.797185	-1.297752	0.558128	0.033471	0.080578	0.085438	1.000000	0.000072	0.000068	0.000086	-67.225550	-81.291927	59.861771
28884	9.811535	-1.317826	0.563647	0.026625	0.063965	0.102744	1.000000	0.000070	0.000075	0.000083	-67.232174	-81.289471	59.883880
28885	9.804825	-1.305915	0.580883	0.011632	0.078184	0.095450	1.000000	0.000068	0.000063	0.000114	-67.224538	-81.279136	59.884455
28886	9.796208	-1.303095	0.562814	0.028207	0.078883	0.085468	1.000000	0.000079	0.000078	0.000089	-67.276233	-81.275890	59.939023
28887	9.799353	-1.310954	0.571169	0.019883	0.074011	0.090154	1.000000	0.000065	0.000063	0.000098	-67.286983	-81.267039	59.947593
28888	9.814195	-1.302550	0.588091	-0.015908	0.010275	0.105002	1.000000	0.000063	0.000067	0.000088	-66.473750	-81.719475	58.629335
28889	9.807763	-1.313111	0.570551	-0.000532	-0.003465	0.099022	1.000000	0.000073	0.000061	0.000089	-66.476414	-81.720401	58.637060
28890	9.809546	-1.301461	0.554926	0.016323	0.006076	0.098348	1.000000	0.000066	0.000067	0.000105	-66.487053	-81.719922	58.653569
28891	9.803670	-1.310468	0.566636	0.002878	-0.001961	0.094398	1.000000	0.000071	0.000061	0.000072	-66.490125	-81.722991	58.660641
28892	9.806838	-1.318159	0.574784	-0.006002	-0.008189	0.099018	1.000000	0.000084	0.000058	0.000097	-66.492330	-81.722892	58.671722
28893	9.799618	-1.307631	0.562566	0.006737	-0.000453	0.089779	1.000000	0.000046	0.000063	0.000084	-66.496237	-81.724092	58.663441
28894	9.797183	-1.295687	0.563453	0.007304	0.011010	0.085843	1.000000	0.000080	0.000082	0.000095	-66.485238	-81.723343	58.657308
28895	9.819171	-1.322218	0.559454	0.009373	-0.012994	0.110876	1.000000	0.000073	0.000061	0.000089	-66.492337	-81.724756	58.681437
28896	9.809052	-1.303914	0.569805	0.000695	0.005020	0.099041	1.000000	0.000080	0.000068	0.000085	-66.487790	-81.725902	58.688998
28897	9.807402	-1.313125	0.565247	0.003903	-0.004972	0.098362	1.000000	0.000056	0.000070	0.000096	-66.487256	-81.725689	58.699417
28898	9.800708	-1.301148	0.582330	-0.012082	0.008464	0.091138	1.000000	0.000075	0.000057	0.000099	-66.499101	-81.725736	58.704794
28899	9.812343	-1.309481	0.557749	0.011937	-0.001603	0.102339	1.000000	0.000066	0.000063	0.000098	-66.501602	-81.725316	58.702197
28900	9.801404	-1.297221	0.591179	-0.020439	0.013732	0.091817	1.000000	0.000073	0.000061	0.000089	-66.504275	-81.726234	58.712793
28901	9.794953	-1.308017	0.573640	-0.005000	0.000026	0.085850	1.000000	0.000085	0.000064	0.000111	-66.508949	-81.724343	58.710848
28902	9.802310	-1.316210	0.565664	0.002417	-0.008134	0.093755	1.000000	0.000071	0.000078	0.000090	-66.501653	-81.724528	58.711374
28903	9.813698	-1.301723	0.576044	-0.004789	0.008876	0.103707	1.000000	0.000081	0.000075	0.000098	-66.491262	-81.723549	58.716499
28904	9.801618	-1.319839	0.569189	-0.000883	-0.011279	0.093752	1.000000	0.000071	0.000091	0.000101	-66.474466	-81.721432	58.688716
28905	9.808231	-1.306823	0.566638	0.004067	0.002028	0.098430	1.000000	0.000057	0.000060	0.000092	-66.478549	-81.721633	58.679157
28906	9.796771	-1.296277	0.570732	0.000349	0.011661	0.085931	1.000000	0.000068	0.000060	0.000107	-66.489003	-81.720836	58.705686
28907	9.811844	-1.310761	0.553155	0.016942	-0.003058	0.101750	1.000000	0.000079	0.000078	0.000088	-66.481602	-81.720967	58.684681
28908	9.807252	-1.312298	0.570917	-0.001306	-0.002652	0.098431	1.000000	0.000060	0.000046	0.000098	-66.501148	-81.721594	58.698077
28909	9.806924	-1.314135	0.572333	-0.003083	-0.004204	0.098430	1.000000	0.000072	0.000081	0.000097	-66.493310	-81.720702	58.684896
28910	9.807953	-1.308227	0.580092	-0.009836	0.002649	0.099114	1.000000	0.000070	0.000071	0.000076	-66.488085	-81.722613	58.676542
28911	9.795181	-1.304960	0.578191	-0.008549	0.003894	0.085934	1.000000	0.000067	0.000056	0.000100	-66.496895	-81.722483	58.698291
28912	9.800474	-1.299621	0.569221	0.001220	0.008719	0.089951	1.000000	0.000068	0.000060	0.000107	-66.506941	-81.721741	58.733287
28913	9.816892	-1.306633	0.557727	0.012929	0.002341	0.106463	1.000000	0.000071	0.000078	0.000090	-66.498208	-81.721738	58.726831
28914	9.804120	-1.303364	0.555951	0.014269	0.003616	0.093290	1.000000	0.000082	0.000061	0.000087	-66.496883	-81.722484	58.722501
28915	9.757845	-1.289857	0.579909	-0.011343	0.014524	0.047090	1.000000	0.000042	0.000052	0.000098	-66.512085	-81.722770	58.736430
28916	9.859533	-1.367471	0.574100	-0.008319	-0.050020	0.157638	1.000000	0.000090	0.000062	0.000086	-66.511070	-81.723771	58.727620
28917	9.844609	-1.300793	0.588380	-0.014713	0.015617	0.134881	1.000000	0.000098	0.000079	0.000102	-66.501348	-81.722232	58.717063
28918	9.797833	-1.289038	0.583547	-0.011697	0.020796	0.086762	1.000000	0.000081	0.000075	0.000098	-66.497391	-81.721603	58.723932
28919	9.787972	-1.293788	0.559561	0.010935	0.011715	0.076252	1.000000	0.000054	0.000090	0.000104	-66.487583	-81.719487	58.697832
28920	9.761361	-1.293321	0.548593	0.020229	0.007444	0.049226	1.000000	0.000037	0.000083	0.000093	-66.478059	-81.718706	58.677316
28921	9.811552	-1.335982	0.558231	0.008830	-0.026982	0.105085	1.000000	0.000065	0.000060	0.000091	-66.485614	-81.719684	58.688377
28922	9.798819	-1.332550	0.556207	0.010040	-0.025683	0.091915	1.000000	0.000089	0.000055	0.000072	-66.488294	-81.722728	58.691565
28923	9.784473	-1.313874	0.582598	-0.015042	-0.005582	0.076768	1.000000	0.000085	0.000050	0.000100	-66.503748	-81.723176	58.726575
28924	9.819442	-1.316961	0.593337	-0.023541	-0.002679	0.112398	1.000000	0.000118	0.000066	0.000105	-66.503354	-81.722141	58.739229
28925	9.807562	-1.258252	0.584872	-0.008531	0.052586	0.092397	1.000000	0.000051	0.000055	0.000103	-66.518879	-81.721759	58.752352
28926	9.823317	-1.294104	0.561953	0.010622	0.016289	0.111408	1.000000	0.000073	0.000074	0.000100	-66.514558	-81.720742	58.744574
28927	9.795806	-1.299369	0.573994	-0.003852	0.009409	0.085572	1.000000	0.000063	0.000077	0.000091	-66.507017	-81.720540	58.732407
28928	9.791852	-1.321905	0.586531	-0.019484	-0.011619	0.085358	1.000000	0.000065	0.000057	0.000084	-66.510514	-81.722109	58.738662
28929	9.813987	-1.321584	0.564616	0.003747	-0.011668	0.105960	1.000000	0.000066	0.000063	0.000097	-66.513757	-81.721880	58.743384
28930	9.800249	-1.324419	0.585906	-0.018710	-0.012992	0.093963	1.000000	0.000067	0.000070	0.000111	-66.518141	-81.720037	58.751728
28931	9.798815	-1.307009	0.563411	0.005667	0.001131	0.088952	1.000000	0.000076	0.000060	0.000106	-66.527493	-81.719069	58.749453
28932	9.800784	-1.295621	0.547730	0.022820	0.010593	0.088493	1.000000	0.000075	0.000067	0.000103	-66.528334	-81.717983	58.744488
28933	9.809929	-1.294605	0.574832	-0.003356	0.016592	0.098965	1.000000	0.000076	0.000047	0.000095	-66.543465	-81.718921	58.764522
28934	9.815987	-1.310128	0.560577	0.008933	-0.000048	0.106194	1.000000	0.000088	0.000065	0.000076	-66.537938	-81.720956	58.757181
28935	9.800937	-1.320041	0.575801	-0.008618	-0.009757	0.093485	1.000000	0.000056	0.000067	0.000089	-66.539449	-81.721621	58.757978
28936	9.823473	-1.318139	0.583148	-0.014082	-0.004019	0.115956	1.000000	0.000059	0.000056	0.000102	-66.551108	-81.721234	58.759713
28937	9.818415	-1.321387	0.571736	-0.003674	-0.009373	0.110725	1.000000	0.000071	0.000078	0.000090	-66.544084	-81.721346	58.755801
28938	9.795561	-1.299875	0.549505	0.019590	0.005833	0.083990	1.000000	0.000082	0.000075	0.000098	-66.538973	-81.720536	58.749033
28939	9.798594	-1.307773	0.557925	0.010545	-0.000355	0.088519	1.000000	0.000082	0.000064	0.000094	-66.539792	-81.720589	58.746721
28940	9.800993	-1.294436	0.571685	-0.000959	0.014925	0.089920	1.000000	0.000088	0.000082	0.000094	-66.526138	-81.719858	58.730044
28941	9.804028	-1.302272	0.580109	-0.010037	0.008730	0.094442	1.000000	0.000057	0.000060	0.000092	-66.533308	-81.720520	58.739330
28942	9.811383	-1.310636	0.572163	-0.002621	0.000478	0.102370	1.000000	0.000075	0.000081	0.000114	-66.528003	-81.717772	58.734671
28943	9.814388	-1.318667	0.580528	-0.011716	-0.005711	0.106886	1.000000	0.000075	0.000054	0.000092	-66.537913	-81.718713	58.744509
28944	9.810095	-1.293184	0.580315	-0.008634	0.018823	0.099256	1.000000	0.000083	0.000068	0.000101	-66.539547	-81.718027	58.749885
28945	9.799327	-1.303639	0.579285	-0.009737	0.007093	0.089924	1.000000	0.000081	0.000071	0.000091	-66.535423	-81.718249	58.755078
28946	9.803341	-1.305800	0.564670	0.004951	0.003459	0.093342	1.000000	0.000072	0.000084	0.000104	-66.526015	-81.716514	58.750365
28947	9.789211	-1.310196	0.556969	0.011182	-0.003638	0.079498	1.000000	0.000063	0.000077	0.000091	-66.519419	-81.716427	58.743934
28948	9.803273	-1.330578	0.562816	0.003930	-0.021147	0.096444	1.000000	0.000065	0.000070	0.000094	-66.517153	-81.716151	58.732190
28949	9.804337	-1.324690	0.570241	-0.002714	-0.014286	0.097145	1.000000	0.000083	0.000051	0.000084	-66.524834	-81.718050	58.740570
28950	9.804035	-1.326397	0.571455	-0.004419	-0.015858	0.097142	1.000000	0.000085	0.000050	0.000100	-66.535847	-81.718078	58.757034
28951	9.821275	-1.304786	0.571088	-0.000182	0.007507	0.111323	1.000000	0.000065	0.000060	0.000090	-66.541087	-81.718803	58.760864
28952	9.806588	-1.287893	0.568233	0.003639	0.021906	0.094393	1.000000	0.000074	0.000064	0.000096	-66.543898	-81.718720	58.757398
28953	9.820648	-1.308208	0.574033	-0.003697	0.004385	0.111324	1.000000	0.000071	0.000074	0.000083	-66.536268	-81.719648	58.751764
28954	9.797473	-1.313584	0.569492	-0.001651	-0.004412	0.088841	1.000000	0.000049	0.000062	0.000100	-66.544298	-81.719175	58.750851
28955	9.802917	-1.308096	0.560543	0.008144	0.000363	0.092990	1.000000	0.000081	0.000058	0.000080	-66.546202	-81.721068	58.752982
28956	9.802629	-1.309612	0.562036	0.006382	-0.001204	0.092991	1.000000	0.000071	0.000074	0.000083	-66.538197	-81.721995	58.750829
28957	9.799851	-1.324702	0.580981	-0.014261	-0.013718	0.093325	1.000000	0.000073	0.000088	0.000111	-66.529016	-81.719338	58.738758
28958	9.807665	-1.306355	0.555194	0.014406	0.002010	0.097150	1.000000	0.000077	0.000063	0.000113	-66.537922	-81.717601	58.747807
28959	9.808693	-1.300772	0.562709	0.007767	0.008881	0.097861	1.000000	0.000056	0.000070	0.000096	-66.539160	-81.717332	58.745851
28960	9.810309	-1.316197	0.565096	0.003565	-0.005732	0.101637	1.000000	0.000073	0.000071	0.000093	-66.535872	-81.717248	58.732408
28961	9.811361	-1.310380	0.572708	-0.003047	0.001131	0.102346	1.000000	0.000073	0.000071	0.000093	-66.532487	-81.717230	58.734701
28962	9.812424	-1.304494	0.580285	-0.009696	0.007992	0.103055	1.000000	0.000072	0.000067	0.000086	-66.530630	-81.718211	58.748487
28963	9.809329	-1.321558	0.569591	-0.001705	-0.010437	0.101634	1.000000	0.000054	0.000055	0.000120	-66.550093	-81.716054	58.767849
28964	9.808964	-1.323557	0.571224	-0.003418	-0.012005	0.101632	1.000000	0.000069	0.000095	0.000091	-66.528126	-81.715062	58.744662
28965	9.795689	-1.299085	0.574635	-0.004398	0.010858	0.085454	1.000000	0.000084	0.000057	0.000097	-66.534828	-81.715094	58.743590
28966	9.816863	-1.304756	0.575924	-0.005080	0.008063	0.107232	1.000000	0.000066	0.000050	0.000087	-66.545264	-81.716660	58.752655
28967	9.811877	-1.307934	0.564313	0.005396	0.002683	0.102051	1.000000	0.000074	0.000064	0.000096	-66.548016	-81.716633	58.754752
28968	9.801098	-1.318286	0.563116	0.005450	-0.009752	0.092683	1.000000	0.000074	0.000060	0.000089	-66.496279	-81.717782	58.702446
28969	9.817019	-1.304396	0.556889	0.014580	0.005113	0.106244	1.000000	0.000067	0.000070	0.000111	-66.500407	-81.715883	58.703011
28970	9.809521	-1.320865	0.562729	0.006163	-0.011194	0.101338	1.000000	0.000070	0.000071	0.000076	-66.491608	-81.717565	58.685758
28971	9.802629	-1.310310	0.550451	0.019153	-0.003529	0.092415	1.000000	0.000066	0.000063	0.000097	-66.495334	-81.717375	58.689664
28972	9.799273	-1.304135	0.574276	-0.003864	0.005485	0.089649	1.000000	0.000065	0.000070	0.000094	-66.493933	-81.717234	58.689158
28973	9.809685	-1.320404	0.544046	0.024712	-0.013424	0.100363	1.000000	0.000065	0.000070	0.000094	-66.492734	-81.717089	58.685284
28974	9.801907	-1.313770	0.584259	-0.014710	-0.002255	0.094103	1.000000	0.000065	0.000070	0.000094	-66.491260	-81.716924	58.680998
28975	9.804612	-1.323535	0.563465	0.004813	-0.014409	0.096875	1.000000	0.000065	0.000070	0.000094	-66.489898	-81.716764	58.675493
28976	9.802376	-1.311736	0.564121	0.005565	-0.002920	0.093140	1.000000	0.000075	0.000067	0.000103	-66.492659	-81.715936	58.690123
28977	9.809760	-1.320004	0.556223	0.012853	-0.011253	0.101086	1.000000	0.000081	0.000068	0.000084	-66.488511	-81.716955	58.686327
28978	9.803130	-1.307624	0.573091	-0.002763	0.002398	0.093859	1.000000	0.000076	0.000057	0.000099	-66.496185	-81.716861	58.689615
28979	9.790430	-1.304399	0.571062	-0.001336	0.003784	0.080748	1.000000	0.000047	0.000076	0.000094	-66.493132	-81.716483	58.686483
28980	9.803845	-1.303722	0.582238	-0.011129	0.007721	0.094577	1.000000	0.000056	0.000080	0.000100	-66.487886	-81.715330	58.676197
28981	9.806562	-1.313508	0.561452	0.008379	-0.004452	0.097363	1.000000	0.000074	0.000060	0.000089	-66.491110	-81.716205	58.680567
28982	9.806249	-1.315236	0.562864	0.006618	-0.006018	0.097364	1.000000	0.000075	0.000064	0.000096	-66.494396	-81.716254	58.692025
28983	9.802867	-1.309048	0.586738	-0.016374	0.003030	0.094572	1.000000	0.000074	0.000074	0.000100	-66.490748	-81.715350	58.690138
28984	9.799044	-1.306695	0.552263	0.017886	0.000080	0.088494	1.000000	0.000063	0.000077	0.000091	-66.483647	-81.715208	58.683508
28985	9.808035	-1.305491	0.579607	-0.008319	0.006174	0.098806	1.000000	0.000084	0.000057	0.000097	-66.490692	-81.715369	58.697002
28986	9.808882	-1.301759	0.557797	0.013716	0.007049	0.097895	1.000000	0.000067	0.000067	0.000104	-66.494904	-81.714339	58.698223
28987	9.798054	-1.312253	0.556629	0.012646	-0.004617	0.088501	1.000000	0.000066	0.000063	0.000097	-66.499455	-81.714209	58.703626
28988	9.804226	-1.326378	0.571893	-0.003858	-0.015409	0.097355	1.000000	0.000086	0.000064	0.000111	-66.505615	-81.712565	58.709501
28989	9.800630	-1.322146	0.566513	0.001772	-0.012355	0.092927	1.000000	0.000055	0.000073	0.000086	-66.500787	-81.713158	58.698837
28990	9.803100	-1.308669	0.580158	-0.009672	0.002980	0.094374	1.000000	0.000063	0.000077	0.000091	-66.494087	-81.713037	58.692752
28991	9.798135	-1.311864	0.568751	0.000822	-0.002414	0.089227	1.000000	0.000066	0.000060	0.000090	-66.498631	-81.713725	58.691777
28992	9.806934	-1.312502	0.566789	0.003246	-0.002334	0.097906	1.000000	0.000073	0.000067	0.000086	-66.495827	-81.714584	58.689508
28993	9.811262	-1.312746	0.581157	-0.010725	-0.000058	0.103048	1.000000	0.000058	0.000063	0.000099	-66.501992	-81.714284	58.692390
28994	9.815405	-1.314997	0.566230	0.003900	-0.003824	0.106586	1.000000	0.000074	0.000060	0.000089	-66.505790	-81.715233	58.706850
28995	9.813231	-1.303146	0.566797	0.004700	0.007676	0.102900	1.000000	0.000057	0.000073	0.000103	-66.506123	-81.714073	58.705790
28996	9.807008	-1.312226	0.578733	-0.008576	-0.000129	0.098629	1.000000	0.000066	0.000077	0.000108	-66.503621	-81.712079	58.691806
28997	9.807901	-1.308453	0.557065	0.013450	0.000708	0.097767	1.000000	0.000091	0.000061	0.000086	-66.503631	-81.713277	58.701497
28998	9.796821	-1.295419	0.590292	-0.018532	0.016628	0.086991	1.000000	0.000090	0.000071	0.000090	-66.497708	-81.713580	58.702588
