// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01233	1.191368	-0.196741	9.708689	-0.000000	-0.000000	-0.029195	1.000000	-0.000047	0.000034	0.000020	-1.158079	-6.996407	47.370752
01234	1.232462	-0.193015	9.743814	-0.000000	0.000000	0.010659	1.000000	-0.000052	0.000013	0.000013	-1.131757	-7.208226	45.937793
01235	1.203872	-0.187183	9.691635	-0.007551	0.001342	-0.044777	1.000000	-0.000038	0.000004	0.000020	-1.146664	-7.104032	46.633256
01236	1.211561	-0.187057	9.733180	-0.007032	0.004497	-0.002611	1.000000	-0.000044	0.000012	0.000014	-1.151867	-7.102668	46.634900
01237	1.244642	-0.204309	9.712930	0.029489	0.018749	-0.018267	1.000000	-0.000044	0.000012	0.000014	-1.157118	-7.101784	46.636615
01238	1.190471	-0.181203	9.722568	-0.025645	-0.004288	-0.015866	1.000000	-0.000052	0.000017	0.000020	-1.163334	-7.099821	46.638833
01239	1.223512	-0.198495	9.702321	0.010937	0.010015	-0.031522	1.000000	-0.000041	0.000011	-0.000003	-1.168019	-7.098606	46.638488
01240	1.215516	-0.200491	9.660776	0.010419	0.006861	-0.073687	1.000000	-0.000065	0.000005	0.000024	-1.175803	-7.097984	46.641234
01241	1.230964	-0.199656	9.743870	0.011446	0.013159	0.010643	1.000000	-0.000035	0.000018	0.000031	-1.180264	-7.095977	46.644716
01242	1.202232	-0.193659	9.691711	-0.007623	0.001274	-0.044777	1.000000	-0.000041	0.000015	0.000004	-1.185052	-7.094304	46.645176
01243	1.230361	-0.201416	9.743910	0.011435	0.013140	0.010643	1.000000	-0.000054	0.000014	0.000030	-1.191655	-7.092772	46.648574
01244	1.242779	-0.211038	9.713025	0.029468	0.018717	-0.018267	1.000000	-0.000041	0.000018	0.000011	-1.196533	-7.090657	46.649838
01245	1.222260	-0.184142	9.716237	-0.004824	0.023035	-0.018172	1.000000	-0.000052	0.000017	0.000020	-1.202755	-7.089037	46.652057
01246	1.229282	-0.204450	9.743983	0.011393	0.013098	0.010644	1.000000	-0.000058	0.000025	0.000014	-1.209566	-7.086164	46.653666
01247	1.221105	-0.206304	9.702461	0.010829	0.009872	-0.031522	1.000000	-0.000035	0.000010	0.000016	-1.213749	-7.085453	46.655526
01248	1.241393	-0.214998	9.713115	0.029380	0.018602	-0.018267	1.000000	-0.000060	0.000018	0.000018	-1.220883	-7.083329	46.657514
01249	1.220827	-0.188186	9.716339	-0.004957	0.022862	-0.018172	1.000000	-0.000041	0.000022	0.000018	-1.225815	-7.081546	46.659577
01250	1.240963	-0.196760	9.727016	0.013594	0.031592	-0.004917	1.000000	-0.000041	0.000022	0.000018	-1.230782	-7.078988	46.661645
01251	1.233156	-0.178496	9.699338	-0.002717	0.041370	-0.033732	1.000000	-0.000052	0.000017	0.000020	-1.236755	-7.078075	46.663830
01252	1.232397	-0.199622	9.685524	0.012982	0.028280	-0.047081	1.000000	-0.000049	0.000020	0.000009	-1.242553	-7.075801	46.664864
