// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50489	2.064100	0.106029	12.935334	0.000000	-0.000000	3.286726	1.000000	0.000000	0.000120	-0.000179	0.467981	-9.072925	174.770175
50490	2.064301	0.101681	12.943301	0.001488	0.004532	3.294589	1.000000	0.000019	0.000118	-0.000177	0.473376	-9.059208	174.749786
50491	2.062058	0.101466	12.930022	-0.001313	0.005586	3.281121	1.000000	-0.000022	0.000114	-0.000181	0.474110	-9.046290	174.728878
50492	2.052636	0.093096	12.965353	0.011353	0.013523	3.314462	1.000000	-0.000002	0.000110	-0.000171	0.476962	-9.033543	174.709170
50493	2.060112	0.096211	12.924703	-0.005801	0.012178	3.275517	1.000000	-0.000007	0.000130	-0.000165	0.478949	-9.018403	174.690209
50494	2.052021	0.086157	12.932559	0.001127	0.022190	3.281923	1.000000	-0.000005	0.000115	-0.000187	0.481449	-9.005063	174.668664
50495	2.072175	0.086528	12.948241	-0.019155	0.024138	3.300566	1.000000	-0.000021	0.000106	-0.000192	0.481870	-8.992739	174.646553
50496	2.050436	0.080807	12.927185	-0.003273	0.028427	3.276319	1.000000	-0.000002	0.000110	-0.000171	0.483661	-8.980424	174.627023
50497	2.047497	0.081363	12.927647	-0.003194	0.028034	3.276320	1.000000	-0.000010	0.000115	-0.000176	0.483967	-8.967541	174.606996
50498	2.051111	0.071491	12.943087	-0.006248	0.038665	3.292050	1.000000	0.000012	0.000116	-0.000193	0.486682	-8.954937	174.585119
50499	2.064420	0.082874	12.943850	-0.023212	0.028937	3.294966	1.000000	-0.000013	0.000120	-0.000192	0.485604	-8.941699	174.563363
50500	2.062411	0.082735	12.930542	-0.025699	0.029315	3.281501	1.000000	0.000012	0.000096	-0.000188	0.487495	-8.932473	174.542199
50501	2.062872	0.078242	12.938478	-0.026802	0.033827	3.289370	1.000000	-0.000006	0.000122	-0.000176	0.485497	-8.920913	174.522738
50502	2.068721	0.101025	12.938035	-0.037385	0.011511	3.290023	1.000000	-0.000004	0.000112	-0.000179	0.483669	-8.910097	174.502526
50503	2.057649	0.096302	12.938344	-0.027881	0.014344	3.288570	1.000000	-0.000009	0.000108	-0.000187	0.478945	-8.902512	174.482472
50504	2.070339	0.090628	12.940182	-0.041994	0.020762	3.292297	1.000000	-0.000005	0.000120	-0.000167	0.476013	-8.891139	174.463071
50505	2.064744	0.113280	12.932095	-0.041600	-0.001713	3.283623	1.000000	-0.000014	0.000108	-0.000176	0.477424	-8.884262	174.443361
50506	2.056903	0.085608	12.927240	-0.034859	0.025432	3.277380	1.000000	0.000015	0.000131	-0.000181	0.479230	-8.870065	174.421246
50507	2.052843	0.087307	12.941500	-0.030080	0.022867	3.290853	1.000000	-0.000010	0.000115	-0.000176	0.475351	-8.865807	174.402591
