// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48646	1.203331	-0.190082	9.739009	0.000000	-0.000000	0.002221	1.000000	-0.000057	0.000019	0.000020	-1.114724	-7.043416	45.634069
48647	1.210228	-0.220071	9.721779	-0.000000	-0.000000	-0.013398	1.000000	-0.000037	0.000008	0.000006	-1.294628	-7.094683	47.139009
48648	1.200066	-0.180027	9.717884	-0.021152	0.012937	-0.019362	1.000000	-0.000049	0.000015	0.000026	-1.207170	-7.068374	46.378530
48649	1.166231	-0.189075	9.717722	-0.038209	-0.016795	-0.023498	1.000000	-0.000036	0.000014	0.000027	-1.211633	-7.066729	46.381572
48650	1.176245	-0.159381	9.705324	-0.051863	0.012681	-0.035192	1.000000	-0.000041	0.000027	0.000005	-1.216500	-7.063750	46.382053
48651	1.165382	-0.190718	9.717792	-0.038237	-0.016809	-0.023498	1.000000	-0.000044	0.000018	0.000021	-1.221807	-7.061670	46.384398
48652	1.180952	-0.184881	9.747689	-0.035125	-0.002909	0.007956	1.000000	-0.000041	0.000022	0.000029	-1.226767	-7.058958	46.387645
48653	1.177791	-0.173971	9.726573	-0.043483	0.004887	-0.013618	1.000000	-0.000055	0.000017	0.000007	-1.233171	-7.056977	46.388379
48654	1.190708	-0.156355	9.735315	-0.048697	0.026582	-0.003737	1.000000	-0.000041	0.000011	0.000032	-1.238075	-7.055429	46.391988
48655	1.164017	-0.194558	9.717879	-0.038160	-0.016808	-0.023498	1.000000	-0.000057	0.000019	0.000020	-1.244898	-7.053230	46.394231
48656	1.156517	-0.166520	9.735166	-0.065650	-0.003157	-0.007872	1.000000	-0.000042	0.000016	0.000008	-1.249318	-7.050973	46.395007
48657	1.183646	-0.206832	9.709393	-0.015730	-0.008775	-0.029242	1.000000	-0.000041	0.000022	0.000029	-1.254371	-7.048358	46.398262
48658	1.175975	-0.178803	9.726705	-0.043162	0.004885	-0.013616	1.000000	-0.000057	0.000030	0.000017	-1.260432	-7.044204	46.400041
48659	1.179913	-0.196920	9.688330	-0.023927	-0.000976	-0.050816	1.000000	-0.000042	0.000016	0.000008	-1.265318	-7.042343	46.400872
48660	1.175324	-0.180719	9.726748	-0.042944	0.004885	-0.013615	1.000000	-0.000049	0.000004	0.000029	-1.270447	-7.040987	46.404076
48661	1.175117	-0.181777	9.726754	-0.042944	0.004885	-0.013615	1.000000	-0.000055	0.000017	0.000007	-1.276849	-7.039007	46.404807
