// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18368	1.246064	-0.134403	9.740683	-0.001839	0.042798	0.008199	1.000000	-0.000073	0.000017	0.000021	-0.980734	-7.119576	44.901502
18369	1.237979	-0.159280	9.706553	0.013042	0.022359	-0.026245	1.000000	-0.000044	0.000018	0.000013	-0.981804	-7.119785	44.902405
18370	1.254497	-0.158825	9.736631	0.020933	0.033012	0.005635	1.000000	-0.000057	0.000027	0.000014	-0.988471	-7.116692	44.903982
18371	1.222783	-0.145353	9.733775	-0.010895	0.020664	-0.001360	1.000000	-0.000033	0.000020	0.000013	-0.988881	-7.118116	44.904682
18372	1.227518	-0.139905	9.710789	-0.009519	0.030462	-0.023675	1.000000	-0.000057	0.000014	0.000030	-0.995752	-7.116505	44.908148
18373	1.227159	-0.140999	9.710818	-0.009526	0.029754	-0.023672	1.000000	-0.000050	0.000022	0.000013	-0.998830	-7.116864	44.908858
18374	1.234491	-0.118270	9.745026	-0.024193	0.049402	0.010778	1.000000	-0.000044	0.000018	0.000013	-1.004033	-7.114790	44.910274
18375	1.226443	-0.142979	9.710880	-0.009591	0.028728	-0.023669	1.000000	-0.000057	0.000014	0.000030	-1.006967	-7.117662	44.912781
18376	1.233909	-0.120295	9.745075	-0.024264	0.048368	0.010783	1.000000	-0.000039	0.000013	0.000021	-1.011673	-7.116249	44.915176
18377	1.211484	-0.129016	9.738081	-0.033208	0.026711	0.001218	1.000000	-0.000047	0.000027	0.000024	-1.011100	-7.116693	44.917622
18378	1.225424	-0.145739	9.710967	-0.009294	0.027509	-0.023666	1.000000	-0.000041	0.000009	0.000001	-1.015752	-7.115772	44.917767
18379	1.225176	-0.146683	9.710984	-0.009050	0.026394	-0.023662	1.000000	-0.000055	0.000016	0.000012	-1.016484	-7.117511	44.918521
18380	1.268845	-0.132000	9.725096	0.009459	0.067290	-0.004514	1.000000	-0.000041	0.000023	0.000023	-1.021407	-7.114952	44.921153
18381	1.205902	-0.104135	9.719344	-0.053683	0.043344	-0.018509	1.000000	-0.000050	0.000022	0.000013	-1.021114	-7.114598	44.922627
18382	1.236761	-0.119506	9.722280	-0.021880	0.054778	-0.011508	1.000000	-0.000045	0.000017	0.000022	-1.026477	-7.112737	44.925114
18383	1.250685	-0.136323	9.695165	0.002531	0.054494	-0.036387	1.000000	-0.000051	0.000021	0.000022	-1.025989	-7.112792	44.927424
18384	1.214006	-0.129289	9.715303	-0.030647	0.033179	-0.021078	1.000000	-0.000046	0.000014	-0.000007	-1.031063	-7.111276	44.926602
18385	1.239961	-0.150976	9.741219	-0.000011	0.033512	0.008235	1.000000	-0.000043	0.000007	0.000020	-1.029964	-7.115087	44.927895
18386	1.235486	-0.123195	9.722396	-0.021192	0.052298	-0.011493	1.000000	-0.000038	0.000028	0.000034	-1.034586	-7.111964	44.931732
18387	1.230021	-0.130595	9.745434	-0.022112	0.041306	0.010820	1.000000	-0.000059	0.000010	0.000011	-1.034734	-7.113737	44.932460
18388	1.221996	-0.155362	9.711250	-0.007455	0.021636	-0.023649	1.000000	-0.000052	0.000020	0.000032	-1.041003	-7.111562	44.936096
18389	1.212415	-0.134150	9.715436	-0.029810	0.029497	-0.021064	1.000000	-0.000045	0.000017	0.000022	-1.040909	-7.113504	44.937489
18390	1.206917	-0.141430	9.738475	-0.031181	0.019615	0.001241	1.000000	-0.000040	0.000024	0.000014	-1.045464	-7.110893	44.939079
18391	1.237779	-0.156836	9.741404	0.000770	0.030073	0.008246	1.000000	-0.000057	0.000014	0.000030	-1.047638	-7.112811	44.941149
18392	1.233395	-0.129186	9.722584	-0.020416	0.048851	-0.011474	1.000000	-0.000039	0.000013	0.000021	-1.052156	-7.111557	44.943573
18393	1.232999	-0.130075	9.722623	-0.020666	0.047403	-0.011467	1.000000	-0.000047	0.000027	0.000024	-1.052935	-7.115462	44.944439
18394	1.241767	-0.153314	9.718500	0.001862	0.038346	-0.014052	1.000000	-0.000054	0.000018	0.000003	-1.058968	-7.113774	44.944786
18395	1.210250	-0.139924	9.715625	-0.029347	0.025966	-0.021053	1.000000	-0.000049	0.000011	0.000020	-1.058492	-7.113826	44.946737
18396	1.244814	-0.103041	9.733941	-0.033386	0.075803	0.000718	1.000000	-0.000044	0.000018	0.000013	-1.063506	-7.112030	44.948200
18397	1.236744	-0.127549	9.699746	-0.018216	0.055067	-0.033755	1.000000	-0.000045	0.000017	0.000022	-1.062092	-7.112556	44.950466
18398	1.236409	-0.128476	9.699777	-0.018227	0.055003	-0.033755	1.000000	-0.000045	0.000017	0.000022	-1.067337	-7.110877	44.952984
18399	1.236104	-0.129526	9.699802	-0.017692	0.053636	-0.033746	1.000000	-0.000057	0.000014	0.000030	-1.066280	-7.112677	44.956319
18400	1.212813	-0.173399	9.734563	-0.007145	0.004429	-0.001336	1.000000	-0.000039	0.000013	0.000021	-1.070737	-7.111503	44.958756
18401	1.226392	-0.108963	9.704021	-0.039988	0.061779	-0.031148	1.000000	-0.000029	0.000012	-0.000007	-1.069627	-7.112286	44.956694
18402	1.230221	-0.138380	9.722860	-0.018815	0.042868	-0.011442	1.000000	-0.000046	0.000016	0.000031	-1.075094	-7.110738	44.960270
18403	1.242669	-0.109357	9.734146	-0.031801	0.071180	0.000758	1.000000	-0.000050	0.000022	0.000013	-1.075101	-7.111584	44.960839
18404	1.207383	-0.148200	9.715859	-0.027790	0.021219	-0.021037	1.000000	-0.000051	0.000021	0.000023	-1.081073	-7.109440	44.963445
18405	1.239254	-0.128599	9.676987	-0.014942	0.060486	-0.056024	1.000000	-0.000055	0.000016	0.000012	-1.080204	-7.107589	44.965155
18406	1.224627	-0.113910	9.704187	-0.038855	0.059560	-0.031129	1.000000	-0.000055	0.000016	0.000012	-1.086377	-7.105990	44.966557
18407	1.233419	-0.137061	9.700040	-0.016090	0.049126	-0.033720	1.000000	-0.000039	0.000026	0.000005	-1.083966	-7.108138	44.966276
18408	1.244893	-0.143162	9.753122	-0.009558	0.049787	0.020474	1.000000	-0.000060	0.000009	0.000020	-1.090849	-7.107413	44.968595
18409	1.244532	-0.144262	9.753151	-0.008752	0.048775	0.020480	1.000000	-0.000047	0.000027	0.000024	-1.089011	-7.105030	44.971357
18410	1.217994	-0.124429	9.727315	-0.039204	0.047109	-0.008816	1.000000	-0.000056	0.000015	0.000021	-1.095388	-7.103567	44.973817
18411	1.222718	-0.118946	9.704367	-0.037178	0.055770	-0.031101	1.000000	-0.000040	0.000024	0.000014	-1.092314	-7.102922	44.975173
18412	1.239186	-0.118554	9.734482	-0.029267	0.066273	0.000800	1.000000	-0.000051	0.000021	0.000023	-1.098184	-7.100744	44.977777
18413	1.231182	-0.143044	9.700238	-0.013626	0.045083	-0.033696	1.000000	-0.000042	0.000008	0.000010	-1.092119	-7.102369	44.979938
18414	1.221658	-0.121831	9.704465	-0.036160	0.053987	-0.031087	1.000000	-0.000058	0.000026	0.000023	-1.098661	-7.099698	44.982627
18415	1.220222	-0.157929	9.746261	-0.015455	0.024147	0.010890	1.000000	-0.000037	0.000015	0.000003	-1.094601	-7.098955	44.983228
18416	1.230211	-0.145884	9.700319	-0.012728	0.043793	-0.033689	1.000000	-0.000050	0.000010	0.000029	-1.100311	-7.098080	44.986660
18417	1.257182	-0.132648	9.684441	-0.001587	0.072218	-0.046353	1.000000	-0.000051	0.000008	-0.000008	-1.095844	-7.102821	44.985897
18418	1.237393	-0.124249	9.734639	-0.026814	0.061360	0.000839	1.000000	-0.000038	0.000028	0.000034	-1.100094	-7.099856	44.989769
18419	1.219996	-0.126484	9.704615	-0.033492	0.049355	-0.031053	1.000000	-0.000051	0.000021	0.000023	-1.095055	-7.098169	44.993701
18420	1.228813	-0.149697	9.700438	-0.010907	0.040257	-0.033672	1.000000	-0.000045	0.000017	0.000022	-1.099903	-7.096482	44.996227
18421	1.241364	-0.120654	9.711773	-0.023853	0.067650	-0.021420	1.000000	-0.000048	0.000012	0.000011	-1.095639	-7.102163	44.996772
18422	1.235955	-0.128078	9.734772	-0.025163	0.057640	0.000866	1.000000	-0.000045	0.000017	0.000022	-1.100420	-7.100550	44.999310
18423	1.213525	-0.136795	9.727707	-0.034266	0.035786	-0.008750	1.000000	-0.000050	0.000024	0.000004	-1.099546	-7.103066	44.997880
18424	1.222275	-0.160031	9.723530	-0.011685	0.026662	-0.011374	1.000000	-0.000051	0.000021	0.000023	-1.105051	-7.101010	45.000510
18425	1.239964	-0.124534	9.711903	-0.022881	0.063851	-0.021392	1.000000	-0.000043	0.000007	0.000020	-1.098222	-7.105949	45.003682
18426	1.217599	-0.133222	9.704825	-0.032108	0.043265	-0.031019	1.000000	-0.000047	0.000027	0.000024	-1.103173	-7.103229	45.006465
18427	1.195182	-0.141951	9.697751	-0.039604	0.020200	-0.040635	1.000000	-0.000048	0.000012	0.000011	-1.090293	-7.105399	45.011582
18428	1.238955	-0.127381	9.711994	-0.021016	0.060884	-0.021369	1.000000	-0.000045	0.000017	0.000022	-1.094769	-7.103902	45.014144
18429	1.230968	-0.151835	9.677708	-0.005650	0.040526	-0.055911	1.000000	-0.000049	0.000011	0.000020	-1.094049	-7.103000	45.016801
18430	1.211233	-0.143543	9.727896	-0.030808	0.029532	-0.008718	1.000000	-0.000044	0.000018	0.000013	-1.098263	-7.101352	45.018303
18431	1.232903	-0.136887	9.735039	-0.019940	0.047890	0.000930	1.000000	-0.000063	0.000018	0.000031	-1.090497	-7.101128	45.024879
18432	1.228424	-0.109145	9.716346	-0.041074	0.066577	-0.018700	1.000000	-0.000030	0.000025	0.000024	-1.093120	-7.098668	45.027644
18433	1.237093	-0.132176	9.712168	-0.017770	0.055881	-0.021332	1.000000	-0.000047	0.000027	0.000024	-1.088490	-7.099474	45.030958
18434	1.227498	-0.111094	9.716441	-0.040232	0.064653	-0.018683	1.000000	-0.000065	0.000014	0.000012	-1.094931	-7.098290	45.032347
18435	1.236414	-0.134365	9.712224	-0.016279	0.054130	-0.021320	1.000000	-0.000039	0.000013	0.000021	-1.087242	-7.097336	45.037441
18436	1.236068	-0.135273	9.712256	-0.016178	0.053916	-0.021319	1.000000	-0.000051	0.000023	0.000013	-1.091901	-7.095194	45.039034
18437	1.235619	-0.136205	9.712300	-0.015916	0.052545	-0.021311	1.000000	-0.000041	0.000023	0.000023	-1.090084	-7.097109	45.040967
18438	1.229980	-0.143627	9.735312	-0.017141	0.042410	0.000961	1.000000	-0.000047	0.000027	0.000024	-1.094509	-7.094409	45.043766
18439	1.234651	-0.138009	9.712397	-0.015047	0.051045	-0.021301	1.000000	-0.000042	0.000021	-0.000006	-1.090635	-7.094166	45.042996
18440	1.219909	-0.123148	9.739645	-0.038813	0.049873	0.003627	1.000000	-0.000042	0.000022	0.000032	-1.094499	-7.092085	45.046767
18441	1.211836	-0.147607	9.705339	-0.024399	0.029015	-0.030944	1.000000	-0.000056	0.000015	0.000021	-1.096244	-7.096897	45.046785
18442	1.197305	-0.132992	9.732557	-0.048174	0.027834	-0.006017	1.000000	-0.000053	0.000006	0.000010	-1.101036	-7.096764	45.048017
18443	1.228328	-0.148401	9.735449	-0.015085	0.037954	0.000982	1.000000	-0.000039	0.000013	0.000021	-1.094841	-7.095457	45.052459
18444	1.229090	-0.113967	9.693820	-0.034887	0.066542	-0.040884	1.000000	-0.000041	0.000023	0.000023	-1.098397	-7.093287	45.055181
18445	1.218346	-0.127942	9.739779	-0.036238	0.045777	0.003657	1.000000	-0.000051	0.000023	0.000013	-1.095178	-7.089057	45.059097
18446	1.259462	-0.130357	9.696785	-0.001672	0.076849	-0.033885	1.000000	-0.000045	0.000017	0.000022	-1.099154	-7.087549	45.061668
18447	1.222771	-0.123320	9.716889	-0.034038	0.054011	-0.018595	1.000000	-0.000045	0.000017	0.000022	-1.095315	-7.088430	45.065081
18448	1.217228	-0.130882	9.739879	-0.035226	0.043834	0.003669	1.000000	-0.000059	0.000023	-0.000005	-1.100486	-7.086287	45.064511
18449	1.236297	-0.140973	9.689750	-0.010484	0.054054	-0.043526	1.000000	-0.000034	0.000019	0.000022	-1.103775	-7.088743	45.063065
18450	1.226788	-0.119680	9.694043	-0.032919	0.062782	-0.040852	1.000000	-0.000056	0.000015	0.000021	-1.108977	-7.087502	45.065583
18451	1.243408	-0.119561	9.724160	-0.024358	0.071519	-0.008916	1.000000	-0.000049	0.000011	0.000020	-1.105058	-7.090953	45.067761
18452	1.221061	-0.128316	9.717039	-0.033508	0.050850	-0.018577	1.000000	-0.000052	0.000021	0.000023	-1.109735	-7.089033	45.070430
18453	1.229834	-0.151486	9.712808	-0.009777	0.039694	-0.021242	1.000000	-0.000043	0.000019	0.000004	-1.100550	-7.090987	45.071763
18454	1.237135	-0.129040	9.747215	-0.024240	0.058858	0.013365	1.000000	-0.000052	0.000021	0.000023	-1.105111	-7.089098	45.074438
18455	1.210620	-0.109099	9.721432	-0.054883	0.055888	-0.015871	1.000000	-0.000057	0.000027	0.000014	-1.106282	-7.092717	45.072932
18456	1.219403	-0.132289	9.717194	-0.032214	0.046641	-0.018551	1.000000	-0.000039	0.000013	0.000021	-1.109332	-7.091873	45.075446
18457	1.233429	-0.148806	9.689998	-0.007911	0.046661	-0.043485	1.000000	-0.000044	0.000018	0.000013	-1.108665	-7.091918	45.075616
18458	1.227834	-0.156450	9.712982	-0.009097	0.036428	-0.021229	1.000000	-0.000067	0.000026	0.000005	-1.114691	-7.089573	45.076216
18459	1.240313	-0.127574	9.724453	-0.021455	0.063710	-0.008855	1.000000	-0.000039	0.000013	0.000021	-1.106755	-7.092954	45.079961
18460	1.245233	-0.121906	9.701529	-0.020023	0.073373	-0.031106	1.000000	-0.000048	0.000012	0.000011	-1.110685	-7.092244	45.081367
18461	1.226860	-0.159295	9.713059	-0.007131	0.033001	-0.021215	1.000000	-0.000041	0.000023	0.000023	-1.107492	-7.090038	45.085026
18462	1.239386	-0.130298	9.724535	-0.020277	0.062075	-0.008842	1.000000	-0.000049	0.000011	0.000020	-1.111634	-7.089434	45.087485
18463	1.239039	-0.131208	9.724567	-0.020674	0.061313	-0.008838	1.000000	-0.000040	0.000024	0.000014	-1.114927	-7.091458	45.084900
18464	1.233513	-0.138657	9.747542	-0.021853	0.051052	0.013414	1.000000	-0.000048	0.000012	0.000011	-1.118862	-7.090765	45.086307
18465	1.229339	-0.110885	9.728900	-0.043481	0.068618	-0.006135	1.000000	-0.000053	0.000006	0.000010	-1.120976	-7.097378	45.083827
18466	1.243241	-0.127637	9.701710	-0.019513	0.069316	-0.031075	1.000000	-0.000058	0.000039	0.000007	-1.125996	-7.093722	45.084736
18467	1.227123	-0.148338	9.770590	-0.023572	0.038827	0.035672	1.000000	-0.000041	0.000023	0.000023	-1.129218	-7.094054	45.085753
18468	1.227925	-0.113980	9.729043	-0.043400	0.067430	-0.006126	1.000000	-0.000056	0.000015	0.000021	-1.134207	-7.093064	45.088312
18469	1.236821	-0.137250	9.724766	-0.020089	0.057590	-0.008815	1.000000	-0.000048	0.000012	0.000011	-1.133063	-7.092095	45.090763
18470	1.227330	-0.116046	9.729094	-0.042523	0.066257	-0.006114	1.000000	-0.000052	0.000021	0.000023	-1.137571	-7.090373	45.093466
18471	1.199747	-0.131311	9.744887	-0.052288	0.033877	0.006456	1.000000	-0.000045	0.000017	0.000022	-1.131283	-7.093351	45.097504
18472	1.235828	-0.140206	9.724850	-0.019051	0.054981	-0.008798	1.000000	-0.000048	0.000012	0.000011	-1.135197	-7.092740	45.098924
18473	1.235447	-0.141262	9.724884	-0.017680	0.052436	-0.008781	1.000000	-0.000057	0.000027	0.000014	-1.125492	-7.094528	45.103204
18474	1.235126	-0.142358	9.724908	-0.017552	0.052108	-0.008779	1.000000	-0.000053	0.000006	0.000010	-1.129752	-7.094661	45.104486
18475	1.214061	-0.115568	9.676187	-0.044600	0.057863	-0.060223	1.000000	-0.000035	0.000018	0.000032	-1.113342	-7.095020	45.114166
18476	1.220216	-0.128564	9.752196	-0.039049	0.047939	0.016197	1.000000	-0.000055	0.000016	0.000012	-1.117720	-7.093952	45.115684
18477	1.256264	-0.137603	9.732165	-0.004791	0.068288	0.000950	1.000000	-0.000055	0.000016	0.000012	-1.114809	-7.091763	45.117726
18478	1.202574	-0.131860	9.722149	-0.045722	0.036098	-0.015731	1.000000	-0.000054	0.000032	0.000025	-1.119196	-7.088882	45.120677
18479	1.255300	-0.139706	9.732259	-0.002692	0.067099	0.000959	1.000000	-0.000044	0.000018	0.000013	-1.112757	-7.082124	45.126566
18480	1.201786	-0.133783	9.722220	-0.043607	0.034907	-0.015717	1.000000	-0.000048	0.000012	0.000011	-1.116264	-7.081457	45.127987
18481	1.245456	-0.119394	9.736641	-0.024360	0.073669	0.003706	1.000000	-0.000047	0.000027	0.000024	-1.110582	-7.083762	45.131336
18482	1.239934	-0.126925	9.759598	-0.025460	0.063302	0.025943	1.000000	-0.000043	0.000006	0.000020	-1.113520	-7.083749	45.133733
18483	1.213650	-0.106739	9.733826	-0.055818	0.060420	-0.003257	1.000000	-0.000051	0.000023	0.000014	-1.112725	-7.086388	45.133419
18484	1.244393	-0.122295	9.736741	-0.023823	0.071492	0.003723	1.000000	-0.000051	0.000023	0.000014	-1.116437	-7.084587	45.135084
18485	1.227154	-0.124319	9.706657	-0.031426	0.058264	-0.028201	1.000000	-0.000044	0.000018	0.000013	-1.108111	-7.092723	45.136863
18486	1.247596	-0.152960	9.755408	-0.001981	0.049288	0.023239	1.000000	-0.000044	0.000018	0.000013	-1.110993	-7.091498	45.138455
18487	1.221216	-0.132786	9.729649	-0.029664	0.046181	-0.005952	1.000000	-0.000052	0.000021	0.000023	-1.098136	-7.084055	45.148047
18488	1.226081	-0.127189	9.706756	-0.028198	0.055802	-0.028177	1.000000	-0.000048	0.000012	0.000011	-1.101342	-7.083472	45.149486
18489	1.234936	-0.150330	9.702446	-0.006197	0.045413	-0.030917	1.000000	-0.000044	0.000018	0.000013	-1.102876	-7.089704	45.147661
18490	1.242261	-0.127948	9.736941	-0.020555	0.064316	0.003780	1.000000	-0.000044	0.000018	0.000013	-1.105635	-7.088473	45.149255
18491	1.210786	-0.114268	9.734097	-0.051098	0.050309	-0.003174	1.000000	-0.000040	0.000011	0.000030	-1.094520	-7.092458	45.155349
18492	1.256020	-0.145281	9.709735	0.004734	0.062422	-0.021174	1.000000	-0.000044	0.000018	0.000013	-1.097174	-7.091260	45.156951
18493	1.210195	-0.116063	9.734149	-0.050489	0.048763	-0.003163	1.000000	-0.000048	0.000012	0.000011	-1.096475	-7.092832	45.157684
18494	1.213817	-0.145913	9.752751	-0.029001	0.029367	0.016305	1.000000	-0.000052	0.000021	0.000023	-1.100116	-7.091277	45.160431
18495	1.223839	-0.133662	9.706952	-0.025071	0.048035	-0.028127	1.000000	-0.000045	0.000017	0.000022	-1.093803	-7.089248	45.165000
18496	1.223553	-0.134609	9.706975	-0.024863	0.047608	-0.028124	1.000000	-0.000048	0.000012	0.000011	-1.096849	-7.088753	45.166455
18497	1.245315	-0.128001	9.714211	-0.016630	0.066003	-0.018381	1.000000	-0.000056	0.000015	0.000021	-1.099660	-7.099639	45.162747
18498	1.225321	-0.120064	9.764431	-0.041505	0.054417	0.028819	1.000000	-0.000045	0.000030	0.000006	-1.102290	-7.097205	45.163541
18499	1.244449	-0.129784	9.714298	-0.014090	0.063310	-0.018359	1.000000	-0.000029	0.000013	0.000031	-1.086692	-7.095231	45.172114
18500	1.226004	-0.167112	9.725669	-0.001849	0.023495	-0.008653	1.000000	-0.000051	0.000023	0.000014	-1.089897	-7.093616	45.173818
18501	1.234509	-0.109413	9.718730	-0.034709	0.069567	-0.015562	1.000000	-0.000051	0.000023	0.000014	-1.079331	-7.093114	45.178595
18502	1.199165	-0.147966	9.699966	-0.030473	0.019419	-0.037826	1.000000	-0.000052	0.000021	0.000023	-1.082674	-7.091628	45.181358
18503	1.215657	-0.147966	9.730126	-0.021918	0.028634	-0.005865	1.000000	-0.000048	0.000012	0.000011	-1.081549	-7.092620	45.180214
18504	1.189343	-0.127731	9.704380	-0.052266	0.026783	-0.035039	1.000000	-0.000050	0.000024	0.000004	-1.084379	-7.090887	45.180866
18505	1.233105	-0.113361	9.718863	-0.032216	0.067042	-0.015536	1.000000	-0.000043	0.000006	0.000020	-1.081205	-7.085810	45.188422
18506	1.236678	-0.143109	9.737440	-0.010667	0.047586	0.003891	1.000000	-0.000045	0.000030	0.000006	-1.083543	-7.083307	45.189214
18507	1.232330	-0.115099	9.718941	-0.031826	0.063403	-0.015511	1.000000	-0.000039	0.000013	0.000021	-1.074371	-7.094460	45.188378
18508	1.236006	-0.144763	9.737501	-0.010279	0.043917	0.003909	1.000000	-0.000039	0.000013	0.000021	-1.076084	-7.094007	45.190975
18509	1.231835	-0.116786	9.718984	-0.031407	0.062130	-0.015501	1.000000	-0.000048	0.000012	0.000011	-1.077760	-7.095127	45.189493
