// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57933	9.597208	-0.046872	2.204095	0.041902	-0.012385	0.034379	1.000000	0.000027	0.000001	0.000012	-1.093820	-76.810210	-10.103748
57934	9.606898	-0.057328	2.250918	-0.002525	-0.014010	0.054541	1.000000	0.000030	0.000008	0.000019	-1.099602	-76.809156	-10.094266
57935	9.604515	-0.021264	2.183105	0.068966	0.008954	0.036591	1.000000	0.000021	0.000013	0.000033	-1.113172	-76.807588	-10.077861
57936	9.619022	-0.036950	2.253452	0.002259	0.006524	0.066834	1.000000	0.000034	0.000012	0.000007	-1.112455	-76.806444	-10.074637
57937	9.609249	-0.026809	2.206998	0.046700	0.008144	0.046672	1.000000	0.000024	0.000017	0.000021	-1.119675	-76.804439	-10.064344
57938	9.613999	-0.032178	2.230804	0.024385	0.007319	0.056753	1.000000	0.000031	0.000028	0.000016	-1.122885	-76.801683	-10.057298
57939	9.601628	-0.053248	2.229308	0.019557	-0.013214	0.044460	1.000000	0.000035	0.000032	0.000004	-1.120538	-76.797968	-10.055591
57940	9.585736	-0.047131	2.260190	-0.011692	-0.000850	0.036012	1.000000	0.000042	0.000047	0.000019	-1.123608	-76.793384	-10.047435
57941	9.560144	-0.031018	2.244335	0.001643	0.013143	0.007403	1.000000	0.000022	0.000033	0.000030	-1.135333	-76.789499	-10.032756
57942	9.592770	-0.021431	2.240408	0.015234	0.020471	0.038225	1.000000	0.000042	0.000044	-0.000001	-1.128644	-76.785190	-10.034619
57943	9.559792	-0.031198	2.245830	0.001520	0.013120	0.007403	1.000000	0.000035	0.000035	0.000023	-1.135739	-76.781072	-10.023203
57944	9.585044	-0.047793	2.263111	-0.011960	-0.000939	0.036012	1.000000	0.000013	0.000032	0.000005	-1.133975	-76.778146	-10.023362
57945	9.586264	-0.025914	2.319235	-0.060460	0.031155	0.049936	1.000000	0.000019	0.000026	0.000023	-1.142565	-76.775098	-10.012323
57946	9.589634	-0.053382	2.287524	-0.034209	-0.001861	0.046092	1.000000	0.000023	0.000024	0.000016	-1.144372	-76.772401	-10.007496
57947	9.601791	-0.032505	2.289945	-0.029382	0.018672	0.058385	1.000000	0.000012	0.000012	0.000008	-1.146727	-76.771027	-10.003698
57948	9.589501	-0.053657	2.288077	-0.034138	-0.001989	0.046092	1.000000	0.000021	0.000010	0.000013	-1.147930	-76.769321	-9.999861
57949	9.601704	-0.032812	2.290302	-0.029310	0.018544	0.058386	1.000000	0.000013	0.000005	0.000013	-1.152751	-76.768684	-9.993404
57950	9.589432	-0.054044	2.288355	-0.033980	-0.002129	0.046092	1.000000	0.000030	0.000008	0.000019	-1.155733	-76.766673	-9.986742
57951	9.579718	-0.043848	2.241791	0.010463	-0.000507	0.025932	1.000000	0.000007	0.000011	-0.000005	-1.152519	-76.765399	-9.989215
57952	9.551705	-0.058795	2.270004	-0.025281	-0.008805	0.005190	1.000000	0.000008	0.000008	0.000020	-1.158607	-76.763221	-9.981830
57953	9.563864	-0.037919	2.272421	-0.020453	0.011728	0.017485	1.000000	0.000027	0.000028	0.000004	-1.156992	-76.760038	-9.980325
57954	9.584341	-0.049284	2.266054	-0.011326	-0.001595	0.036013	1.000000	0.000021	0.000010	0.000013	-1.158618	-76.757352	-9.975986
57955	9.609649	-0.065771	2.283066	-0.024660	-0.015590	0.064621	1.000000	0.000027	0.000028	0.000004	-1.156994	-76.754171	-9.974488
57956	9.571851	-0.070231	2.265029	-0.015839	-0.022247	0.023718	1.000000	0.000042	0.000044	-0.000001	-1.149785	-76.747250	-9.976603
57957	9.601009	-0.033470	2.293206	-0.028402	0.018005	0.058389	1.000000	0.000006	0.000024	0.000029	-1.162927	-76.744428	-9.962367
57958	9.604387	-0.060899	2.261514	-0.001784	-0.014984	0.054540	1.000000	0.000058	0.000026	0.000008	-1.159495	-76.739405	-9.958998
57959	9.600782	-0.033759	2.294151	-0.028064	0.017920	0.058391	1.000000	0.000033	0.000022	0.000021	-1.165870	-76.736863	-9.948600
57960	9.580990	-0.081110	2.313916	-0.059569	-0.024022	0.043886	1.000000	0.000040	0.000033	0.000017	-1.169038	-76.730850	-9.940800
57961	9.600503	-0.034093	2.295315	-0.027692	0.017854	0.058392	1.000000	0.000040	0.000033	0.000017	-1.172196	-76.727035	-9.932880
57962	9.546988	-0.032625	2.307264	-0.049747	0.023594	0.009048	1.000000	0.000032	0.000028	0.000016	-1.176122	-76.720479	-9.924821
57963	9.555214	-0.065176	2.298860	-0.045687	-0.010124	0.015279	1.000000	0.000047	0.000011	0.000025	-1.182788	-76.719173	-9.912373
57964	9.592760	-0.060756	2.317938	-0.053563	-0.003644	0.056187	1.000000	0.000045	0.000024	0.000015	-1.185874	-76.712775	-9.904149
57965	9.559888	-0.070649	2.322829	-0.067284	-0.010992	0.025368	1.000000	0.000031	0.000002	0.000024	-1.194058	-76.712538	-9.892062
57966	9.534508	-0.054188	2.306155	-0.053144	0.002975	-0.003238	1.000000	0.000048	-0.000002	-0.000009	-1.187249	-76.708077	-9.893703
57967	9.587869	-0.055629	2.294860	-0.030525	-0.002863	0.046104	1.000000	0.000025	0.000007	0.000007	-1.187440	-76.707197	-9.890507
57969	9.589172	-0.040208	2.272518	-0.010013	0.016297	9.897014	1.000000	0.000063	-0.000007	0.000034	-1.199069	-76.702732	-9.871052
57970	9.595328	-0.029907	2.273409	-0.002587	0.018414	0.048310	1.000000	0.000032	-0.000008	0.000010	-1.200325	-76.703624	-9.865968
57971	9.590542	-0.024933	2.249894	0.020348	0.019147	0.038219	1.000000	0.000028	-0.000006	0.000017	-1.206584	-76.700046	-9.856496
57972	9.619418	-0.068672	2.234406	0.033307	-0.027754	0.062970	1.000000	0.000039	0.000003	0.000005	-1.204626	-76.699674	-9.853887
57973	9.622023	-0.037594	2.189738	0.083158	-0.005565	0.055075	1.000000	0.000031	0.000002	0.000024	-1.216258	-76.696135	-9.839392
57974	9.613715	-0.005223	2.198492	0.079098	0.028153	0.048846	1.000000	0.000048	-0.000002	-0.000009	-1.206664	-76.696377	-9.843580
57975	9.621998	-0.037654	2.189846	0.083365	-0.005711	0.055073	1.000000	0.000021	0.000013	0.000033	-1.217235	-76.693483	-9.829691
57976	9.613618	-0.005632	2.198910	0.079302	0.028006	0.048845	1.000000	0.000037	0.000019	0.000014	-1.219752	-76.691248	-9.822739
57977	9.580690	-0.015441	2.204062	0.065504	0.020552	0.018031	1.000000	0.000040	0.000033	0.000017	-1.219892	-76.687720	-9.817910
57978	9.605922	-0.031929	2.221364	0.052181	0.006556	0.046646	1.000000	0.000044	0.000030	0.000010	-1.219183	-76.684233	-9.813444
57979	9.572970	-0.041763	2.226601	0.038398	-0.000961	0.015831	1.000000	0.000027	0.000031	0.000023	-1.222389	-76.680752	-9.806566
57980	9.585052	-0.020882	2.229388	0.043230	0.019571	0.028125	1.000000	0.000038	0.000046	0.000006	-1.220596	-76.675476	-9.803997
57981	9.602791	-0.063722	2.268202	0.002665	-0.015966	0.054538	1.000000	0.000027	0.000034	0.000042	-1.231925	-76.672397	-9.788543
57982	9.573768	-0.020407	2.284288	-0.010295	0.030937	0.029790	1.000000	0.000030	0.000035	0.000011	-1.233331	-76.668382	-9.783511
57983	9.614748	-0.043297	2.271503	0.007255	0.004436	0.066833	1.000000	0.000019	0.000026	0.000023	-1.237569	-76.666589	-9.777188
57984	9.601538	-0.006199	2.257287	0.025408	0.038966	0.050514	1.000000	0.000042	0.000020	0.000027	-1.245588	-76.664253	-9.764035
57985	9.619359	-0.048910	2.295695	-0.015128	0.003511	0.076925	1.000000	0.000020	0.000017	0.000008	-1.243642	-76.663173	-9.764717
57986	9.597423	-0.059982	2.247173	0.024468	-0.015393	0.044446	1.000000	0.000034	0.000015	0.000026	-1.252468	-76.661370	-9.751717
57987	9.592536	-0.055072	2.224150	0.046449	-0.014623	0.034355	1.000000	0.000019	0.000023	0.000003	-1.249611	-76.660035	-9.754108
57988	9.581484	-0.053896	2.277998	-0.006881	-0.003053	0.036016	1.000000	0.000020	0.000017	0.000008	-1.251282	-76.658143	-9.750123
57989	9.571777	-0.043908	2.231683	0.037243	-0.001614	0.015835	1.000000	0.000018	0.000033	0.000017	-1.251324	-76.655946	-9.747029
57990	9.576441	-0.049171	2.255637	0.015023	-0.002421	0.025926	1.000000	0.000014	0.000026	0.000010	-1.254336	-76.653018	-9.742315
57991	9.609146	-0.039634	2.251498	0.028311	0.004755	0.056744	1.000000	0.000014	0.000026	0.000010	-1.251188	-76.652435	-9.742822
57992	9.567898	-0.017158	2.265386	0.010518	0.031133	0.019701	1.000000	0.000027	0.000031	0.000023	-1.258914	-76.648885	-9.731745
57993	9.585653	-0.059917	2.303988	-0.030302	-0.004307	0.046104	1.000000	0.000023	0.000024	0.000016	-1.259181	-76.648602	-9.729191
57994	9.601310	-0.066500	2.274386	0.000798	-0.016678	0.054537	1.000000	0.000028	0.000024	0.000028	-1.269366	-76.645807	-9.715473
57995	9.625727	-0.024782	2.278933	0.009972	0.024325	0.079132	1.000000	0.000023	0.000024	0.000016	-1.270470	-76.645841	-9.712153
57996	9.601091	-0.067030	2.275291	0.000291	-0.016729	0.054537	1.000000	0.000033	0.000022	0.000021	-1.276830	-76.643381	-9.701839
57997	9.580413	-0.055995	2.282447	-0.008872	-0.003405	0.036015	1.000000	0.000036	0.000029	0.000029	-1.288499	-76.641683	-9.689698
57998	9.597359	-0.040218	2.308328	-0.026272	0.016325	0.058398	1.000000	0.000042	0.000017	0.000007	-1.287323	-76.639845	-9.686115
57999	9.580249	-0.056253	2.283132	-0.008880	-0.003717	0.036015	1.000000	0.000030	0.000008	0.000019	-1.284936	-76.638492	-9.681300
58000	9.567891	-0.077367	2.281470	-0.013726	-0.024240	0.023717	1.000000	0.000044	0.000030	0.000010	-1.284269	-76.635053	-9.676845
58001	9.551977	-0.071139	2.312096	-0.045220	-0.011959	0.015279	1.000000	0.000032	0.000028	0.000016	-1.284021	-76.633912	-9.672688
58002	9.579898	-0.056517	2.284597	-0.009297	-0.003801	0.036014	1.000000	0.000036	0.000026	0.000009	-1.284084	-76.631035	-9.668433
58003	9.562762	-0.072465	2.259529	0.007820	-0.023441	0.013631	1.000000	0.000034	0.000012	0.000007	-1.284324	-76.631272	-9.666417
58004	9.591971	-0.035528	2.287452	-0.004755	0.016815	0.048312	1.000000	0.000031	0.000035	0.000011	-1.285796	-76.627376	-9.661405
58005	9.562541	-0.072593	2.260461	0.007362	-0.023501	0.013631	1.000000	0.000029	0.000015	0.000014	-1.285415	-76.628146	-9.657503
58006	9.584260	-0.061638	2.309730	-0.032273	-0.004586	0.046097	1.000000	0.000040	0.000030	-0.000003	-1.279204	-76.624902	-9.659301
58007	9.571130	-0.024236	2.295282	-0.014423	0.029996	0.029788	1.000000	0.000014	-0.000001	0.000018	-1.286383	-76.626879	-9.651285
58008	9.612218	-0.047009	2.282116	0.003318	0.003627	0.066835	1.000000	0.000046	0.000014	0.000001	-1.281266	-76.625443	-9.651184
58009	9.569780	-0.046445	2.240180	0.034247	-0.002070	0.015846	1.000000	0.000034	0.000012	0.000007	-1.282143	-76.622837	-9.647718
58010	9.591548	-0.035436	2.289229	-0.005388	0.016849	0.048312	1.000000	0.000038	0.000010	0.000000	-1.277836	-76.621913	-9.647758
58011	9.596285	-0.040432	2.312782	-0.027579	0.016145	0.058395	1.000000	0.000035	0.000006	0.000012	-1.282463	-76.621182	-9.641927
58012	9.586711	-0.030218	2.266095	0.016833	0.017776	0.038228	1.000000	0.000043	0.000007	-0.000007	-1.274410	-76.620559	-9.645314
58013	9.614781	-0.015523	2.238024	0.052755	0.025909	0.058966	1.000000	0.000029	-0.000012	0.000022	-1.281525	-76.621985	-9.635698
58014	9.609995	-0.010831	2.214675	0.074948	0.026731	0.048883	1.000000	0.000051	0.000018	0.000033	-1.291364	-76.619997	-9.619729
58015	9.618222	-0.043417	2.206263	0.078840	-0.007091	0.055110	1.000000	0.000025	0.000007	0.000007	-1.288266	-76.619941	-9.619769
58016	9.614618	-0.016150	2.238719	0.052541	0.025832	0.058968	1.000000	0.000040	0.000033	0.000016	-1.291506	-76.616283	-9.611914
58017	9.569401	-0.047037	2.241784	0.033612	-0.002220	0.015848	1.000000	0.000034	0.000015	0.000026	-1.293973	-76.616456	-9.603581
58018	9.581586	-0.026414	2.244183	0.038415	0.018320	0.028147	1.000000	0.000028	0.000024	0.000028	-1.304196	-76.613774	-9.589901
58019	9.602003	-0.038053	2.238149	0.046756	0.004990	0.046674	1.000000	0.000048	0.000038	0.000017	-1.300635	-76.612418	-9.586842
58020	9.593583	-0.005763	2.247389	0.042669	0.038719	0.040449	1.000000	0.000045	0.000024	0.000015	-1.302420	-76.609843	-9.579790
58021	9.601766	-0.038300	2.239160	0.046120	0.004957	0.046677	1.000000	0.000015	0.000019	0.000015	-1.304167	-76.611052	-9.577372
58022	9.601671	-0.038651	2.239561	0.046081	0.004969	0.046677	1.000000	0.000037	0.000022	0.000034	-1.316039	-76.608625	-9.560916
58023	9.590546	-0.037540	2.293389	-0.007272	0.016552	0.048311	1.000000	0.000042	0.000017	0.000007	-1.314854	-76.606822	-9.559978
58024	9.613765	-0.017849	2.242365	0.050852	0.025520	0.058977	1.000000	0.000036	0.000026	0.000009	-1.315036	-76.604048	-9.555702
58025	9.606146	-0.044028	2.264182	0.023101	0.004152	0.056758	1.000000	0.000025	0.000017	0.000021	-1.318372	-76.606018	-9.550975
58026	9.568446	-0.048851	2.245818	0.031571	-0.002362	0.015855	1.000000	0.000032	0.000028	0.000016	-1.322380	-76.602969	-9.543321
58027	9.563566	-0.044084	2.222929	0.052996	-0.001374	0.005782	1.000000	0.000019	0.000026	0.000022	-1.332108	-76.604712	-9.536780
58028	9.588742	-0.060591	2.240308	0.039603	-0.015349	0.034384	1.000000	0.000026	0.000034	-0.000002	-1.328260	-76.601080	-9.537932
58029	9.580346	-0.028235	2.249446	0.034566	0.018203	0.028162	1.000000	0.000015	0.000019	0.000015	-1.325204	-76.604453	-9.537232
58030	9.588518	-0.060911	2.241259	0.038553	-0.015496	0.034388	1.000000	0.000019	0.000026	0.000022	-1.333813	-76.601728	-9.526386
58031	9.580134	-0.028821	2.250343	0.033070	0.018369	0.028167	1.000000	0.000033	0.000022	0.000021	-1.337726	-76.607677	-9.522279
58032	9.605357	-0.045426	2.267501	0.019644	0.004398	0.056766	1.000000	0.000029	0.000015	0.000014	-1.341195	-76.606397	-9.515556
58033	9.618278	-0.082986	2.282718	0.000073	-0.030231	0.073063	1.000000	0.000032	0.000028	0.000016	-1.336550	-76.611004	-9.515254
58034	9.609885	-0.050768	2.291838	-0.004054	0.003512	0.066835	1.000000	0.000023	0.000024	0.000016	-1.341306	-76.608765	-9.507860
58035	9.587992	-0.062011	2.243478	0.035509	-0.015293	0.034400	1.000000	0.000019	0.000026	0.000022	-1.352393	-76.606144	-9.498731
58036	9.572079	-0.055945	2.273919	0.004331	-0.002876	0.025936	1.000000	0.000025	0.000017	0.000021	-1.359693	-76.604615	-9.488637
58037	9.604818	-0.046565	2.269762	0.017250	0.004488	0.056770	1.000000	0.000032	0.000028	0.000016	-1.360971	-76.605848	-9.484979
58038	9.571859	-0.056269	2.274836	0.003466	-0.002819	0.025936	1.000000	0.000028	0.000021	0.000009	-1.362010	-76.603929	-9.480920
58039	9.588757	-0.040440	2.300807	-0.014115	0.016660	0.048303	1.000000	0.000035	0.000036	0.000023	-1.361879	-76.600573	-9.473101
58040	9.587432	-0.062924	2.245844	0.034294	-0.015430	0.034404	1.000000	0.000024	0.000014	0.000001	-1.359820	-76.599482	-9.472614
58041	9.560449	-0.055088	2.329656	-0.051140	0.008658	0.027527	1.000000	0.000019	0.000023	0.000003	-1.357333	-76.602829	-9.475588
58042	9.599504	-0.042000	2.248771	0.038010	0.005231	0.046711	1.000000	0.000035	0.000036	0.000023	-1.364390	-76.599259	-9.464485
58043	9.583539	-0.035719	2.279395	0.006640	0.017703	0.038240	1.000000	0.000027	0.000028	0.000003	-1.363557	-76.597739	-9.465137
58044	9.575877	-0.061946	2.301255	-0.020514	-0.003595	0.035997	1.000000	0.000029	0.000018	0.000033	-1.376343	-76.596171	-9.448880
58045	9.562799	-0.024967	2.286743	-0.002970	0.031412	0.019706	1.000000	0.000034	0.000015	0.000026	-1.394512	-76.598640	-9.437373
58046	9.588045	-0.041510	2.303756	-0.016443	0.017460	0.048298	1.000000	0.000039	0.000003	0.000005	-1.393019	-76.598879	-9.434700
58047	9.575685	-0.062531	2.302035	-0.021829	-0.002969	0.035995	1.000000	0.000014	0.000026	0.000010	-1.396003	-76.599212	-9.433260
58048	9.578438	-0.031654	2.257513	0.027365	0.019183	0.028183	1.000000	0.000052	0.000008	0.000018	-1.399260	-76.598826	-9.424221
58049	9.567309	-0.030332	2.311083	-0.026248	0.030640	0.029762	1.000000	0.000035	0.000006	0.000012	-1.396112	-76.599690	-9.421710
58050	9.578373	-0.031903	2.257784	0.026969	0.019071	0.028184	1.000000	0.000030	0.000008	0.000019	-1.402235	-76.599333	-9.412293
58051	9.583070	-0.037049	2.281343	0.003247	0.018620	0.038240	1.000000	0.000035	0.000006	0.000012	-1.406498	-76.607642	-9.411486
58052	9.578344	-0.032227	2.257901	0.025362	0.019453	0.028187	1.000000	0.000037	-0.000007	0.000023	-1.413813	-76.609158	-9.400120
58053	9.603600	-0.048874	2.274860	0.012150	0.004971	0.056777	1.000000	0.000015	0.000019	0.000015	-1.407338	-76.605430	-9.397213
58054	9.570697	-0.058529	2.279664	-0.001645	-0.002324	0.025937	1.000000	0.000039	0.000003	0.000005	-1.405804	-76.605750	-9.394584
58055	9.594018	-0.038923	2.228548	0.056260	0.006698	0.036673	1.000000	0.000044	0.000031	0.000010	-1.406656	-76.603742	-9.392642
58056	9.590410	-0.011619	2.260868	0.029893	0.039667	0.040493	1.000000	0.000022	0.000003	0.000019	-1.413571	-76.603980	-9.383395
58057	9.598622	-0.044338	2.252487	0.033647	0.005917	0.046727	1.000000	0.000034	0.000015	0.000026	-1.420459	-76.603640	-9.373833
58058	9.598557	-0.044616	2.252761	0.033534	0.005957	0.046727	1.000000	0.000038	0.000013	0.000020	-1.425836	-76.602805	-9.364256
58059	9.593745	-0.039741	2.229706	0.055069	0.006502	0.036680	1.000000	0.000036	0.000026	0.000009	-1.416632	-76.603621	-9.365520
58060	9.598380	-0.044829	2.253510	0.032715	0.005747	0.046730	1.000000	0.000038	0.000013	0.000020	-1.421930	-76.602814	-9.355993
58061	9.561900	-0.027146	2.290476	-0.008371	0.031497	0.019702	1.000000	0.000032	0.000028	0.000016	-1.424717	-76.606369	-9.353523
58062	9.581161	-0.061089	2.228934	0.048835	-0.013797	0.024383	1.000000	0.000042	0.000017	0.000007	-1.423774	-76.605201	-9.350027
58063	9.577555	-0.033491	2.261231	0.022434	0.019171	0.028195	1.000000	0.000037	0.000016	-0.000005	-1.417256	-76.604253	-9.355201
58064	9.577493	-0.033491	2.261493	0.022308	0.019214	0.028195	1.000000	0.000048	0.000011	0.000025	-1.424308	-76.603696	-9.342836
58065	9.585019	-0.007725	2.240286	0.049513	0.041053	0.030452	1.000000	0.000029	0.000015	0.000014	-1.441477	-76.601725	-9.335914
58066	9.601432	-0.072731	2.223579	0.057401	-0.026341	0.042925	1.000000	0.000024	0.000024	0.000016	-1.446711	-76.599704	-9.328350
58067	9.564965	-0.055024	2.260459	0.017336	0.000070	0.015891	1.000000	0.000021	0.000010	0.000013	-1.470341	-76.600122	-9.321207
58068	9.597783	-0.045744	2.256031	0.030894	0.007458	0.046735	1.000000	0.000017	0.000006	0.000026	-1.481562	-76.600098	-9.308342
58069	9.572449	-0.029482	2.239439	0.043072	0.021360	0.018153	1.000000	0.000041	0.000023	0.000002	-1.470865	-76.604456	-9.313236
58070	9.585338	-0.066916	2.254647	0.024696	-0.013077	0.034436	1.000000	0.000030	0.000008	0.000019	-1.477456	-76.604267	-9.303624
58071	9.592854	-0.041135	2.233512	0.051909	0.008450	0.036696	1.000000	0.000014	0.000026	0.000010	-1.486696	-76.600736	-9.300364
58072	9.585172	-0.067313	2.255342	0.024703	-0.012782	0.034437	1.000000	0.000016	0.000013	0.000020	-1.495513	-76.600009	-9.290135
58073	9.617953	-0.057931	2.251088	0.037753	-0.005065	0.065285	1.000000	0.000028	0.000021	0.000009	-1.503577	-76.601515	-9.287747
58074	9.592604	-0.041698	2.234576	0.051039	0.008970	0.036700	1.000000	0.000025	0.000017	0.000021	-1.511727	-76.600274	-9.277308
58075	9.613052	-0.053359	2.228467	0.057924	-0.004095	0.055256	1.000000	0.000032	0.000028	0.000016	-1.510903	-76.608327	-9.275976
58076	9.592357	-0.041984	2.235630	0.048957	0.009175	0.036710	1.000000	0.000053	0.000035	0.000010	-1.510404	-76.605161	-9.271141
58077	9.571670	-0.030788	2.242748	0.039063	0.022423	0.018168	1.000000	0.000006	0.000024	0.000029	-1.520161	-76.608560	-9.261921
58078	9.596800	-0.047547	2.260175	0.025487	0.008531	0.046749	1.000000	0.000049	0.000031	0.000022	-1.525922	-76.605858	-9.251074
58079	9.571383	-0.031438	2.243964	0.038854	0.022495	0.018168	1.000000	0.000022	0.000040	0.000025	-1.534557	-76.601509	-9.241843
58080	9.596480	-0.048102	2.261521	0.025281	0.008604	0.046750	1.000000	0.000032	0.000028	0.000016	-1.539437	-76.599126	-9.233957
58081	9.596350	-0.048265	2.262070	0.025035	0.008729	0.046750	1.000000	0.000032	0.000028	0.000016	-1.545326	-76.597347	-9.229221
58082	9.568045	-0.063002	2.290652	-0.011020	0.000719	0.025931	1.000000	0.000027	0.000031	0.000023	-1.554052	-76.594643	-9.217944
58083	9.584915	-0.047201	2.316632	-0.029717	0.020247	0.048262	1.000000	0.000032	0.000028	0.000016	-1.546650	-76.598609	-9.216647
58084	9.588332	-0.074768	2.285216	-0.003655	-0.012641	0.044480	1.000000	0.000036	0.000026	0.000009	-1.547682	-76.596584	-9.212170
58085	9.580003	-0.042293	2.294099	-0.008143	0.021327	0.038232	1.000000	0.000025	0.000014	0.000001	-1.549350	-76.598190	-9.213925
58086	9.579961	-0.042319	2.294271	-0.008301	0.021403	0.038232	1.000000	0.000044	0.000004	0.000018	-1.554065	-76.598686	-9.204792
58087	9.584603	-0.047535	2.317915	-0.031073	0.020617	0.048257	1.000000	0.000003	0.000017	0.000022	-1.561105	-76.599673	-9.198607
58088	9.562823	-0.058774	2.269408	0.008418	0.001687	0.015902	1.000000	0.000033	0.000019	0.000002	-1.559184	-76.598520	-9.197628
58089	9.572140	-0.068718	2.316556	-0.036526	0.000421	0.035952	1.000000	0.000030	0.000008	0.000019	-1.569178	-76.600343	-9.190340
58090	9.600281	-0.054354	2.288702	-0.000786	0.008577	0.056782	1.000000	0.000026	0.000007	0.000007	-1.570587	-76.600467	-9.186815
58091	9.595553	-0.049388	2.265421	0.022087	0.009800	0.046756	1.000000	0.000016	0.000009	0.000001	-1.583353	-76.596213	-9.185356
58092	9.574928	-0.037836	2.272260	0.013130	0.023086	0.028204	1.000000	0.000041	0.000023	0.000002	-1.580882	-76.594483	-9.184092
58093	9.574852	-0.037902	2.272579	0.013400	0.024005	0.028201	1.000000	-0.000001	0.000010	0.000014	-1.611913	-76.592651	-9.174202
58094	9.587128	-0.017166	2.274710	0.018113	0.044621	0.040500	1.000000	0.000030	0.000008	0.000019	-1.619244	-76.592581	-9.164246
58095	9.607612	-0.028753	2.268474	0.025053	0.031922	0.059058	1.000000	0.000028	0.000021	0.000009	-1.625072	-76.601378	-9.163968
58096	9.595214	-0.049860	2.266846	0.020031	0.011499	0.046759	1.000000	0.000038	0.000013	0.000019	-1.631689	-76.600866	-9.153846
58097	9.607449	-0.029011	2.269159	0.024720	0.032138	0.059058	1.000000	0.000045	0.000024	0.000015	-1.635506	-76.599167	-9.150056
58098	9.565088	-0.028703	2.227351	0.055407	0.026388	0.008161	1.000000	0.000044	0.000031	0.000009	-1.636417	-76.596650	-9.145103
58099	9.594898	-0.050192	2.268177	0.018496	0.012105	0.046761	1.000000	0.000034	0.000015	0.000026	-1.649969	-76.602118	-9.136067
58100	9.591267	-0.023013	2.300432	-0.007849	0.045208	0.050517	1.000000	0.000042	0.000020	0.000027	-1.659701	-76.600799	-9.122389
58101	9.582380	-0.071759	2.267038	0.012192	-0.008079	0.034465	1.000000	0.000032	0.000028	0.000016	-1.664090	-76.605061	-9.119244
58102	9.586382	-0.018339	2.277843	0.012959	0.046277	0.040501	1.000000	0.000056	0.000012	0.000006	-1.662460	-76.604741	-9.115659
58103	9.582206	-0.071833	2.267771	0.012220	-0.008058	0.034465	1.000000	0.000033	0.000022	0.000021	-1.667280	-76.600862	-9.108955
58104	9.589734	-0.046044	2.246776	0.039167	0.013296	0.036749	1.000000	0.000044	0.000031	0.000009	-1.668288	-76.598423	-9.103979
58105	9.589637	-0.046026	2.247189	0.039300	0.013437	0.036749	1.000000	0.000034	0.000012	0.000007	-1.671781	-76.596362	-9.102849
58106	9.577268	-0.067007	2.245435	0.034263	-0.006976	0.024452	1.000000	0.000026	0.000007	0.000007	-1.673917	-76.596553	-9.098968
58107	9.598873	-0.055882	2.294563	-0.006690	0.012202	0.056776	1.000000	0.000028	0.000021	0.000009	-1.671787	-76.601770	-9.099694
58108	9.594157	-0.051159	2.271288	0.015387	0.013033	0.046765	1.000000	0.000023	-0.000003	0.000024	-1.682676	-76.603160	-9.087119
58109	9.589459	-0.046376	2.247943	0.036342	0.013858	0.036759	1.000000	0.000025	0.000014	0.000001	-1.677756	-76.609175	-9.091263
