// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45400	9.533090	-0.093890	2.451944	-0.000000	-0.000000	0.031126	1.000000	0.000086	0.000041	0.000042	-2.188871	-75.568256	-5.566195
45401	9.542158	-0.100084	2.422257	0.029974	-0.010074	0.032572	1.000000	0.000065	0.000045	0.000058	-2.206346	-75.562846	-5.540493
45402	9.525339	-0.108238	2.435175	0.013266	-0.015614	0.019578	1.000000	0.000072	0.000051	0.000031	-2.212088	-75.557314	-5.526816
45403	9.545078	-0.104442	2.466368	-0.010306	-0.007914	0.046432	1.000000	0.000085	0.000040	0.000053	-2.225617	-75.552563	-5.502841
45404	9.545024	-0.096837	2.440928	0.016172	-0.003400	0.039963	1.000000	0.000077	0.000061	0.000034	-2.231360	-75.545397	-5.487797
45405	9.525721	-0.087599	2.437153	0.016942	0.005967	0.020238	1.000000	0.000047	0.000010	0.000031	-2.240102	-75.544352	-5.473271
45406	9.541823	-0.092235	2.465453	-0.006216	0.004845	0.042935	1.000000	0.000097	0.000056	0.000029	-2.241175	-75.538224	-5.460655
45407	9.541809	-0.084414	2.439892	0.020204	0.009331	0.036466	1.000000	0.000071	0.000033	0.000036	-2.248089	-75.534617	-5.445066
45408	9.527716	-0.105475	2.455691	-0.000760	-0.008980	0.026969	1.000000	0.000078	0.000025	0.000032	-2.251711	-75.532291	-5.431986
45409	9.541519	-0.084870	2.441010	0.019947	0.009296	0.036467	1.000000	0.000082	0.000031	0.000028	-2.253781	-75.529399	-5.420068
45410	9.523912	-0.106417	2.427860	0.025876	-0.013351	0.016346	1.000000	0.000088	0.000041	0.000031	-2.255357	-75.525660	-5.408029
45411	9.538410	-0.076107	2.452369	0.010435	0.019731	0.036205	1.000000	0.000081	0.000030	0.000039	-2.262974	-75.523641	-5.390700
45412	9.543723	-0.094807	2.433150	0.028184	-0.001231	0.036732	1.000000	0.000055	0.000043	0.000036	-2.269216	-75.520384	-5.377322
45413	9.539555	-0.111710	2.457881	0.001702	-0.014588	0.039041	1.000000	0.000107	0.000054	0.000033	-2.268493	-75.516878	-5.365702
45414	9.520469	-0.094353	2.427725	0.028512	-0.000747	0.012854	1.000000	0.000056	0.000025	0.000029	-2.273994	-75.516615	-5.353284
45415	9.536654	-0.095056	2.442867	0.018128	0.000360	0.032315	1.000000	0.000068	0.000046	0.000035	-2.279811	-75.514343	-5.338590
45416	9.526041	-0.111391	2.474867	-0.016936	-0.011320	0.030199	1.000000	0.000070	0.000046	0.000024	-2.280880	-75.511872	-5.329143
45417	9.542656	-0.096055	2.437284	0.025784	-0.001135	0.036738	1.000000	0.000086	0.000041	0.000042	-2.290544	-75.509334	-5.309992
45418	9.539718	-0.087242	2.447955	0.016197	0.009379	0.036474	1.000000	0.000071	0.000033	0.000036	-2.298116	-75.508631	-5.293795
45419	9.519453	-0.095764	2.431649	0.025964	-0.000506	0.012861	1.000000	0.000103	0.000049	0.000037	-2.301711	-75.506206	-5.278577
45420	9.529407	-0.087734	2.427749	0.033393	0.006773	0.021442	1.000000	0.000062	0.000031	0.000014	-2.300654	-75.506393	-5.273776
45421	9.538984	-0.091786	2.463535	0.001020	0.007216	0.039703	1.000000	0.000070	0.000051	0.000042	-2.307990	-75.504600	-5.257041
45422	9.548963	-0.084106	2.459524	0.008444	0.014323	0.048283	1.000000	0.000062	0.000017	0.000037	-2.313077	-75.506143	-5.242597
45423	9.531489	-0.101874	2.433117	0.027439	-0.006147	0.024941	1.000000	0.000081	0.000048	0.000034	-2.315076	-75.502506	-5.230838
45424	9.538586	-0.088959	2.452304	0.012525	0.009158	0.036479	1.000000	0.000064	0.000022	0.000044	-2.322975	-75.503802	-5.213940
45425	9.537467	-0.107143	2.440363	0.021668	-0.010152	0.032593	1.000000	0.000057	0.000043	0.000025	-2.324898	-75.500799	-5.206364
45426	9.534751	-0.090139	2.424725	0.038413	0.004704	0.025880	1.000000	0.000092	0.000046	0.000027	-2.322119	-75.499445	-5.197465
45427	9.530699	-0.103088	2.436159	0.024514	-0.006509	0.024949	1.000000	0.000085	0.000040	0.000053	-2.329258	-75.501273	-5.177357
45428	9.534191	-0.094954	2.439600	0.023643	0.002378	0.029106	1.000000	0.000055	0.000043	0.000036	-2.338961	-75.498365	-5.163188
45429	9.546752	-0.100202	2.439052	0.027331	-0.003120	0.041182	1.000000	0.000058	0.000044	0.000013	-2.336636	-75.494144	-5.158897
45430	9.546567	-0.100394	2.439771	0.026936	-0.003190	0.041183	1.000000	0.000059	0.000030	0.000037	-2.343031	-75.492675	-5.143935
45431	9.539935	-0.100284	2.447741	0.017275	-0.001691	0.036757	1.000000	0.000074	0.000038	0.000043	-2.347635	-75.494627	-5.127460
45432	9.537259	-0.083613	2.431978	0.033879	0.013263	0.030051	1.000000	0.000064	0.000040	0.000039	-2.355860	-75.494734	-5.111923
45433	9.536814	-0.091899	2.459075	0.006813	0.008589	0.036485	1.000000	0.000056	0.000025	0.000029	-2.356284	-75.494939	-5.100837
45434	9.526909	-0.088261	2.424684	0.037619	0.008251	0.018254	1.000000	0.000077	0.000039	0.000020	-2.357418	-75.495554	-5.095712
45435	9.536601	-0.088348	2.447206	0.018935	0.010843	0.033271	1.000000	0.000051	0.000038	0.000040	-2.365084	-75.492398	-5.080126
45436	9.532825	-0.093546	2.432157	0.031473	0.004138	0.025904	1.000000	0.000089	0.000046	0.000049	-2.370384	-75.493934	-5.063007
45437	9.542631	-0.089770	2.441549	0.025416	0.009205	0.037708	1.000000	0.000066	0.000041	0.000028	-2.375391	-75.494329	-5.054937
45438	9.515793	-0.101828	2.445689	0.012767	-0.001498	0.012887	1.000000	0.000070	0.000033	0.000047	-2.381578	-75.497491	-5.038689
45439	9.532223	-0.094853	2.434466	0.029687	0.003677	0.025910	1.000000	0.000067	0.000045	0.000047	-2.384323	-75.489827	-5.019273
45440	9.529110	-0.089998	2.458433	0.006469	0.011757	0.028844	1.000000	0.000075	0.000038	0.000032	-2.384418	-75.490752	-5.009504
45441	9.531813	-0.095479	2.436045	0.028200	0.003632	0.025915	1.000000	0.000066	0.000041	0.000028	-2.389234	-75.489207	-5.001211
45442	9.531482	-0.099820	2.449969	0.013657	0.001092	0.029125	1.000000	0.000079	0.000030	0.000050	-2.392203	-75.493060	-4.983346
45443	9.532397	-0.078367	2.450011	0.016094	0.022477	0.029798	1.000000	0.000070	0.000046	0.000024	-2.388496	-75.495175	-4.977895
45444	9.538508	-0.083179	2.456713	0.009632	0.018297	0.037443	1.000000	0.000092	0.000033	0.000050	-2.388113	-75.501507	-4.961918
45445	9.534951	-0.084298	2.428217	0.034814	0.013834	0.026888	1.000000	0.000069	0.000028	0.000029	-2.385553	-75.508808	-4.956419
45446	9.534604	-0.088472	2.442196	0.020822	0.011955	0.030089	1.000000	0.000081	0.000048	0.000035	-2.398263	-75.507657	-4.947164
45447	9.547034	-0.097642	2.454797	0.009560	0.004465	0.045370	1.000000	0.000058	0.000026	0.000018	-2.401134	-75.515800	-4.946915
45448	9.540590	-0.093273	2.449380	0.012977	0.008352	0.037733	1.000000	0.000069	0.000028	0.000029	-2.403539	-75.520058	-4.940267
45449	9.524046	-0.093162	2.435724	0.022577	0.007321	0.018300	1.000000	0.000087	0.000059	0.000037	-2.410421	-75.514884	-4.928476
45450	9.537212	-0.088491	2.474308	-0.010673	0.017663	0.040637	1.000000	0.000075	0.000038	0.000032	-2.437690	-75.517249	-4.921624
45451	9.542544	-0.107225	2.455167	0.005499	-0.002934	0.041218	1.000000	0.000081	0.000030	0.000039	-2.448634	-75.524891	-4.911360
45452	9.532521	-0.107526	2.434026	0.025551	-0.005619	0.026231	1.000000	0.000088	0.000036	0.000012	-2.448240	-75.510982	-4.908026
45453	9.536068	-0.098767	2.437291	0.025408	0.003091	0.030385	1.000000	0.000062	0.000031	0.000014	-2.444809	-75.505192	-4.904334
45454	9.530574	-0.076562	2.444424	0.021027	0.026091	0.026611	1.000000	0.000090	0.000028	0.000043	-2.450707	-75.499136	-4.887551
45455	9.533360	-0.082062	2.421807	0.042449	0.018274	0.023710	1.000000	0.000080	0.000026	0.000021	-2.458453	-75.501340	-4.883198
45456	9.542901	-0.085928	2.457397	0.010504	0.018663	0.041889	1.000000	0.000081	0.000030	0.000039	-2.462449	-75.499019	-4.869407
45457	9.522706	-0.094458	2.440908	0.018607	0.009187	0.018307	1.000000	0.000073	0.000033	0.000025	-2.470987	-75.508875	-4.865287
45458	9.529780	-0.081348	2.460072	0.002688	0.024835	0.029805	1.000000	0.000065	0.000041	0.000040	-2.482222	-75.514265	-4.853000
45459	9.536229	-0.078397	2.440273	0.021444	0.025082	0.031075	1.000000	0.000062	0.000036	0.000032	-2.474364	-75.527867	-4.845103
45460	9.535114	-0.096666	2.428372	0.032130	0.005979	0.027215	1.000000	0.000077	0.000025	0.000043	-2.491107	-75.517731	-4.828065
45461	9.538483	-0.092304	2.444887	0.018255	0.012751	0.034554	1.000000	0.000100	0.000043	0.000041	-2.501051	-75.513410	-4.814272
45462	9.534772	-0.097382	2.429686	0.031699	0.006969	0.027215	1.000000	0.000044	0.000023	0.000030	-2.528494	-75.512743	-4.805730
45463	9.534443	-0.101586	2.443525	0.016496	0.005371	0.030403	1.000000	0.000075	0.000038	0.000032	-2.544068	-75.520045	-4.796976
45464	9.536828	-0.114966	2.447633	0.012667	-0.007374	0.033885	1.000000	0.000075	0.000038	0.000032	-2.547850	-75.512908	-4.784930
45465	9.530503	-0.106899	2.429216	0.030713	-0.001491	0.023067	1.000000	0.000055	0.000043	0.000036	-2.552727	-75.507196	-4.773562
45466	9.536586	-0.111684	2.435995	0.025579	-0.005008	0.030704	1.000000	0.000088	0.000041	0.000031	-2.562635	-75.504900	-4.762486
45467	9.541243	-0.081401	2.438613	0.028677	0.025255	0.035526	1.000000	0.000088	0.000041	0.000031	-2.563566	-75.501161	-4.751691
45468	9.533412	-0.102659	2.447497	0.012383	0.006546	0.030408	1.000000	0.000059	0.000044	0.000014	-2.581601	-75.520280	-4.752053
45469	9.537116	-0.090232	2.437611	0.025052	0.017848	0.031383	1.000000	0.000085	0.000036	0.000035	-2.593136	-75.516795	-4.740079
45470	9.530478	-0.089751	2.445520	0.017073	0.019083	0.026926	1.000000	0.000071	0.000028	0.000018	-2.583551	-75.509874	-4.733243
45471	9.537565	-0.076449	2.464598	0.002591	0.034882	0.038404	1.000000	0.000075	0.000038	0.000032	-2.595849	-75.507141	-4.722362
45472	9.523802	-0.085731	2.441037	0.022146	0.023578	0.019290	1.000000	0.000080	0.000048	0.000046	-2.614807	-75.497738	-4.704786
45473	9.533607	-0.081981	2.450381	0.016894	0.029559	0.031072	1.000000	0.000072	0.000033	0.000036	-2.645433	-75.494618	-4.694943
45474	9.536164	-0.091661	2.441276	0.024474	0.019481	0.031381	1.000000	0.000089	0.000046	0.000049	-2.662923	-75.497677	-4.676034
45475	9.539680	-0.083421	2.444650	0.024648	0.029744	0.035525	1.000000	0.000063	0.000036	0.000032	-2.704979	-75.490407	-4.666986
45476	9.538255	-0.105630	2.446487	0.020725	0.008091	0.034864	1.000000	0.000082	0.000071	0.000048	-2.711368	-75.482443	-4.651322
45477	9.528934	-0.092364	2.451434	0.015155	0.023154	0.026920	1.000000	0.000074	0.000038	0.000043	-2.736401	-75.486021	-4.636409
45478	9.531504	-0.102128	2.442283	0.023785	0.012213	0.027233	1.000000	0.000061	0.000035	0.000044	-2.736469	-75.483535	-4.618414
45479	9.541336	-0.098514	2.451504	0.017059	0.017636	0.039017	1.000000	0.000070	0.000033	0.000047	-2.755773	-75.488791	-4.599737
45480	9.541316	-0.095034	2.439086	0.005652	-0.002195	0.035908	1.000000	0.000063	0.000054	0.000028	-2.188686	-75.617324	-5.576009
45481	9.534803	-0.090777	2.433997	0.009741	0.001385	0.028296	1.000000	0.000076	0.000038	0.000032	-2.186600	-75.616700	-5.570383
45482	9.534390	-0.095045	2.448066	-0.004304	-0.000915	0.031430	1.000000	0.000067	0.000046	0.000047	-2.192178	-75.615536	-5.561544
45483	9.534152	-0.095430	2.448980	-0.005078	-0.001119	0.031429	1.000000	0.000104	0.000049	0.000037	-2.189631	-75.614172	-5.559464
45484	9.540412	-0.096043	2.442580	0.002624	-0.003032	0.035910	1.000000	0.000069	0.000041	0.000006	-2.177557	-75.613933	-5.578611
45485	9.533522	-0.099391	2.463885	-0.019968	-0.003568	0.034558	1.000000	0.000074	0.000038	0.000043	-2.181180	-75.613908	-5.574242
45486	9.530950	-0.082634	2.448082	-0.003101	0.010915	0.027984	1.000000	0.000074	0.000051	0.000020	-2.173766	-75.612564	-5.571216
45487	9.530714	-0.082713	2.448999	-0.003871	0.010708	0.027984	1.000000	0.000079	0.000044	0.000028	-2.169705	-75.611809	-5.571740
45488	9.543228	-0.088081	2.448678	-0.000989	0.004983	0.040077	1.000000	0.000074	0.000056	0.000038	-2.171303	-75.609912	-5.578687
45489	9.539469	-0.093286	2.433779	0.011915	-0.001976	0.032784	1.000000	0.000065	0.000041	0.000040	-2.174446	-75.609496	-5.577710
45490	9.523546	-0.083232	2.458876	-0.014730	0.011875	0.023499	1.000000	0.000070	0.000033	0.000047	-2.180550	-75.609838	-5.574541
45491	9.532387	-0.097238	2.455769	-0.011389	-0.002725	0.031424	1.000000	0.000081	0.000044	0.000016	-2.170798	-75.608963	-5.574094
45492	9.545148	-0.098455	2.442078	0.004774	-0.006408	0.040394	1.000000	0.000059	0.000044	0.000014	-2.163032	-75.608596	-5.588442
45493	9.538459	-0.097933	2.450119	-0.004503	-0.004876	0.035908	1.000000	0.000085	0.000036	0.000035	-2.161674	-75.608744	-5.583955
45494	9.534529	-0.106896	2.448321	-0.004947	-0.013902	0.031739	1.000000	0.000078	0.000043	0.000039	-2.162790	-75.608316	-5.577581
45495	9.541045	-0.104159	2.428530	0.016080	-0.013804	0.033108	1.000000	0.000070	0.000033	0.000047	-2.168666	-75.608664	-5.565426
45496	9.550871	-0.100175	2.437768	0.010109	-0.008998	0.044883	1.000000	0.000088	0.000036	0.000013	-2.156905	-75.608873	-5.564800
45497	9.537904	-0.095129	2.439836	0.005594	-0.003642	0.032790	1.000000	0.000069	0.000046	0.000036	-2.157726	-75.608109	-5.560150
45498	9.533739	-0.107906	2.451355	-0.008118	-0.014711	0.031736	1.000000	0.000076	0.000038	0.000032	-2.156343	-75.608115	-5.557887
45499	9.531000	-0.094972	2.448689	-0.004493	-0.002255	0.028300	1.000000	0.000089	0.000041	0.000031	-2.153612	-75.607777	-5.565078
45500	9.540786	-0.090862	2.458074	-0.010500	0.002587	0.040072	1.000000	0.000059	0.000044	0.000014	-2.146196	-75.607349	-5.575225
45501	9.534528	-0.082696	2.439648	0.006809	0.008256	0.029356	1.000000	0.000100	0.000043	0.000042	-2.146609	-75.606716	-5.573347
45502	9.557328	-0.079961	2.434407	0.017771	0.009588	0.050114	1.000000	0.000062	0.000031	0.000014	-2.139346	-75.607841	-5.586514
45503	9.523961	-0.090997	2.445672	-0.002941	0.000823	0.020695	1.000000	0.000081	0.000030	0.000040	-2.140886	-75.608761	-5.582796
45504	9.530300	-0.092009	2.439005	0.004744	-0.001136	0.025189	1.000000	0.000081	0.000030	0.000040	-2.142223	-75.609658	-5.574627
45505	9.533626	-0.087582	2.455498	-0.009704	0.005445	0.032466	1.000000	0.000074	0.000038	0.000043	-2.145914	-75.609454	-5.565341
45506	9.546468	-0.089406	2.441541	0.006490	0.001729	0.041455	1.000000	0.000074	0.000020	0.000048	-2.152190	-75.611392	-5.557334
45507	9.536088	-0.097658	2.446824	-0.002450	-0.005513	0.032790	1.000000	0.000100	0.000039	0.000023	-2.144481	-75.611562	-5.567657
45508	9.519624	-0.097553	2.433045	0.006746	-0.006926	0.013419	1.000000	0.000056	0.000043	0.000036	-2.147428	-75.611037	-5.569889
45509	9.529645	-0.089881	2.429149	0.014054	-0.000046	0.022087	1.000000	0.000066	0.000041	0.000028	-2.145956	-75.610797	-5.582800
45510	9.548454	-0.099785	2.434732	0.012098	-0.009602	0.041784	1.000000	0.000078	0.000043	0.000039	-2.147326	-75.610229	-5.576511
45511	9.531534	-0.107359	2.447423	-0.005319	-0.015068	0.028618	1.000000	0.000083	0.000031	0.000028	-2.143851	-75.611199	-5.582403
45512	9.518563	-0.102286	2.449488	-0.009795	-0.009678	0.016520	1.000000	0.000065	0.000054	0.000017	-2.136967	-75.609536	-5.595147
45513	9.522081	-0.093686	2.452881	-0.010965	-0.001034	0.020690	1.000000	0.000074	0.000033	0.000025	-2.133020	-75.610161	-5.600689
