// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21414	1.138057	-0.047295	9.721000	0.000000	0.000000	-0.025183	1.000000	-0.000119	0.000067	0.000039	-0.271678	-6.681130	43.247508
21415	1.157585	-0.044015	9.717360	0.012267	0.015805	-0.026543	1.000000	-0.000104	0.000062	0.000033	-0.283997	-6.674049	43.251231
21416	1.141630	-0.046565	9.736264	0.000171	0.004077	-0.009611	1.000000	-0.000100	0.000056	0.000023	-0.296704	-6.667362	43.253838
21417	1.145666	-0.037089	9.730530	-0.003475	0.016303	-0.014888	1.000000	-0.000095	0.000051	0.000033	-0.307963	-6.661571	43.257607
21418	1.136664	-0.044545	9.729295	-0.005346	0.006953	-0.017122	1.000000	-0.000098	0.000056	0.000042	-0.319611	-6.655198	43.262413
21419	1.151542	-0.052688	9.731460	0.009900	0.013138	-0.013204	1.000000	-0.000121	0.000029	0.000043	-0.333818	-6.651980	43.267293
21420	1.140010	-0.054412	9.722985	0.002492	0.006649	-0.022949	1.000000	-0.000095	0.000042	0.000018	-0.344674	-6.647527	43.269306
21421	1.154817	-0.045394	9.725815	0.006222	0.025192	-0.018481	1.000000	-0.000103	0.000072	0.000016	-0.356371	-6.639714	43.271051
21422	1.139721	-0.058014	9.709571	0.004746	0.009094	-0.036288	1.000000	-0.000110	0.000048	0.000025	-0.368702	-6.635166	43.273797
21423	1.143948	-0.032039	9.704493	-0.010432	0.033532	-0.041014	1.000000	-0.000125	0.000062	0.000046	-0.382989	-6.629075	43.279019
21424	1.157369	-0.047246	9.741204	0.005697	0.031016	-0.002906	1.000000	-0.000108	0.000059	0.000027	-0.394063	-6.623777	43.281917
21425	1.140539	-0.043296	9.739247	-0.009584	0.024314	-0.006824	1.000000	-0.000086	0.000056	0.000045	-0.402723	-6.619419	43.286772
21426	1.143358	-0.044311	9.712064	-0.004971	0.029286	-0.033499	1.000000	-0.000111	0.000064	0.000036	-0.413906	-6.614068	43.290483
21427	1.140053	-0.047101	9.725862	-0.007237	0.025811	-0.020159	1.000000	-0.000117	0.000070	0.000026	-0.424257	-6.608830	43.293204
21428	1.143726	-0.054756	9.719520	0.000577	0.024924	-0.025984	1.000000	-0.000102	0.000053	0.000036	-0.433505	-6.605657	43.296775
21429	1.139896	-0.050964	9.712438	-0.004686	0.027004	-0.033492	1.000000	-0.000112	0.000045	0.000038	-0.442193	-6.602641	43.300996
21430	1.144842	-0.048202	9.727574	-0.005133	0.032313	-0.017913	1.000000	-0.000108	0.000059	0.000027	-0.449405	-6.601171	43.303644
21431	1.151717	-0.044830	9.729068	-0.003187	0.040108	-0.015667	1.000000	-0.000104	0.000053	0.000018	-0.454661	-6.601030	43.305466
21432	1.147764	-0.040977	9.722006	-0.008626	0.041591	-0.023170	1.000000	-0.000108	0.000059	0.000027	-0.460814	-6.599772	43.308184
21433	1.151468	-0.048436	9.715661	-0.000957	0.040285	-0.028993	1.000000	-0.000092	0.000061	0.000035	-0.467686	-6.598035	43.310713
21434	1.144427	-0.055506	9.700743	-0.000394	0.032528	-0.044568	1.000000	-0.000118	0.000050	0.000028	-0.476003	-6.596442	43.313329
21435	1.150499	-0.042312	9.737395	-0.008858	0.044516	-0.007575	1.000000	-0.000099	0.000048	0.000027	-0.480914	-6.595207	43.316287
