// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24218	2.194982	-0.049837	12.925872	0.000000	0.000000	3.298323	1.000000	-0.000008	0.000064	-0.000069	-0.221139	-9.641228	178.193298
24219	2.193614	-0.049677	12.926105	-0.000000	-0.000000	3.298323	1.000000	-0.000003	0.000042	-0.000066	-0.220679	-9.633902	177.989778
24220	2.214190	-0.052902	12.915686	-0.020289	0.003855	3.291509	1.000000	-0.000003	0.000046	-0.000072	-0.220071	-9.635946	178.076049
24221	2.203783	-0.061729	12.956152	-0.004168	0.012233	3.329693	1.000000	-0.000003	0.000046	-0.000072	-0.219005	-9.630665	178.067626
24222	2.210367	-0.030373	12.905957	-0.021481	-0.018221	3.281188	1.000000	-0.000012	0.000047	-0.000070	-0.218898	-9.624654	178.059400
24223	2.201314	-0.061229	12.956574	-0.004317	0.012257	3.329693	1.000000	0.000017	0.000052	-0.000073	-0.215577	-9.618781	178.050938
24224	2.231003	-0.055463	12.905925	-0.043480	0.008151	3.284694	1.000000	-0.000032	0.000046	-0.000077	-0.217714	-9.613574	178.042024
24225	2.220507	-0.064638	12.946401	-0.027359	0.016529	3.322879	1.000000	-0.000001	0.000053	-0.000069	-0.216484	-9.607549	178.034031
24226	2.217760	-0.041849	12.936488	-0.028355	-0.005585	3.312559	1.000000	0.000023	0.000049	-0.000085	-0.212243	-9.602223	178.024150
24227	2.227354	-0.054354	12.906560	-0.043433	0.008139	3.284694	1.000000	-0.000005	0.000036	-0.000069	-0.211451	-9.598165	178.016067
24228	2.217060	-0.063339	12.946998	-0.027210	0.016502	3.322879	1.000000	-0.000012	0.000047	-0.000070	-0.211485	-9.593254	178.007888
24229	2.204737	-0.072849	12.927700	-0.019236	0.025955	3.301829	1.000000	-0.000001	0.000053	-0.000069	-0.210261	-9.587229	177.999897
24230	2.223573	-0.053814	12.907214	-0.043187	0.008069	3.284695	1.000000	0.000001	0.000059	-0.000065	-0.209092	-9.581101	177.992372
24231	2.189684	-0.036892	12.948168	-0.005057	-0.009924	3.319373	1.000000	0.000010	0.000054	-0.000060	-0.206753	-9.574887	177.985342
24232	2.210154	-0.039817	12.937796	-0.027910	-0.005706	3.312560	1.000000	0.000003	0.000043	-0.000085	-0.204930	-9.570819	177.975528
24233	2.199493	-0.071180	12.928602	-0.018893	0.025848	3.301830	1.000000	0.000006	0.000041	-0.000068	-0.202931	-9.566093	177.967642
24234	2.198115	-0.070777	12.928839	-0.018636	0.025770	3.301830	1.000000	0.000003	0.000066	-0.000061	-0.201679	-9.559712	177.960560
24235	2.184718	-0.035299	12.949011	-0.004601	-0.010054	3.319373	1.000000	-0.000007	0.000029	-0.000073	-0.201065	-9.556398	177.952051
24236	2.194466	-0.048181	12.919070	-0.019397	0.003569	3.291510	1.000000	-0.000003	0.000046	-0.000072	-0.200420	-9.552368	177.943699
24237	2.216770	-0.050770	12.968469	-0.034298	0.006762	3.343932	1.000000	-0.000003	0.000046	-0.000072	-0.199376	-9.547087	177.935283
24238	2.204565	-0.060197	12.949146	-0.025958	0.016099	3.322882	1.000000	-0.000003	0.000046	-0.000072	-0.198793	-9.543429	177.926942
24239	2.190949	-0.047479	12.919670	-0.019030	0.003452	3.291511	1.000000	-0.000003	0.000042	-0.000066	-0.197847	-9.538628	177.919292
24240	2.223926	-0.063112	12.938982	-0.048597	0.020248	3.316072	1.000000	-0.000004	0.000055	-0.000085	-0.197081	-9.534204	177.909425
24241	2.200651	-0.059529	12.949815	-0.025545	0.015978	3.322883	1.000000	-0.000008	0.000064	-0.000069	-0.196650	-9.526879	177.901335
24242	2.221039	-0.062639	12.939481	-0.048040	0.019973	3.316075	1.000000	0.000006	0.000041	-0.000068	-0.195805	-9.524630	177.893607
24243	2.218599	-0.040170	12.929505	-0.049085	-0.002130	3.305753	1.000000	-0.000007	0.000033	-0.000080	-0.195116	-9.520840	177.884340
24244	2.219057	-0.062126	12.939823	-0.047223	0.019744	3.316078	1.000000	-0.000003	0.000046	-0.000072	-0.194938	-9.519159	177.876142
24245	2.185066	-0.068295	12.931064	-0.016200	0.024928	3.301835	1.000000	-0.000012	0.000051	-0.000077	-0.194856	-9.513329	177.867198
24246	2.183761	-0.068156	12.931285	-0.015465	0.024574	3.301837	1.000000	-0.000003	0.000051	-0.000079	-0.195184	-9.510834	177.858159
24247	2.215094	-0.061443	12.940505	-0.046485	0.019386	3.316081	1.000000	0.000010	0.000059	-0.000067	-0.192785	-9.504145	177.850377
24248	2.180843	-0.067327	12.931782	-0.014453	0.024471	3.301838	1.000000	0.000001	0.000059	-0.000065	-0.191648	-9.501831	177.843232
24249	2.190544	-0.057389	12.951538	-0.022412	0.015021	3.322890	1.000000	-0.000005	0.000040	-0.000076	-0.190760	-9.497326	177.834380
24250	2.211241	-0.060662	12.941168	-0.044536	0.018713	3.316089	1.000000	-0.000012	0.000043	-0.000064	-0.193296	-9.496615	177.827188
24251	2.219115	-0.051379	12.901179	-0.060664	0.010342	3.277910	1.000000	0.000000	0.000068	-0.000078	-0.191740	-9.488930	177.818103
24252	2.197398	-0.069766	12.922118	-0.035220	0.027800	3.295041	1.000000	0.000006	0.000046	-0.000074	-0.191065	-9.489684	177.809987
24253	2.205686	-0.037447	12.931722	-0.044212	-0.003753	3.305770	1.000000	0.000006	0.000046	-0.000074	-0.188977	-9.484559	177.801336
24254	2.215255	-0.050120	12.901847	-0.057829	0.009370	3.277924	1.000000	-0.000003	0.000051	-0.000079	-0.190299	-9.485375	177.792620
24255	2.203255	-0.036844	12.932138	-0.042709	-0.004358	3.305775	1.000000	-0.000003	0.000042	-0.000066	-0.189358	-9.480678	177.784971
