// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61532	9.613951	-0.009535	-2.124906	0.002440	0.039980	0.033214	1.000000	-0.000014	0.000019	0.000013	-178.790057	-77.650124	-155.103847
61533	9.622659	-0.064375	-2.147531	0.044626	-0.000533	0.046806	1.000000	-0.000006	0.000031	0.000028	-178.789879	-77.649889	-155.104561
61534	9.630934	-0.027053	-2.129891	0.011375	0.025254	0.050948	1.000000	-0.000018	0.000017	0.000023	-178.779926	-77.651775	-155.116876
61535	9.617234	-0.044999	-2.119407	0.012326	0.005702	0.035405	1.000000	-0.000014	0.000018	0.000039	-178.774800	-77.649339	-155.122594
61536	9.631085	-0.028096	-2.129196	0.010900	0.024466	0.050950	1.000000	0.000005	0.000019	0.000016	-178.765619	-77.651468	-155.131368
61537	9.614414	-0.011901	-2.122800	0.001223	0.037623	0.033224	1.000000	-0.000027	0.000030	0.000043	-178.761870	-77.650730	-155.136262
61538	9.631281	-0.029067	-2.128297	0.010520	0.023634	0.050953	1.000000	-0.000004	0.000015	0.000010	-178.757151	-77.652429	-155.141431
61539	9.600783	-0.030111	-2.111981	0.002149	0.018035	0.017678	1.000000	-0.000014	0.000010	0.000030	-178.757067	-77.648863	-155.141972
61540	9.625825	-0.053900	-2.176457	0.064366	0.022752	0.056037	1.000000	-0.000003	0.000024	0.000027	-178.743168	-77.651490	-155.156398
61541	9.631482	-0.030450	-2.127368	0.009614	0.022059	0.050957	1.000000	-0.000007	0.000013	0.000028	-178.743146	-77.649040	-155.156525
61542	9.614798	-0.014247	-2.121044	0.000327	0.036021	0.033230	1.000000	-0.000013	0.000028	0.000030	-178.728913	-77.652155	-155.172416
61543	9.631647	-0.031496	-2.126603	0.009049	0.021114	0.050960	1.000000	-0.000014	0.000010	0.000030	-178.731155	-77.647979	-155.168272
61544	9.620566	-0.035550	-2.147586	0.031585	0.028056	0.044640	1.000000	-0.000001	0.000033	0.000019	-178.721757	-77.651741	-155.177814
61545	9.631871	-0.032466	-2.125575	0.008337	0.020135	0.050963	1.000000	-0.000027	0.000030	0.000043	-178.717530	-77.648876	-155.182018
61546	9.618199	-0.050407	-2.114902	0.009776	0.001346	0.035409	1.000000	0.000002	0.000026	0.000018	-178.708476	-77.651767	-155.190807
61547	9.615318	-0.016618	-2.118669	-0.002568	0.032937	0.033240	1.000000	-0.000012	0.000020	0.000021	-178.708461	-77.642532	-155.187292
61548	9.621020	-0.037236	-2.145522	0.029227	0.025892	0.044653	1.000000	-0.000010	0.000030	0.000012	-178.703286	-77.645685	-155.193401
61549	9.618174	-0.003372	-2.149155	0.018480	0.057924	0.042487	1.000000	-0.000008	0.000030	0.000020	-178.710809	-77.647345	-155.185471
61550	9.621233	-0.037951	-2.144554	0.029195	0.025145	0.044655	1.000000	-0.000014	0.000010	0.000030	-178.697208	-77.648254	-155.200594
61551	9.638054	-0.055121	-2.150217	0.038067	0.010186	0.062383	1.000000	-0.000018	0.000017	0.000023	-178.706683	-77.645550	-155.187170
61552	9.601973	-0.035974	-2.106475	-0.001617	0.012381	0.017687	1.000000	0.000009	0.000020	0.000033	-178.689179	-77.647590	-155.203624
61553	9.621469	-0.039429	-2.143471	0.028704	0.023395	0.044661	1.000000	-0.000031	0.000028	0.000027	-178.696064	-77.648727	-155.199121
61554	9.588058	-0.006328	-2.131103	0.010107	0.051320	0.009215	1.000000	0.000002	0.000026	0.000018	-178.687373	-77.651516	-155.207327
61555	9.632867	-0.036538	-2.120992	0.005423	0.015056	0.050974	1.000000	-0.000008	0.000030	0.000020	-178.701631	-77.647747	-155.183512
61556	9.591275	-0.041174	-2.125743	0.020091	0.017208	0.011382	1.000000	-0.000001	0.000033	0.000019	-178.692873	-77.651286	-155.191987
61557	9.613703	-0.034402	-2.082430	-0.025775	0.002396	0.023995	1.000000	-0.000016	0.000018	0.000031	-178.690081	-77.646813	-155.195951
61558	9.616415	-0.021035	-2.113647	-0.004729	0.028070	0.033254	1.000000	-0.000002	0.000016	0.000018	-178.681751	-77.648287	-155.204057
61559	9.627644	-0.017867	-2.091913	-0.028008	0.020457	0.039559	1.000000	-0.000016	0.000018	0.000031	-178.674121	-77.644675	-155.216767
61560	9.647127	-0.021234	-2.129018	0.002323	0.032142	0.066543	1.000000	0.000005	0.000019	0.000016	-178.665777	-77.646472	-155.224113
61561	9.619582	-0.056562	-2.108445	0.004865	-0.006250	0.035411	1.000000	-0.000021	0.000015	0.000041	-178.664482	-77.643956	-155.223152
61562	9.619368	-0.009136	-2.143789	0.015149	0.052160	0.042525	1.000000	0.000002	0.000026	0.000018	-178.655951	-77.646571	-155.230990
61563	9.611272	-0.047151	-2.160493	0.048716	0.025798	0.038376	1.000000	-0.000017	0.000027	0.000014	-178.668645	-77.649680	-155.218724
61564	9.622528	-0.043912	-2.138624	0.026166	0.018748	0.044678	1.000000	-0.000010	0.000021	0.000029	-178.655566	-77.651696	-155.232569
61565	9.630810	-0.006688	-2.121083	-0.007066	0.043906	0.048832	1.000000	-0.000007	0.000013	0.000028	-178.656803	-77.652012	-155.232287
61566	9.619734	-0.010726	-2.142138	0.015448	0.050828	0.042531	1.000000	-0.000021	0.000024	0.000024	-178.647873	-77.654490	-155.243256
61567	9.622763	-0.045318	-2.137537	0.026090	0.017542	0.044680	1.000000	-0.000016	0.000018	0.000031	-178.645538	-77.654532	-155.249643
61568	9.608791	-0.015202	-2.162605	0.037857	0.057205	0.036234	1.000000	0.000012	0.000040	0.000015	-178.637225	-77.658831	-155.256047
61569	9.592426	-0.046670	-2.120430	0.018994	0.012389	0.011391	1.000000	-0.000004	0.000015	0.000010	-178.649075	-77.663784	-155.250529
61570	9.650689	-0.011560	-2.156444	0.023929	0.054577	0.075823	1.000000	-0.000014	0.000010	0.000030	-178.636402	-77.664799	-155.264482
61571	9.623130	-0.046885	-2.135849	0.026172	0.016223	0.044682	1.000000	-0.000013	0.000028	0.000030	-178.635313	-77.662255	-155.264774
61572	9.620300	-0.013264	-2.139581	0.015426	0.048902	0.042541	1.000000	-0.000010	0.000021	0.000029	-178.622459	-77.664425	-155.278444
61573	9.637161	-0.030450	-2.145004	0.023773	0.034027	0.060261	1.000000	-0.000008	0.000030	0.000020	-178.623275	-77.660675	-155.275812
61574	9.628998	-0.024370	-2.085607	-0.029119	0.015238	0.039565	1.000000	-0.000019	0.000025	0.000032	-178.609935	-77.663264	-155.291095
61575	9.590044	-0.015327	-2.122102	0.004938	0.042159	0.009263	1.000000	-0.000010	0.000021	0.000029	-178.601994	-77.653819	-155.295023
61576	9.634815	-0.045596	-2.111950	0.000965	0.007107	0.050984	1.000000	-0.000013	0.000037	0.000013	-178.597367	-77.657718	-155.300557
61577	9.637632	-0.032224	-2.142860	0.021709	0.032337	0.060272	1.000000	0.000006	0.000027	0.000034	-178.587398	-77.657862	-155.313768
61578	9.623911	-0.050224	-2.132251	0.023149	0.013533	0.044694	1.000000	-0.000019	0.000025	0.000032	-178.573809	-77.660324	-155.329282
61579	9.637850	-0.033113	-2.141868	0.020588	0.031468	0.060277	1.000000	-0.000019	0.000026	0.000006	-178.579878	-77.655493	-155.323269
61580	9.615591	0.003775	-2.108181	-0.020560	0.052407	0.031137	1.000000	-0.000012	0.000020	0.000021	-178.571074	-77.657360	-155.332952
61581	9.596322	-0.037896	-2.146386	0.034196	0.032840	0.020703	1.000000	-0.000015	0.000027	0.000022	-178.568885	-77.652745	-155.334702
61582	9.638148	-0.034112	-2.140510	0.019429	0.030516	0.060282	1.000000	-0.000010	0.000021	0.000029	-178.555505	-77.654589	-155.348813
61583	9.624434	-0.051951	-2.129849	0.019666	0.010896	0.044705	1.000000	-0.000011	0.000038	0.000021	-178.552770	-77.650083	-155.349634
61584	9.610689	-0.069872	-2.119315	0.021074	-0.007910	0.029122	1.000000	-0.000018	0.000008	0.000040	-178.534883	-77.650342	-155.369326
61585	9.624392	-0.005031	-2.164803	0.029713	0.068506	0.051882	1.000000	0.000002	0.000026	0.000018	-178.542989	-77.650470	-155.354956
61586	9.621775	-0.019203	-2.132892	0.008597	0.042697	0.042578	1.000000	-0.000025	0.000014	0.000025	-178.533860	-77.651471	-155.366458
61587	9.633007	-0.016073	-2.111032	-0.013932	0.034466	0.048862	1.000000	-0.000006	0.000031	0.000028	-178.549932	-77.652013	-155.337824
61588	9.608135	-0.037562	-2.121871	0.010019	0.022658	0.026997	1.000000	-0.000010	0.000021	0.000029	-178.536889	-77.653770	-155.351404
61589	9.597068	-0.041569	-2.142981	0.032546	0.028696	0.020721	1.000000	-0.000009	0.000013	0.000020	-178.551665	-77.652833	-155.328167
61590	9.638854	-0.037717	-2.137266	0.017771	0.026321	0.060298	1.000000	-0.000018	0.000017	0.000023	-178.543189	-77.654195	-155.338032
61591	9.611062	-0.024969	-2.152401	0.029377	0.046462	0.036320	1.000000	-0.000003	0.000024	0.000027	-178.531915	-77.646005	-155.347045
61592	9.611152	-0.025395	-2.151992	0.029301	0.046370	0.036320	1.000000	0.000005	0.000019	0.000016	-178.523922	-77.647495	-155.353653
61593	9.622386	-0.022184	-2.130105	0.006466	0.038768	0.042596	1.000000	-0.000031	0.000028	0.000027	-178.524065	-77.647611	-155.360007
61594	9.622511	-0.022637	-2.129535	0.006389	0.038676	0.042596	1.000000	-0.000006	0.000031	0.000028	-178.510868	-77.650446	-155.373197
61595	9.653196	-0.022444	-2.145107	0.013383	0.042485	0.075902	1.000000	-0.000009	0.000013	0.000020	-178.514722	-77.645362	-155.364973
61596	9.592088	-0.024140	-2.112763	-0.002295	0.032945	0.009299	1.000000	-0.000019	0.000025	0.000032	-178.501310	-77.647432	-155.379920
61597	9.611646	-0.027523	-2.149758	0.028158	0.044017	0.036335	1.000000	-0.000012	0.000020	0.000021	-178.509507	-77.648770	-155.369835
61598	9.622867	-0.024312	-2.127909	0.005554	0.036898	0.042604	1.000000	-0.000005	0.000023	0.000019	-178.501204	-77.650711	-155.377845
61599	9.614587	-0.014321	-2.180328	0.049675	0.068824	0.045665	1.000000	-0.000003	0.000033	0.000010	-178.523318	-77.655463	-155.349559
61600	9.609240	-0.042250	-2.116771	0.007555	0.017226	0.027010	1.000000	-0.000028	0.000021	0.000026	-178.514616	-77.657216	-155.360662
61601	9.623210	-0.025476	-2.126341	0.005953	0.035040	0.042610	1.000000	-0.000002	0.000032	0.000045	-178.512549	-77.658054	-155.355668
61602	9.623310	-0.025991	-2.125885	0.005890	0.034933	0.042611	1.000000	-0.000004	0.000015	0.000010	-178.509419	-77.659177	-155.358185
61603	9.620640	-0.040170	-2.094052	-0.016233	0.008090	0.033279	1.000000	-0.000016	0.000018	0.000031	-178.509346	-77.652563	-155.350973
61604	9.623464	-0.026864	-2.125174	0.004710	0.033731	0.042615	1.000000	-0.000003	0.000024	0.000027	-178.496985	-77.654539	-155.362758
61605	9.606814	-0.010534	-2.118883	-0.004618	0.047218	0.024914	1.000000	-0.000018	0.000017	0.000023	-178.499418	-77.655014	-155.362593
61606	9.601387	-0.034690	-2.167286	0.049658	0.047171	0.030090	1.000000	-0.000007	0.000022	0.000011	-178.496011	-77.656918	-155.365688
61607	9.615341	-0.017742	-2.176973	0.046851	0.064907	0.045705	1.000000	-0.000015	0.000018	0.000039	-178.486811	-77.649611	-155.366652
61608	9.609925	-0.045912	-2.113583	0.004751	0.013279	0.027018	1.000000	0.000005	0.000019	0.000016	-178.479299	-77.651013	-155.372535
61609	9.623893	-0.028889	-2.123205	0.001888	0.030998	0.042625	1.000000	-0.000031	0.000028	0.000027	-178.477838	-77.644576	-155.372021
61610	9.632413	-0.035678	-2.181364	0.054617	0.049674	0.063423	1.000000	-0.000016	0.000044	0.000014	-178.473398	-77.648806	-155.377112
61611	9.624152	-0.029542	-2.122023	0.001010	0.029742	0.042629	1.000000	-0.000004	0.000006	0.000027	-178.478981	-77.642524	-155.358994
61612	9.607468	-0.013204	-2.115904	-0.008393	0.043623	0.024928	1.000000	-0.000018	0.000017	0.000023	-178.470871	-77.643550	-155.368085
61613	9.602050	-0.037513	-2.164301	0.045178	0.042364	0.030134	1.000000	-0.000003	0.000024	0.000027	-178.481927	-77.638777	-155.341557
61614	9.627121	-0.017096	-2.152570	0.021016	0.053877	0.051995	1.000000	-0.000007	0.000013	0.000028	-178.469954	-77.639318	-155.353121
61615	9.610461	-0.000674	-2.146358	0.010416	0.066999	0.034303	1.000000	-0.000014	0.000019	0.000013	-178.471566	-77.632409	-155.352934
61616	9.624519	-0.031635	-2.120327	-0.001392	0.027083	0.042637	1.000000	-0.000003	0.000024	0.000027	-178.459326	-77.634056	-155.364282
61617	9.655242	-0.031550	-2.135764	0.005700	0.030956	0.075952	1.000000	-0.000006	0.000031	0.000028	-178.457464	-77.631981	-155.357564
61618	9.599754	-0.053605	-2.130647	0.021872	0.014480	0.020782	1.000000	-0.000019	0.000025	0.000032	-178.444695	-77.633720	-155.371368
61619	9.610901	-0.002436	-2.144388	0.009338	0.065664	0.034313	1.000000	-0.000017	0.000027	0.000014	-178.442852	-77.635384	-155.377131
61620	9.624948	-0.033329	-2.118353	-0.002463	0.025748	0.042640	1.000000	-0.000018	0.000017	0.000023	-178.434748	-77.636274	-155.386104
61621	9.625009	-0.033684	-2.118069	-0.002745	0.025357	0.042641	1.000000	-0.000009	0.000013	0.000020	-178.431483	-77.635237	-155.392949
61622	9.611136	-0.003427	-2.143330	0.008810	0.065004	0.034318	1.000000	-0.000021	0.000024	0.000024	-178.422998	-77.636965	-155.402691
61623	9.614091	-0.037946	-2.138641	0.019678	0.031344	0.036404	1.000000	-0.000008	0.000030	0.000020	-178.436842	-77.638258	-155.377288
61624	9.614199	-0.038312	-2.138147	0.019559	0.031208	0.036404	1.000000	-0.000028	0.000021	0.000026	-178.428408	-77.639642	-155.387728
61625	9.628191	-0.021458	-2.147739	0.017917	0.049313	0.052025	1.000000	0.000006	0.000027	0.000034	-178.423407	-77.640741	-155.391557
61626	9.639409	-0.018526	-2.125785	-0.004718	0.042100	0.058265	1.000000	-0.000019	0.000025	0.000032	-178.410644	-77.642537	-155.405404
61627	9.633999	-0.042819	-2.174221	0.049368	0.041222	0.063489	1.000000	-0.000009	0.000013	0.000020	-178.423702	-77.640140	-155.380909
61628	9.656279	-0.036104	-2.131001	0.004218	0.026917	0.075965	1.000000	-0.000012	0.000020	0.000021	-178.415962	-77.641409	-155.388651
61629	9.631355	-0.057371	-2.142045	0.028042	0.014114	0.054109	1.000000	-0.000018	0.000017	0.000023	-178.432729	-77.639090	-155.364283
61630	9.611879	-0.006789	-2.139989	0.007748	0.060681	0.034346	1.000000	-0.000018	0.000017	0.000023	-178.425080	-77.639981	-155.372642
61631	9.617575	-0.027462	-2.166981	0.039407	0.052720	0.045811	1.000000	-0.000012	0.000020	0.000021	-178.439306	-77.638844	-155.348714
61632	9.625995	-0.038131	-2.113507	-0.004174	0.019685	0.042654	1.000000	-0.000001	0.000033	0.000019	-178.431832	-77.641629	-155.354801
61633	9.617791	-0.028174	-2.166014	0.038943	0.051858	0.045817	1.000000	-0.000025	0.000014	0.000025	-178.435296	-77.639602	-155.349511
61634	9.631803	-0.059086	-2.139983	0.027194	0.011902	0.054114	1.000000	-0.000010	0.000030	0.000012	-178.432204	-77.641978	-155.352123
61635	9.615189	-0.042656	-2.133609	0.018091	0.025583	0.036423	1.000000	-0.000010	0.000021	0.000029	-178.428276	-77.644593	-155.361234
61636	9.629177	-0.025639	-2.143272	0.016416	0.044119	0.052053	1.000000	-0.000014	0.000019	0.000013	-178.425387	-77.645818	-155.364117
61637	9.612557	-0.009128	-2.136933	0.006926	0.057052	0.034369	1.000000	-0.000015	0.000027	0.000022	-178.440080	-77.645361	-155.341781
61639	9.623916	-0.028381	-2.152695	0.054777	0.092858	9.910574	1.000000	-0.000012	0.000062	0.000057	-178.413578	-77.651309	-155.368559
61640	9.615713	-0.044687	-2.131206	0.016331	0.023179	0.036432	1.000000	-0.000009	0.000013	0.000020	-178.413414	-77.642944	-155.361025
61641	9.612998	-0.010961	-2.134940	0.005319	0.055713	0.034377	1.000000	-0.000006	0.000031	0.000028	-178.401520	-77.645364	-155.372108
61642	9.629837	-0.028350	-2.140266	0.014737	0.040554	0.052071	1.000000	0.000006	0.000027	0.000034	-178.412696	-77.646204	-155.346950
61643	9.629937	-0.028710	-2.139812	0.014620	0.040381	0.052071	1.000000	-0.000032	0.000020	0.000009	-178.414099	-77.647425	-155.347422
61644	9.630007	-0.028989	-2.139493	0.014541	0.040129	0.052073	1.000000	-0.000007	0.000013	0.000028	-178.405118	-77.647826	-155.366750
61645	9.610587	0.021531	-2.137338	-0.005788	0.086672	0.032337	1.000000	-0.000008	0.000030	0.000020	-178.397843	-77.650225	-155.373304
61646	9.616305	-0.047235	-2.128477	0.015544	0.020649	0.036439	1.000000	-0.000013	0.000028	0.000030	-178.393346	-77.649349	-155.380318
61647	9.602529	-0.017034	-2.153592	0.027041	0.060290	0.028169	1.000000	-0.000021	0.000024	0.000024	-178.385843	-77.651022	-155.388690
61648	9.627656	0.003558	-2.141632	0.001920	0.070814	0.050037	1.000000	-0.000026	0.000031	0.000017	-178.393901	-77.646524	-155.377025
61649	9.613812	-0.014085	-2.131251	0.003379	0.051959	0.034399	1.000000	-0.000006	0.000005	0.000019	-178.387468	-77.646012	-155.382417
61650	9.613892	-0.014680	-2.130889	0.002546	0.051119	0.034403	1.000000	-0.000002	0.000032	0.000045	-178.375259	-77.643091	-155.391716
61651	9.630699	-0.032086	-2.136331	0.011733	0.036925	0.052089	1.000000	-0.000025	0.000014	0.000025	-178.367985	-77.643488	-155.400220
61652	9.628006	0.001797	-2.140057	-0.000126	0.068651	0.050053	1.000000	-0.000010	0.000030	0.000012	-178.375477	-77.639439	-155.391889
61653	9.614187	-0.015924	-2.129545	0.001327	0.049794	0.034410	1.000000	-0.000010	0.000021	0.000029	-178.363964	-77.640544	-155.402872
61654	9.600353	-0.033805	-2.119093	0.002484	0.029839	0.018771	1.000000	-0.000003	0.000024	0.000027	-178.376602	-77.637755	-155.382347
61655	9.639394	0.003987	-2.117217	-0.023357	0.059869	0.056275	1.000000	-0.000021	0.000024	0.000024	-178.369300	-77.639258	-155.390307
61656	9.617260	-0.051487	-2.124058	0.010826	0.014885	0.036456	1.000000	-0.000003	0.000024	0.000027	-178.363940	-77.635622	-155.391819
61657	9.636887	-0.054946	-2.161108	0.040909	0.026479	0.063578	1.000000	-0.000014	0.000010	0.000030	-178.352766	-77.635477	-155.402809
61658	9.628520	-0.048958	-2.101752	-0.012363	0.006845	0.042664	1.000000	-0.000037	0.000043	0.000029	-178.353036	-77.635716	-155.403167
61659	9.611966	-0.032615	-2.095162	-0.021830	0.020674	0.024983	1.000000	-0.000006	0.000031	0.000028	-178.341439	-77.637925	-155.413684
61660	9.603753	-0.070712	-2.112046	0.011130	-0.005873	0.020809	1.000000	-0.000002	0.000016	0.000018	-178.351212	-77.634738	-155.385626
61661	9.648426	-0.053321	-2.137530	0.017083	0.017249	0.069793	1.000000	-0.000027	0.000030	0.000043	-178.334607	-77.636733	-155.403727
61662	9.617869	-0.054406	-2.121225	0.009192	0.011739	0.036462	1.000000	-0.000009	0.000013	0.000020	-178.344398	-77.635098	-155.382958
61663	9.593043	-0.027584	-2.167898	0.043111	0.058526	0.022033	1.000000	-0.000008	0.000030	0.000020	-178.337422	-77.637243	-155.388904
61664	9.618047	-0.055112	-2.120399	0.007884	0.010644	0.036464	1.000000	-0.000009	0.000013	0.000020	-178.336845	-77.630275	-155.382233
61665	9.662695	-0.037629	-2.146029	0.013810	0.033751	0.085454	1.000000	-0.000000	0.000016	0.000026	-178.326013	-77.630752	-155.391172
61666	9.637743	-0.058826	-2.157185	0.037280	0.021514	0.063605	1.000000	-0.000004	0.000015	0.000010	-178.331517	-77.627209	-155.383760
61667	9.626570	-0.018496	-2.102099	-0.026542	0.035038	0.040641	1.000000	-0.000021	0.000024	0.000024	-178.324315	-77.628564	-155.391471
61668	9.612890	-0.080304	-2.167888	0.060727	0.008930	0.041757	1.000000	-0.000002	0.000016	0.000018	-178.330752	-77.625403	-155.380960
61669	9.618535	-0.008742	-2.154313	0.016150	0.066927	0.043915	1.000000	-0.000007	0.000022	0.000011	-178.328581	-77.626575	-155.381781
61670	9.635335	-0.025903	-2.159747	0.024919	0.052353	0.061597	1.000000	-0.000003	0.000024	0.000027	-178.321655	-77.624916	-155.384757
61671	9.604770	-0.026804	-2.143476	0.017056	0.047511	0.028261	1.000000	-0.000020	0.000016	0.000015	-178.319254	-77.625362	-155.387403
