// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27091	1.247319	0.003101	9.707646	-0.022013	0.068449	-0.025500	1.000000	-0.000046	0.000022	0.000020	-0.346620	-7.101508	49.202342
27092	1.237155	-0.020141	9.710553	-0.010883	0.044900	-0.023731	1.000000	-0.000053	0.000029	0.000015	-0.343484	-7.101557	49.204322
27093	1.244704	0.006237	9.741874	-0.029030	0.065941	0.008119	1.000000	-0.000040	0.000015	0.000026	-0.348268	-7.099856	49.207276
27094	1.236344	-0.022040	9.710652	-0.009650	0.042268	-0.023718	1.000000	-0.000055	0.000024	-0.000005	-0.338922	-7.104032	49.207276
27095	1.243877	0.004295	9.741980	-0.027785	0.063283	0.008140	1.000000	-0.000043	0.000021	0.000029	-0.344017	-7.101613	49.210578
27096	1.218867	-0.014727	9.726029	-0.027725	0.032385	-0.010663	1.000000	-0.000043	0.000015	0.000017	-0.337273	-7.104845	49.212081
27097	1.228233	0.006632	9.723235	-0.038004	0.054394	-0.012407	1.000000	-0.000043	0.000015	0.000017	-0.342087	-7.103117	49.214067
27098	1.219183	0.042305	9.769842	-0.073744	0.066058	0.032525	1.000000	-0.000039	0.000021	0.000008	-0.334311	-7.101515	49.218442
27099	1.242597	0.000715	9.742144	-0.025236	0.059743	0.008169	1.000000	-0.000056	0.000007	0.000018	-0.340619	-7.100709	49.220549
27100	1.237225	0.025988	9.720499	-0.045503	0.073068	-0.014111	1.000000	-0.000050	-0.000001	0.000024	-0.333766	-7.104066	49.224565
27101	1.244077	-0.006416	9.708060	-0.016050	0.058857	-0.025426	1.000000	-0.000046	0.000016	0.000009	-0.338666	-7.102162	49.225558
27102	1.263057	0.037147	9.702469	-0.035896	0.100994	-0.028869	1.000000	-0.000043	0.000021	0.000029	-0.332848	-7.105411	49.228824
27103	1.228460	-0.003959	9.689311	-0.026414	0.049962	-0.045975	1.000000	-0.000030	0.000007	0.000011	-0.335920	-7.104616	49.230048
27104	1.252771	0.013335	9.705369	-0.024517	0.077349	-0.027126	1.000000	-0.000050	0.000029	0.000023	-0.331535	-7.104322	49.232617
27105	1.242498	-0.009858	9.708259	-0.014120	0.055236	-0.025402	1.000000	-0.000043	0.000033	0.000023	-0.336227	-7.100490	49.235204
27106	1.219994	0.024804	9.701968	-0.053683	0.060668	-0.034619	1.000000	-0.000043	0.000021	0.000029	-0.329688	-7.102230	49.239629
27107	1.230179	-0.028864	9.745299	-0.010486	0.030215	0.009939	1.000000	-0.000043	0.000021	0.000029	-0.334489	-7.099730	49.242918
27108	1.234152	0.018902	9.720906	-0.042029	0.066124	-0.014046	1.000000	-0.000039	0.000021	0.000008	-0.332438	-7.102040	49.241317
27109	1.248784	0.013944	9.739783	-0.030719	0.072923	0.006517	1.000000	-0.000040	0.000015	0.000026	-0.336843	-7.100313	49.244267
27110	1.240497	-0.014498	9.708510	-0.011774	0.049708	-0.025369	1.000000	-0.000075	0.000017	0.000008	-0.333467	-7.105137	49.243431
27111	1.248127	0.011739	9.739870	-0.029841	0.070634	0.006536	1.000000	-0.000029	0.000018	0.000005	-0.336264	-7.103051	49.243959
27112	1.224899	-0.012158	9.689755	-0.022483	0.040686	-0.045922	1.000000	-0.000047	0.000010	0.000026	-0.331835	-7.109537	49.243307
27113	1.232616	0.014165	9.721109	-0.040548	0.061588	-0.014010	1.000000	-0.000046	0.000016	0.000009	-0.336535	-7.107772	49.244322
27114	1.250672	-0.001038	9.671752	-0.012406	0.068984	-0.060660	1.000000	-0.000053	0.000018	0.000021	-0.331047	-7.107852	49.249108
27115	1.231900	0.012150	9.721203	-0.039189	0.059906	-0.013994	1.000000	-0.000046	0.000022	0.000020	-0.335908	-7.105385	49.251437
27116	1.231301	0.011195	9.721280	-0.038019	0.059228	-0.013986	1.000000	-0.000046	0.000040	0.000026	-0.333719	-7.099274	49.256056
27117	1.247637	0.000935	9.706040	-0.018870	0.067064	-0.027037	1.000000	-0.000060	-0.000004	0.000016	-0.340059	-7.099738	49.257887
27118	1.271998	0.017877	9.722131	-0.017907	0.093961	-0.008149	1.000000	-0.000050	0.000034	0.000035	-0.338373	-7.104577	49.257423
27119	1.231949	0.003026	9.687299	-0.029982	0.058132	-0.047587	1.000000	-0.000043	0.000010	0.000006	-0.342596	-7.103544	49.258090
27120	1.244900	0.002983	9.740290	-0.025717	0.061672	0.006608	1.000000	-0.000043	0.000021	0.000029	-0.335683	-7.107795	49.259265
27121	1.236511	-0.025172	9.708996	-0.007494	0.040589	-0.025323	1.000000	-0.000043	0.000021	0.000029	-0.340216	-7.105488	49.262584
27122	1.230776	0.000374	9.687449	-0.027468	0.053439	-0.047552	1.000000	-0.000040	0.000026	0.000020	-0.328574	-7.106887	49.267330
27123	1.245319	-0.004734	9.706336	-0.016112	0.060139	-0.026987	1.000000	-0.000050	0.000017	0.000029	-0.333753	-7.105093	49.270718
27124	1.211644	0.012652	9.736948	-0.053278	0.042359	-0.000870	1.000000	-0.000043	0.000015	0.000017	-0.327337	-7.108281	49.273750
27125	1.259528	-0.010846	9.725266	-0.003821	0.064909	-0.006409	1.000000	-0.000053	0.000029	0.000015	-0.332544	-7.105071	49.275459
27126	1.244217	-0.007494	9.706476	-0.015325	0.058166	-0.026974	1.000000	-0.000030	0.000007	0.000011	-0.337683	-7.104893	49.272521
27127	1.236932	0.023034	9.719042	-0.044598	0.072176	-0.015591	1.000000	-0.000056	0.000024	0.000024	-0.343558	-7.102238	49.275266
27128	1.226807	-0.000152	9.721854	-0.034138	0.048484	-0.013912	1.000000	-0.000036	0.000020	0.000017	-0.341115	-7.106731	49.275495
27129	1.258073	-0.014446	9.725450	-0.003746	0.063112	-0.006397	1.000000	-0.000056	0.000019	0.000012	-0.346809	-7.104787	49.276926
27130	1.252463	0.010882	9.703907	-0.025067	0.075537	-0.028605	1.000000	-0.000053	0.000018	0.000021	-0.341131	-7.114385	49.276747
27131	1.252163	0.010003	9.703947	-0.024979	0.075392	-0.028604	1.000000	-0.000033	0.000013	0.000014	-0.344164	-7.113164	49.278363
27132	1.250063	0.014039	9.738119	-0.032111	0.071880	0.005033	1.000000	-0.000059	0.000025	0.000015	-0.338970	-7.118387	49.279826
27133	1.266373	0.003938	9.722880	-0.012975	0.079657	-0.008015	1.000000	-0.000033	0.000013	0.000014	-0.341939	-7.117231	49.281453
27134	1.234402	0.016508	9.719376	-0.042680	0.063525	-0.015522	1.000000	-0.000043	0.000021	0.000029	-0.339313	-7.118664	49.283407
27135	1.250886	0.006369	9.704115	-0.023543	0.071300	-0.028570	1.000000	-0.000050	-0.000001	0.000024	-0.344364	-7.119107	49.286211
27136	1.232231	0.019581	9.753561	-0.048136	0.060223	0.018120	1.000000	-0.000037	0.000026	0.000028	-0.331167	-7.116373	49.294771
27137	1.235253	0.008904	9.685367	-0.032457	0.062334	-0.049116	1.000000	-0.000036	0.000020	0.000017	-0.334377	-7.114435	49.296737
27138	1.208458	-0.005014	9.703442	-0.039893	0.030826	-0.034414	1.000000	-0.000046	0.000022	0.000020	-0.328404	-7.113674	49.299596
27139	1.231032	0.017079	9.753717	-0.046613	0.058350	0.018139	1.000000	-0.000037	0.000014	0.000034	-0.331881	-7.112402	49.303584
27140	1.239456	-0.020110	9.707067	-0.008854	0.043525	-0.026890	1.000000	-0.000043	0.000015	0.000017	-0.327102	-7.116604	49.303936
27141	1.263677	-0.003062	9.723231	-0.007794	0.072184	-0.007951	1.000000	-0.000053	0.000029	0.000015	-0.332006	-7.113599	49.305676
27142	1.246727	0.005134	9.738556	-0.025532	0.062121	0.005119	1.000000	-0.000043	-0.000002	0.000012	-0.323134	-7.118211	49.309375
27143	1.248178	-0.000602	9.704465	-0.017625	0.063079	-0.028501	1.000000	-0.000036	0.000032	0.000011	-0.325984	-7.114979	49.310648
27144	1.247750	-0.001552	9.704520	-0.017238	0.060986	-0.028487	1.000000	-0.000057	0.000013	0.000030	-0.323089	-7.121421	49.311629
27145	1.247457	-0.002681	9.704558	-0.017102	0.060765	-0.028485	1.000000	-0.000053	0.000018	0.000021	-0.327998	-7.119843	49.314086
27146	1.247127	-0.003678	9.704600	-0.016490	0.058904	-0.028473	1.000000	-0.000046	0.000016	0.000009	-0.323445	-7.123933	49.314204
27147	1.239785	0.026778	9.717227	-0.045719	0.072771	-0.017030	1.000000	-0.000046	0.000022	0.000020	-0.327533	-7.121896	49.316603
27148	1.244762	-0.000616	9.738809	-0.022748	0.055362	0.005166	1.000000	-0.000044	0.000004	0.000023	-0.318485	-7.125660	49.322110
27149	1.231356	-0.002293	9.685867	-0.026111	0.049530	-0.049024	1.000000	-0.000053	0.000018	0.000021	-0.323254	-7.124136	49.324576
27150	1.244175	-0.002612	9.738883	-0.021268	0.053037	0.005182	1.000000	-0.000043	0.000021	0.000029	-0.314622	-7.125823	49.330615
27151	1.245576	-0.008608	9.704796	-0.013354	0.053979	-0.028440	1.000000	-0.000063	0.000014	0.000013	-0.320290	-7.124720	49.332168
27152	1.228561	-0.000454	9.720131	-0.031115	0.044943	-0.015376	1.000000	-0.000036	0.000020	0.000017	-0.314898	-7.122272	49.336626
27153	1.244975	-0.010366	9.704871	-0.011921	0.052662	-0.028431	1.000000	-0.000037	0.000008	0.000023	-0.317712	-7.121825	49.339320
27154	1.254511	0.010975	9.702199	-0.020809	0.073882	-0.030014	1.000000	-0.000050	0.000011	0.000018	-0.313879	-7.118637	49.345808
27155	1.252484	0.014828	9.736369	-0.028373	0.072422	0.003613	1.000000	-0.000053	0.000018	0.000021	-0.318479	-7.117026	49.348260
27156	1.254038	0.008752	9.702262	-0.019545	0.070706	-0.029988	1.000000	-0.000063	0.000002	0.000019	-0.309753	-7.125646	49.351572
27157	1.227477	-0.005306	9.720266	-0.028035	0.040392	-0.015347	1.000000	-0.000033	0.000013	0.000014	-0.311854	-7.124620	49.353226
27158	1.253537	0.006946	9.702329	-0.018348	0.069101	-0.029975	1.000000	-0.000049	0.000023	0.000012	-0.307971	-7.124036	49.355985
27159	1.236522	0.015095	9.717668	-0.037173	0.060838	-0.016913	1.000000	-0.000050	0.000011	0.000018	-0.311995	-7.123243	49.358106
27160	1.258101	-0.021508	9.723931	0.004562	0.052237	-0.007823	1.000000	-0.000043	0.000021	0.000029	-0.307507	-7.122369	49.361367
27161	1.237543	0.008319	9.683629	-0.028154	0.060496	-0.050526	1.000000	-0.000046	0.000022	0.000020	-0.311118	-7.120314	49.363766
27162	1.235362	0.012248	9.717820	-0.034818	0.057376	-0.016883	1.000000	-0.000046	0.000022	0.000020	-0.304615	-7.122105	49.366757
27163	1.223383	-0.006096	9.754692	-0.031988	0.033786	0.018312	1.000000	-0.000050	0.000029	0.000023	-0.308570	-7.119315	49.369501
27164	1.217777	0.019286	9.733233	-0.052577	0.047203	-0.003804	1.000000	-0.000060	0.000013	0.000021	-0.303745	-7.122157	49.373685
27165	1.250809	0.000188	9.702683	-0.014336	0.062894	-0.029926	1.000000	-0.000020	0.000022	0.000013	-0.304061	-7.120154	49.375218
27166	1.223969	-0.013566	9.720700	-0.023484	0.032178	-0.015304	1.000000	-0.000043	0.000021	0.000029	-0.309143	-7.122520	49.375498
27167	1.221880	-0.009750	9.754877	-0.031002	0.030631	0.018326	1.000000	-0.000057	0.000012	0.000030	-0.314019	-7.121615	49.379010
27168	1.233063	0.006656	9.718117	-0.033901	0.051674	-0.016848	1.000000	-0.000036	0.000020	0.000017	-0.310959	-7.130544	49.377772
27169	1.249366	-0.003232	9.702868	-0.014693	0.059363	-0.029904	1.000000	-0.000036	0.000020	0.000017	-0.313294	-7.128903	49.379790
27170	1.247332	0.000861	9.737041	-0.021309	0.056205	0.003737	1.000000	-0.000037	0.000008	0.000023	-0.305553	-7.132177	49.384458
27171	1.222335	-0.017879	9.720899	-0.022050	0.027086	-0.015286	1.000000	-0.000040	0.000026	0.000020	-0.308238	-7.129799	49.386821
27172	1.231740	0.003554	9.718286	-0.029956	0.046346	-0.016809	1.000000	-0.000037	0.000008	0.000023	-0.290922	-7.131966	49.392837
27173	1.231405	0.002758	9.718329	-0.029730	0.046002	-0.016806	1.000000	-0.000040	0.000026	0.000020	-0.293418	-7.129601	49.395204
27174	1.230927	0.001854	9.718390	-0.030026	0.043841	-0.016797	1.000000	-0.000049	0.000023	0.000012	-0.292258	-7.137806	49.392621
27175	1.218957	-0.016605	9.755234	-0.027168	0.020138	0.018364	1.000000	-0.000056	0.000024	0.000024	-0.296708	-7.135775	49.395469
27176	1.230190	-0.000262	9.718483	-0.028485	0.040078	-0.016777	1.000000	-0.000047	0.000005	0.000015	-0.283102	-7.145407	49.396931
27177	1.230060	-0.001137	9.718500	-0.028259	0.039692	-0.016774	1.000000	-0.000040	0.000009	0.000014	-0.285376	-7.145230	49.398707
27178	1.214927	0.002155	9.699686	-0.038320	0.032109	-0.037338	1.000000	-0.000060	0.000013	0.000021	-0.283622	-7.142743	49.405862
27179	1.261172	-0.016633	9.722102	0.003522	0.053186	-0.009256	1.000000	-0.000043	0.000015	0.000017	-0.286287	-7.141774	49.407973
27180	1.238927	0.018285	9.715976	-0.036915	0.058994	-0.018270	1.000000	-0.000030	0.000024	0.000016	-0.283130	-7.144893	49.408277
27181	1.240381	0.012483	9.681876	-0.028987	0.059916	-0.051899	1.000000	-0.000066	0.000009	0.000022	-0.288523	-7.144703	49.410922
27182	1.253357	0.011932	9.734883	-0.024285	0.063059	0.002323	1.000000	-0.000037	0.000008	0.000023	-0.279445	-7.149638	49.416176
27183	1.238173	0.015484	9.716077	-0.035353	0.055946	-0.018246	1.000000	-0.000036	0.000020	0.000017	-0.281246	-7.148243	49.418238
27184	1.227923	-0.007480	9.718767	-0.024145	0.032453	-0.016737	1.000000	-0.000036	0.000032	0.000011	-0.276151	-7.147762	49.419736
27185	1.250351	0.014437	9.769187	-0.030641	0.059480	0.035974	1.000000	-0.000043	0.000015	0.000017	-0.278686	-7.146877	49.421860
27186	1.231695	0.039578	9.694785	-0.057017	0.067879	-0.040295	1.000000	-0.000046	0.000022	0.000020	-0.283194	-7.155627	49.420739
27187	1.249565	0.012578	9.769290	-0.031514	0.057476	0.035983	1.000000	-0.000043	0.000021	0.000029	-0.285991	-7.154165	49.424197
27188	1.236009	0.011146	9.716359	-0.034485	0.049818	-0.018210	1.000000	-0.000049	0.000023	0.000012	-0.280070	-7.159308	49.425886
27189	1.237556	0.005503	9.682244	-0.026570	0.050735	-0.051840	1.000000	-0.000034	0.000001	0.000020	-0.281557	-7.160165	49.428326
27190	1.277007	0.018217	9.717334	-0.013515	0.083927	-0.012155	1.000000	-0.000050	0.000011	0.000018	-0.275231	-7.165943	49.428791
27191	1.261855	0.021418	9.698525	-0.024596	0.076795	-0.032727	1.000000	-0.000063	0.000014	0.000013	-0.279872	-7.165401	49.430432
27192	1.266732	-0.006124	9.720012	-0.002704	0.058044	-0.010652	1.000000	-0.000036	0.000014	0.000005	-0.270039	-7.178078	49.428163
27193	1.226739	-0.020566	9.684985	-0.014742	0.022154	-0.050334	1.000000	-0.000053	0.000029	0.000015	-0.273464	-7.175903	49.430043
27194	1.234203	0.005424	9.716593	-0.032616	0.040626	-0.018161	1.000000	-0.000049	0.000023	0.000012	-0.269976	-7.182587	49.428852
27195	1.260212	0.017546	9.698747	-0.023753	0.070258	-0.032676	1.000000	-0.000049	0.000023	0.000012	-0.272947	-7.181236	49.430400
27196	1.244938	0.020956	9.679953	-0.034635	0.063702	-0.053254	1.000000	-0.000043	0.000015	0.000017	-0.276697	-7.177213	49.434507
27197	1.234760	-0.002201	9.682603	-0.024053	0.041176	-0.051788	1.000000	-0.000047	0.000028	0.000031	-0.279706	-7.175246	49.438347
27198	1.264200	-0.011809	9.720336	-0.000247	0.053518	-0.010625	1.000000	-0.000043	0.000010	0.000006	-0.275488	-7.174097	49.442924
27199	1.222542	-0.021452	9.719425	-0.019963	0.016259	-0.016687	1.000000	-0.000043	0.000021	0.000028	-0.278048	-7.172861	49.446417
27200	1.241650	0.022068	9.714301	-0.040918	0.058389	-0.019590	1.000000	-0.000046	0.000022	0.000020	-0.277080	-7.180131	49.446683
27201	1.216560	0.003245	9.698098	-0.041650	0.029182	-0.038714	1.000000	-0.000046	0.000022	0.000020	-0.279847	-7.178872	49.449208
27202	1.245993	-0.006381	9.735833	-0.017392	0.041246	0.002453	1.000000	-0.000043	0.000015	0.000017	-0.272814	-7.176530	49.454807
27203	1.240549	0.019238	9.714448	-0.038839	0.056155	-0.019569	1.000000	-0.000050	0.000017	0.000029	-0.276078	-7.175838	49.458369
27204	1.245373	-0.008295	9.735911	-0.016139	0.038357	0.002467	1.000000	-0.000040	0.000015	0.000025	-0.267223	-7.180995	49.463396
27205	1.230049	-0.004884	9.717120	-0.027220	0.031199	-0.018110	1.000000	-0.000053	0.000029	0.000015	-0.270479	-7.178906	49.465289
