// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15436	9.606812	-0.469534	-2.038361	-0.052322	0.015789	0.019059	1.000000	-0.000010	0.000018	0.000020	-167.301353	-77.404375	152.480267
15437	9.618242	-0.512212	-2.059459	-0.045424	-0.029196	0.036749	1.000000	-0.000028	0.000006	0.000014	-167.296852	-77.404688	152.472416
15438	9.612581	-0.491321	-2.048548	-0.048369	-0.006856	0.027906	1.000000	0.000002	0.000022	0.000025	-167.278882	-77.409553	152.454350
15439	9.633647	-0.464781	-2.090790	-0.005165	0.010883	0.056175	1.000000	-0.000010	0.000008	0.000025	-167.266717	-77.409830	152.440748
15440	9.611300	-0.481365	-2.070048	-0.024019	-0.002200	0.030753	1.000000	-0.000021	0.000008	0.000006	-167.260624	-77.413819	152.432265
15441	9.629326	-0.454543	-2.057955	-0.031813	0.028505	0.044487	1.000000	-0.000014	0.000005	0.000011	-167.256044	-77.414157	152.425872
15442	9.615700	-0.492249	-2.102378	0.003828	-0.020073	0.042441	1.000000	-0.000016	0.000011	0.000020	-167.242649	-77.418429	152.410457
15443	9.635052	-0.476286	-2.068353	-0.027740	0.005867	0.053333	1.000000	-0.000008	0.000003	0.000016	-167.235022	-77.418345	152.401658
15444	9.635034	-0.476553	-2.068376	-0.027201	0.005750	0.053334	1.000000	-0.000014	-0.000004	0.000016	-167.225185	-77.420552	152.390054
15445	9.628024	-0.444915	-2.079503	-0.006875	0.033009	0.047333	1.000000	-0.000003	0.000020	0.000012	-167.217349	-77.422462	152.381645
15446	9.608740	-0.461367	-2.113106	0.025218	0.006900	0.036438	1.000000	-0.000009	0.000013	0.000011	-167.208696	-77.426729	152.371775
15447	9.633802	-0.466638	-2.089663	-0.002901	0.010349	0.056176	1.000000	-0.000010	0.000008	0.000025	-167.196476	-77.426979	152.358107
15448	9.633851	-0.466900	-2.089380	-0.002378	0.010090	0.056177	1.000000	-0.000009	0.000022	0.000007	-167.191377	-77.432692	152.351895
15449	9.610227	-0.472744	-2.090310	0.001961	0.001882	0.033598	1.000000	-0.000003	0.000020	0.000012	-167.183583	-77.434584	152.343530
15450	9.611626	-0.483615	-2.068010	-0.021296	-0.002999	0.030759	1.000000	-0.000016	0.000020	0.000015	-167.172080	-77.439475	152.329801
15451	9.650741	-0.430039	-2.098206	0.014124	0.045443	0.072753	1.000000	-0.000004	0.000015	0.000025	-167.158193	-77.440517	152.315086
15452	9.609075	-0.463039	-2.111218	0.026648	0.006215	0.036435	1.000000	0.000003	0.000017	0.000017	-167.150030	-77.444877	152.307022
15453	9.616143	-0.495032	-2.099695	0.006320	-0.021040	0.042438	1.000000	-0.000027	0.000011	0.000001	-167.151519	-77.446011	152.305401
15454	9.607858	-0.452697	-2.132581	0.050850	0.010661	0.039271	1.000000	0.000002	0.000022	0.000025	-167.138343	-77.450949	152.292231
15455	9.610547	-0.474481	-2.088444	0.003295	0.001133	0.033598	1.000000	0.000003	0.000008	0.000022	-167.126125	-77.451223	152.280115
15456	9.607936	-0.453548	-2.132053	0.051204	0.010499	0.039269	1.000000	-0.000010	0.000018	0.000020	-167.114653	-77.454982	152.267075
15457	9.609291	-0.464594	-2.109891	0.027429	0.005735	0.036433	1.000000	-0.000010	0.000008	0.000025	-167.102412	-77.455246	152.253394
15458	9.603627	-0.443828	-2.099017	0.023885	0.027951	0.027595	1.000000	-0.000004	0.000015	0.000025	-167.096411	-77.456557	152.246464
15459	9.633048	-0.459809	-2.108121	0.022995	0.013662	0.059014	1.000000	-0.000010	0.000008	0.000025	-167.084255	-77.456793	152.232871
15460	9.608102	-0.455402	-2.130907	0.050894	0.010073	0.039271	1.000000	-0.000002	0.000042	0.000037	-167.067078	-77.459790	152.214286
15461	9.628890	-0.450318	-2.074328	-0.004460	0.031250	0.047340	1.000000	-0.000018	0.000035	0.000018	-167.056118	-77.463169	152.200913
15462	9.633362	-0.461254	-2.106368	0.022922	0.013193	0.059015	1.000000	-0.000012	0.000023	0.000028	-167.046401	-77.466677	152.189482
15463	9.629073	-0.451071	-2.073313	-0.004314	0.030928	0.047341	1.000000	-0.000011	0.000027	0.000015	-167.036980	-77.469310	152.178567
15464	9.609851	-0.467481	-2.106701	0.027083	0.004584	0.036435	1.000000	-0.000017	0.000030	0.000010	-167.042400	-77.472620	152.181816
15465	9.611261	-0.478387	-2.084264	0.003296	-0.000178	0.033598	1.000000	-0.000018	0.000025	0.000023	-167.030044	-77.474795	152.167075
15466	9.612665	-0.489435	-2.061801	-0.020501	-0.005278	0.030760	1.000000	-0.000012	0.000032	0.000023	-167.024196	-77.478630	152.159441
15467	9.605757	-0.457923	-2.072592	-0.000186	0.021983	0.024762	1.000000	-0.000010	0.000018	0.000020	-167.013415	-77.480044	152.147192
15468	9.612822	-0.490235	-2.060882	-0.020543	-0.005376	0.030760	1.000000	-0.000019	0.000030	0.000031	-166.998981	-77.482719	152.129186
15469	9.612904	-0.490604	-2.060409	-0.020551	-0.005369	0.030760	1.000000	0.000010	0.000019	0.000009	-166.991013	-77.484590	152.122166
15470	9.635379	-0.474619	-2.080575	-0.001149	0.007256	0.056179	1.000000	-0.000025	0.000023	0.000031	-166.984121	-77.487124	152.112127
15471	9.635463	-0.474988	-2.080103	-0.001158	0.007261	0.056179	1.000000	0.000002	0.000027	0.000012	-166.974593	-77.489762	152.102636
15472	9.635549	-0.475217	-2.079652	-0.001288	0.007017	0.056180	1.000000	-0.000003	0.000020	0.000012	-166.974145	-77.491646	152.101313
15473	9.635604	-0.475557	-2.079319	-0.001300	0.007023	0.056180	1.000000	-0.000004	0.000015	0.000025	-166.960254	-77.492615	152.086585
15474	9.607577	-0.471034	-2.047692	-0.024451	0.016173	0.021925	1.000000	-0.000011	0.000027	0.000015	-166.963249	-77.494956	152.088325
15475	9.634457	-0.465535	-2.100411	0.022196	0.011406	0.059019	1.000000	0.000003	0.000017	0.000017	-166.952481	-77.496346	152.077623
15476	9.606429	-0.461010	-2.068785	-0.000719	0.020574	0.024765	1.000000	-0.000018	0.000025	0.000023	-166.949053	-77.499441	152.072162
15477	9.607769	-0.471941	-2.046583	-0.024513	0.015811	0.021925	1.000000	-0.000014	0.000005	0.000011	-166.944667	-77.499669	152.065959
15478	9.631520	-0.466320	-2.045014	-0.029153	0.023388	0.044508	1.000000	-0.000008	0.000017	-0.000002	-166.963252	-77.501782	152.084980
15479	9.610997	-0.472229	-2.100407	0.026166	0.002212	0.036438	1.000000	-0.000014	0.000033	0.000045	-166.938896	-77.504173	152.058364
15480	9.631669	-0.467186	-2.044113	-0.029597	0.022982	0.044508	1.000000	-0.000009	0.000013	0.000011	-166.947568	-77.504188	152.065892
15481	9.616802	-0.494276	-2.110312	0.029165	-0.020693	0.045270	1.000000	-0.000012	0.000023	0.000028	-166.932662	-77.505841	152.049276
15482	9.631783	-0.467945	-2.043402	-0.029435	0.022615	0.044509	1.000000	-0.000010	0.000018	0.000020	-166.927783	-77.509316	152.043528
15483	9.612516	-0.484411	-2.077068	0.002104	-0.003327	0.033597	1.000000	-0.000009	0.000013	0.000011	-166.922172	-77.510299	152.036760
15484	9.636246	-0.478843	-2.075586	-0.002129	0.004759	0.056181	1.000000	-0.000013	0.000000	0.000003	-166.923394	-77.511133	152.035665
15485	9.610003	-0.463543	-2.120555	0.049733	0.006081	0.039280	1.000000	-0.000007	0.000025	0.000042	-166.900721	-77.512737	152.011656
15486	9.635050	-0.469038	-2.096909	0.021487	0.009532	0.059023	1.000000	-0.000009	0.000013	0.000011	-166.895573	-77.513114	152.003775
15487	9.610101	-0.464205	-2.119963	0.049572	0.006095	0.039281	1.000000	-0.000009	0.000013	0.000011	-166.889778	-77.514071	151.996795
15488	9.629471	-0.448206	-2.085703	0.017440	0.031996	0.050194	1.000000	-0.000003	0.000020	0.000012	-166.889721	-77.513106	151.994548
15489	9.610239	-0.464694	-2.119231	0.048968	0.006065	0.039284	1.000000	-0.000005	0.000025	0.000020	-166.877637	-77.515141	151.981614
15490	9.634015	-0.459316	-2.117502	0.044908	0.013822	0.061867	1.000000	0.000004	0.000012	0.000009	-166.878191	-77.518982	151.983642
15491	9.629679	-0.449053	-2.084562	0.017648	0.031556	0.050195	1.000000	-0.000005	0.000025	0.000020	-166.866096	-77.521069	151.970713
15492	9.610434	-0.465524	-2.118164	0.048963	0.005414	0.039285	1.000000	-0.000009	0.000013	0.000011	-166.868010	-77.521443	151.970755
15493	9.634216	-0.460224	-2.116388	0.044586	0.013607	0.061868	1.000000	-0.000019	0.000030	0.000031	-166.851287	-77.523844	151.951385
15494	9.604946	-0.444919	-2.106511	0.044986	0.027153	0.030461	1.000000	0.000003	0.000032	-0.000001	-166.872306	-77.526963	151.975322
15495	9.659417	-0.465752	-2.091980	0.015934	0.016266	0.081611	1.000000	-0.000012	0.000023	0.000028	-166.857465	-77.528599	151.958780
15496	9.612073	-0.477345	-2.094315	0.025060	-0.000439	0.036441	1.000000	-0.000022	0.000023	0.000009	-166.854496	-77.534080	151.953895
15497	9.612152	-0.477495	-2.093920	0.025034	-0.000450	0.036441	1.000000	-0.000016	0.000020	0.000015	-166.847196	-77.535858	151.944526
15498	9.612214	-0.477911	-2.093541	0.024651	-0.000842	0.036442	1.000000	-0.000005	0.000020	0.000033	-166.842808	-77.536348	151.939900
15499	9.612269	-0.478250	-2.093211	0.024624	-0.000856	0.036442	1.000000	-0.000015	0.000015	0.000006	-166.840234	-77.537778	151.935534
15500	9.636053	-0.472676	-2.091477	0.019291	0.006790	0.059029	1.000000	-0.000009	0.000022	0.000007	-166.861065	-77.536485	151.956364
15501	9.634867	-0.462429	-2.112941	0.043026	0.011536	0.061878	1.000000	0.000006	0.000025	0.000039	-166.838669	-77.538092	151.934209
15502	9.613733	-0.489916	-2.070134	0.000346	-0.006458	0.033596	1.000000	-0.000022	0.000013	0.000014	-166.832159	-77.542685	151.925645
15503	9.629320	-0.441907	-2.101544	0.040071	0.033742	0.053053	1.000000	-0.000024	0.000028	0.000018	-166.823417	-77.545262	151.913951
15504	9.612605	-0.479724	-2.091328	0.023933	-0.002125	0.036444	1.000000	-0.000003	0.000010	0.000017	-166.826008	-77.546271	151.917405
15505	9.609525	-0.480165	-2.036402	-0.027090	0.010820	0.021925	1.000000	-0.000005	0.000035	0.000015	-166.815595	-77.549686	151.906212
15506	9.640928	-0.485165	-2.121505	0.046344	-0.012113	0.070701	1.000000	-0.000011	0.000027	0.000015	-166.821726	-77.551196	151.911783
15507	9.639120	-0.496243	-2.044570	-0.028456	-0.003938	0.053331	1.000000	-0.000011	0.000027	0.000015	-166.813081	-77.553819	151.901747
15508	9.608542	-0.470262	-2.056859	-0.004819	0.014821	0.024774	1.000000	-0.000003	0.000010	0.000017	-166.824739	-77.550031	151.912892
15509	9.660420	-0.469903	-2.086413	0.013670	0.013429	0.081618	1.000000	-0.000004	0.000015	0.000025	-166.811880	-77.550966	151.899314
15510	9.618721	-0.502878	-2.099506	0.024347	-0.025045	0.045273	1.000000	0.000015	0.000022	0.000023	-166.805370	-77.544028	151.888936
15511	9.631175	-0.455179	-2.076304	0.013039	0.028126	0.050213	1.000000	-0.000024	0.000028	0.000018	-166.796970	-77.546445	151.877573
15512	9.613197	-0.482167	-2.088043	0.019605	-0.002570	0.036453	1.000000	-0.000021	0.000008	0.000006	-166.811391	-77.540767	151.887233
15513	9.633790	-0.476886	-2.031841	-0.035816	0.018575	0.044497	1.000000	-0.000005	0.000025	0.000020	-166.800051	-77.542703	151.875100
15514	9.638268	-0.487757	-2.064092	-0.009236	-0.000149	0.056178	1.000000	-0.000016	0.000011	0.000020	-166.822653	-77.542787	151.900642
15515	9.606433	-0.451128	-2.098396	0.039143	0.023670	0.030495	1.000000	-0.000010	0.000018	0.000020	-166.813362	-77.543936	151.889980
15516	9.638382	-0.488516	-2.063379	-0.010013	-0.001091	0.056177	1.000000	0.000007	0.000029	0.000026	-166.826902	-77.545450	151.908850
15517	9.631524	-0.456954	-2.074295	0.010225	0.026139	0.050222	1.000000	-0.000028	0.000006	0.000014	-166.824324	-77.545436	151.903047
15518	9.640405	-0.478178	-2.139301	0.063659	-0.010409	0.073592	1.000000	-0.000022	0.000013	0.000014	-166.857099	-77.544287	151.938892
15519	9.636021	-0.467835	-2.106482	0.036341	0.007269	0.061909	1.000000	0.000004	0.000012	0.000009	-166.853258	-77.545089	151.935573
15520	9.607963	-0.463168	-2.074856	0.013154	0.016621	0.027641	1.000000	-0.000031	0.000035	0.000021	-166.851080	-77.547373	151.929644
15521	9.637446	-0.478997	-2.083604	0.012146	0.002241	0.059043	1.000000	-0.000003	0.000020	0.000012	-166.845628	-77.548941	151.923800
15522	9.637494	-0.479260	-2.083320	0.011398	0.002827	0.059044	1.000000	-0.000016	0.000011	0.000020	-166.831659	-77.544108	151.901642
15523	9.606916	-0.453307	-2.095712	0.035986	0.021875	0.030511	1.000000	-0.000010	0.000018	0.000020	-166.823015	-77.545166	151.891671
15524	9.636378	-0.469187	-2.104546	0.033625	0.006524	0.061919	1.000000	0.000002	0.000027	0.000012	-166.856643	-77.543244	151.931181
15525	9.589004	-0.480638	-2.107061	0.042251	-0.009886	0.016750	1.000000	-0.000028	0.000006	0.000014	-166.854855	-77.543093	151.926212
15526	9.605906	-0.443332	-2.116449	0.057677	0.024682	0.033398	1.000000	-0.000012	0.000042	0.000018	-166.870053	-77.547110	151.944812
15527	9.607195	-0.454364	-2.094205	0.033787	0.019843	0.030523	1.000000	-0.000008	-0.000007	0.000021	-166.864102	-77.545365	151.937922
15528	9.632174	-0.459822	-2.070641	0.003881	0.021778	0.050237	1.000000	-0.000012	0.000032	0.000023	-166.907668	-77.543320	151.987686
15529	9.611782	-0.465529	-2.125964	0.059111	0.000572	0.042225	1.000000	-0.000017	0.000030	0.000010	-166.904916	-77.545924	151.983077
15530	9.635608	-0.460087	-2.124008	0.053895	0.008591	0.064815	1.000000	-0.000011	0.000027	0.000015	-166.909557	-77.544688	151.985542
15531	9.632510	-0.460523	-2.068921	0.002758	0.021459	0.050238	1.000000	-0.000005	0.000035	0.000015	-166.902168	-77.547629	151.977561
15532	9.614559	-0.487602	-2.080493	0.009508	-0.010291	0.036463	1.000000	-0.000016	0.000020	0.000015	-166.934072	-77.546853	152.014167
15533	9.631442	-0.450412	-2.089982	0.025277	0.025065	0.053128	1.000000	-0.000004	0.000015	0.000025	-166.924321	-77.547357	152.003906
15534	9.632718	-0.461590	-2.067712	0.000837	0.020178	0.050241	1.000000	-0.000012	0.000023	0.000028	-166.919792	-77.545985	151.996556
15535	9.589814	-0.483712	-2.102667	0.036674	-0.013976	0.016768	1.000000	-0.000011	0.000027	0.000015	-166.914489	-77.548096	151.990074
15536	9.631676	-0.451571	-2.088654	0.023627	0.024111	0.053134	1.000000	-0.000018	0.000025	0.000023	-166.930358	-77.548196	152.007952
15537	9.613694	-0.478755	-2.100350	0.031308	-0.006661	0.039356	1.000000	-0.000010	0.000018	0.000020	-166.923923	-77.549088	152.000383
15538	9.631833	-0.452155	-2.087804	0.022502	0.022914	0.053140	1.000000	-0.000017	0.000030	0.000010	-166.955982	-77.550269	152.036668
15539	9.615079	-0.489912	-2.077549	0.006416	-0.012652	0.036463	1.000000	-0.000023	0.000018	0.000023	-166.949968	-77.551134	152.028024
15540	9.651278	-0.436566	-2.052849	-0.010040	0.047876	0.064030	1.000000	-0.000005	0.000035	0.000015	-166.967548	-77.552965	152.048860
15541	9.597231	-0.517163	-2.088598	0.013352	-0.044243	0.022678	1.000000	-0.000015	0.000025	0.000001	-166.970863	-77.555132	152.050718
15542	9.632215	-0.453040	-2.085849	0.020466	0.021539	0.053147	1.000000	0.000002	0.000022	0.000025	-166.975133	-77.553047	152.055380
15543	9.609774	-0.469849	-2.064944	0.000917	0.008471	0.027660	1.000000	-0.000025	0.000023	0.000031	-166.964842	-77.554227	152.042220
15544	9.633510	-0.464613	-2.063343	-0.002780	0.016228	0.050248	1.000000	-0.000001	-0.000005	0.000013	-166.959296	-77.558141	152.039530
15545	9.615465	-0.491731	-2.075332	0.004908	-0.014563	0.036461	1.000000	-0.000010	0.000018	0.000020	-166.953550	-77.559070	152.032739
15546	9.638032	-0.475760	-2.095477	0.025065	-0.002424	0.061946	1.000000	-0.000023	0.000018	0.000023	-166.951813	-77.566866	152.035012
15547	9.614362	-0.481628	-2.096631	0.029305	-0.010712	0.039358	1.000000	-0.000009	0.000013	0.000012	-166.950757	-77.567539	152.033213
15548	9.620084	-0.503260	-2.106926	0.031741	-0.033598	0.048159	1.000000	0.000000	0.000027	0.000034	-166.952578	-77.565438	152.035381
15549	9.608783	-0.461206	-2.085405	0.024647	0.011281	0.030564	1.000000	-0.000013	-0.000009	0.000008	-166.956631	-77.563727	152.038365
15550	9.609995	-0.472206	-2.063379	0.000556	0.006517	0.027662	1.000000	-0.000025	0.000023	0.000031	-166.944448	-77.563755	152.022438
15551	9.614507	-0.483053	-2.095635	0.027617	-0.011336	0.039363	1.000000	-0.000009	0.000013	0.000012	-166.943473	-77.564390	152.020718
15552	9.638275	-0.477714	-2.093912	0.021988	-0.002451	0.061954	1.000000	-0.000010	0.000018	0.000020	-166.930292	-77.557488	151.996930
15553	9.633864	-0.467472	-2.061042	-0.005411	0.015145	0.050248	1.000000	-0.000009	0.000013	0.000012	-166.929189	-77.558040	151.995041
15554	9.620272	-0.505086	-2.105629	0.028793	-0.033585	0.048168	1.000000	-0.000015	0.000001	0.000024	-166.938110	-77.553893	152.002701
15555	9.608985	-0.462969	-2.084083	0.021693	0.011307	0.030571	1.000000	-0.000016	0.000020	0.000015	-166.935507	-77.555188	151.998404
15556	9.639590	-0.489400	-2.071230	-0.003955	-0.007423	0.059047	1.000000	-0.000026	0.000001	0.000006	-166.937419	-77.549162	151.992385
15557	9.619155	-0.495023	-2.127024	0.051247	-0.028631	0.051084	1.000000	0.000009	0.000015	0.000022	-166.928613	-77.549585	151.984685
15558	9.632798	-0.458318	-2.081999	0.014843	0.019282	0.053162	1.000000	-0.000012	0.000018	0.000042	-166.935028	-77.545025	151.991400
15559	9.607957	-0.453416	-2.104975	0.042819	0.015796	0.033492	1.000000	-0.000033	0.000023	-0.000009	-166.946357	-77.547136	151.999359
15560	9.638595	-0.479819	-2.091956	0.016652	-0.004995	0.061963	1.000000	-0.000004	0.000015	0.000025	-166.990333	-77.545227	152.053994
15561	9.609291	-0.464556	-2.082318	0.017400	0.009229	0.030582	1.000000	-0.000011	0.000027	0.000015	-166.986766	-77.547201	152.049399
15562	9.613842	-0.475284	-2.114458	0.042800	-0.009458	0.042305	1.000000	-0.000016	0.000020	0.000015	-167.025472	-77.542332	152.091378
15563	9.637620	-0.469891	-2.112704	0.038147	-0.001464	0.064892	1.000000	-0.000009	0.000013	0.000012	-167.025607	-77.542689	152.090804
15564	9.615127	-0.486523	-2.091986	0.018304	-0.014447	0.039380	1.000000	-0.000004	0.000015	0.000025	-167.019069	-77.541229	152.081130
15565	9.633266	-0.459935	-2.079475	0.010188	0.016059	0.053174	1.000000	-0.000002	0.000024	-0.000001	-167.023604	-77.543225	152.085828
15566	9.608463	-0.454914	-2.102339	0.038577	0.012589	0.033515	1.000000	-0.000024	0.000028	0.000018	-167.014355	-77.547298	152.074435
15567	9.609717	-0.465843	-2.080061	0.014595	0.007645	0.030587	1.000000	-0.000022	0.000013	0.000014	-167.014441	-77.547654	152.072270
15568	9.609787	-0.466198	-2.079660	0.012813	0.007641	0.030590	1.000000	-0.000006	0.000030	0.000029	-167.019912	-77.541024	152.072561
15569	9.608669	-0.455898	-2.101184	0.036334	0.012289	0.033523	1.000000	-0.000016	0.000011	0.000020	-167.017106	-77.540878	152.068139
15570	9.662999	-0.476996	-2.086718	0.006490	0.001711	0.084556	1.000000	-0.000004	0.000025	0.000020	-167.002342	-77.538413	152.046267
15571	9.609974	-0.467312	-2.078546	0.011658	0.007797	0.030591	1.000000	-0.000010	0.000018	0.000020	-166.997764	-77.539023	152.040674
15572	9.604365	-0.446284	-2.067627	0.007703	0.029522	0.021800	1.000000	-0.000021	0.000008	0.000006	-167.021432	-77.539375	152.067690
15573	9.614538	-0.478391	-2.110592	0.038131	-0.010854	0.042322	1.000000	-0.000007	0.000025	0.000042	-167.004646	-77.540277	152.050014
15574	9.610101	-0.468506	-2.077689	0.011458	0.006269	0.030593	1.000000	0.000003	0.000008	0.000022	-166.999608	-77.545030	152.050614
15575	9.633879	-0.463266	-2.075894	0.006790	0.014255	0.053179	1.000000	-0.000011	0.000027	0.000015	-166.996570	-77.546926	152.046584
15576	9.617039	-0.501057	-2.065787	-0.010402	-0.021231	0.036445	1.000000	-0.000029	0.000011	0.000022	-167.005098	-77.540809	152.049297
15577	9.632812	-0.453148	-2.097185	0.028974	0.018863	0.056122	1.000000	-0.000010	0.000018	0.000020	-167.000763	-77.541442	152.043982
15578	9.610314	-0.469789	-2.076414	0.008262	0.005598	0.030596	1.000000	-0.000010	0.000018	0.000020	-167.015477	-77.536597	152.057575
15579	9.611559	-0.480805	-2.054087	-0.015747	0.000650	0.027651	1.000000	-0.000011	0.000027	0.000015	-167.012691	-77.538392	152.053793
15580	9.635387	-0.475552	-2.052054	-0.020750	0.008082	0.050236	1.000000	-0.000012	0.000033	0.000023	-167.022309	-77.540470	152.067455
15581	9.634300	-0.464981	-2.073558	0.002751	0.012725	0.053183	1.000000	-0.000027	0.000011	0.000001	-167.030698	-77.540762	152.073245
15582	9.610619	-0.470601	-2.074817	0.007025	0.004879	0.030598	1.000000	0.000004	0.000012	0.000009	-167.019537	-77.540229	152.059753
15583	9.610704	-0.470972	-2.074341	0.006774	0.004728	0.030598	1.000000	-0.000000	0.000037	0.000029	-167.007376	-77.542749	152.047595
15584	9.610788	-0.471342	-2.073868	0.006793	0.003388	0.030598	1.000000	-0.000022	0.000013	0.000014	-167.033062	-77.547662	152.082246
15585	9.635713	-0.476681	-2.050261	-0.021658	0.006550	0.050236	1.000000	-0.000009	0.000013	0.000012	-167.033791	-77.547953	152.082313
15586	9.609733	-0.461079	-2.095180	0.030592	0.007596	0.033548	1.000000	-0.000004	0.000025	0.000020	-167.027788	-77.552942	152.078729
15587	9.639167	-0.476997	-2.104038	0.029365	-0.006956	0.064920	1.000000	-0.000009	0.000013	0.000012	-167.028502	-77.553272	152.078792
15588	9.615508	-0.482705	-2.105184	0.032187	-0.015859	0.042337	1.000000	-0.000009	0.000022	0.000007	-167.062975	-77.549305	152.114866
15589	9.634822	-0.466803	-2.070719	0.000261	0.009802	0.053187	1.000000	-0.000003	0.000020	0.000012	-167.062324	-77.550378	152.114206
15590	9.611183	-0.472603	-2.071748	0.002577	0.000975	0.030601	1.000000	-0.000024	0.000028	0.000018	-167.096826	-77.543873	152.147188
15591	9.611282	-0.472849	-2.071230	0.002306	0.000799	0.030601	1.000000	0.000003	0.000027	0.000012	-167.094850	-77.545664	152.145843
15592	9.610194	-0.462398	-2.092775	0.023934	0.004880	0.033568	1.000000	-0.000016	0.000011	0.000020	-167.129996	-77.537327	152.180810
15593	9.639589	-0.478352	-2.101794	0.022643	-0.009697	0.064935	1.000000	-0.000016	0.000011	0.000020	-167.128651	-77.537027	152.177966
15594	9.610268	-0.463111	-2.092276	0.022972	0.004676	0.033570	1.000000	0.000002	0.000022	0.000025	-167.122015	-77.535439	152.169532
