// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22651	9.571830	-0.005684	2.332560	0.000000	-0.000000	0.039257	1.000000	0.000032	0.000017	0.000012	-0.138747	-76.305474	-8.000674
22652	9.571726	-0.005806	2.332987	0.000000	-0.000000	0.039257	1.000000	0.000040	0.000027	0.000019	-0.140497	-76.303494	-7.386120
22653	9.590362	-0.002935	2.304571	0.031662	-0.001569	0.050634	1.000000	0.000032	0.000017	0.000012	-0.140497	-76.303494	-7.685515
22654	9.590276	-0.003076	2.304929	0.031662	-0.001569	0.050634	1.000000	0.000023	0.000020	0.000016	-0.145532	-76.301190	-7.677619
22655	9.559847	0.012981	2.307950	0.024178	0.015823	0.021775	1.000000	0.000039	0.000020	0.000021	-0.149875	-76.299098	-7.667956
22656	9.580254	0.012264	2.321563	0.016149	0.016360	0.044824	1.000000	0.000025	0.000017	0.000009	-0.151433	-76.297107	-7.663438
22657	9.589994	-0.003549	2.306100	0.031612	-0.001615	0.050634	1.000000	0.000025	0.000028	0.000014	-0.155003	-76.294007	-7.656855
22658	9.578285	0.015613	2.280391	0.056733	0.014367	0.033152	1.000000	0.000042	0.000025	0.000012	-0.155694	-76.291182	-7.651213
22659	9.610244	-0.004315	2.320362	0.023536	-0.001090	0.073684	1.000000	0.000032	0.000027	0.000016	-0.159207	-76.288298	-7.643757
22660	9.579823	0.011814	2.323344	0.016090	0.016340	0.044825	1.000000	0.000039	0.000010	0.000016	-0.162375	-76.287182	-7.635928
22661	9.580711	-0.022768	2.320623	0.014403	-0.018169	0.045066	1.000000	0.000021	0.000013	0.000019	-0.167894	-76.286118	-7.627673
22662	9.598437	0.014452	2.295076	0.048586	0.014871	0.056202	1.000000	0.000034	0.000025	0.000009	-0.168392	-76.283282	-7.623146
22663	9.600035	0.010837	2.337748	0.007875	0.016838	0.067875	1.000000	0.000042	0.000035	0.000016	-0.170484	-76.279940	-7.616032
22664	9.589266	-0.004472	2.309125	0.031379	-0.001667	0.050634	1.000000	0.000031	0.000020	0.000019	-0.175687	-76.277644	-7.607045
22665	9.577592	0.014726	2.283306	0.056352	0.014284	0.033154	1.000000	0.000036	0.000022	0.000002	-0.171471	-76.275951	-7.607097
22666	9.579190	0.011199	2.325954	0.015757	0.016269	0.044825	1.000000	0.000026	0.000035	0.000012	-0.174003	-76.271936	-7.601412
22667	9.568414	-0.004011	2.297379	0.039042	-0.002298	0.027586	1.000000	0.000034	0.000025	0.000009	-0.172279	-76.270311	-7.599043
22668	9.578948	0.011012	2.326952	0.015538	0.016207	0.044826	1.000000	0.000039	0.000020	0.000021	-0.177663	-76.268026	-7.588952
22669	9.597624	0.013819	2.298474	0.047828	0.014683	0.056206	1.000000	0.000032	0.000017	0.000012	-0.176650	-76.267573	-7.586002
22670	9.579674	-0.023615	2.324893	0.013645	-0.018357	0.045067	1.000000	0.000026	0.000035	0.000012	-0.179176	-76.263557	-7.580323
