// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18949	9.874434	-0.496853	0.754282	0.060422	0.039481	0.102707	1.000000	0.000032	0.000027	0.000030	-33.413705	-84.354426	32.715414
18950	9.885142	-0.483422	0.771509	0.044773	0.054407	0.114044	1.000000	0.000031	0.000020	0.000046	-33.442108	-84.349628	32.747479
18951	9.859697	-0.491396	0.794292	0.019147	0.045455	0.091027	1.000000	0.000038	0.000023	0.000049	-33.467700	-84.352853	32.774821
18952	9.884980	-0.485054	0.772554	0.043559	0.053560	0.114054	1.000000	0.000028	0.000033	0.000031	-33.473244	-84.347719	32.783551
18953	9.866522	-0.495808	0.829113	-0.014753	0.042401	0.100914	1.000000	0.000043	0.000019	0.000040	-33.479102	-84.350347	32.793520
18954	9.870239	-0.517728	0.773944	0.040955	0.020654	0.101270	1.000000	0.000012	0.000041	0.000038	-33.488189	-84.344030	32.803952
18955	9.887913	-0.545745	0.786230	0.029658	-0.006335	0.121390	1.000000	0.000045	0.000029	0.000044	-33.494519	-84.345987	32.815060
18956	9.848488	-0.509159	0.780594	0.032935	0.028763	0.079703	1.000000	0.000031	0.000023	0.000038	-33.512562	-84.341323	32.836736
18957	9.902331	-0.515882	0.787166	0.030281	0.024840	0.134191	1.000000	0.000046	0.000032	0.000036	-33.515133	-84.343946	32.845576
18958	9.855290	-0.513562	0.815545	-0.001175	0.025745	0.089582	1.000000	0.000034	0.000033	0.000042	-33.531069	-84.338122	32.865449
18959	9.873615	-0.504198	0.760103	0.055256	0.035185	0.102753	1.000000	0.000025	0.000021	0.000035	-33.538974	-84.341416	32.879197
18960	9.876691	-0.525122	0.811290	0.004872	0.015909	0.111157	1.000000	0.000052	0.000032	0.000048	-33.558955	-84.335386	32.905245
18961	9.895011	-0.515812	0.755974	0.060991	0.025365	0.124336	1.000000	0.000046	0.000032	0.000036	-33.569641	-84.338884	32.919972
18962	9.851792	-0.496268	0.767326	0.046902	0.043375	0.081189	1.000000	0.000020	0.000027	0.000036	-33.584562	-84.334043	32.937244
18963	9.880235	-0.510271	0.796201	0.019397	0.031351	0.112634	1.000000	0.000033	0.000026	0.000058	-33.627976	-84.337960	32.987550
18964	9.883969	-0.494026	0.779770	0.036736	0.048451	0.114108	1.000000	0.000031	0.000023	0.000038	-33.646718	-84.333434	33.009961
18965	9.883887	-0.494687	0.780393	0.035285	0.047618	0.114117	1.000000	0.000035	0.000036	0.000034	-33.658255	-84.337487	33.022628
18966	9.876144	-0.529649	0.814992	0.000524	0.013425	0.111162	1.000000	0.000027	0.000030	0.000039	-33.674501	-84.332283	33.041987
18967	9.883723	-0.496009	0.781638	0.034126	0.046820	0.114125	1.000000	0.000043	0.000023	0.000032	-33.682774	-84.336055	33.051561
18968	9.862098	-0.486445	0.787392	0.027062	0.055835	0.092551	1.000000	0.000011	0.000015	0.000028	-33.700235	-84.332977	33.070188
18969	9.879766	-0.514401	0.799365	0.015813	0.028904	0.112648	1.000000	0.000031	0.000020	0.000046	-33.716941	-84.335146	33.087722
18970	9.905101	-0.508148	0.777354	0.040175	0.036994	0.135706	1.000000	0.000051	0.000006	0.000038	-33.745208	-84.332293	33.121800
18971	9.890406	-0.540060	0.778083	0.037442	0.004185	0.122895	1.000000	0.000024	0.000040	0.000032	-33.741520	-84.333864	33.114835
18972	9.854877	-0.486176	0.755449	0.058093	0.056410	0.082721	1.000000	0.000036	0.000017	0.000037	-33.763764	-84.330070	33.141014
18973	9.876373	-0.496988	0.750531	0.064129	0.046613	0.104305	1.000000	0.000031	0.000023	0.000038	-33.775251	-84.332696	33.153327
18974	9.883237	-0.500696	0.784778	0.031067	0.044451	0.114146	1.000000	0.000027	0.000030	0.000039	-33.791949	-84.327493	33.172922
18975	9.893918	-0.525747	0.763397	0.052431	0.019728	0.124398	1.000000	0.000041	0.000036	0.000046	-33.811800	-84.330031	33.195086
18976	9.883059	-0.502217	0.786053	0.029712	0.043678	0.114153	1.000000	0.000024	0.000021	0.000035	-33.830992	-84.326032	33.216839
18977	9.861429	-0.492770	0.791821	0.021383	0.051936	0.092586	1.000000	0.000042	0.000019	0.000040	-33.857307	-84.330409	33.245535
18978	9.882905	-0.503913	0.786904	0.028347	0.042930	0.114161	1.000000	0.000043	0.000019	0.000069	-33.908392	-84.324421	33.301416
18979	9.908222	-0.497869	0.765220	0.051312	0.050203	0.137244	1.000000	0.000024	0.000040	0.000032	-33.917108	-84.327950	33.314358
18980	9.893512	-0.491279	0.804937	0.011212	0.057066	0.125495	1.000000	0.000032	0.000027	0.000030	-33.927342	-84.323745	33.327953
18981	9.861080	-0.496018	0.794134	0.018902	0.050388	0.092599	1.000000	0.000033	0.000030	0.000050	-33.945506	-84.324846	33.346367
18982	9.882554	-0.506995	0.789327	0.025848	0.041379	0.114174	1.000000	0.000042	0.000019	0.000040	-33.969316	-84.320690	33.374751
18983	9.882475	-0.507721	0.789852	0.024773	0.040641	0.114180	1.000000	0.000027	0.000030	0.000039	-33.983186	-84.322881	33.383889
18984	9.864702	-0.481033	0.778861	0.035072	0.066773	0.094113	1.000000	0.000040	0.000033	0.000025	-33.984446	-84.318425	33.389206
18985	9.864613	-0.481866	0.779480	0.033989	0.065957	0.094122	1.000000	0.000021	0.000027	0.000064	-34.021351	-84.319620	33.429907
18986	9.882212	-0.509860	0.791755	0.023543	0.039860	0.114186	1.000000	0.000034	0.000033	0.000014	-34.012348	-84.315884	33.424209
18987	9.882136	-0.510425	0.792348	0.022604	0.039029	0.114191	1.000000	0.000037	0.000023	0.000049	-34.030139	-84.317736	33.446826
18988	9.875140	-0.508263	0.759143	0.055556	0.041216	0.104381	1.000000	0.000031	0.000023	0.000038	-34.051096	-84.313409	33.470978
18989	9.875066	-0.508964	0.759638	0.054798	0.040476	0.104388	1.000000	0.000031	0.000023	0.000038	-34.057598	-84.314771	33.473598
18990	9.867249	-0.505475	0.832938	-0.018349	0.045200	0.102428	1.000000	0.000034	0.000033	0.000042	-34.076363	-84.309262	33.495780
18991	9.881799	-0.513370	0.794646	0.020150	0.037573	0.114202	1.000000	0.000035	0.000036	0.000034	-34.094351	-84.313480	33.516984
18992	9.853272	-0.500941	0.766654	0.046097	0.048794	0.082825	1.000000	0.000043	-0.000000	0.000043	-34.134492	-84.311130	33.561684
18993	9.870881	-0.528872	0.778626	0.034681	0.021949	0.102884	1.000000	0.000032	0.000027	0.000030	-34.140298	-84.313993	33.566408
18994	9.881592	-0.515492	0.795839	0.018922	0.036892	0.114207	1.000000	0.000019	0.000021	0.000052	-34.178466	-84.309090	33.606252
18995	9.885394	-0.499290	0.779381	0.035303	0.053282	0.115739	1.000000	0.000045	0.000029	0.000044	-34.195929	-84.310511	33.624055
18996	9.892215	-0.502972	0.813607	0.002161	0.051148	0.125534	1.000000	0.000024	0.000021	0.000035	-34.217311	-84.306742	33.647640
18997	9.885241	-0.500717	0.780401	0.033595	0.052637	0.115748	1.000000	0.000038	0.000026	0.000041	-34.255115	-84.311529	33.686212
18998	9.870463	-0.532728	0.781291	0.031759	0.020665	0.102897	1.000000	0.000034	0.000033	0.000042	-34.275133	-84.306165	33.709474
18999	9.863507	-0.492112	0.787036	0.026120	0.061023	0.094177	1.000000	0.000041	0.000036	0.000045	-34.269874	-84.303838	33.702236
19000	9.884972	-0.503126	0.782261	0.032987	0.052010	0.115754	1.000000	0.000035	0.000013	0.000045	-34.305011	-84.300128	33.740731
19001	9.874112	-0.517798	0.766044	0.047338	0.036435	0.104442	1.000000	0.000034	0.000033	0.000014	-34.303739	-84.304501	33.738377
19002	9.870130	-0.535496	0.783596	0.029834	0.019391	0.102905	1.000000	0.000019	0.000021	0.000052	-34.342789	-84.299675	33.778901
19003	9.859301	-0.511993	0.806000	0.005584	0.042717	0.092651	1.000000	0.000036	0.000017	0.000037	-34.384582	-84.305613	33.823947
19004	9.863141	-0.495586	0.789438	0.022830	0.059823	0.094193	1.000000	0.000031	0.000023	0.000038	-34.407702	-84.301502	33.849890
19005	9.859154	-0.513371	0.806924	0.004251	0.042054	0.092655	1.000000	0.000031	0.000023	0.000038	-34.430251	-84.304866	33.877231
19006	9.859072	-0.514174	0.807416	0.004104	0.042086	0.092655	1.000000	0.000037	0.000023	0.000049	-34.464081	-84.300119	33.914645
19007	9.869734	-0.539255	0.786009	0.025685	0.017303	0.102921	1.000000	0.000028	0.000034	0.000031	-34.462890	-84.302656	33.926143
19008	9.862830	-0.498361	0.791572	0.020275	0.058376	0.094207	1.000000	0.000036	0.000020	0.000029	-34.479350	-84.299550	33.946050
19009	9.884304	-0.509151	0.786787	0.025116	0.048636	0.115794	1.000000	0.000020	0.000027	0.000036	-34.529057	-84.307148	34.003685
19010	9.866601	-0.482527	0.775694	0.035354	0.074791	0.095769	1.000000	0.000046	0.000032	0.000036	-34.544196	-84.302491	34.023388
19011	9.877278	-0.507606	0.754130	0.056946	0.050361	0.106044	1.000000	0.000039	0.000007	0.000044	-34.590238	-84.305531	34.057553
19012	9.855659	-0.498221	0.759865	0.049807	0.059447	0.084465	1.000000	0.000041	0.000036	0.000045	-34.612706	-84.299964	34.083900
19013	9.887909	-0.494991	0.771985	0.040925	0.064659	0.117361	1.000000	0.000039	0.000030	0.000033	-34.594488	-84.297961	34.064734
19014	9.909370	-0.505874	0.767303	0.047707	0.055638	0.138941	1.000000	0.000038	0.000026	0.000041	-34.619231	-84.293541	34.093029
19015	9.873018	-0.527696	0.773360	0.037767	0.032079	0.104498	1.000000	0.000031	0.000020	0.000046	-34.657775	-84.296753	34.131941
19016	9.866130	-0.486970	0.778895	0.032349	0.073162	0.095791	1.000000	0.000028	0.000034	0.000031	-34.669428	-84.292346	34.145860
19017	9.887594	-0.497831	0.774186	0.038640	0.063574	0.117377	1.000000	0.000042	0.000019	0.000040	-34.686643	-84.292817	34.156582
19018	9.855183	-0.502465	0.763237	0.047172	0.057746	0.084488	1.000000	0.000020	0.000027	0.000036	-34.707836	-84.288661	34.179117
19019	9.891383	-0.482176	0.758235	0.054504	0.080115	0.118953	1.000000	0.000038	0.000026	0.000041	-34.742768	-84.291783	34.211790
19020	9.887358	-0.499997	0.775798	0.036923	0.063093	0.117387	1.000000	0.000038	0.000026	0.000041	-34.768188	-84.287411	34.240583
19021	9.872590	-0.493262	0.815429	-0.004234	0.069619	0.105549	1.000000	0.000029	0.000037	0.000023	-34.781867	-84.289395	34.240414
19022	9.850914	-0.522199	0.782608	0.026891	0.039803	0.082936	1.000000	0.000031	0.000020	0.000046	-34.817134	-84.285298	34.278080
19023	9.887122	-0.501894	0.777578	0.034993	0.062086	0.117400	1.000000	0.000021	0.000031	0.000027	-34.808701	-84.285425	34.267693
19024	9.861562	-0.509397	0.800307	0.010461	0.054143	0.094246	1.000000	0.000035	0.000013	0.000045	-34.846932	-84.282027	34.308796
19025	9.876184	-0.517406	0.761768	0.049252	0.046432	0.106104	1.000000	0.000032	0.000027	0.000030	-34.855921	-84.285842	34.328733
19026	9.890859	-0.486947	0.762018	0.050778	0.078463	0.118986	1.000000	0.000044	0.000026	0.000052	-34.892238	-84.280836	34.369067
19027	9.850512	-0.525760	0.785274	0.023681	0.037935	0.082951	1.000000	0.000024	0.000040	0.000032	-34.901055	-84.281741	34.373037
19028	9.897521	-0.491275	0.797081	0.016472	0.075830	0.128721	1.000000	0.000031	0.000023	0.000038	-34.926796	-84.277917	34.401188
19029	9.882678	-0.523209	0.797917	0.012914	0.043331	0.115842	1.000000	0.000038	0.000026	0.000041	-34.979729	-84.283185	34.452853
19030	9.897358	-0.492739	0.798198	0.014423	0.075365	0.128727	1.000000	0.000027	0.000030	0.000039	-35.003033	-84.278724	34.478014
19031	9.864950	-0.497430	0.787198	0.023672	0.068904	0.095846	1.000000	0.000035	0.000013	0.000045	-34.987267	-84.274030	34.455701
19032	9.886407	-0.508467	0.782385	0.030380	0.059881	0.117429	1.000000	0.000038	0.000026	0.000041	-35.013645	-84.269732	34.485173
19033	9.893157	-0.512003	0.816667	-0.004469	0.057140	0.127149	1.000000	0.000032	0.000027	0.000030	-35.049178	-84.275858	34.526386
19034	9.864716	-0.499614	0.788739	0.021447	0.068380	0.095855	1.000000	0.000044	0.000026	0.000052	-35.086305	-84.270936	34.567365
19035	9.864637	-0.500337	0.789264	0.020455	0.067790	0.095861	1.000000	0.000025	0.000024	0.000026	-35.097290	-84.273639	34.577269
19036	9.890072	-0.494150	0.767572	0.044539	0.075811	0.119037	1.000000	0.000027	0.000030	0.000039	-35.120865	-84.269208	34.602621
19037	9.879182	-0.509061	0.751527	0.059685	0.060260	0.107745	1.000000	0.000034	0.000033	0.000042	-35.122714	-84.267818	34.602703
19038	9.853577	-0.516543	0.774498	0.035130	0.052344	0.084568	1.000000	0.000035	0.000036	0.000034	-35.136853	-84.263124	34.619424
19039	9.871123	-0.505856	0.825421	-0.015091	0.064747	0.105571	1.000000	0.000022	0.000011	0.000030	-35.184798	-84.268681	34.658659
19040	9.882937	-0.494190	0.736116	0.075120	0.076965	0.109357	1.000000	0.000050	0.000025	0.000064	-35.232722	-84.263111	34.711053
19041	9.885671	-0.514966	0.787421	0.024416	0.057204	0.117461	1.000000	0.000032	0.000027	0.000030	-35.217246	-84.261732	34.693444
19042	9.889581	-0.498495	0.771087	0.041586	0.074297	0.119061	1.000000	0.000024	0.000040	0.000032	-35.228223	-84.256830	34.705604
19043	9.859977	-0.522939	0.811020	-0.001611	0.048744	0.094280	1.000000	0.000031	0.000023	0.000038	-35.266615	-84.261019	34.744787
19044	9.906936	-0.527208	0.784180	0.029349	0.047668	0.139053	1.000000	0.000041	0.000036	0.000045	-35.291622	-84.255693	34.773000
19045	9.885317	-0.517730	0.790051	0.021880	0.056100	0.117473	1.000000	0.000038	0.000026	0.000041	-35.295971	-84.255371	34.780545
19046	9.863711	-0.508260	0.795759	0.014728	0.065242	0.095888	1.000000	0.000031	0.000020	0.000046	-35.332894	-84.251470	34.819545
19047	9.889156	-0.502380	0.774009	0.038173	0.073094	0.119084	1.000000	0.000026	0.000027	0.000047	-35.382452	-84.250389	34.839196
19048	9.885054	-0.520279	0.791662	0.020493	0.056131	0.117476	1.000000	0.000052	0.000032	0.000048	-35.411197	-84.245276	34.872235
19049	9.856663	-0.507805	0.763632	0.045975	0.066853	0.086213	1.000000	0.000040	0.000013	0.000028	-35.426814	-84.247044	34.880000
19050	9.878122	-0.518664	0.758859	0.052603	0.057825	0.107799	1.000000	0.000020	0.000028	0.000036	-35.450990	-84.243128	34.904723
19051	9.888842	-0.505148	0.776214	0.035884	0.072221	0.119099	1.000000	0.000035	0.000036	0.000034	-35.463755	-84.244417	34.918600
19052	9.852411	-0.526808	0.782380	0.026959	0.049406	0.084609	1.000000	0.000037	0.000023	0.000049	-35.501727	-84.240048	34.959148
19053	9.873940	-0.499206	0.816297	-0.005286	0.078836	0.107192	1.000000	0.000032	0.000027	0.000030	-35.516897	-84.241713	34.968191
19054	9.871096	-0.480043	0.766086	0.044960	0.097979	0.099136	1.000000	0.000026	0.000027	0.000047	-35.551517	-84.237125	35.004052
19055	9.884496	-0.525065	0.795461	0.016239	0.054344	0.117494	1.000000	0.000036	0.000020	0.000029	-35.561483	-84.238525	35.010707
19056	9.866929	-0.498385	0.784113	0.026530	0.080525	0.097526	1.000000	0.000038	0.000026	0.000041	-35.589877	-84.234395	35.041635
19057	9.877554	-0.523514	0.762914	0.047062	0.056021	0.107838	1.000000	0.000024	0.000040	0.000032	-35.635355	-84.239468	35.086010
19058	9.870778	-0.482820	0.768445	0.041698	0.097164	0.099159	1.000000	0.000044	0.000026	0.000052	-35.674421	-84.234697	35.128323
19059	9.884147	-0.527878	0.797931	0.012528	0.053554	0.117503	1.000000	0.000021	0.000031	0.000027	-35.693090	-84.237158	35.143208
19060	9.866577	-0.501209	0.786736	0.022810	0.079737	0.097541	1.000000	0.000034	0.000033	0.000042	-35.719167	-84.232421	35.171242
19061	9.902855	-0.480998	0.781823	0.031391	0.101926	0.132048	1.000000	0.000032	0.000027	0.000030	-35.695643	-84.230540	35.148794
19062	9.855605	-0.516684	0.771290	0.038097	0.064166	0.086264	1.000000	0.000034	0.000033	0.000042	-35.721464	-84.225779	35.176582
19063	9.891871	-0.496533	0.766541	0.045587	0.086475	0.120775	1.000000	0.000031	0.000043	0.000035	-35.734260	-84.226810	35.191415
19064	9.866219	-0.503924	0.789487	0.020996	0.078644	0.097554	1.000000	0.000038	0.000026	0.000041	-35.763344	-84.222777	35.222950
19065	9.866139	-0.504727	0.789980	0.020240	0.078360	0.097558	1.000000	0.000030	0.000020	0.000046	-35.801888	-84.222456	35.243563
19066	9.870125	-0.488490	0.773230	0.037393	0.095434	0.099193	1.000000	0.000051	0.000006	0.000038	-35.840386	-84.220508	35.285901
19067	9.898331	-0.502255	0.802225	0.009201	0.083838	0.130434	1.000000	0.000028	0.000034	0.000031	-35.887087	-84.226132	35.331035
19068	9.859184	-0.503943	0.757432	0.050782	0.080079	0.087927	1.000000	0.000028	0.000011	0.000042	-35.928892	-84.223561	35.374019
19069	9.880628	-0.514947	0.752692	0.057030	0.070507	0.109525	1.000000	0.000039	0.000030	0.000033	-35.934495	-84.222985	35.369949
19070	9.861728	-0.525104	0.809281	-0.000667	0.060687	0.095928	1.000000	0.000027	0.000030	0.000039	-35.960772	-84.218772	35.397184
19071	9.865692	-0.508845	0.792919	0.014370	0.077392	0.097576	1.000000	0.000023	0.000037	0.000040	-36.038326	-84.225142	35.465686
19072	9.891181	-0.502969	0.771227	0.038334	0.085345	0.120816	1.000000	0.000035	0.000013	0.000045	-36.081208	-84.222154	35.510408
19073	9.865530	-0.510275	0.794006	0.012095	0.077227	0.097580	1.000000	0.000036	0.000040	0.000026	-36.129401	-84.226880	35.544813
19074	9.858707	-0.507948	0.760952	0.044856	0.079308	0.087962	1.000000	0.000032	0.000027	0.000030	-36.150294	-84.223721	35.567035
19075	9.897689	-0.507574	0.806785	0.001951	0.082583	0.130449	1.000000	0.000038	0.000026	0.000041	-36.171445	-84.225186	35.591699
19076	9.865295	-0.512105	0.795753	0.010423	0.076802	0.097585	1.000000	0.000024	0.000021	0.000034	-36.201803	-84.222282	35.622549
19077	9.879989	-0.520400	0.757314	0.049348	0.069157	0.109576	1.000000	0.000037	0.000023	0.000049	-36.236648	-84.223304	35.656437
19078	9.865133	-0.513669	0.796744	0.009079	0.076369	0.097590	1.000000	0.000020	0.000028	0.000035	-36.263992	-84.219720	35.683748
19079	9.865055	-0.514350	0.797274	0.008950	0.075885	0.097594	1.000000	0.000031	0.000024	0.000038	-36.261492	-84.217280	35.671344
19080	9.864974	-0.514977	0.797868	0.008606	0.075970	0.097594	1.000000	0.000028	0.000034	0.000031	-36.279353	-84.213438	35.689960
19081	9.868977	-0.498639	0.781366	0.025587	0.092402	0.099259	1.000000	0.000042	0.000020	0.000040	-36.289672	-84.213093	35.696774
19082	9.868903	-0.499429	0.781795	0.025245	0.092487	0.099259	1.000000	0.000030	0.000020	0.000046	-36.329985	-84.209453	35.738235
19083	9.864747	-0.517168	0.799256	0.005326	0.074927	0.097604	1.000000	0.000035	0.000017	0.000037	-36.402989	-84.218944	35.819073
19084	9.890270	-0.511143	0.777512	0.029242	0.082854	0.120868	1.000000	0.000032	0.000027	0.000030	-36.424426	-84.215869	35.841765
19085	9.886100	-0.528827	0.795140	0.011950	0.065383	0.119204	1.000000	0.000026	0.000027	0.000047	-36.417002	-84.211066	35.825444
19086	9.868603	-0.502292	0.783744	0.022270	0.091564	0.099275	1.000000	0.000031	0.000024	0.000038	-36.447904	-84.207712	35.857513
