// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60969	9.508376	0.020978	2.565191	-0.000000	-0.000000	0.035656	1.000000	0.000055	0.000026	0.000018	0.469328	-74.903057	-7.604174
60970	9.511370	0.029580	2.638358	-0.000000	0.000000	0.057873	1.000000	0.000037	0.000027	0.000012	0.642680	-74.497143	-8.366180
60971	9.510411	0.013208	2.599758	0.000203	-0.012096	0.046658	1.000000	0.000021	0.000020	0.000022	0.550996	-74.699077	-7.974231
60972	9.510319	0.013046	2.600096	0.000203	-0.012096	0.046658	1.000000	0.000043	0.000015	0.000012	0.550673	-74.697330	-7.968825
60973	9.510254	0.012998	2.600333	0.000134	-0.012140	0.046658	1.000000	0.000030	0.000010	0.000013	0.549954	-74.696603	-7.963700
60974	9.524784	0.041745	2.588311	0.019403	0.014349	0.057572	1.000000	0.000034	0.000016	0.000009	0.550003	-74.694792	-7.959755
60975	9.510094	0.012806	2.600918	0.000129	-0.012139	0.046658	1.000000	0.000021	0.000020	0.000022	0.543103	-74.692521	-7.950156
60976	9.507738	0.020028	2.567565	0.032660	-0.008746	0.035598	1.000000	0.000045	0.000007	0.000029	0.535845	-74.691706	-7.937328
60977	9.509957	0.012447	2.601423	0.000111	-0.012131	0.046658	1.000000	0.000019	0.000018	-0.000008	0.541134	-74.689728	-7.940535
60978	9.508422	0.036212	2.607149	-0.002392	0.012155	0.046748	1.000000	0.000048	0.000014	0.000026	0.535811	-74.688193	-7.929309
60979	9.525852	0.017355	2.584309	0.021867	-0.009918	0.057482	1.000000	0.000034	0.000016	0.000009	0.535725	-74.686483	-7.925233
60980	9.525773	0.017253	2.584599	0.021867	-0.009918	0.057482	1.000000	0.000030	0.000015	0.000019	0.531147	-74.684819	-7.916930
60981	9.507363	0.019559	2.568954	0.032577	-0.008705	0.035598	1.000000	0.000030	0.000015	0.000019	0.526210	-74.683454	-7.908280
60982	9.491215	0.014389	2.586991	0.010805	-0.010909	0.024774	1.000000	0.000024	0.000021	0.000012	0.523939	-74.681008	-7.903040
60983	9.526332	0.033184	2.624625	-0.013302	0.011037	0.068631	1.000000	0.000037	0.000017	-0.000001	0.528006	-74.679578	-7.902863
60984	9.507075	0.019508	2.570023	0.032491	-0.008665	0.035599	1.000000	0.000033	0.000021	0.000015	0.525365	-74.677195	-7.896164
60985	9.509257	0.011823	2.603981	-0.000145	-0.012021	0.046658	1.000000	0.000030	0.000015	0.000019	0.520304	-74.676160	-7.887393
60986	9.509186	0.011504	2.604243	-0.000145	-0.012021	0.046658	1.000000	0.000035	0.000013	0.000032	0.510734	-74.674707	-7.873278
60987	9.507646	0.035106	2.609992	-0.002748	0.012327	0.046748	1.000000	0.000028	0.000023	0.000002	0.512017	-74.672742	-7.871358
60988	9.474589	0.008844	2.606758	-0.011258	-0.012972	0.013950	1.000000	0.000033	0.000021	0.000015	0.509381	-74.670359	-7.864663
60989	9.505173	0.042457	2.577118	0.029706	0.015783	0.035689	1.000000	0.000030	0.000015	0.000019	0.503692	-74.669190	-7.855292
60990	9.505084	0.042285	2.577449	0.029706	0.015783	0.035689	1.000000	0.000042	0.000020	0.000019	0.500688	-74.666871	-7.847138
60991	9.510154	-0.013029	2.600583	0.002019	-0.036164	0.046568	1.000000	0.000026	0.000014	0.000029	0.491607	-74.666295	-7.834594
60992	9.488843	0.036856	2.595801	0.007773	0.013596	0.024865	1.000000	0.000028	0.000023	0.000002	0.493973	-74.663701	-7.833720
60993	9.508518	0.010536	2.606686	-0.000645	-0.011829	0.046658	1.000000	0.000030	0.000015	0.000019	0.488812	-74.662997	-7.824878
60994	9.506179	0.017930	2.573345	0.031887	-0.008436	0.035601	1.000000	0.000043	0.000015	0.000012	0.488503	-74.661247	-7.819483
60995	9.503810	0.025418	2.540127	0.064207	-0.004964	0.024545	1.000000	0.000028	0.000028	0.000008	0.487105	-74.659369	-7.814850
60996	9.524286	0.015293	2.590087	0.020914	-0.009546	0.057484	1.000000	0.000039	0.000014	0.000022	0.482172	-74.657768	-7.805102
60997	9.506687	0.033801	2.613499	-0.003679	0.012630	0.046747	1.000000	0.000021	0.000020	0.000022	0.474182	-74.657375	-7.794431
60998	9.505765	0.017421	2.574879	0.031356	-0.008262	0.035603	1.000000	0.000037	0.000022	0.000005	0.476179	-74.654844	-7.792098
60999	9.505651	0.017513	2.575298	0.030999	-0.008176	0.035604	1.000000	0.000037	0.000022	0.000005	0.477353	-74.654441	-7.789081
61000	9.489470	0.012514	2.593396	0.009228	-0.010379	0.024777	1.000000	0.000033	0.000021	0.000015	0.474723	-74.652058	-7.782395
61001	9.521553	0.022233	2.558237	0.052369	-0.005868	0.046434	1.000000	0.000023	0.000002	0.000027	0.465251	-74.654214	-7.769647
61002	9.489365	0.012066	2.593781	0.008828	-0.010276	0.024777	1.000000	0.000043	0.000015	0.000012	0.464952	-74.652467	-7.764257
61003	9.503917	0.040725	2.581773	0.027654	0.016336	0.035695	1.000000	0.000012	0.000016	0.000012	0.459789	-74.653301	-7.757387
61004	9.523553	0.014292	2.592785	0.019394	-0.009139	0.057488	1.000000	0.000036	0.000032	0.000018	0.456425	-74.649623	-7.749557
61005	9.523432	0.014113	2.593231	0.018889	-0.009027	0.057489	1.000000	0.000030	0.000015	0.000019	0.450929	-74.650938	-7.740602
61006	9.487505	0.035351	2.600705	0.005384	0.014241	0.024865	1.000000	0.000037	0.000022	0.000005	0.452929	-74.648395	-7.738269
61007	9.504904	0.016659	2.578061	0.029069	-0.007737	0.035610	1.000000	0.000028	0.000023	0.000002	0.454797	-74.649285	-7.737314
61008	9.521703	0.037836	2.599681	0.015798	0.015361	0.057577	1.000000	0.000027	0.000008	0.000023	0.448300	-74.648339	-7.727430
61009	9.523081	0.013814	2.594523	0.017708	-0.008844	0.057491	1.000000	0.000030	0.000015	0.000019	0.443742	-74.650147	-7.719498
61010	9.503226	0.039854	2.584332	0.025972	0.016630	0.035699	1.000000	0.000042	0.000025	0.000025	0.438048	-74.647261	-7.708605
61011	9.506790	0.008496	2.612989	-0.004643	-0.011002	0.046658	1.000000	0.000025	0.000016	0.000006	0.439225	-74.648767	-7.706415
61012	9.522787	0.013469	2.595604	0.017123	-0.008797	0.057492	1.000000	0.000043	0.000015	0.000012	0.438918	-74.647024	-7.701024
61013	9.488294	0.011050	2.597701	0.005541	-0.009744	0.024780	1.000000	0.000028	0.000023	0.000002	0.441519	-74.647861	-7.699704
61014	9.521140	0.037288	2.601749	0.014032	0.015558	0.057579	1.000000	0.000033	0.000021	0.000015	0.438920	-74.645485	-7.693033
61015	9.488067	0.011044	2.598527	0.004925	-0.009688	0.024780	1.000000	0.000028	0.000023	0.000002	0.441881	-74.646478	-7.692239
61016	9.487924	0.011034	2.599052	0.004923	-0.009689	0.024780	1.000000	0.000027	0.000033	0.000014	0.438920	-74.642753	-7.685887
61017	9.536814	0.042154	2.585571	0.034457	0.017907	0.068419	1.000000	0.000037	0.000027	0.000012	0.438481	-74.643891	-7.680670
61018	9.502308	0.039589	2.587707	0.023458	0.016888	0.035705	1.000000	0.000012	0.000016	0.000012	0.434730	-74.642137	-7.675341
61019	9.487563	0.010703	2.600370	0.003719	-0.009561	0.024781	1.000000	0.000042	0.000020	0.000019	0.432204	-74.642595	-7.668527
61020	9.505777	0.008145	2.616671	-0.007062	-0.010749	0.046657	1.000000	0.000034	0.000016	0.000009	0.432302	-74.640813	-7.664614
61021	9.520341	0.036706	2.604680	0.011640	0.015789	0.057582	1.000000	0.000039	0.000019	0.000029	0.425322	-74.641902	-7.652267
61022	9.487274	0.010240	2.601427	0.003147	-0.009515	0.024781	1.000000	0.000033	0.000021	0.000015	0.422754	-74.639559	-7.645615
61023	9.501808	0.038895	2.589555	0.021995	0.017004	0.035708	1.000000	0.000037	0.000027	0.000012	0.422680	-74.638855	-7.640655
61024	9.503141	0.015167	2.584562	0.024491	-0.007283	0.035623	1.000000	0.000034	0.000011	0.000003	0.425488	-74.637654	-7.639498
61025	9.485589	0.033850	2.607708	-0.000264	0.014827	0.024866	1.000000	0.000041	0.000001	0.000033	0.417065	-74.640378	-7.626143
61026	9.521306	0.012412	2.601035	0.013218	-0.008440	0.057498	1.000000	0.000026	0.000041	-0.000003	0.421050	-74.635751	-7.627222
61027	9.517534	0.043683	2.573223	0.042866	0.019264	0.046553	1.000000	0.000021	0.000010	0.000009	0.420099	-74.636853	-7.624307
61028	9.519695	0.036164	2.607049	0.010318	0.015871	0.057583	1.000000	0.000039	0.000009	0.000016	0.417891	-74.635856	-7.617331
61029	9.504981	0.007351	2.619562	-0.009457	-0.010652	0.046655	1.000000	0.000030	0.000010	0.000013	0.418241	-74.637710	-7.614037
61030	9.521790	0.028596	2.641108	-0.022748	0.012446	0.068612	1.000000	0.000043	0.000015	0.000012	0.417969	-74.636005	-7.608665
61031	9.502632	0.014613	2.586434	0.022495	-0.007329	0.035628	1.000000	0.000039	0.000014	0.000022	0.416284	-74.637711	-7.600695
61032	9.537714	0.033266	2.624050	-0.001582	0.014580	0.079457	1.000000	0.000015	0.000022	0.000009	0.414484	-74.635256	-7.596980
61033	9.502447	0.014298	2.587115	0.022111	-0.007389	0.035629	1.000000	0.000048	0.000014	0.000026	0.411574	-74.635815	-7.587473
61034	9.520671	0.011605	2.603363	0.011319	-0.008579	0.057501	1.000000	0.000012	0.000016	0.000012	0.407849	-74.634072	-7.582158
61035	9.484770	0.032752	2.610699	-0.002446	0.014714	0.024866	1.000000	0.000030	0.000015	0.000019	0.403511	-74.634036	-7.575636
61036	9.520513	0.011315	2.603944	0.011028	-0.008553	0.057501	1.000000	0.000034	0.000016	0.000009	0.403622	-74.632264	-7.571730
61037	9.519020	0.035154	2.609525	0.008289	0.015689	0.057585	1.000000	0.000043	0.000010	0.000006	0.407623	-74.632391	-7.570111
61038	9.485177	-0.007498	2.567271	0.034857	-0.030508	0.013674	1.000000	0.000024	0.000027	0.000018	0.402751	-74.629397	-7.562179
61039	9.536313	0.016099	2.587365	0.032152	-0.006342	0.068351	1.000000	0.000055	0.000026	0.000018	0.401346	-74.628726	-7.555895
61040	9.500426	0.037400	2.594641	0.018668	0.016925	0.035715	1.000000	0.000009	-0.000001	0.000003	0.400980	-74.628819	-7.554442
61041	9.537636	-0.007857	2.582407	0.034265	-0.030632	0.068268	1.000000	0.000048	0.000014	0.000026	0.396891	-74.629479	-7.544748
61042	9.500290	0.037040	2.595143	0.018280	0.016921	0.035715	1.000000	0.000024	0.000027	0.000018	0.391982	-74.626484	-7.536808
61043	9.501589	0.013087	2.590270	0.020470	-0.007326	0.035632	1.000000	0.000033	0.000021	0.000015	0.389427	-74.625915	-7.531409
61044	9.519788	0.010549	2.606595	0.009681	-0.008511	0.057502	1.000000	0.000034	0.000016	0.000009	0.389479	-74.624119	-7.527481
61045	9.499984	0.036645	2.596272	0.017424	0.017020	0.035717	1.000000	0.000039	0.000019	0.000029	0.382125	-74.625111	-7.516431
61046	9.517419	0.017602	2.573609	0.041678	-0.005058	0.046485	1.000000	0.000034	0.000016	0.000009	0.382162	-74.623326	-7.512503
61047	9.499035	0.019927	2.557974	0.051793	-0.003812	0.024619	1.000000	0.000021	0.000020	0.000022	0.375907	-74.624971	-7.505018
61048	9.519407	0.009825	2.607990	0.008448	-0.008384	0.057504	1.000000	0.000052	0.000020	0.000022	0.372506	-74.622766	-7.495425
61049	9.483521	0.031240	2.615248	-0.005333	0.014912	0.024865	1.000000	0.000025	0.000006	-0.000007	0.378591	-74.623839	-7.499223
61050	9.517070	0.017386	2.574901	0.040675	-0.004963	0.046489	1.000000	0.000037	0.000027	0.000012	0.377861	-74.620780	-7.494154
61051	9.516937	0.017145	2.575395	0.039960	-0.005010	0.046492	1.000000	0.000029	0.000025	0.000032	0.371103	-74.622070	-7.481617
61052	9.500720	0.012027	2.593462	0.018191	-0.007211	0.035637	1.000000	0.000025	0.000016	0.000006	0.371528	-74.620265	-7.479170
61053	9.515319	0.040669	2.581448	0.036577	0.019376	0.046578	1.000000	0.000033	0.000021	0.000015	0.369257	-74.623006	-7.474923
61054	9.499099	0.035651	2.599519	0.014801	0.017177	0.035721	1.000000	0.000033	0.000021	0.000015	0.366618	-74.620736	-7.468281
61055	9.534839	0.014078	2.592805	0.027236	-0.006007	0.068366	1.000000	0.000027	0.000009	0.000023	0.361211	-74.625814	-7.461896
61056	9.500365	0.011432	2.594764	0.016245	-0.007018	0.035640	1.000000	0.000052	0.000020	0.000022	0.357811	-74.623734	-7.452337
61057	9.517145	0.032585	2.616389	0.002523	0.016107	0.057588	1.000000	0.000012	0.000016	0.000012	0.354705	-74.624411	-7.448547
61058	9.516304	0.016186	2.577740	0.037541	-0.004785	0.046502	1.000000	0.000037	0.000017	-0.000001	0.359333	-74.622638	-7.449001
61059	9.514811	0.039971	2.583333	0.034146	0.019675	0.046586	1.000000	0.000039	0.000014	0.000022	0.353061	-74.626377	-7.443246
61060	9.516887	0.032436	2.617328	0.001555	0.016302	0.057588	1.000000	0.000033	0.000021	0.000015	0.350338	-74.624217	-7.436613
61061	9.499920	0.011062	2.596394	0.014114	-0.006900	0.035644	1.000000	0.000034	0.000016	0.000009	0.354737	-74.626604	-7.434652
61062	9.499812	0.010945	2.596792	0.014070	-0.006891	0.035644	1.000000	0.000033	0.000026	0.000022	0.349384	-74.623896	-7.425298
61063	9.530532	0.044390	2.567134	0.054869	0.021695	0.057455	1.000000	0.000034	0.000016	0.000009	0.352321	-74.623169	-7.421993
61064	9.515725	0.015673	2.579877	0.035576	-0.004784	0.046509	1.000000	0.000015	0.000022	0.000009	0.350417	-74.620889	-7.418312
61065	9.496693	0.058214	2.608462	0.007688	0.041723	0.035807	1.000000	0.000048	0.000014	0.000026	0.345324	-74.626090	-7.411825
61066	9.516314	0.031613	2.619421	-0.000669	0.016265	0.057588	1.000000	0.000035	0.000013	0.000033	0.335703	-74.624919	-7.397802
61067	9.499351	0.010129	2.598480	0.012055	-0.006916	0.035646	1.000000	0.000028	0.000023	0.000002	0.341450	-74.625601	-7.399769
61068	9.513954	0.038797	2.586505	0.031254	0.019580	0.046596	1.000000	0.000033	0.000021	0.000015	0.338775	-74.623525	-7.393173
61069	9.517405	0.007549	2.615294	0.000433	-0.008041	0.057508	1.000000	0.000024	0.000022	0.000012	0.337636	-74.625528	-7.392313
61070	9.515185	0.014861	2.581874	0.032930	-0.004647	0.046518	1.000000	0.000031	0.000005	0.000006	0.338340	-74.625350	-7.389589
61071	9.513700	0.038554	2.587443	0.030075	0.019436	0.046600	1.000000	0.000033	0.000026	0.000022	0.338604	-74.624282	-7.381215
61072	9.498891	0.009620	2.600164	0.010766	-0.007040	0.035648	1.000000	0.000027	0.000009	0.000023	0.332074	-74.623660	-7.371420
61073	9.497419	0.033376	2.605681	0.007702	0.017510	0.035728	1.000000	0.000037	0.000017	-0.000001	0.332475	-74.625204	-7.377391
61074	9.518417	-0.016564	2.611452	0.001818	-0.032228	0.057428	1.000000	0.000025	0.000016	0.000006	0.332763	-74.623683	-7.374990
61075	9.496500	0.016869	2.567392	0.041947	-0.003240	0.024666	1.000000	0.000039	0.000019	0.000029	0.324032	-74.625934	-7.366921
61076	9.497138	0.033007	2.606709	0.006833	0.017690	0.035729	1.000000	0.000021	0.000020	0.000022	0.316977	-74.624009	-7.357433
61077	9.514566	0.013860	2.584162	0.030299	-0.004311	0.046527	1.000000	0.000033	0.000021	0.000015	0.314502	-74.626163	-7.354698
61078	9.498329	0.008775	2.602218	0.008481	-0.006483	0.035650	1.000000	0.000030	0.000020	0.000025	0.307039	-74.624334	-7.343744
61079	9.500363	0.001220	2.636273	-0.024823	-0.009699	0.046629	1.000000	0.000043	0.000020	0.000019	0.302750	-74.626425	-7.340042
61080	9.498112	0.008533	2.603009	0.007663	-0.006306	0.035651	1.000000	0.000028	0.000023	0.000002	0.304847	-74.624282	-7.339242
61081	9.498041	0.008607	2.603268	0.007375	-0.006277	0.035651	1.000000	0.000031	0.000005	0.000006	0.305803	-74.625433	-7.338423
61082	9.516225	0.006167	2.619587	-0.003516	-0.007429	0.057507	1.000000	0.000019	0.000028	0.000005	0.305584	-74.622648	-7.336347
61083	9.514717	0.029753	2.625240	-0.006542	0.016998	0.057585	1.000000	0.000035	0.000013	0.000033	0.294497	-74.624416	-7.325052
61084	9.513897	0.012993	2.586628	0.028425	-0.003898	0.046533	1.000000	0.000033	0.000021	0.000015	0.291541	-74.622491	-7.318426
61085	9.512402	0.036737	2.592235	0.025668	0.020438	0.046611	1.000000	0.000034	0.000016	0.000009	0.291306	-74.622293	-7.316292
61086	9.497568	0.008030	2.604995	0.006327	-0.006010	0.035652	1.000000	0.000033	0.000021	0.000015	0.288328	-74.620366	-7.309661
61087	9.513569	0.012745	2.587834	0.027839	-0.003634	0.046534	1.000000	0.000037	0.000032	0.000018	0.281434	-74.618158	-7.305312
61088	9.512062	0.036437	2.593489	0.025283	0.020685	0.046611	1.000000	0.000021	0.000010	0.000009	0.279489	-74.617453	-7.301257
61089	9.478962	0.010089	2.590229	0.016821	-0.004686	0.013798	1.000000	0.000042	0.000026	0.000025	0.275451	-74.614549	-7.291584
61090	9.531553	0.009903	2.604877	0.016857	-0.004817	0.068389	1.000000	0.000031	0.000005	0.000006	0.275803	-74.614455	-7.288788
61091	9.509722	0.043378	2.560615	0.057242	0.024131	0.035642	1.000000	0.000030	0.000015	0.000019	0.269796	-74.615891	-7.283798
