// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48975	2.233677	0.199198	12.933734	-0.000000	0.000000	3.314021	1.000000	-0.000005	0.000049	-0.000075	0.881926	-9.800160	172.286712
48976	2.236240	0.165034	12.934878	0.000000	-0.000000	3.315111	1.000000	-0.000008	0.000040	-0.000065	0.730792	-9.810175	171.712565
48977	2.253211	0.201594	12.923323	-0.021660	-0.016829	3.307111	1.000000	-0.000003	0.000041	-0.000072	0.806956	-9.803249	171.980953
48978	2.255933	0.167453	12.924442	-0.020459	0.017659	3.308202	1.000000	-0.000009	0.000037	-0.000075	0.807352	-9.798882	171.972270
48979	2.245483	0.183449	12.908672	-0.016109	0.000757	3.291106	1.000000	-0.000008	0.000040	-0.000065	0.807725	-9.794395	171.964798
48980	2.259217	0.186306	12.939858	-0.025899	0.000051	3.324208	1.000000	0.000008	0.000062	-0.000090	0.810399	-9.787146	171.954433
48981	2.274081	0.170294	12.914280	-0.043786	0.018681	3.301305	1.000000	-0.000009	0.000035	-0.000044	0.810286	-9.783121	171.949356
48982	2.234861	0.184718	12.951084	-0.002487	-0.000982	3.331105	1.000000	0.000003	0.000062	-0.000083	0.812305	-9.775931	171.939829
48983	2.240275	0.184663	12.909559	-0.016055	0.000747	3.291106	1.000000	-0.000005	0.000038	-0.000082	0.813334	-9.771676	171.930310
48984	2.255281	0.168660	12.883962	-0.033957	0.019377	3.268203	1.000000	-0.000001	0.000050	-0.000083	0.814866	-9.765864	171.920785
48985	2.231082	0.185639	12.951722	-0.002370	-0.001018	3.331105	1.000000	-0.000005	0.000049	-0.000075	0.815681	-9.760463	171.912108
48986	2.261075	0.172157	12.957107	-0.030062	0.016906	3.341305	1.000000	0.000003	0.000045	-0.000069	0.817361	-9.755235	171.904152
48987	2.241024	0.204400	12.925398	-0.021365	-0.016917	3.307112	1.000000	0.000007	0.000045	-0.000076	0.819585	-9.750436	171.895375
48988	2.234095	0.186501	12.910604	-0.015870	0.000681	3.291106	1.000000	0.000005	0.000053	-0.000080	0.821759	-9.744193	171.886213
48989	2.232947	0.186723	12.910799	-0.015721	0.000661	3.291106	1.000000	-0.000016	0.000033	-0.000078	0.821510	-9.740903	171.877163
48990	2.268614	0.191603	12.931201	-0.048907	0.000987	3.317312	1.000000	0.000007	0.000057	-0.000069	0.823673	-9.734293	171.869203
48991	2.245411	0.189822	12.942210	-0.025277	-0.000068	3.324209	1.000000	-0.000005	0.000049	-0.000075	0.824596	-9.729558	171.860507
48992	2.229180	0.187438	12.911440	-0.015489	0.000638	3.291107	1.000000	-0.000008	0.000040	-0.000065	0.824976	-9.724816	171.853023
48993	2.243152	0.190062	12.942598	-0.024987	-0.000091	3.324210	1.000000	-0.000008	0.000040	-0.000065	0.825438	-9.721336	171.845525
48994	2.258174	0.173936	12.917022	-0.042891	0.018539	3.301308	1.000000	-0.000005	0.000049	-0.000075	0.826311	-9.715578	171.836836
48995	2.225581	0.187949	12.912053	-0.014814	0.000563	3.291107	1.000000	0.000001	0.000053	-0.000072	0.827839	-9.711093	171.828508
48996	2.282879	0.195138	12.921743	-0.071396	0.001922	3.310421	1.000000	-0.000001	0.000050	-0.000083	0.829365	-9.705270	171.818981
48997	2.254184	0.175012	12.917705	-0.041962	0.018433	3.301312	1.000000	0.000009	0.000048	-0.000066	0.831793	-9.701988	171.811372
48998	2.221497	0.189082	12.912740	-0.014272	0.000510	3.291108	1.000000	-0.000005	0.000061	-0.000068	0.832494	-9.694911	171.803518
48999	2.229587	0.173245	12.928937	-0.017931	0.017308	3.308207	1.000000	-0.000017	0.000042	-0.000082	0.832070	-9.692795	171.794097
49000	2.224619	0.207690	12.928179	-0.019132	-0.017181	3.307115	1.000000	0.000001	0.000041	-0.000079	0.833754	-9.687918	171.784936
49001	2.227403	0.173632	12.929308	-0.017298	0.017245	3.308208	1.000000	-0.000008	0.000040	-0.000065	0.834259	-9.685957	171.777448
49002	2.253611	0.194534	12.933780	-0.046187	0.000680	3.317322	1.000000	0.000009	0.000048	-0.000066	0.836580	-9.680294	171.769853
49003	2.224934	0.174381	12.929723	-0.016438	0.017118	3.308209	1.000000	-0.000001	0.000050	-0.000083	0.838090	-9.678259	171.760333
49004	2.235894	0.192921	12.903248	-0.035546	0.001261	3.284220	1.000000	0.000012	0.000057	-0.000077	0.840904	-9.671580	171.751533
49005	2.244208	0.177366	12.919409	-0.039086	0.017972	3.301321	1.000000	-0.000012	0.000028	-0.000065	0.840481	-9.671556	171.744038
49006	2.243232	0.177625	12.919575	-0.039086	0.017972	3.301321	1.000000	0.000007	0.000045	-0.000076	0.842805	-9.666251	171.735242
49007	2.237935	0.212267	12.918864	-0.039434	-0.016752	3.300231	1.000000	-0.000005	0.000061	-0.000068	0.843008	-9.663016	171.727413
49008	2.218577	0.175899	12.930795	-0.014830	0.016701	3.308211	1.000000	-0.000010	0.000049	-0.000068	0.843214	-9.657327	171.719561
49009	2.251581	0.196290	12.893560	-0.056385	0.001590	3.277341	1.000000	-0.000003	0.000041	-0.000072	0.843578	-9.656872	171.711219
49010	2.238078	0.178549	12.920457	-0.037261	0.017439	3.301327	1.000000	0.000003	0.000045	-0.000069	0.845226	-9.651677	171.703267
49011	2.242476	0.197292	12.935674	-0.041232	-0.000281	3.317339	1.000000	-0.000003	0.000041	-0.000072	0.846715	-9.653499	171.695185
49012	2.235712	0.179083	12.920859	-0.035731	0.017316	3.301332	1.000000	-0.000003	0.000053	-0.000065	0.847572	-9.647433	171.687696
49013	2.243768	0.163575	12.937072	-0.038171	0.033304	3.318440	1.000000	0.000005	0.000053	-0.000080	0.846901	-9.649721	171.678171
49014	2.244063	0.216666	12.951368	-0.044837	-0.018803	3.333351	1.000000	-0.000002	0.000044	-0.000062	0.847850	-9.644631	171.671072
49015	2.241461	0.164202	12.937464	-0.036977	0.032959	3.318445	1.000000	-0.000001	0.000033	-0.000069	0.848350	-9.646044	171.663020
49016	2.267652	0.185000	12.941971	-0.065843	0.016371	3.327574	1.000000	-0.000013	0.000054	-0.000082	0.848333	-9.639838	171.653621
49017	2.229502	0.180319	12.921915	-0.031087	0.015552	3.301346	1.000000	-0.000005	0.000049	-0.000076	0.848029	-9.641278	171.644973
