// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51113	9.590144	0.021084	-2.221380	0.019150	0.035616	0.031305	1.000000	-0.000008	0.000025	0.000021	-179.755028	-77.115717	-167.004462
51114	9.590193	0.020645	-2.221170	0.019048	0.035326	0.031307	1.000000	-0.000013	-0.000003	0.000030	-179.748498	-77.114457	-167.013086
51115	9.620910	-0.003827	-2.182684	-0.018328	0.001770	0.052692	1.000000	-0.000008	0.000033	0.000011	-179.743889	-77.118259	-167.018692
51116	9.611405	0.010119	-2.227898	0.023518	0.025900	0.053493	1.000000	-0.000015	0.000017	0.000027	-179.741283	-77.117691	-167.022815
51117	9.590452	0.019543	-2.220061	0.018705	0.034883	0.031309	1.000000	-0.000015	0.000017	0.000027	-179.729628	-77.119642	-167.036493
51118	9.590546	0.019134	-2.219660	0.018468	0.034289	0.031311	1.000000	-0.000008	0.000025	0.000021	-179.733792	-77.120323	-167.032315
51119	9.595461	0.011523	-2.196334	-0.002627	0.021995	0.030909	1.000000	-0.000007	0.000025	0.000032	-179.718546	-77.123162	-167.048694
51120	9.606933	0.015472	-2.249327	0.044217	0.037337	0.053898	1.000000	-0.000015	-0.000003	0.000019	-179.716039	-77.121599	-167.054082
51121	9.579319	-0.003271	-2.222971	0.029622	0.014948	0.021125	1.000000	-0.000008	0.000025	0.000021	-179.706495	-77.124395	-167.064815
51122	9.574633	0.003609	-2.245323	0.049958	0.026292	0.021534	1.000000	-0.000020	0.000027	0.000012	-179.722577	-77.121930	-167.048358
51123	9.611999	0.007461	-2.225343	0.022354	0.024084	0.053500	1.000000	-0.000015	0.000017	0.000027	-179.711205	-77.123828	-167.061708
51124	9.605440	-0.021221	-2.206353	0.011864	-0.007786	0.042906	1.000000	-0.000021	0.000019	0.000022	-179.710997	-77.121256	-167.064241
51125	9.570147	0.026468	-2.209459	0.012014	0.041550	0.009138	1.000000	-0.000016	0.000037	0.000024	-179.701185	-77.125401	-167.076136
51126	9.621908	-0.007988	-2.178269	-0.020920	-0.001712	0.052686	1.000000	-0.000005	0.000014	0.000025	-179.705146	-77.123989	-167.071319
51127	9.586587	0.023007	-2.238923	0.037538	0.044115	0.031733	1.000000	-0.000020	0.000027	0.000012	-179.701958	-77.127008	-167.076872
51128	9.591517	0.015601	-2.215486	0.016362	0.031348	0.031325	1.000000	-0.000006	0.000034	0.000022	-179.703356	-77.129795	-167.075992
51129	9.586898	0.022331	-2.237600	0.037444	0.043608	0.031735	1.000000	-0.000004	0.000043	0.000023	-179.692789	-77.134617	-167.087172
51130	9.629117	0.002065	-2.251903	0.046755	0.025065	0.076101	1.000000	-0.000017	0.000029	0.000034	-179.689868	-77.135430	-167.091802
51131	9.612980	0.004460	-2.221109	0.020845	0.021746	0.053509	1.000000	-0.000022	0.000018	0.000011	-179.687518	-77.137414	-167.096761
51132	9.596832	0.006960	-2.190354	-0.004799	0.017903	0.030917	1.000000	-0.000008	0.000025	0.000021	-179.693454	-77.141007	-167.091098
51133	9.624585	0.025136	-2.216195	0.009788	0.040245	0.063702	1.000000	-0.000014	0.000005	0.000008	-179.691714	-77.141597	-167.094504
51134	9.580761	-0.007578	-2.216737	0.026762	0.010366	0.021139	1.000000	-0.000010	0.000036	0.000028	-179.691769	-77.139881	-167.094972
51135	9.618092	-0.003796	-2.196836	-0.000848	0.008125	0.053098	1.000000	-0.000021	-0.000002	0.000014	-179.688049	-77.139579	-167.101168
51136	9.603807	0.033991	-2.207630	0.004003	0.047975	0.041528	1.000000	-0.000014	0.000038	0.000035	-179.684607	-77.142567	-167.106091
51137	9.585824	-0.015834	-2.192658	0.005541	-0.002510	0.020724	1.000000	0.000000	0.000021	0.000008	-179.681316	-77.144842	-167.109324
51138	9.634649	-0.007801	-2.225826	0.024717	0.010643	0.075695	1.000000	-0.000005	0.000026	0.000043	-179.664137	-77.146287	-167.129129
51139	9.592684	0.011398	-2.210453	0.015103	0.028611	0.031335	1.000000	-0.000010	0.000015	0.000020	-179.655948	-77.147966	-167.138673
51140	9.597539	0.003970	-2.187262	-0.006646	0.015898	0.030919	1.000000	-0.000027	0.000020	0.000017	-179.657130	-77.145957	-167.141202
51141	9.592867	0.010771	-2.209664	0.014438	0.028152	0.031338	1.000000	-0.000012	0.000027	0.000028	-179.645410	-77.148888	-167.154593
51142	9.609219	0.007568	-2.239581	0.039634	0.030384	0.053942	1.000000	-0.000015	0.000017	0.000027	-179.656699	-77.145483	-167.141556
51143	9.576836	-0.003924	-2.235910	0.046135	0.020266	0.021567	1.000000	-0.000016	0.000025	0.000005	-179.656754	-77.148251	-167.143229
51144	9.588388	0.016926	-2.231255	0.034422	0.038739	0.031767	1.000000	-0.000019	0.000019	0.000033	-179.655389	-77.147415	-167.146164
51145	9.640094	-0.017618	-2.200038	0.001829	-0.003898	0.075278	1.000000	-0.000029	0.000031	0.000025	-179.647200	-77.150849	-167.157790
51146	9.588608	0.016020	-2.230313	0.034187	0.037985	0.031770	1.000000	-0.000009	0.000016	0.000031	-179.649338	-77.150499	-167.155107
51147	9.614499	-0.001492	-2.214526	0.017885	0.016636	0.053524	1.000000	-0.000018	0.000028	0.000023	-179.641042	-77.153542	-167.165633
51148	9.609852	0.005188	-2.236866	0.038624	0.028578	0.053951	1.000000	-0.000007	0.000025	0.000032	-179.632300	-77.153952	-167.176282
51149	9.593680	0.007461	-2.206145	0.012717	0.025244	0.031348	1.000000	-0.000010	0.000015	0.000020	-179.624467	-77.155537	-167.185409
51150	9.614794	-0.002793	-2.213245	0.016857	0.015657	0.053528	1.000000	-0.000008	0.000025	0.000021	-179.625652	-77.153810	-167.184972
51151	9.605376	0.027846	-2.200880	0.000714	0.043687	0.041549	1.000000	-0.000004	0.000043	0.000023	-179.615664	-77.158541	-167.195480
51152	9.566329	-0.028765	-2.236054	0.055285	-0.001623	0.011383	1.000000	-0.000015	-0.000003	0.000019	-179.614887	-77.154880	-167.198729
51153	9.594012	0.006048	-2.204705	0.011525	0.024180	0.031352	1.000000	-0.000013	0.000006	0.000019	-179.607783	-77.155359	-167.207374
51154	9.584551	0.020044	-2.250168	0.053466	0.047954	0.032216	1.000000	-0.000021	0.000019	0.000022	-179.618472	-77.155100	-167.196840
51155	9.589387	0.012436	-2.226986	0.032355	0.035603	0.031785	1.000000	-0.000009	0.000016	0.000031	-179.605025	-77.156693	-167.211506
51156	9.615278	-0.005108	-2.211138	0.015456	0.013731	0.053533	1.000000	-0.000006	0.000034	0.000022	-179.605517	-77.156349	-167.211407
51157	9.605865	0.008975	-2.256428	0.057609	0.038254	0.054400	1.000000	-0.000025	0.000009	0.000010	-179.604627	-77.157143	-167.215049
51158	9.643166	0.012776	-2.236562	0.028977	0.035441	0.086349	1.000000	-0.000015	0.000017	0.000027	-179.601675	-77.152585	-167.219055
51159	9.578285	-0.010035	-2.229674	0.042006	0.015266	0.021594	1.000000	-0.000014	0.000026	0.000017	-179.596304	-77.155275	-167.226042
51160	9.622344	0.022010	-2.228214	0.022664	0.043677	0.064180	1.000000	0.000002	0.000021	0.000019	-179.595959	-77.148277	-167.225157
51161	9.585175	0.017494	-2.247532	0.050239	0.045850	0.032243	1.000000	-0.000021	0.000010	0.000032	-179.583511	-77.149035	-167.240242
51162	9.594778	0.002705	-2.201377	0.006487	0.020530	0.031365	1.000000	-0.000016	0.000037	0.000024	-179.582847	-77.143307	-167.241696
51163	9.580597	0.040661	-2.211973	0.011388	0.060839	0.019834	1.000000	-0.000022	0.000018	0.000011	-179.581217	-77.144916	-167.245782
51164	9.590249	0.009382	-2.223285	0.026799	0.032332	0.031813	1.000000	-0.000008	0.000025	0.000021	-179.578047	-77.143112	-167.250688
51165	9.595123	0.001830	-2.199874	0.005639	0.019968	0.031367	1.000000	-0.000006	0.000034	0.000022	-179.568898	-77.146473	-167.260547
51166	9.606723	0.022633	-2.195051	-0.006444	0.038779	0.041568	1.000000	-0.000014	0.000026	0.000017	-179.564233	-77.144820	-167.268762
51167	9.611648	-0.001466	-2.229146	0.030686	0.022919	0.053994	1.000000	-0.000037	0.000024	0.000019	-179.559924	-77.146998	-167.277303
51168	9.590760	0.008036	-2.221084	0.026459	0.031307	0.031818	1.000000	-0.000014	0.000038	0.000035	-179.563363	-77.153731	-167.274285
51169	9.588835	-0.028112	-2.179327	-0.004448	-0.012418	0.020717	1.000000	-0.000002	-0.000006	0.000039	-179.545408	-77.152603	-167.292689
51170	9.607191	0.004060	-2.250790	0.051655	0.033875	0.054449	1.000000	-0.000016	0.000037	0.000024	-179.547863	-77.152540	-167.291284
51171	9.595759	-0.000794	-2.197096	0.004626	0.018234	0.031370	1.000000	-0.000015	0.000017	0.000027	-179.537500	-77.154020	-167.303433
51172	9.612153	-0.003990	-2.226960	0.029366	0.020565	0.054003	1.000000	-0.000023	0.000030	0.000029	-179.542808	-77.149753	-167.298075
51173	9.607459	0.019454	-2.191859	-0.007919	0.036277	0.041576	1.000000	-0.000008	0.000025	0.000021	-179.534592	-77.152000	-167.307223
51174	9.570314	0.015009	-2.211133	0.019510	0.037726	0.009657	1.000000	-0.000005	0.000014	0.000025	-179.542182	-77.151340	-167.297826
51175	9.612451	-0.005402	-2.225673	0.029000	0.019589	0.054006	1.000000	-0.000011	0.000027	0.000039	-179.525553	-77.153868	-167.315897
51176	9.596250	-0.003183	-2.194949	0.002455	0.015735	0.031376	1.000000	-0.000010	0.000015	0.000020	-179.527496	-77.150997	-167.314126
51177	9.633664	-0.016304	-2.232308	0.033023	0.009893	0.076184	1.000000	-0.000017	0.000029	0.000034	-179.513893	-77.153670	-167.329784
51178	9.591766	0.003051	-2.216747	0.022696	0.027091	0.031840	1.000000	-0.000016	0.000037	0.000024	-179.521217	-77.152461	-167.321490
51179	9.624412	0.013818	-2.219332	0.016048	0.037028	0.064220	1.000000	-0.000012	0.000027	0.000028	-179.510496	-77.154872	-167.333672
51180	9.592025	0.002255	-2.215630	0.022192	0.025040	0.031846	1.000000	-0.000014	0.000026	0.000017	-179.551980	-77.152959	-167.282635
51181	9.608447	-0.000792	-2.245423	0.047968	0.028200	0.054485	1.000000	-0.000018	0.000028	0.000023	-179.544764	-77.155513	-167.291866
51182	9.592248	0.001601	-2.214662	0.022317	0.023959	0.031849	1.000000	-0.000021	0.000019	0.000022	-179.562183	-77.157648	-167.272796
51183	9.613339	-0.008777	-2.221823	0.027019	0.014806	0.054020	1.000000	0.000001	0.000012	0.000030	-179.549681	-77.158431	-167.285116
51184	9.603899	0.021912	-2.209676	0.009609	0.041476	0.042068	1.000000	-0.000030	0.000031	0.000014	-179.575210	-77.152849	-167.256645
51185	9.592496	0.000573	-2.213592	0.020870	0.022295	0.031856	1.000000	-0.000013	0.000006	0.000019	-179.569710	-77.152837	-167.263413
51186	9.608763	0.014157	-2.186175	-0.011422	0.028671	0.041598	1.000000	-0.000008	0.000025	0.000021	-179.570012	-77.155999	-167.263149
51187	9.576485	-0.014114	-2.239899	0.053355	0.015064	0.022115	1.000000	-0.000023	0.000030	0.000029	-179.560505	-77.158764	-167.275184
51188	9.599588	0.027645	-2.230806	0.030076	0.052360	0.042550	1.000000	-0.000012	0.000027	0.000028	-179.565207	-77.157511	-167.269171
51189	9.602343	-0.015406	-2.166024	-0.021890	-0.003754	0.030909	1.000000	-0.000014	0.000026	0.000017	-179.561348	-77.159804	-167.274394
51190	9.593038	-0.001337	-2.211241	0.021486	0.019402	0.031860	1.000000	-0.000008	0.000025	0.000021	-179.596613	-77.167754	-167.230028
51191	9.604633	0.019348	-2.206505	0.010058	0.038297	0.042081	1.000000	-0.000002	0.000023	0.000026	-179.587165	-77.169792	-167.239566
51192	9.625749	0.008896	-2.213550	0.013762	0.028529	0.064251	1.000000	-0.000019	0.000019	0.000033	-179.584835	-77.164883	-167.244059
51193	9.614363	-0.012784	-2.217369	0.025041	0.009336	0.054032	1.000000	-0.000017	0.000029	0.000034	-179.572888	-77.167488	-167.257847
51194	9.604972	0.017879	-2.205041	0.008453	0.037438	0.042085	1.000000	-0.000007	0.000033	0.000011	-179.564973	-77.168770	-167.269354
51195	9.593586	-0.003491	-2.208857	0.019731	0.018250	0.031866	1.000000	-0.000010	0.000015	0.000020	-179.559180	-77.169861	-167.276114
51196	9.616663	0.038370	-2.199907	-0.002650	0.055901	0.052308	1.000000	-0.000008	0.000025	0.000021	-179.562379	-77.174068	-167.273224
51197	9.593812	-0.004337	-2.207875	0.019996	0.017673	0.031867	1.000000	-0.000014	0.000038	0.000035	-179.549592	-77.177770	-167.287613
51198	9.605402	0.016250	-2.203182	0.007654	0.035711	0.042093	1.000000	-0.000007	0.000005	0.000024	-179.558347	-77.171384	-167.276682
51199	9.584430	0.025857	-2.195528	0.002792	0.044605	0.019927	1.000000	-0.000016	0.000017	0.000016	-179.555740	-77.172635	-167.280850
51200	9.589371	0.001699	-2.229629	0.039876	0.028393	0.032357	1.000000	-0.000006	0.000034	0.000022	-179.555796	-77.175188	-167.280324
51201	9.615171	-0.015795	-2.213842	0.023504	0.006871	0.054038	1.000000	-0.000013	0.000006	0.000019	-179.550934	-77.175218	-167.286386
51202	9.584680	0.024747	-2.194449	0.002125	0.042948	0.019935	1.000000	-0.000009	0.000016	0.000031	-179.560791	-77.173073	-167.272226
51203	9.601079	0.021554	-2.224447	0.027896	0.046056	0.042588	1.000000	-0.000010	0.000015	0.000020	-179.555352	-77.174145	-167.278585
51204	9.594356	-0.007108	-2.205503	0.018430	0.013131	0.031877	1.000000	-0.000008	0.000025	0.000021	-179.587505	-77.176316	-167.237925
51205	9.573450	0.002411	-2.197567	0.013573	0.022013	0.009715	1.000000	-0.000012	0.000027	0.000028	-179.578896	-77.178693	-167.247732
51206	9.627089	0.003224	-2.207727	0.011533	0.022036	0.064271	1.000000	-0.000021	0.000019	0.000022	-179.591749	-77.178357	-167.234363
51207	9.590006	-0.001260	-2.226899	0.039115	0.024212	0.032371	1.000000	-0.000008	0.000036	0.000040	-179.576740	-77.181845	-167.250252
51208	9.606267	0.012129	-2.199433	0.005722	0.030527	0.042111	1.000000	-0.000015	-0.000003	0.000019	-179.573476	-77.175521	-167.256408
51209	9.590136	-0.002201	-2.226336	0.038081	0.023648	0.032376	1.000000	-0.000017	0.000029	0.000034	-179.562171	-77.178081	-167.269468
51210	9.601799	0.018309	-2.221367	0.025837	0.042172	0.042611	1.000000	-0.000025	0.000041	0.000037	-179.554130	-77.177176	-167.278933
51211	9.601949	0.017882	-2.220719	0.025749	0.041993	0.042612	1.000000	-0.000014	0.000026	0.000017	-179.551371	-77.179422	-167.282915
51212	9.606903	-0.006262	-2.254791	0.064257	0.025961	0.055033	1.000000	-0.000018	0.000028	0.000023	-179.556297	-77.189657	-167.278713
51213	9.590667	-0.003980	-2.224045	0.038337	0.022516	0.032378	1.000000	-0.000019	0.000019	0.000033	-179.545757	-77.191217	-167.291270
51214	9.590769	-0.004494	-2.223604	0.037891	0.021596	0.032382	1.000000	-0.000012	0.000027	0.000028	-179.554330	-77.190520	-167.281156
51215	9.602400	0.016294	-2.218780	0.026442	0.040437	0.042616	1.000000	-0.000020	0.000028	0.000012	-179.554764	-77.193016	-167.282555
51216	9.591026	-0.005070	-2.222496	0.035491	0.020358	0.032393	1.000000	-0.000006	0.000034	0.000022	-179.557833	-77.182192	-167.279247
51217	9.591136	-0.005551	-2.222019	0.035398	0.020170	0.032394	1.000000	-0.000009	0.000016	0.000031	-179.547235	-77.183213	-167.290627
51218	9.602739	0.015076	-2.217324	0.023265	0.038577	0.042632	1.000000	-0.000008	0.000025	0.000021	-179.548814	-77.180934	-167.288716
51219	9.617017	-0.023557	-2.205741	0.018258	-0.002032	0.054051	1.000000	-0.000008	0.000025	0.000021	-179.543286	-77.182934	-167.294809
51220	9.602945	0.014352	-2.216434	0.023430	0.038273	0.042633	1.000000	-0.000021	0.000019	0.000022	-179.538804	-77.186451	-167.302271
51221	9.603047	0.013947	-2.215997	0.023337	0.038086	0.042634	1.000000	-0.000012	0.000027	0.000028	-179.530444	-77.188713	-167.311781
51222	9.619516	0.010785	-2.245789	0.049810	0.040699	0.065300	1.000000	-0.000008	0.000025	0.000021	-179.541093	-77.194329	-167.297978
51223	9.598623	0.020323	-2.237831	0.044949	0.049578	0.043143	1.000000	-0.000023	0.000030	0.000030	-179.533068	-77.197041	-167.308340
51224	9.598703	0.020043	-2.237488	0.043770	0.049443	0.043149	1.000000	-0.000014	0.000006	0.000008	-179.526970	-77.190751	-167.319233
51225	9.608128	0.005344	-2.191317	0.001551	0.024591	0.042129	1.000000	-0.000003	0.000043	0.000023	-179.519875	-77.194913	-167.326395
51226	9.582545	0.022055	-2.206351	0.017652	0.045360	0.020484	1.000000	-0.000014	-0.000003	0.000030	-179.521712	-77.192711	-167.324748
51227	9.624646	0.001681	-2.220908	0.027108	0.027029	0.064801	1.000000	-0.000006	0.000034	0.000022	-179.515422	-77.195816	-167.331354
51228	9.603771	0.011319	-2.212870	0.021530	0.035724	0.042646	1.000000	-0.000024	0.000030	0.000018	-179.513763	-77.194113	-167.336700
51229	9.603899	0.011016	-2.212316	0.021434	0.035536	0.042647	1.000000	-0.000018	0.000028	0.000023	-179.508412	-77.196532	-167.343817
51230	9.608651	0.003387	-2.189027	-0.000840	0.022423	0.042135	1.000000	-0.000015	0.000017	0.000027	-179.509542	-77.190584	-167.342798
