// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45521	1.218579	-0.084281	9.734011	-0.005476	-0.017001	-0.002352	1.000000	-0.000104	0.000067	0.000039	-0.460857	-7.238410	56.097502
45522	1.245986	-0.069809	9.709413	-0.000434	0.016334	-0.023418	1.000000	-0.000119	0.000067	0.000033	-0.462519	-7.237373	56.097604
45523	1.232534	-0.078595	9.710326	-0.000550	0.000497	-0.024135	1.000000	-0.000091	0.000075	0.000019	-0.461050	-7.235373	56.095210
45524	1.243873	-0.060277	9.711801	-0.009463	0.019957	-0.021394	1.000000	-0.000111	0.000049	0.000013	-0.461678	-7.236305	56.090878
45525	1.244911	-0.078890	9.726346	0.005121	0.008915	-0.006683	1.000000	-0.000124	0.000048	0.000044	-0.464022	-7.237593	56.093897
45526	1.215550	-0.073339	9.726186	-0.015996	-0.011875	-0.010583	1.000000	-0.000120	0.000074	0.000043	-0.466036	-7.235702	56.093892
45527	1.230920	-0.065791	9.702363	-0.012184	0.007737	-0.032343	1.000000	-0.000128	0.000059	0.000045	-0.469018	-7.235694	56.096106
45528	1.234398	-0.076099	9.706342	-0.002426	0.004583	-0.027874	1.000000	-0.000124	0.000048	0.000044	-0.471221	-7.236990	56.099901
45529	1.245829	-0.069510	9.734910	-0.004180	0.014981	0.001851	1.000000	-0.000128	0.000059	0.000045	-0.474007	-7.236926	56.102184
45530	1.232642	-0.078732	9.735764	-0.004267	-0.000877	0.001114	1.000000	-0.000122	0.000055	0.000047	-0.476236	-7.237205	56.103049
45531	1.243166	-0.087854	9.733045	0.009231	0.002923	-0.000183	1.000000	-0.000089	0.000053	0.000032	-0.474619	-7.237886	56.103361
45532	1.250016	-0.062053	9.730705	-0.008270	0.023378	-0.001857	1.000000	-0.000133	0.000070	0.000046	-0.478123	-7.236308	56.101769
45533	1.233595	-0.082286	9.712950	0.000569	0.000807	-0.021369	1.000000	-0.000120	0.000074	0.000043	-0.480085	-7.234487	56.102789
45534	1.223067	-0.094024	9.730286	0.002768	-0.016174	-0.005397	1.000000	-0.000118	0.000018	0.000040	-0.481650	-7.239012	56.103177
45535	1.222172	-0.098812	9.701135	0.007926	-0.017067	-0.034389	1.000000	-0.000113	0.000033	0.000045	-0.482932	-7.241933	56.105121
45536	1.229498	-0.072765	9.698763	-0.009593	0.003353	-0.036039	1.000000	-0.000085	0.000042	0.000031	-0.480649	-7.243872	56.105841
45537	1.214515	-0.076208	9.712237	-0.016036	-0.012614	-0.024532	1.000000	-0.000098	0.000045	0.000045	-0.480173	-7.245352	56.106434
45538	1.211226	-0.086853	9.722853	-0.010071	-0.022645	-0.014326	1.000000	-0.000106	0.000030	0.000047	-0.480702	-7.248483	56.106220
45539	1.220789	-0.077051	9.734857	-0.014086	-0.011162	-0.001297	1.000000	-0.000085	0.000016	0.000025	-0.478351	-7.253303	56.105700
45540	1.215490	-0.095764	9.755942	-0.003261	-0.029129	0.019105	1.000000	-0.000074	0.000001	0.000025	-0.474940	-7.259627	56.102354
45541	1.220855	-0.091307	9.761868	-0.004708	-0.024451	0.025619	1.000000	-0.000069	-0.000038	-0.000010	-0.470310	-7.270646	56.097785
45542	1.231948	-0.080779	9.773690	-0.008707	-0.012978	0.038657	1.000000	-0.000054	-0.000073	0.000024	-0.464336	-7.285570	56.097444
45543	1.234022	-0.081897	9.773419	-0.007586	-0.015108	0.038655	1.000000	-0.000053	-0.000140	0.000035	-0.458545	-7.308223	56.098641
45544	1.223486	-0.062139	9.732259	-0.028315	-0.012901	-0.003678	1.000000	-0.000053	-0.000207	0.000046	-0.452809	-7.338499	56.100437
45545	1.224394	-0.076805	9.683855	-0.014267	-0.020353	-0.051465	1.000000	-0.000072	-0.000233	0.000041	-0.449391	-7.371713	56.100618
45546	1.287263	-0.063413	9.619222	0.012177	0.041029	-0.107603	1.000000	-0.000070	-0.000163	0.000050	-0.445817	-7.396842	56.101858
45547	1.307531	-0.059775	9.582386	0.022308	0.060934	-0.141539	1.000000	-0.000065	0.000001	0.000047	-0.441566	-7.403238	56.102601
45548	1.258562	-0.072094	9.616807	0.003339	0.010426	-0.113614	1.000000	-0.000104	0.000165	0.000018	-0.441328	-7.390886	56.099209
45549	1.255480	-0.046480	9.748830	-0.029149	0.010720	0.016713	1.000000	-0.000161	0.000168	0.000005	-0.447372	-7.378222	56.095139
45550	1.275510	-0.040149	9.816632	-0.028760	0.025474	0.086471	1.000000	-0.000153	0.000077	0.000058	-0.453393	-7.375890	56.096077
45551	1.278725	-0.053606	9.791364	-0.014963	0.023659	0.061928	1.000000	-0.000172	0.000013	0.000053	-0.461422	-7.380847	56.096597
45552	1.259927	-0.041916	9.744652	-0.033176	0.019164	0.013092	1.000000	-0.000164	-0.000028	0.000055	-0.468647	-7.390498	56.097753
45553	1.272687	-0.027289	9.716832	-0.038011	0.039927	-0.012981	1.000000	-0.000161	-0.000032	0.000065	-0.475576	-7.400704	56.101494
45554	1.276999	-0.065992	9.716183	-0.005851	0.021154	-0.012748	1.000000	-0.000197	-0.000055	0.000081	-0.486866	-7.413520	56.106120
45555	1.263140	-0.085897	9.727256	-0.001065	-0.002677	-0.003386	1.000000	-0.000261	-0.000027	0.000090	-0.505600	-7.423111	56.111676
45556	1.268060	-0.112585	9.728711	0.019895	-0.013637	-0.001068	1.000000	-0.000260	-0.000071	0.000079	-0.524060	-7.437748	56.115926
45557	1.263622	-0.137471	9.720304	0.034767	-0.030363	-0.009738	1.000000	-0.000281	-0.000044	0.000050	-0.544452	-7.449377	56.117272
45558	1.244652	-0.140877	9.671341	0.027699	-0.042610	-0.060700	1.000000	-0.000232	-0.000008	-0.000004	-0.558493	-7.456894	56.113274
45559	1.234794	-0.133520	9.605272	0.019519	-0.039898	-0.127554	1.000000	-0.000157	0.000010	-0.000033	-0.563407	-7.462445	56.105930
45560	1.275738	-0.108045	9.638498	0.017771	0.004618	-0.089545	1.000000	-0.000115	0.000069	-0.000020	-0.563932	-7.461011	56.098411
45561	1.267713	-0.106385	9.703821	0.007154	-0.007189	-0.025836	1.000000	-0.000090	0.000116	0.000039	-0.562411	-7.454147	56.096262
45562	1.229021	-0.139557	9.733125	0.011809	-0.059698	-0.001470	1.000000	-0.000085	0.000122	0.000080	-0.560830	-7.446649	56.099867
45563	1.256864	-0.106431	9.769486	-0.002314	-0.021144	0.037867	1.000000	-0.000084	0.000110	0.000086	-0.559317	-7.440410	56.104193
45564	1.257903	-0.170439	9.764554	0.052186	-0.055554	0.033737	1.000000	-0.000077	0.000027	0.000040	-0.556412	-7.443804	56.103762
45565	1.249380	-0.119861	9.705226	0.010403	-0.029295	-0.026689	1.000000	-0.000062	0.000005	0.000022	-0.551473	-7.449709	56.102343
45566	1.277044	-0.083313	9.724830	-0.006058	0.010478	-0.004020	1.000000	-0.000060	-0.000004	-0.000016	-0.545811	-7.456722	56.095449
45567	1.268792	-0.043921	9.692462	-0.040629	0.027531	-0.037557	1.000000	-0.000072	-0.000004	-0.000030	-0.541275	-7.463722	56.087493
45568	1.275521	-0.044769	9.685812	-0.035740	0.032386	-0.043266	1.000000	-0.000103	0.000039	0.000005	-0.540712	-7.465841	56.084591
45569	1.286645	-0.040411	9.685266	-0.033392	0.044017	-0.042405	1.000000	-0.000131	0.000061	0.000008	-0.543454	-7.465463	56.081506
45570	1.292368	-0.053490	9.705707	-0.021272	0.039611	-0.021272	1.000000	-0.000122	0.000064	0.000013	-0.545139	-7.464661	56.078957
45571	1.300596	-0.058124	9.715680	-0.014033	0.043229	-0.010275	1.000000	-0.000148	0.000068	0.000013	-0.549867	-7.463408	56.075357
45572	1.303776	-0.079959	9.746578	0.002986	0.030786	0.020982	1.000000	-0.000112	0.000052	0.000042	-0.550781	-7.463937	56.076137
45573	1.278317	-0.097872	9.718764	0.005601	0.002688	-0.009728	1.000000	-0.000124	0.000039	0.000079	-0.553725	-7.465837	56.078941
45574	1.286688	-0.115944	9.726387	0.024019	-0.001547	-0.000907	1.000000	-0.000112	0.000022	0.000052	-0.554895	-7.469897	56.080978
45575	1.283409	-0.117698	9.680706	0.026727	-0.000921	-0.046606	1.000000	-0.000122	0.000025	0.000058	-0.557303	-7.473524	56.084109
45576	1.270065	-0.140512	9.679157	0.037787	-0.024572	-0.049652	1.000000	-0.000128	0.000048	0.000053	-0.560252	-7.474584	56.086556
45577	1.278560	-0.142690	9.718339	0.041083	-0.022463	-0.009678	1.000000	-0.000100	0.000093	0.000039	-0.559941	-7.470438	56.086463
45578	1.263111	-0.132742	9.734167	0.023501	-0.030715	0.003910	1.000000	-0.000097	0.000094	0.000031	-0.558999	-7.466304	56.086441
45579	1.262050	-0.109250	9.709686	0.006187	-0.015688	-0.020731	1.000000	-0.000061	0.000087	0.000025	-0.553970	-7.462867	56.084798
45580	1.249334	-0.101491	9.741980	-0.009018	-0.025219	0.009563	1.000000	-0.000069	0.000068	0.000045	-0.550015	-7.461651	56.085091
45581	1.260712	-0.082861	9.743765	-0.017837	-0.005781	0.012630	1.000000	-0.000087	0.000060	0.000036	-0.548156	-7.461271	56.084705
45582	1.254874	-0.090397	9.737808	-0.014196	-0.014616	0.006039	1.000000	-0.000083	0.000023	0.000028	-0.545756	-7.464998	56.081235
45583	1.250499	-0.070802	9.736345	-0.032881	-0.007840	0.003831	1.000000	-0.000101	0.000021	0.000001	-0.544868	-7.469145	56.076491
