// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18012	9.630101	-0.004291	-2.128928	0.016111	-0.002629	0.049916	1.000000	-0.000012	0.000017	0.000025	-179.939963	-77.628985	178.749562
18013	9.617582	0.024589	-2.141670	0.032315	0.026338	0.040409	1.000000	-0.000013	0.000030	0.000024	-179.928836	-77.632462	178.736670
18014	9.644991	0.007774	-2.113393	-0.001219	0.010221	0.061128	1.000000	-0.000012	0.000017	0.000025	-179.928626	-77.633448	178.734847
18015	9.636367	0.008904	-2.146268	0.033270	0.011048	0.059743	1.000000	0.000007	0.000034	0.000019	-179.917694	-77.637330	178.724499
18016	9.645207	0.006908	-2.112408	-0.001492	0.009778	0.061128	1.000000	0.000000	0.000017	0.000025	-179.916578	-77.637756	178.723165
18017	9.597377	-0.004555	-2.135586	0.031676	-0.001902	0.019372	1.000000	-0.000029	0.000036	0.000032	-179.902992	-77.641892	178.705858
18018	9.661211	0.007252	-2.169153	0.051178	0.009475	0.088907	1.000000	-0.000004	0.000006	0.000008	-179.909093	-77.640921	178.711173
18019	9.612245	0.007837	-2.120145	0.014236	0.011004	0.030585	1.000000	-0.000010	0.000038	0.000015	-179.902614	-77.645228	178.703395
18020	9.621078	0.005891	-2.086282	-0.020710	0.009765	0.031967	1.000000	-0.000007	0.000014	0.000030	-179.899220	-77.644145	178.698654
18021	9.633077	0.034374	-2.123443	0.013957	0.037963	0.051629	1.000000	-0.000016	0.000021	0.000020	-179.890526	-77.646508	178.687831
18022	9.627183	0.019608	-2.104384	-0.003695	0.023410	0.041799	1.000000	-0.000008	0.000011	0.000017	-179.895137	-77.646051	178.691337
18023	9.637107	0.006038	-2.142952	0.031920	0.009366	0.059749	1.000000	-0.000009	0.000025	0.000016	-179.888044	-77.648833	178.683050
18025	9.632294	0.012032	-2.122995	0.027495	0.031966	9.914238	1.000000	-0.000027	0.000027	0.000060	-179.870915	-77.649871	178.661672
18026	9.612753	0.005188	-2.117848	0.013084	0.009729	0.030588	1.000000	-0.000004	0.000006	0.000008	-179.867079	-77.650488	178.657293
18027	9.612830	0.004911	-2.117501	0.012583	0.009289	0.030589	1.000000	-0.000013	0.000030	0.000024	-179.868151	-77.651081	178.656006
18028	9.618903	0.018950	-2.135787	0.029908	0.023386	0.040424	1.000000	-0.000012	0.000017	0.000025	-179.856399	-77.652986	178.642596
18029	9.627671	0.016995	-2.102172	-0.005059	0.022087	0.041801	1.000000	-0.000016	0.000008	0.000021	-179.859968	-77.651156	178.643716
18030	9.631645	-0.011049	-2.121907	0.013211	-0.006057	0.049918	1.000000	-0.000010	0.000038	0.000015	-179.853467	-77.655396	178.635916
18031	9.603327	0.016673	-2.076991	-0.023843	0.022421	0.012637	1.000000	-0.000015	0.000010	0.000035	-179.849111	-77.654794	178.629171
18032	9.633914	0.030432	-2.119703	0.011943	0.035744	0.051640	1.000000	-0.000010	0.000023	0.000003	-179.848918	-77.657313	178.627857
18033	9.613354	0.002840	-2.115121	0.011295	0.007800	0.030592	1.000000	-0.000020	0.000027	0.000029	-179.852153	-77.657700	178.628473
18034	9.625413	0.031184	-2.152158	0.045947	0.035993	0.050270	1.000000	-0.000011	0.000019	0.000038	-179.833470	-77.659805	178.608056
18035	9.628243	0.014602	-2.099567	-0.006297	0.020625	0.041804	1.000000	-0.000013	0.000030	0.000024	-179.834429	-77.660884	178.606441
18036	9.613673	0.001376	-2.113675	0.010844	0.007355	0.030593	1.000000	-0.000009	0.000025	0.000016	-179.827248	-77.663605	178.598057
18037	9.634421	0.028474	-2.117426	0.010843	0.033910	0.051648	1.000000	-0.000020	0.000012	0.000017	-179.843172	-77.664031	178.613407
18038	9.619825	0.015265	-2.131661	0.027987	0.020633	0.040435	1.000000	-0.000013	0.000030	0.000024	-179.832269	-77.667426	178.600773
18039	9.619970	0.014914	-2.131007	0.027579	0.020025	0.040438	1.000000	0.000002	0.000038	0.000015	-179.841134	-77.669440	178.609858
18040	9.622754	-0.001377	-2.078547	-0.024257	0.005082	0.031963	1.000000	-0.000032	-0.000001	0.000018	-179.835800	-77.669188	178.600738
18041	9.634792	0.027081	-2.115753	0.009953	0.032902	0.051652	1.000000	-0.000020	0.000029	0.000042	-179.826417	-77.669859	178.587299
18042	9.614224	-0.000605	-2.111168	0.009762	0.005531	0.030595	1.000000	-0.000022	0.000023	0.000003	-179.827814	-77.672365	178.586187
18043	9.620322	0.013621	-2.129427	0.026548	0.019128	0.040442	1.000000	-0.000008	0.000027	0.000029	-179.827532	-77.672275	178.584062
18044	9.638983	-0.001665	-2.134506	0.027651	0.004241	0.059766	1.000000	-0.000017	0.000021	0.000020	-179.818909	-77.674551	178.573322
18045	9.620534	0.012834	-2.128475	0.026255	0.018769	0.040444	1.000000	-0.000013	0.000030	0.000024	-179.817347	-77.676489	178.568846
18046	9.635340	0.025247	-2.113280	0.009078	0.032028	0.051656	1.000000	-0.000008	0.000027	0.000029	-179.803256	-77.679419	178.553480
18047	9.635399	0.024727	-2.113018	0.008847	0.031597	0.051657	1.000000	-0.000019	0.000000	0.000031	-179.801022	-77.678193	178.548019
18048	9.620807	0.011374	-2.127246	0.025989	0.018329	0.040445	1.000000	-0.000001	0.000043	0.000023	-179.789130	-77.683057	178.535684
18049	9.645513	0.010592	-2.150857	0.043887	0.016881	0.069620	1.000000	0.000003	0.000024	0.000016	-179.798893	-77.682714	178.546286
18050	9.621057	0.010732	-2.126120	0.025416	0.017662	0.040448	1.000000	-0.000021	0.000025	0.000016	-179.793241	-77.685427	178.538035
18051	9.621159	0.010337	-2.125662	0.024906	0.016950	0.040451	1.000000	-0.000016	0.000023	0.000034	-179.797275	-77.685177	178.541069
18052	9.621260	0.009942	-2.125203	0.024886	0.016940	0.040451	1.000000	-0.000021	0.000025	0.000016	-179.791725	-77.687882	178.532933
18053	9.621370	0.009576	-2.124710	0.024691	0.016506	0.040452	1.000000	-0.000008	0.000027	0.000029	-179.789387	-77.689878	178.528965
18054	9.636155	0.022024	-2.109597	0.007515	0.029758	0.051664	1.000000	-0.000017	0.000021	0.000020	-179.780786	-77.692182	178.518249
18055	9.615575	-0.005649	-2.105000	0.007011	0.001983	0.030599	1.000000	-0.000005	0.000034	0.000019	-179.782783	-77.694179	178.518659
18056	9.646225	0.008078	-2.147669	0.042775	0.015276	0.069628	1.000000	-0.000007	-0.000002	0.000018	-179.774450	-77.693906	178.509340
18057	9.633716	0.037171	-2.160731	0.058454	0.043773	0.060169	1.000000	-0.000013	0.000015	0.000012	-179.783049	-77.692639	178.516443
18058	9.621775	0.007916	-2.122880	0.023783	0.015578	0.040456	1.000000	-0.000020	0.000027	0.000029	-179.770432	-77.695600	178.501148
18059	9.627887	0.021932	-2.141180	0.040618	0.029139	0.050316	1.000000	-0.000012	0.000017	0.000025	-179.773431	-77.694776	178.502625
18060	9.603390	0.021907	-2.116597	0.022158	0.029925	0.021140	1.000000	-0.000012	0.000017	0.000025	-179.761783	-77.696651	178.489336
18061	9.649230	-0.009883	-2.093942	-0.010428	-0.001286	0.061128	1.000000	-0.000012	0.000017	0.000025	-179.766591	-77.696790	178.492927
18062	9.636788	0.019110	-2.106731	0.005770	0.027684	0.051671	1.000000	-0.000009	0.000025	0.000016	-179.759625	-77.699528	178.484788
18063	9.636877	0.018760	-2.106328	0.005175	0.026835	0.051674	1.000000	-0.000012	0.000017	0.000025	-179.771480	-77.698156	178.497261
18064	9.636970	0.018282	-2.105906	0.005160	0.026816	0.051674	1.000000	-0.000008	0.000027	0.000029	-179.757721	-77.701100	178.482272
18065	9.631071	0.003378	-2.086604	-0.012277	0.012017	0.041813	1.000000	-0.000005	0.000034	0.000019	-179.767557	-77.704475	178.492810
18066	9.613848	0.006274	-2.152971	0.056693	0.013668	0.039114	1.000000	-0.000028	0.000008	0.000021	-179.760121	-77.705317	178.481999
18067	9.637241	0.017129	-2.104678	0.004557	0.025674	0.051677	1.000000	0.000000	0.000017	0.000025	-179.758304	-77.704527	178.479445
18068	9.622637	0.003868	-2.118979	0.021712	0.012397	0.040465	1.000000	-0.000017	0.000021	0.000020	-179.750046	-77.706853	178.469119
18069	9.614058	0.005048	-2.152035	0.055888	0.012621	0.039120	1.000000	-0.000007	0.000013	0.000030	-179.752213	-77.706661	178.471021
18070	9.604208	0.017871	-2.112918	0.020272	0.026651	0.021154	1.000000	-0.000016	0.000008	0.000021	-179.743406	-77.707491	178.460255
18071	9.656056	0.000651	-2.108987	0.004695	0.009446	0.070993	1.000000	-0.000009	0.000025	0.000016	-179.754918	-77.706660	178.472115
18072	9.598315	0.002664	-2.093560	0.002296	0.011863	0.011289	1.000000	-0.000015	0.000010	0.000035	-179.739214	-77.707693	178.454383
18073	9.628992	0.016198	-2.136257	0.038207	0.024684	0.050338	1.000000	-0.000012	0.000017	0.000025	-179.739989	-77.710653	178.454237
18074	9.619182	0.029089	-2.096944	0.002597	0.038709	0.032372	1.000000	0.000003	0.000024	0.000016	-179.732092	-77.713426	178.446643
18075	9.643884	0.028334	-2.120654	0.019584	0.037493	0.061556	1.000000	-0.000025	0.000030	0.000024	-179.734479	-77.708436	178.444582
18076	9.629329	0.015103	-2.134743	0.036731	0.024213	0.050345	1.000000	-0.000013	0.000030	0.000024	-179.724020	-77.711770	178.432455
18077	9.604863	0.015083	-2.109959	0.017500	0.024599	0.021165	1.000000	-0.000021	0.000027	0.000029	-179.723235	-77.710195	178.428635
18079	9.627689	0.027905	-2.123345	0.053526	0.075673	9.905286	1.000000	-0.000017	0.000051	0.000045	-179.702414	-77.715865	178.405403
18080	9.596558	0.015433	-2.141856	0.051137	0.024993	0.019834	1.000000	-0.000008	0.000027	0.000029	-179.700118	-77.714104	178.400858
18081	9.663105	0.010858	-2.123116	0.018979	0.021668	0.080872	1.000000	-0.000012	0.000017	0.000025	-179.688970	-77.715858	178.388134
18082	9.632552	-0.003695	-2.079756	-0.017282	0.008129	0.041809	1.000000	0.000004	0.000026	0.000029	-179.680600	-77.715928	178.377890
18083	9.590803	-0.000406	-2.121818	0.033236	0.010593	0.009960	1.000000	-0.000021	0.000025	0.000016	-179.675407	-77.718534	178.370159
18084	9.644863	0.024556	-2.116243	0.016745	0.035413	0.061569	1.000000	-0.000004	0.000021	0.000020	-179.689422	-77.717702	178.386179
18085	9.624224	-0.003201	-2.111763	0.016560	0.008045	0.040480	1.000000	-0.000008	0.000027	0.000029	-179.675989	-77.720499	178.371559
18086	9.642876	-0.018591	-2.116768	0.017092	-0.007577	0.059788	1.000000	-0.000021	0.000027	0.000029	-179.683354	-77.720293	178.377939
18087	9.611921	0.025208	-2.124145	0.032153	0.036280	0.031057	1.000000	-0.000011	0.000004	0.000026	-179.671810	-77.720501	178.364947
18088	9.611987	0.024720	-2.123851	0.031746	0.035431	0.031062	1.000000	-0.000008	0.000027	0.000029	-179.681282	-77.721305	178.375798
18089	9.624557	-0.005125	-2.110241	0.015494	0.006395	0.040483	1.000000	-0.000012	0.000017	0.000025	-179.670561	-77.723011	178.363556
18090	9.618236	0.038392	-2.141732	0.048503	0.048814	0.040952	1.000000	-0.000021	0.000025	0.000016	-179.683347	-77.722927	178.374693
18091	9.630826	0.008685	-2.128016	0.032248	0.019772	0.050370	1.000000	-0.000001	0.000030	0.000024	-179.671939	-77.726108	178.363090
18092	9.630927	0.008263	-2.127559	0.031416	0.019321	0.050374	1.000000	-0.000024	0.000017	0.000025	-179.674405	-77.723282	178.362977
18093	9.624912	-0.006599	-2.108615	0.014050	0.005185	0.040485	1.000000	-0.000003	0.000008	0.000022	-179.664759	-77.723859	178.352859
18094	9.645726	0.020340	-2.112351	0.013008	0.032498	0.061584	1.000000	-0.000017	0.000021	0.000020	-179.657102	-77.719326	178.339316
18095	9.602720	0.035317	-2.082001	-0.006571	0.048182	0.013087	1.000000	-0.000014	0.000043	0.000023	-179.647595	-77.723920	178.328083
18096	9.649863	-0.008199	-2.131264	0.029929	0.004103	0.069686	1.000000	-0.000008	0.000027	0.000029	-179.639711	-77.719389	178.316129
18097	9.604299	0.022761	-2.153122	0.062149	0.034723	0.029768	1.000000	-0.000021	0.000027	0.000029	-179.627915	-77.721984	178.301760
18098	9.640160	0.004094	-2.091330	-0.006924	0.017532	0.051694	1.000000	-0.000021	0.000027	0.000029	-179.632360	-77.718155	178.304250
18099	9.625569	-0.009181	-2.105606	0.010169	0.004249	0.040491	1.000000	-0.000012	0.000017	0.000025	-179.621604	-77.719605	178.291964
18100	9.637821	0.019287	-2.142582	0.044319	0.032192	0.060287	1.000000	-0.000008	0.000026	0.000029	-179.613835	-77.719910	178.281682
18101	9.619419	0.033785	-2.136488	0.043137	0.047062	0.040986	1.000000	-0.000018	0.000034	0.000019	-179.606649	-77.723286	178.272383
18102	9.665182	0.002049	-2.113671	0.010340	0.015555	0.080896	1.000000	-0.000020	0.000012	0.000017	-179.623742	-77.721885	178.290438
18103	9.613543	0.018626	-2.116863	0.025245	0.032091	0.031092	1.000000	0.000015	0.000039	0.000028	-179.608429	-77.725866	178.276705
18104	9.626088	-0.011178	-2.103220	0.008163	0.002244	0.040493	1.000000	-0.000040	0.000008	0.000021	-179.625909	-77.721843	178.292771
18105	9.619766	0.032359	-2.134950	0.041589	0.045279	0.041001	1.000000	-0.000003	0.000008	0.000022	-179.616384	-77.722163	178.282785
18106	9.617614	-0.010216	-2.136069	0.041301	0.003274	0.039200	1.000000	-0.000005	0.000034	0.000019	-179.601012	-77.718600	178.260860
18107	9.622455	0.015530	-2.082020	-0.011572	0.030539	0.032394	1.000000	-0.000008	0.000011	0.000017	-179.594281	-77.719284	178.253161
18108	9.620064	0.031271	-2.133622	0.038817	0.043941	0.041018	1.000000	-0.000009	0.000040	0.000028	-179.624079	-77.715839	178.290101
18109	9.617935	-0.011265	-2.134617	0.039671	0.001647	0.039207	1.000000	-0.000013	0.000015	0.000012	-179.620795	-77.716880	178.285430
18110	9.614157	0.016155	-2.114091	0.020926	0.028943	0.031112	1.000000	-0.000012	0.000017	0.000025	-179.632816	-77.716264	178.299757
18111	9.637494	0.026970	-2.065672	-0.030878	0.041258	0.043598	1.000000	-0.000000	0.000015	0.000012	-179.628266	-77.717289	178.295253
18112	9.647525	0.013396	-2.104175	0.004099	0.026079	0.061611	1.000000	-0.000033	0.000027	0.000029	-179.648028	-77.717016	178.316977
18113	9.624368	0.001886	-2.151794	0.055660	0.013636	0.049128	1.000000	0.000003	0.000024	0.000016	-179.641339	-77.719096	178.310744
18114	9.639144	0.014190	-2.136663	0.037288	0.025761	0.060335	1.000000	-0.000011	0.000019	0.000038	-179.653834	-77.714568	178.326805
18115	9.629298	0.027017	-2.097301	0.001573	0.039737	0.042322	1.000000	-0.000014	0.000028	0.000011	-179.651864	-77.717037	178.323439
18116	9.629407	0.026650	-2.096808	0.000836	0.038356	0.042327	1.000000	-0.000016	0.000023	0.000034	-179.674618	-77.715595	178.352384
18117	9.672642	0.010753	-2.126151	0.020170	0.022504	0.090833	1.000000	-0.000020	0.000013	0.000030	-179.663791	-77.716338	178.339284
18118	9.624826	-0.000343	-2.149747	0.053597	0.010169	0.049144	1.000000	-0.000017	0.000021	0.000020	-179.677352	-77.719576	178.354635
18119	9.627208	0.041491	-2.147689	0.052465	0.052304	0.050980	1.000000	0.000007	0.000034	0.000019	-179.669019	-77.722681	178.347232
18120	9.642177	-0.004379	-2.082012	-0.016332	0.008263	0.051695	1.000000	-0.000040	0.000008	0.000021	-179.664643	-77.718842	178.334411
18121	9.635942	0.039214	-2.113568	0.017026	0.051272	0.052259	1.000000	0.000003	0.000024	0.000016	-179.658604	-77.720847	178.328911
18122	9.619135	-0.016135	-2.129172	0.033830	-0.004281	0.039228	1.000000	-0.000014	0.000043	0.000023	-179.651576	-77.717637	178.315760
18123	9.617665	0.053362	-2.106958	0.014400	0.066008	0.032973	1.000000	-0.000011	0.000004	0.000026	-179.641671	-77.717228	178.304610
18124	9.600764	-0.002023	-2.122978	0.033008	0.009683	0.019938	1.000000	-0.000017	0.000021	0.000020	-179.656477	-77.722209	178.321345
18125	9.630200	0.023163	-2.093202	-0.001537	0.036021	0.042336	1.000000	-0.000020	0.000013	0.000030	-179.645774	-77.722934	178.308384
18126	9.621730	0.024395	-2.126186	0.033537	0.036002	0.041070	1.000000	-0.000013	0.000030	0.000024	-179.658548	-77.729996	178.324230
18127	9.619548	-0.018095	-2.127292	0.034410	-0.006337	0.039225	1.000000	-0.000013	0.000015	0.000012	-179.656586	-77.730989	178.321053
18128	9.640402	0.008786	-2.131008	0.033653	0.020320	0.060361	1.000000	-0.000015	0.000010	0.000035	-179.658521	-77.727282	178.322789
18129	9.621924	0.023136	-2.125319	0.032431	0.035143	0.041076	1.000000	-0.000027	0.000010	0.000035	-179.646484	-77.727621	178.307589
18130	9.631960	0.009518	-2.163893	0.068180	0.020385	0.059096	1.000000	-0.000021	0.000025	0.000016	-179.659887	-77.731582	178.322348
18131	9.622124	0.022501	-2.124422	0.032470	0.034327	0.041079	1.000000	-0.000018	0.000034	0.000019	-179.654749	-77.734731	178.315359
18132	9.634606	-0.007229	-2.110842	0.015575	0.004626	0.050429	1.000000	-0.000016	0.000008	0.000021	-179.664394	-77.731658	178.325738
18133	9.622295	0.021801	-2.123654	0.031640	0.033536	0.041085	1.000000	-0.000013	0.000030	0.000024	-179.656323	-77.734356	178.316302
18134	9.628519	0.035832	-2.141909	0.048502	0.046963	0.051028	1.000000	-0.000020	0.000013	0.000030	-179.661419	-77.733555	178.321214
18135	9.622490	0.020903	-2.122779	0.031087	0.032755	0.041089	1.000000	0.000007	0.000034	0.000019	-179.653575	-77.736658	178.314363
18136	9.622619	0.020494	-2.122197	0.029674	0.032338	0.041095	1.000000	-0.000033	0.000027	0.000029	-179.654659	-77.731489	178.310955
18137	9.647340	0.019764	-2.146056	0.047896	0.031373	0.070320	1.000000	-0.000004	0.000006	0.000008	-179.654031	-77.731326	178.310193
18138	9.601925	-0.007464	-2.117709	0.028974	0.004474	0.019955	1.000000	-0.000011	0.000019	0.000038	-179.647852	-77.730727	178.304038
18139	9.608158	0.006440	-2.135944	0.046111	0.018446	0.029901	1.000000	-0.000021	0.000027	0.000029	-179.638317	-77.732935	178.292215
18140	9.626775	-0.008887	-2.140984	0.045637	0.002176	0.049189	1.000000	-0.000017	0.000021	0.000020	-179.667536	-77.726426	178.327238
18141	9.629171	0.032958	-2.139021	0.044457	0.044280	0.051059	1.000000	-0.000004	0.000021	0.000020	-179.660826	-77.727907	178.320247
18142	9.637782	0.030920	-2.105301	0.008595	0.042418	0.052312	1.000000	-0.000008	0.000011	0.000017	-179.680645	-77.721371	178.341794
18143	9.616991	0.003315	-2.101220	0.008375	0.014993	0.031161	1.000000	-0.000023	0.000004	0.000026	-179.673368	-77.720888	178.332010
18144	9.623214	0.017392	-2.119526	0.024741	0.028125	0.041121	1.000000	0.000007	0.000034	0.000019	-179.689374	-77.719612	178.353062
18145	9.623308	0.016915	-2.119106	0.024570	0.027984	0.041122	1.000000	-0.000027	0.000010	0.000035	-179.678296	-77.719747	178.338939
18146	9.627231	-0.011246	-2.138922	0.042272	-0.000824	0.049204	1.000000	-0.000005	0.000034	0.000019	-179.687433	-77.720224	178.349050
18147	9.644340	0.043327	-2.122120	0.023842	0.054457	0.062282	1.000000	-0.000012	0.000017	0.000025	-179.679597	-77.721187	178.340054
18148	9.627420	-0.012016	-2.138067	0.040114	-0.002217	0.049213	1.000000	-0.000017	0.000021	0.000020	-179.706680	-77.712150	178.368608
18149	9.605189	0.030269	-2.111846	0.020544	0.040718	0.021863	1.000000	-0.000013	0.000030	0.000024	-179.699740	-77.714519	178.360443
18150	9.638490	0.027731	-2.102100	0.003999	0.038301	0.052331	1.000000	-0.000017	0.000021	0.000020	-179.709181	-77.714721	178.369407
18151	9.636233	-0.014769	-2.103363	0.004849	-0.004087	0.050441	1.000000	-0.000008	0.000011	0.000017	-179.705670	-77.714944	178.365341
18152	9.620145	0.042072	-2.095860	0.000952	0.052079	0.033067	1.000000	-0.000018	0.000034	0.000019	-179.726735	-77.708584	178.389216
18153	9.627950	-0.013799	-2.135669	0.037362	-0.004359	0.049223	1.000000	-0.000005	0.000036	0.000033	-179.714648	-77.711512	178.376787
18154	9.609573	0.000609	-2.129580	0.034058	0.009956	0.029962	1.000000	-0.000021	0.000027	0.000029	-179.721021	-77.701566	178.379594
18155	9.615830	0.014800	-2.147807	0.051096	0.023884	0.039942	1.000000	-0.000005	0.000019	0.000007	-179.722372	-77.702459	178.380884
18156	9.624434	0.012858	-2.114011	0.016076	0.021982	0.041155	1.000000	-0.000017	0.000021	0.000020	-179.741216	-77.701945	178.402539
18157	9.626871	0.054628	-2.111975	0.014804	0.064040	0.043060	1.000000	-0.000008	0.000026	0.000029	-179.731789	-77.703695	178.392426
18158	9.606100	0.026949	-2.107739	0.014078	0.035130	0.021896	1.000000	-0.000016	0.000008	0.000021	-179.767968	-77.700753	178.437118
18159	9.616162	0.013449	-2.146331	0.049418	0.020907	0.039957	1.000000	-0.000021	0.000025	0.000016	-179.767315	-77.702287	178.434500
18160	9.624800	0.011415	-2.112354	0.014021	0.019655	0.041163	1.000000	0.000007	0.000034	0.000019	-179.765903	-77.700904	178.432096
18161	9.604035	0.042355	-2.158562	0.064467	0.049447	0.030690	1.000000	-0.000029	0.000006	0.000008	-179.770022	-77.700276	178.433496
18162	9.643459	-0.004062	-2.117149	0.014951	0.004486	0.060427	1.000000	0.000004	0.000026	0.000029	-179.754778	-77.703830	178.416652
18163	9.639756	0.023023	-2.096341	-0.003585	0.032441	0.052353	1.000000	-0.000012	0.000032	0.000037	-179.741623	-77.706214	178.402279
18164	9.606664	0.024768	-2.105195	0.011308	0.033554	0.021905	1.000000	-0.000020	0.000012	0.000017	-179.754636	-77.700134	178.414512
18167	9.629419	0.018679	-2.122515	0.070923	0.083414	19.768865	1.000000	-0.000024	0.000051	0.000076	-179.722685	-77.704629	178.379580
18168	9.646341	0.035432	-2.113150	0.011081	0.045271	0.062351	1.000000	-0.000018	0.000034	0.000019	-179.726285	-77.702363	178.381210
18179	9.629986	0.005640	-2.102113	0.068570	0.193324	98.611383	1.000000	-0.000109	0.000305	0.000237	-179.618603	-77.735797	178.258707
18181	9.612622	0.017723	-2.080689	-0.017741	0.063068	9.857697	1.000000	-0.000024	0.000019	0.000038	-179.624025	-77.729901	178.263118
