// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33166	9.883417	-0.751975	0.728837	0.010919	0.034696	0.125989	1.000000	0.000032	0.000034	0.000027	-46.952312	-83.772885	40.287369
33167	9.859082	-0.722100	0.684094	0.056017	0.056974	0.096123	1.000000	0.000024	0.000028	0.000036	-46.966134	-83.776388	40.301614
33168	9.855858	-0.745280	0.710406	0.027538	0.037440	0.096697	1.000000	0.000043	0.000009	0.000027	-46.974661	-83.773527	40.315000
33169	9.883180	-0.753670	0.730303	0.008916	0.033052	0.125996	1.000000	0.000039	0.000025	0.000034	-46.964981	-83.774902	40.308890
33170	9.860521	-0.746153	0.735371	0.003572	0.040149	0.103248	1.000000	0.000033	0.000034	0.000043	-46.966528	-83.768723	40.314134
33171	9.873319	-0.755848	0.683655	0.054210	0.025246	0.112913	1.000000	0.000038	0.000018	0.000035	-46.986038	-83.772347	40.333051
33172	9.850674	-0.748338	0.688569	0.048859	0.032350	0.090164	1.000000	0.000032	0.000027	0.000043	-46.994273	-83.766758	40.344800
33173	9.877970	-0.756903	0.708565	0.030370	0.028071	0.119460	1.000000	0.000038	0.000018	0.000035	-46.990588	-83.767662	40.342114
33174	9.855341	-0.749174	0.713480	0.025022	0.035179	0.096712	1.000000	0.000022	0.000028	0.000020	-46.983067	-83.763845	40.336850
33175	9.885805	-0.735007	0.707732	0.034027	0.050379	0.125450	1.000000	0.000033	0.000034	0.000043	-47.003962	-83.767331	40.361744
33176	9.877709	-0.758701	0.710281	0.028775	0.027308	0.119467	1.000000	0.000038	0.000018	0.000035	-47.013172	-83.763153	40.375037
33177	9.855059	-0.751176	0.715262	0.022544	0.033664	0.096723	1.000000	0.000033	0.000034	0.000043	-47.015523	-83.763728	40.379235
33178	9.854957	-0.751975	0.715836	0.022498	0.033685	0.096723	1.000000	0.000031	0.000019	0.000043	-47.030643	-83.758745	40.397666
33179	9.872602	-0.761325	0.687909	0.049924	0.022310	0.112942	1.000000	0.000038	0.000018	0.000035	-47.047718	-83.762197	40.417622
33180	9.854783	-0.753250	0.716888	0.021308	0.032981	0.096728	1.000000	0.000033	0.000042	0.000027	-47.033938	-83.756852	40.407212
33181	9.864413	-0.785578	0.691030	0.043931	-0.001373	0.106959	1.000000	0.000037	0.000003	0.000051	-47.064390	-83.757875	40.437484
33182	9.867441	-0.731382	0.739649	0.002483	0.059033	0.109253	1.000000	0.000039	0.000025	0.000034	-47.068078	-83.753153	40.445249
33183	9.862524	-0.732550	0.716277	0.024759	0.054682	0.102727	1.000000	0.000040	0.000025	0.000050	-47.081139	-83.754323	40.464948
33184	9.872134	-0.764967	0.690585	0.048045	0.020968	0.112954	1.000000	0.000025	0.000035	0.000036	-47.079617	-83.748763	40.465915
33185	9.857502	-0.734382	0.693715	0.046888	0.050601	0.096205	1.000000	0.000040	0.000033	0.000034	-47.089161	-83.750109	40.474727
33186	9.871941	-0.766232	0.691943	0.046908	0.020441	0.112961	1.000000	0.000039	0.000025	0.000034	-47.093496	-83.745450	40.483101
33187	9.870154	-0.712344	0.716843	0.027946	0.076796	0.108732	1.000000	0.000032	0.000027	0.000043	-47.109992	-83.745196	40.495870
33188	9.871760	-0.767600	0.693007	0.046001	0.019999	0.112966	1.000000	0.000029	0.000019	0.000028	-47.115724	-83.741575	40.504468
33189	9.887727	-0.722315	0.689505	0.055148	0.065545	0.124966	1.000000	0.000032	0.000027	0.000043	-47.141485	-83.743880	40.531992
33190	9.858637	-0.760048	0.746331	-0.007165	0.033631	0.103270	1.000000	0.000040	0.000025	0.000050	-47.157107	-83.737934	40.551780
33192	9.868176	-0.743144	0.695128	0.092563	0.090433	10.027894	1.000000	0.000055	0.000054	0.000071	-47.157721	-83.734941	40.562634
33193	9.861583	-0.739518	0.722042	0.020292	0.052359	0.102750	1.000000	0.000029	0.000019	0.000028	-47.163904	-83.731385	40.571687
33194	9.884042	-0.748426	0.718220	0.024607	0.044457	0.125506	1.000000	0.000041	0.000033	0.000042	-47.165444	-83.732594	40.579654
33195	9.856597	-0.741262	0.699229	0.042483	0.048043	0.096237	1.000000	0.000038	0.000018	0.000035	-47.176728	-83.728570	40.594800
33196	9.866120	-0.741001	0.747658	-0.005242	0.054124	0.109280	1.000000	0.000032	0.000034	0.000027	-47.166418	-83.732829	40.597327
33197	9.853182	-0.765088	0.726298	0.012710	0.027516	0.096760	1.000000	0.000039	0.000018	0.000050	-47.188464	-83.727564	40.623558
33198	9.875643	-0.773994	0.722401	0.016776	0.019997	0.119512	1.000000	0.000037	0.000025	0.000019	-47.204874	-83.730914	40.634462
33199	9.864298	-0.720827	0.699380	0.045059	0.069755	0.102261	1.000000	0.000040	0.000025	0.000050	-47.221298	-83.725100	40.655083
33200	9.878703	-0.752798	0.697588	0.045113	0.038654	0.119008	1.000000	0.000023	0.000028	0.000028	-47.181046	-83.724044	40.621931
33201	9.888204	-0.752625	0.746037	-0.001508	0.045788	0.132035	1.000000	0.000032	0.000027	0.000043	-47.192055	-83.718700	40.636210
33202	9.855971	-0.745899	0.703113	0.038756	0.045353	0.096265	1.000000	0.000031	0.000027	0.000035	-47.209504	-83.719618	40.648973
33203	9.855881	-0.746627	0.703610	0.038649	0.045388	0.096266	1.000000	0.000031	0.000019	0.000043	-47.227015	-83.714839	40.669567
33204	9.878325	-0.755815	0.699672	0.042214	0.037541	0.119025	1.000000	0.000024	0.000020	0.000052	-47.275168	-83.719234	40.723042
33205	9.860485	-0.747817	0.728465	0.013553	0.048246	0.102782	1.000000	0.000046	0.000024	0.000026	-47.275757	-83.715598	40.728312
33206	9.855587	-0.748875	0.705327	0.035741	0.043988	0.096283	1.000000	0.000021	0.000052	0.000043	-47.273236	-83.715303	40.728877
33207	9.841004	-0.718261	0.708391	0.035544	0.074222	0.079547	1.000000	0.000044	0.000016	0.000026	-47.280206	-83.712258	40.740418
33208	9.886014	-0.735412	0.700146	0.045560	0.059209	0.125055	1.000000	0.000031	0.000027	0.000035	-47.268232	-83.712481	40.733538
33209	9.842471	-0.774100	0.685184	0.053005	0.016646	0.083770	1.000000	0.000031	0.000027	0.000035	-47.274969	-83.707906	40.743378
33210	9.868079	-0.727983	0.729583	0.015181	0.069725	0.108812	1.000000	0.000031	0.000027	0.000035	-47.328842	-83.711180	40.787112
33211	9.859924	-0.751652	0.732096	0.009824	0.046686	0.102794	1.000000	0.000038	0.000018	0.000042	-47.347493	-83.706704	40.809606
33212	9.850271	-0.753245	0.684643	0.054559	0.038873	0.089810	1.000000	0.000023	0.000020	0.000036	-47.389197	-83.712626	40.856311
33213	9.863045	-0.730426	0.707041	0.036341	0.065550	0.102325	1.000000	0.000046	0.000024	0.000026	-47.391330	-83.709136	40.863023
33214	9.877442	-0.762191	0.705209	0.034204	0.034846	0.119066	1.000000	0.000014	0.000022	0.000029	-47.450181	-83.716528	40.920587
33215	9.854821	-0.754470	0.710062	0.028763	0.042014	0.096314	1.000000	0.000039	0.000025	0.000034	-47.458756	-83.712302	40.932953
33216	9.862806	-0.732223	0.708515	0.033519	0.064540	0.102342	1.000000	0.000038	0.000018	0.000042	-47.464536	-83.711408	40.938969
33217	9.854636	-0.755965	0.711036	0.028126	0.041507	0.096318	1.000000	0.000032	0.000027	0.000043	-47.478694	-83.706349	40.956151
33218	9.885150	-0.742134	0.705232	0.038269	0.057151	0.125098	1.000000	0.000032	0.000027	0.000043	-47.484456	-83.703222	40.952957
33219	9.839985	-0.726143	0.714491	0.027587	0.071456	0.079593	1.000000	0.000031	0.000026	0.000027	-47.488167	-83.699442	40.959368
33220	9.876891	-0.766332	0.708423	0.032726	0.033942	0.119074	1.000000	0.000016	0.000029	0.000037	-47.488219	-83.695385	40.944008
33221	9.859040	-0.758233	0.737207	0.004039	0.044701	0.102808	1.000000	0.000038	0.000018	0.000035	-47.503114	-83.691618	40.962361
33222	9.880045	-0.745041	0.683351	0.059694	0.053103	0.118625	1.000000	0.000044	0.000016	0.000026	-47.535367	-83.695516	40.993903
33223	9.854129	-0.759700	0.714069	0.025779	0.040795	0.096327	1.000000	0.000029	0.000019	0.000028	-47.545729	-83.692264	41.006684
33224	9.854039	-0.760415	0.714559	0.024112	0.040478	0.096333	1.000000	0.000040	0.000025	0.000050	-47.602498	-83.694606	41.060655
33225	9.879794	-0.746957	0.684886	0.057648	0.052908	0.118638	1.000000	0.000032	0.000034	0.000027	-47.601159	-83.690284	41.061892
33226	9.889243	-0.746620	0.733404	0.010086	0.059446	0.131598	1.000000	0.000039	0.000025	0.000034	-47.612784	-83.692259	41.077946
33227	9.853760	-0.762303	0.716394	0.022688	0.039994	0.096338	1.000000	0.000039	0.000025	0.000034	-47.622720	-83.688024	41.091328
33228	9.861769	-0.740080	0.714765	0.026985	0.062774	0.102373	1.000000	0.000030	0.000012	0.000044	-47.662243	-83.688638	41.124660
33229	9.861688	-0.740670	0.715266	0.026779	0.062844	0.102373	1.000000	0.000024	0.000035	0.000020	-47.656485	-83.684844	41.120430
33230	9.853495	-0.764255	0.717958	0.019450	0.038825	0.096350	1.000000	0.000040	0.000025	0.000050	-47.702295	-83.691488	41.184117
33231	9.864833	-0.719672	0.690400	0.052939	0.081458	0.101952	1.000000	0.000046	0.000016	0.000042	-47.724045	-83.687417	41.210194
33232	9.861414	-0.742853	0.716787	0.022536	0.061426	0.102393	1.000000	0.000038	0.000018	0.000035	-47.776039	-83.693512	41.266674
33233	9.879097	-0.752294	0.689089	0.050787	0.050778	0.118686	1.000000	0.000033	0.000034	0.000035	-47.781396	-83.688734	41.274726
33234	9.865977	-0.743745	0.742014	-0.002014	0.064728	0.108857	1.000000	0.000033	0.000034	0.000043	-47.804159	-83.688342	41.292728
33235	9.878891	-0.753736	0.690462	0.049498	0.050499	0.118694	1.000000	0.000031	0.000027	0.000035	-47.816000	-83.684130	41.307099
33236	9.838487	-0.737387	0.723541	0.015197	0.068122	0.079643	1.000000	0.000024	0.000020	0.000052	-47.845596	-83.681679	41.326953
33237	9.870592	-0.778209	0.693514	0.043419	0.027260	0.112660	1.000000	0.000046	0.000024	0.000026	-47.851772	-83.678432	41.337185
33238	9.860846	-0.746858	0.720425	0.019154	0.060345	0.102406	1.000000	0.000025	0.000043	0.000020	-47.836738	-83.680571	41.328362
33239	9.864106	-0.725121	0.695081	0.047400	0.079902	0.101993	1.000000	0.000032	0.000019	0.000059	-47.870649	-83.674944	41.364999
33240	9.860640	-0.748468	0.721580	0.017970	0.059749	0.102412	1.000000	0.000031	0.000027	0.000035	-47.876992	-83.676505	41.377509
33241	9.860543	-0.749112	0.722226	0.017712	0.059819	0.102412	1.000000	0.000033	0.000034	0.000035	-47.882997	-83.671774	41.386121
33242	9.891096	-0.735269	0.716435	0.026638	0.075542	0.131219	1.000000	0.000031	0.000019	0.000043	-47.940298	-83.674019	41.435746
33243	9.847491	-0.773956	0.701329	0.033974	0.033036	0.089923	1.000000	0.000038	0.000018	0.000035	-47.958848	-83.670580	41.457466
33244	9.890934	-0.736719	0.717187	0.024392	0.075307	0.131226	1.000000	0.000030	0.000012	0.000044	-48.034103	-83.675787	41.529442
33245	9.855457	-0.752317	0.700094	0.036949	0.055872	0.095978	1.000000	0.000039	0.000033	0.000019	-48.030584	-83.672629	41.529029
33246	9.855385	-0.752728	0.700653	0.037327	0.055248	0.095980	1.000000	0.000029	0.000019	0.000028	-47.994031	-83.669523	41.493477
33247	9.863421	-0.730473	0.699174	0.042287	0.078392	0.102028	1.000000	0.000019	0.000037	0.000044	-48.006615	-83.663854	41.506946
33248	9.890590	-0.739174	0.719396	0.021955	0.074761	0.131236	1.000000	0.000046	0.000016	0.000042	-48.094435	-83.669161	41.587246
33249	9.832580	-0.746612	0.706439	0.029316	0.062477	0.073230	1.000000	0.000030	0.000012	0.000044	-48.125711	-83.665515	41.620703
33250	9.859761	-0.755245	0.726511	0.010387	0.058058	0.102433	1.000000	0.000031	0.000027	0.000035	-48.120948	-83.667467	41.627845
33251	9.867802	-0.732951	0.725081	0.015325	0.081203	0.108484	1.000000	0.000040	0.000033	0.000034	-48.128171	-83.663025	41.638382
33252	9.853488	-0.735181	0.653811	0.085040	0.070058	0.089183	1.000000	0.000032	0.000019	0.000051	-48.135408	-83.659052	41.639747
33253	9.881983	-0.765928	0.723930	0.014873	0.050718	0.125195	1.000000	0.000032	0.000027	0.000043	-48.154172	-83.654303	41.660926
33254	9.858033	-0.736229	0.678900	0.061216	0.072958	0.095626	1.000000	0.000032	0.000034	0.000027	-48.121012	-83.653483	41.635904
33255	9.877061	-0.767684	0.701191	0.037601	0.046417	0.118766	1.000000	0.000046	0.000016	0.000042	-48.145100	-83.649599	41.664052
33256	9.854442	-0.760006	0.706039	0.031709	0.052877	0.096013	1.000000	0.000025	0.000035	0.000036	-48.136874	-83.649580	41.660981
33257	9.862498	-0.737746	0.704542	0.036655	0.076018	0.102069	1.000000	0.000030	0.000019	0.000036	-48.156388	-83.646053	41.682737
33258	9.867146	-0.737900	0.728975	0.013105	0.079316	0.108503	1.000000	0.000039	0.000025	0.000034	-48.154796	-83.643536	41.674965
33259	9.826924	-0.754036	0.688000	0.048948	0.056288	0.066826	1.000000	0.000031	0.000027	0.000035	-48.168137	-83.639435	41.690612
33260	9.862232	-0.739751	0.706163	0.034783	0.075449	0.102080	1.000000	0.000032	0.000027	0.000043	-48.206173	-83.640772	41.726264
33261	9.857417	-0.740801	0.682853	0.057765	0.071928	0.095655	1.000000	0.000039	0.000033	0.000019	-48.203086	-83.637635	41.726181
33262	9.849180	-0.764281	0.685496	0.050150	0.048441	0.089611	1.000000	0.000031	0.000019	0.000043	-48.281247	-83.644432	41.806215
33263	9.861969	-0.741544	0.707947	0.031803	0.075190	0.102092	1.000000	0.000017	0.000037	0.000029	-48.284810	-83.640223	41.810300
33264	9.879680	-0.751112	0.680234	0.058714	0.064076	0.118446	1.000000	0.000037	0.000010	0.000043	-48.342482	-83.643774	41.867142
33265	9.858371	-0.765277	0.734819	0.001427	0.055470	0.102453	1.000000	0.000029	0.000019	0.000028	-48.358152	-83.641008	41.884797
33266	9.857004	-0.743931	0.685407	0.052073	0.071019	0.095693	1.000000	0.000033	0.000034	0.000035	-48.381600	-83.641585	41.903402
33267	9.853464	-0.767004	0.712096	0.023221	0.051657	0.096043	1.000000	0.000024	0.000028	0.000036	-48.396781	-83.637462	41.919895
33268	9.853367	-0.767648	0.712743	0.020114	0.051122	0.096052	1.000000	0.000040	0.000033	0.000034	-48.478643	-83.647562	42.010337
33269	9.869603	-0.722532	0.709206	0.030248	0.097329	0.108185	1.000000	0.000032	0.000027	0.000043	-48.499435	-83.643037	42.033426
33270	9.856612	-0.746743	0.687994	0.046383	0.070382	0.095726	1.000000	0.000033	0.000034	0.000043	-48.555112	-83.646098	42.085421
33271	9.848338	-0.770387	0.690740	0.040774	0.047412	0.089659	1.000000	0.000024	0.000028	0.000036	-48.571576	-83.642123	42.103161
33272	9.891815	-0.733206	0.706900	0.033235	0.089617	0.130962	1.000000	0.000041	0.000033	0.000042	-48.552807	-83.636981	42.080481
33273	9.865742	-0.747887	0.737752	-0.000797	0.077429	0.108526	1.000000	0.000038	0.000018	0.000035	-48.574692	-83.633833	42.105219
33274	9.851308	-0.717264	0.740473	-0.001684	0.107214	0.091834	1.000000	0.000033	0.000034	0.000043	-48.591682	-83.633577	42.121887
33275	9.878644	-0.758768	0.686741	0.049550	0.062685	0.118505	1.000000	0.000030	0.000019	0.000036	-48.613984	-83.630281	42.146165
33276	9.883264	-0.758831	0.711337	0.025852	0.066024	0.124903	1.000000	0.000033	0.000042	0.000027	-48.600793	-83.627708	42.125405
33277	9.851234	-0.752063	0.668404	0.066918	0.066038	0.089350	1.000000	0.000032	0.000027	0.000043	-48.622028	-83.623185	42.148800
33278	9.891260	-0.737383	0.710312	0.031346	0.088645	0.130977	1.000000	0.000028	0.000004	0.000044	-48.604238	-83.618566	42.129493
33279	9.878277	-0.761680	0.688801	0.049020	0.062059	0.118511	1.000000	0.000040	0.000025	0.000050	-48.629831	-83.613484	42.158219
33280	9.865077	-0.752927	0.741510	-0.004281	0.076263	0.108534	1.000000	0.000031	0.000026	0.000027	-48.672928	-83.616877	42.195980
33281	9.855596	-0.754460	0.694101	0.041925	0.069103	0.095754	1.000000	0.000029	0.000019	0.000028	-48.690144	-83.614209	42.214954
33282	9.882731	-0.762964	0.714309	0.022306	0.065561	0.124914	1.000000	0.000031	0.000027	0.000035	-48.742329	-83.615523	42.254188
33283	9.868327	-0.732193	0.717012	0.022081	0.095886	0.108220	1.000000	0.000031	0.000026	0.000027	-48.753814	-83.612330	42.267462
33284	9.855344	-0.756251	0.695727	0.040294	0.069031	0.095762	1.000000	0.000040	0.000025	0.000042	-48.746004	-83.606573	42.248598
33285	9.863442	-0.734208	0.694105	0.045209	0.092187	0.101836	1.000000	0.000039	0.000018	0.000050	-48.778376	-83.602021	42.283801
