// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29164	9.835603	-0.727639	0.673257	0.057067	0.015310	0.072571	1.000000	0.000030	0.000016	0.000037	-45.698680	-83.938345	41.649136
29165	9.886115	-0.746428	0.717073	0.016470	0.004024	0.127450	1.000000	0.000038	0.000024	0.000039	-45.712955	-83.934262	41.667742
29166	9.865350	-0.757723	0.682410	0.049231	-0.010645	0.105095	1.000000	0.000036	0.000036	0.000027	-45.701726	-83.929196	41.660641
29167	9.887838	-0.740049	0.664329	0.070585	0.007675	0.124782	1.000000	0.000029	0.000025	0.000032	-45.712628	-83.925855	41.674883
29168	9.859210	-0.725515	0.676853	0.057283	0.021623	0.096136	1.000000	0.000039	0.000009	0.000035	-45.727290	-83.922236	41.694133
29169	9.885785	-0.748794	0.719154	0.015754	0.003958	0.127451	1.000000	0.000029	0.000025	0.000032	-45.741862	-83.919625	41.712028
29170	9.859063	-0.726693	0.677728	0.056857	0.021573	0.096138	1.000000	0.000038	0.000019	0.000030	-45.745464	-83.915664	41.720043
29171	9.860341	-0.740878	0.698428	0.035438	0.009509	0.100016	1.000000	0.000029	0.000025	0.000032	-45.761591	-83.913506	41.739479
29172	9.868140	-0.767395	0.651520	0.081500	-0.019107	0.106312	1.000000	0.000030	0.000023	0.000039	-45.769845	-83.908438	41.751196
29173	9.882757	-0.723929	0.680772	0.056429	0.027779	0.119707	1.000000	0.000037	0.000028	0.000025	-45.783228	-83.907178	41.768675
29174	9.858756	-0.728968	0.679749	0.055706	0.021428	0.096145	1.000000	0.000047	0.000012	0.000028	-45.789309	-83.903901	41.780185
29175	9.840698	-0.767436	0.685529	0.045847	-0.017338	0.081545	1.000000	0.000019	0.000049	0.000031	-45.796604	-83.901403	41.789522
29176	9.883852	-0.739251	0.702781	0.034716	0.015665	0.123583	1.000000	0.000046	0.000015	0.000045	-45.813229	-83.896519	41.811601
29177	9.858485	-0.730982	0.681517	0.054079	0.021176	0.096154	1.000000	0.000038	0.000024	0.000039	-45.845258	-83.895420	41.847889
29178	9.861077	-0.758861	0.722511	0.012247	-0.002792	0.103893	1.000000	0.000037	0.000026	0.000032	-45.844990	-83.890702	41.851926
29179	9.882249	-0.727730	0.684088	0.053904	0.027381	0.119722	1.000000	0.000030	0.000023	0.000039	-45.879565	-83.890027	41.889827
29180	9.854946	-0.726765	0.717042	0.019698	0.029347	0.094938	1.000000	0.000036	0.000036	0.000027	-45.868275	-83.884970	41.882668
29181	9.858136	-0.733516	0.683837	0.052070	0.020799	0.096166	1.000000	0.000022	0.000022	0.000039	-45.908905	-83.885688	41.925818
29182	9.834109	-0.738684	0.682983	0.051351	0.014449	0.072603	1.000000	0.000052	0.000037	0.000028	-45.895109	-83.880486	41.917970
29183	9.862562	-0.754502	0.671600	0.063369	0.000215	0.101264	1.000000	0.000021	0.000030	0.000041	-45.935233	-83.881283	41.960284
29184	9.881810	-0.730832	0.687119	0.051505	0.026865	0.119736	1.000000	0.000031	0.000011	0.000027	-45.943985	-83.878185	41.972649
29185	9.859131	-0.749585	0.706175	0.028587	0.008205	0.100039	1.000000	0.000038	0.000017	0.000037	-45.988167	-83.880594	42.020670
29186	9.857722	-0.736689	0.686385	0.049499	0.020189	0.096180	1.000000	0.000030	0.000023	0.000039	-45.996406	-83.875545	42.032358
29187	9.882900	-0.746321	0.708671	0.028019	0.014180	0.123606	1.000000	0.000037	0.000028	0.000025	-46.019951	-83.878133	42.059071
29188	9.854283	-0.731657	0.721168	0.014737	0.028135	0.094950	1.000000	0.000031	0.000009	0.000035	-46.035931	-83.874608	42.078698
29189	9.848277	-0.698936	0.714963	0.021801	0.060025	0.086008	1.000000	0.000029	0.000033	0.000034	-46.063777	-83.876249	42.109039
29190	9.858711	-0.752806	0.708609	0.026012	0.007441	0.100047	1.000000	0.000030	0.000021	0.000047	-46.079171	-83.870767	42.127913
29191	9.858618	-0.753532	0.709135	0.024824	0.006994	0.100050	1.000000	0.000045	0.000027	0.000032	-46.102604	-83.872795	42.156669
29192	9.857218	-0.740638	0.689367	0.045735	0.018980	0.096201	1.000000	0.000039	0.000014	0.000045	-46.120543	-83.868001	42.179110
29193	9.877779	-0.730704	0.725086	0.011700	0.033209	0.118524	1.000000	0.000022	0.000022	0.000039	-46.157508	-83.870021	42.219164
29194	9.861639	-0.761991	0.676679	0.057049	-0.001754	0.101302	1.000000	0.000038	0.000022	0.000047	-46.171475	-83.864463	42.237539
29195	9.853648	-0.736850	0.724551	0.010193	0.026362	0.094961	1.000000	0.000030	0.000023	0.000039	-46.188281	-83.864758	42.255961
29196	9.879506	-0.725518	0.672370	0.065292	0.036374	0.115934	1.000000	0.000023	0.000010	0.000027	-46.198200	-83.861714	42.268534
29197	9.879441	-0.725986	0.672819	0.063994	0.035819	0.115944	1.000000	0.000053	0.000030	0.000025	-46.213019	-83.864968	42.288807
29198	9.856722	-0.744618	0.692160	0.042374	0.017495	0.096219	1.000000	0.000029	0.000025	0.000032	-46.214080	-83.860338	42.293201
29199	9.852032	-0.725532	0.706303	0.028116	0.037187	0.091131	1.000000	0.000021	0.000030	0.000041	-46.256899	-83.864237	42.337392
29200	9.861141	-0.765737	0.679698	0.053229	-0.003415	0.101323	1.000000	0.000038	0.000019	0.000030	-46.260845	-83.860318	42.345664
29201	9.855177	-0.732919	0.673442	0.060534	0.028324	0.092399	1.000000	0.000038	0.000019	0.000030	-46.280353	-83.862980	42.370121
29202	9.857689	-0.760642	0.714433	0.018677	0.004358	0.100065	1.000000	0.000037	0.000026	0.000032	-46.280322	-83.858298	42.374324
29203	9.855016	-0.734138	0.674473	0.058567	0.027732	0.092413	1.000000	0.000030	0.000023	0.000039	-46.335796	-83.863913	42.433026
29204	9.854921	-0.734897	0.675029	0.058546	0.027736	0.092413	1.000000	0.000021	0.000030	0.000041	-46.341832	-83.858228	42.441424
29205	9.850237	-0.715683	0.689277	0.044628	0.047421	0.087324	1.000000	0.000028	0.000037	0.000019	-46.349436	-83.861912	42.450897
29206	9.883280	-0.751324	0.664321	0.070403	0.013154	0.121088	1.000000	0.000046	0.000022	0.000047	-46.362738	-83.856333	42.469441
29207	9.855945	-0.750273	0.697102	0.034489	0.014494	0.096254	1.000000	0.000038	0.000021	0.000023	-46.397243	-83.862778	42.507361
29208	9.855882	-0.750793	0.697432	0.034460	0.014500	0.096254	1.000000	0.000023	0.000008	0.000035	-46.415221	-83.859394	42.527996
29209	9.878473	-0.733319	0.679060	0.054507	0.032222	0.116013	1.000000	0.000029	0.000025	0.000032	-46.448599	-83.863695	42.566044
29210	9.855726	-0.751999	0.698341	0.032880	0.013908	0.096260	1.000000	0.000029	0.000025	0.000032	-46.450479	-83.859165	42.571223
29211	9.855649	-0.752561	0.698827	0.031112	0.013281	0.096267	1.000000	0.000038	0.000019	0.000030	-46.493553	-83.865202	42.618929
29212	9.878243	-0.734961	0.680622	0.052664	0.031604	0.116025	1.000000	0.000045	0.000029	0.000025	-46.485986	-83.860977	42.616410
29213	9.854202	-0.740101	0.679829	0.050286	0.024622	0.092466	1.000000	0.000036	0.000038	0.000044	-46.521933	-83.864157	42.653371
29214	9.850809	-0.734444	0.714099	0.016753	0.032951	0.091172	1.000000	0.000023	0.000005	0.000018	-46.530397	-83.862474	42.664441
29215	9.876735	-0.723182	0.661882	0.069943	0.042320	0.112246	1.000000	0.000046	0.000022	0.000047	-46.586502	-83.867236	42.726286
29216	9.850643	-0.735779	0.715015	0.014824	0.032334	0.091177	1.000000	0.000029	0.000033	0.000034	-46.585130	-83.862014	42.728055
29217	9.876548	-0.724571	0.663163	0.068791	0.041698	0.112256	1.000000	0.000029	0.000033	0.000034	-46.596581	-83.863738	42.745032
29218	9.850441	-0.737182	0.716353	0.013680	0.031709	0.091180	1.000000	0.000037	0.000029	0.000049	-46.607783	-83.857554	42.760450
29219	9.873028	-0.719868	0.698197	0.033660	0.049326	0.110961	1.000000	0.000029	0.000025	0.000032	-46.639864	-83.862449	42.791694
29220	9.874205	-0.734012	0.719016	0.012679	0.037349	0.114756	1.000000	0.000037	0.000026	0.000032	-46.641206	-83.857912	42.797173
29221	9.853496	-0.745408	0.684243	0.044124	0.021995	0.092502	1.000000	0.000038	0.000024	0.000039	-46.670672	-83.861399	42.826340
29222	9.824858	-0.730954	0.696877	0.030869	0.035990	0.063826	1.000000	0.000028	0.000035	0.000051	-46.679789	-83.854555	42.838539
29223	9.872660	-0.722636	0.700535	0.030275	0.047945	0.110979	1.000000	0.000038	0.000021	0.000023	-46.718210	-83.861780	42.877567
29224	9.853211	-0.747520	0.686037	0.042116	0.021326	0.092512	1.000000	0.000029	0.000030	0.000041	-46.724617	-83.856157	42.887046
29225	9.877072	-0.743683	0.688101	0.041768	0.026964	0.116091	1.000000	0.000038	0.000019	0.000030	-46.737044	-83.859051	42.900179
29226	9.851793	-0.735334	0.666743	0.061995	0.032640	0.088736	1.000000	0.000030	0.000021	0.000047	-46.754457	-83.853735	42.920800
29227	9.872314	-0.725387	0.702568	0.028347	0.046614	0.110991	1.000000	0.000045	0.000025	0.000040	-46.762377	-83.854584	42.931897
29228	9.896172	-0.721624	0.704625	0.028919	0.052951	0.134564	1.000000	0.000030	0.000023	0.000039	-46.772847	-83.849714	42.945492
29229	9.852758	-0.751093	0.688635	0.039811	0.019277	0.092526	1.000000	0.000029	0.000033	0.000034	-46.754147	-83.848708	42.929243
29230	9.895994	-0.722968	0.705753	0.028484	0.052243	0.134569	1.000000	0.000038	0.000017	0.000037	-46.766910	-83.844481	42.946155
29231	9.876544	-0.747994	0.691008	0.039139	0.024884	0.116107	1.000000	0.000047	0.000008	0.000043	-46.803805	-83.848480	42.989514
29232	9.854617	-0.745840	0.635873	0.092855	0.022233	0.090088	1.000000	0.000020	0.000034	0.000027	-46.797357	-83.843798	42.985063
29233	9.871798	-0.729382	0.705678	0.024986	0.044562	0.111010	1.000000	0.000029	0.000033	0.000034	-46.825094	-83.847480	43.012286
29234	9.851096	-0.740815	0.670959	0.057767	0.029932	0.088770	1.000000	0.000038	0.000024	0.000039	-46.834213	-83.842521	43.025412
29235	9.876190	-0.750535	0.693309	0.036339	0.023597	0.116120	1.000000	0.000029	0.000025	0.000032	-46.849443	-83.845244	43.041725
29236	9.873662	-0.724078	0.653118	0.078146	0.047574	0.108587	1.000000	0.000023	0.000008	0.000035	-46.869046	-83.841948	43.063719
29237	9.871475	-0.731875	0.707609	0.022512	0.043394	0.111021	1.000000	0.000053	0.000030	0.000025	-46.882899	-83.844776	43.072509
29238	9.850793	-0.743192	0.672783	0.055289	0.028765	0.088787	1.000000	0.000022	0.000015	0.000037	-46.898985	-83.840725	43.090766
29239	9.871321	-0.733122	0.708464	0.021393	0.042734	0.111026	1.000000	0.000038	0.000017	0.000037	-46.920422	-83.843441	43.117029
29240	9.870017	-0.720170	0.688750	0.042258	0.054734	0.107266	1.000000	0.000036	0.000036	0.000027	-46.912069	-83.838619	43.112323
29241	9.851756	-0.758625	0.694690	0.031701	0.015573	0.092562	1.000000	0.000029	0.000030	0.000041	-46.950380	-83.841434	43.145968
29242	9.869826	-0.721554	0.690030	0.040650	0.054204	0.107275	1.000000	0.000037	0.000024	0.000039	-46.960438	-83.836501	43.159829
29243	9.898252	-0.737592	0.678697	0.052583	0.039653	0.135967	1.000000	0.000037	0.000033	0.000034	-46.979852	-83.838274	43.174603
29244	9.869652	-0.722818	0.691203	0.039346	0.053700	0.107283	1.000000	0.000030	0.000018	0.000030	-46.988467	-83.834618	43.186079
29245	9.874136	-0.743235	0.678252	0.050363	0.032735	0.112401	1.000000	0.000029	0.000033	0.000034	-47.015304	-83.838134	43.214343
29246	9.869491	-0.723914	0.692348	0.037742	0.053092	0.107293	1.000000	0.000054	0.000022	0.000023	-47.013206	-83.834699	43.217749
29247	9.850019	-0.748788	0.677879	0.047901	0.025778	0.088834	1.000000	0.000021	0.000030	0.000041	-47.055632	-83.839074	43.264487
29248	9.845368	-0.729569	0.691967	0.035272	0.046134	0.083725	1.000000	0.000029	0.000028	0.000025	-47.053750	-83.835163	43.265290
29249	9.870437	-0.739290	0.714342	0.012804	0.039852	0.111053	1.000000	0.000038	0.000022	0.000047	-47.121566	-83.841012	43.336922
29250	9.869142	-0.726571	0.694540	0.033635	0.051856	0.107314	1.000000	0.000030	0.000023	0.000039	-47.134176	-83.836268	43.352328
29251	9.872419	-0.733546	0.661297	0.066280	0.042914	0.108694	1.000000	0.000037	0.000026	0.000032	-47.140792	-83.837304	43.356372
29252	9.842846	-0.739534	0.748139	-0.022328	0.041398	0.086102	1.000000	0.000037	0.000024	0.000039	-47.151977	-83.832448	43.371210
29253	9.867680	-0.715001	0.676009	0.053175	0.062769	0.103590	1.000000	0.000020	0.000041	0.000029	-47.136781	-83.830778	43.346953
29254	9.868797	-0.729077	0.696803	0.032119	0.050847	0.107324	1.000000	0.000056	0.000004	0.000033	-47.157210	-83.827978	43.373091
29255	9.868722	-0.729807	0.697105	0.030672	0.050241	0.107332	1.000000	0.000030	0.000021	0.000047	-47.201360	-83.830951	43.418675
29256	9.868630	-0.730490	0.697697	0.030559	0.050283	0.107332	1.000000	0.000028	0.000035	0.000027	-47.196172	-83.826298	43.415888
29257	9.869728	-0.744611	0.718611	0.008928	0.037630	0.111066	1.000000	0.000030	0.000023	0.000039	-47.201066	-83.826783	43.423656
29258	9.869633	-0.745293	0.719204	0.008816	0.037672	0.111066	1.000000	0.000029	0.000033	0.000034	-47.202788	-83.821681	43.427845
29259	9.864989	-0.726104	0.733209	-0.006231	0.057530	0.105956	1.000000	0.000038	0.000017	0.000037	-47.288728	-83.829867	43.514831
29260	9.839753	-0.717781	0.711942	0.013992	0.063239	0.078653	1.000000	0.000036	0.000038	0.000044	-47.293207	-83.823593	43.522583
29261	9.868176	-0.733928	0.700507	0.025215	0.048836	0.107354	1.000000	0.000007	0.000006	0.000034	-47.368579	-83.829641	43.586641
29262	9.844148	-0.738989	0.699285	0.024470	0.042592	0.083774	1.000000	0.000029	0.000025	0.000032	-47.376090	-83.825431	43.596561
29263	9.871400	-0.741528	0.667565	0.057183	0.039981	0.108763	1.000000	0.000054	0.000018	0.000038	-47.412880	-83.828584	43.633845
29264	9.871328	-0.742143	0.667958	0.057022	0.040034	0.108764	1.000000	0.000014	0.000017	0.000029	-47.427317	-83.825301	43.648938
29265	9.843917	-0.740794	0.700622	0.022279	0.041668	0.083783	1.000000	0.000037	0.000026	0.000032	-47.434343	-83.825267	43.649050
29266	9.872343	-0.756849	0.689202	0.035205	0.027681	0.112481	1.000000	0.000038	0.000017	0.000037	-47.451934	-83.821277	43.670002
29267	9.868884	-0.751176	0.723355	0.000772	0.035564	0.111077	1.000000	0.000038	0.000017	0.000037	-47.477903	-83.822922	43.693479
29268	9.843678	-0.742782	0.701876	0.020993	0.041279	0.083787	1.000000	0.000046	0.000017	0.000038	-47.494266	-83.818846	43.714069
29269	9.870931	-0.745371	0.670223	0.053027	0.038664	0.108792	1.000000	0.000029	0.000033	0.000034	-47.545321	-83.823959	43.768015
29270	9.890260	-0.721796	0.685699	0.040936	0.065356	0.127255	1.000000	0.000047	0.000008	0.000043	-47.573281	-83.820249	43.800358
29271	9.846819	-0.751086	0.669458	0.050746	0.032162	0.085219	1.000000	0.000038	0.000021	0.000023	-47.616366	-83.824183	43.835208
29272	9.891288	-0.736345	0.706794	0.018250	0.053211	0.130963	1.000000	0.000030	0.000018	0.000030	-47.629740	-83.820815	43.850803
29273	9.867252	-0.741328	0.705712	0.016523	0.046804	0.107382	1.000000	0.000037	0.000026	0.000032	-47.667704	-83.821378	43.871550
29274	9.866008	-0.728495	0.685930	0.037300	0.058812	0.103686	1.000000	0.000030	0.000023	0.000039	-47.684522	-83.816802	43.890379
29275	9.847652	-0.766947	0.691822	0.027435	0.019514	0.088926	1.000000	0.000029	0.000033	0.000034	-47.681243	-83.817634	43.895289
29276	9.865821	-0.729934	0.687092	0.036304	0.058158	0.103694	1.000000	0.000030	0.000021	0.000047	-47.704918	-83.812622	43.921085
29277	9.862330	-0.724255	0.721530	0.001074	0.066248	0.102267	1.000000	0.000036	0.000043	0.000029	-47.742637	-83.815606	43.954358
29278	9.870167	-0.751010	0.675152	0.046791	0.037555	0.108827	1.000000	0.000036	0.000036	0.000027	-47.740789	-83.811164	43.955175
29279	9.866687	-0.745160	0.709562	0.011002	0.045417	0.107397	1.000000	0.000029	0.000025	0.000032	-47.806312	-83.818527	44.028784
29280	9.866604	-0.745788	0.710052	0.010767	0.045492	0.107396	1.000000	0.000054	0.000018	0.000038	-47.824497	-83.814608	44.051814
29281	9.865379	-0.732934	0.690231	0.030173	0.056850	0.103722	1.000000	0.000037	0.000026	0.000032	-47.859334	-83.818764	44.093717
29282	9.841328	-0.737943	0.689293	0.029368	0.050637	0.080138	1.000000	0.000037	0.000033	0.000034	-47.865476	-83.814015	44.102622
29283	9.866340	-0.747670	0.711743	0.008490	0.044469	0.107403	1.000000	0.000038	0.000017	0.000037	-47.871804	-83.813569	44.109295
29284	9.866258	-0.748304	0.712207	0.008245	0.044544	0.107403	1.000000	0.000029	0.000025	0.000032	-47.883266	-83.809635	44.122702
29285	9.891263	-0.757987	0.734730	-0.013425	0.038425	0.134664	1.000000	0.000029	0.000033	0.000034	-47.907326	-83.811324	44.147730
29286	9.863816	-0.722623	0.672700	0.048708	0.068011	0.100061	1.000000	0.000038	0.000017	0.000037	-47.928814	-83.807637	44.172223
29287	9.840896	-0.741267	0.691892	0.025219	0.049335	0.080156	1.000000	0.000046	0.000022	0.000047	-47.995397	-83.811950	44.243201
29288	9.861366	-0.731116	0.727763	-0.007952	0.064116	0.102278	1.000000	0.000021	0.000027	0.000024	-48.002165	-83.808643	44.250912
29289	9.868107	-0.744435	0.660747	0.057761	0.046722	0.105215	1.000000	0.000038	0.000019	0.000030	-48.027852	-83.811837	44.282246
29290	9.864624	-0.738584	0.694986	0.024030	0.055219	0.103748	1.000000	0.000029	0.000025	0.000032	-48.040549	-83.808037	44.296859
29291	9.865666	-0.752686	0.715783	0.000801	0.042925	0.107414	1.000000	0.000038	0.000017	0.000037	-48.120520	-83.814409	44.376720
29292	9.858803	-0.706725	0.688906	0.030008	0.087215	0.094963	1.000000	0.000014	0.000017	0.000053	-48.157176	-83.809454	44.413624
29293	9.841530	-0.758573	0.714994	-0.001465	0.036334	0.083829	1.000000	0.000030	0.000022	0.000015	-48.185967	-83.813975	44.439508
29294	9.858654	-0.707934	0.689799	0.028279	0.086903	0.094971	1.000000	0.000030	0.000021	0.000047	-48.213517	-83.809350	44.469017
29295	9.864207	-0.742013	0.697243	0.019066	0.054293	0.103764	1.000000	0.000045	0.000027	0.000032	-48.224040	-83.808721	44.473058
29296	9.856182	-0.716273	0.744976	-0.027145	0.083172	0.097141	1.000000	0.000029	0.000025	0.000032	-48.237932	-83.805001	44.488720
29297	9.862930	-0.729725	0.678004	0.039446	0.065865	0.100117	1.000000	0.000021	0.000025	0.000032	-48.233738	-83.803420	44.478604
29298	9.858323	-0.710544	0.691842	0.026689	0.086310	0.094980	1.000000	0.000038	0.000014	0.000045	-48.264127	-83.799427	44.511861
29299	9.868403	-0.764471	0.685746	0.029904	0.033151	0.108908	1.000000	0.000038	0.000019	0.000030	-48.272584	-83.800416	44.521381
29300	9.887762	-0.740829	0.701236	0.017680	0.059876	0.127358	1.000000	0.000045	0.000025	0.000040	-48.290765	-83.796067	44.543153
29301	9.835219	-0.730459	0.711890	0.003102	0.067107	0.075051	1.000000	0.000030	0.000014	0.000044	-48.325619	-83.797969	44.582999
29302	9.862519	-0.733192	0.680243	0.036766	0.065022	0.100133	1.000000	0.000020	0.000034	0.000026	-48.330022	-83.794057	44.588048
29303	9.863534	-0.747179	0.701235	0.014545	0.052817	0.103780	1.000000	0.000045	0.000027	0.000032	-48.362398	-83.795507	44.615047
29304	9.890848	-0.749869	0.669490	0.048195	0.050728	0.128867	1.000000	0.000031	0.000009	0.000035	-48.391910	-83.792839	44.646501
29305	9.862288	-0.734952	0.681687	0.033831	0.064423	0.100147	1.000000	0.000037	0.000026	0.000032	-48.427610	-83.795468	44.680536
29306	9.865637	-0.741971	0.648427	0.066943	0.056054	0.101653	1.000000	0.000030	0.000018	0.000030	-48.446495	-83.792544	44.701158
29307	9.886111	-0.731691	0.684182	0.033065	0.070510	0.123741	1.000000	0.000038	0.000019	0.000030	-48.474972	-83.793658	44.723266
29308	9.862068	-0.736617	0.683082	0.032206	0.064328	0.100153	1.000000	0.000037	0.000026	0.000032	-48.488774	-83.789927	44.739539
29309	9.866487	-0.757234	0.670326	0.044541	0.043630	0.105298	1.000000	0.000004	0.000036	0.000043	-48.482257	-83.785275	44.720797
29310	9.861872	-0.738035	0.684370	0.031779	0.064098	0.100156	1.000000	0.000045	0.000027	0.000032	-48.494704	-83.781438	44.736561
29311	9.890259	-0.754206	0.673319	0.043391	0.049453	0.128896	1.000000	0.000044	0.000041	0.000037	-48.512585	-83.782898	44.763306
29312	9.857166	-0.719423	0.699113	0.017669	0.084021	0.095020	1.000000	0.000030	0.000016	0.000037	-48.538875	-83.779534	44.791278
29313	9.889004	-0.742088	0.654038	0.062548	0.060802	0.125283	1.000000	0.000029	0.000025	0.000032	-48.569582	-83.783721	44.832676
29314	9.885495	-0.736180	0.688264	0.028759	0.069362	0.123762	1.000000	0.000038	0.000019	0.000030	-48.588035	-83.780791	44.853692
29315	9.861443	-0.741120	0.687215	0.026323	0.062650	0.100181	1.000000	0.000029	0.000033	0.000034	-48.638997	-83.785120	44.906839
29316	9.856834	-0.721832	0.701308	0.013529	0.083116	0.095034	1.000000	0.000044	0.000034	0.000035	-48.648415	-83.780688	44.919496
29317	9.861263	-0.742329	0.688495	0.024788	0.062283	0.100188	1.000000	0.000030	0.000018	0.000030	-48.678554	-83.783469	44.949979
29318	9.857745	-0.736363	0.722784	-0.009019	0.070850	0.098654	1.000000	0.000020	0.000034	0.000026	-48.685268	-83.779757	44.957136
29319	9.884002	-0.725651	0.670865	0.044093	0.080187	0.120175	1.000000	0.000054	0.000018	0.000038	-48.747696	-83.784173	45.020055
29320	9.861014	-0.744084	0.690163	0.022196	0.062113	0.100195	1.000000	0.000021	0.000032	0.000034	-48.761702	-83.780040	45.034534
29321	9.857480	-0.738202	0.724513	-0.011357	0.070110	0.098656	1.000000	0.000037	0.000026	0.000032	-48.745622	-83.777773	45.017006
29322	9.860841	-0.745276	0.691346	0.021696	0.061725	0.100198	1.000000	0.000037	0.000026	0.000032	-48.761078	-83.774209	45.034840
29323	9.860753	-0.745930	0.691894	0.020454	0.060958	0.100206	1.000000	0.000037	0.000024	0.000039	-48.782756	-83.777220	45.071621
29324	9.856166	-0.726643	0.705713	0.007645	0.081426	0.095055	1.000000	0.000022	0.000017	0.000029	-48.805011	-83.774582	45.094605
29325	9.856086	-0.727280	0.706162	0.006217	0.081156	0.095058	1.000000	0.000037	0.000024	0.000039	-48.854011	-83.776398	45.136491
29326	9.878904	-0.710268	0.688007	0.027331	0.099411	0.115049	1.000000	0.000037	0.000031	0.000042	-48.872535	-83.771684	45.157346
29327	9.855897	-0.728752	0.707282	0.005048	0.080739	0.095062	1.000000	0.000038	0.000017	0.000037	-48.891104	-83.772498	45.177149
29328	9.879789	-0.725052	0.709361	0.005145	0.087099	0.118653	1.000000	0.000029	0.000025	0.000032	-48.908275	-83.769067	45.195786
29329	9.859189	-0.736485	0.674555	0.037086	0.071686	0.096628	1.000000	0.000029	0.000025	0.000032	-48.919547	-83.771199	45.215173
29330	9.860162	-0.750465	0.695410	0.015671	0.059884	0.100221	1.000000	0.000038	0.000019	0.000030	-48.939676	-83.768454	45.237811
29331	9.855579	-0.731044	0.709346	0.001961	0.079792	0.095071	1.000000	0.000028	0.000035	0.000027	-48.958989	-83.770776	45.257253
29332	9.831521	-0.735909	0.708360	0.001071	0.073623	0.071478	1.000000	0.000029	0.000025	0.000032	-48.976482	-83.767394	45.276227
29333	9.854370	-0.718631	0.690264	0.022559	0.091384	0.091485	1.000000	0.000028	0.000037	0.000019	-48.943743	-83.764648	45.235820
29334	9.883807	-0.748166	0.699483	0.014031	0.065468	0.123820	1.000000	0.000038	0.000017	0.000037	-48.970759	-83.761433	45.265357
29335	9.883725	-0.748796	0.699973	0.012298	0.065008	0.123826	1.000000	0.000045	0.000027	0.000032	-49.015381	-83.765584	45.312999
29336	9.858624	-0.740317	0.678601	0.032427	0.070729	0.096651	1.000000	0.000021	0.000032	0.000034	-49.030246	-83.761559	45.328282
29337	9.858536	-0.740928	0.679215	0.031828	0.070063	0.096657	1.000000	0.000037	0.000026	0.000032	-49.024925	-83.761994	45.330954
29338	9.882427	-0.737193	0.681398	0.031893	0.076416	0.120251	1.000000	0.000029	0.000025	0.000032	-49.042611	-83.758636	45.350098
29339	9.858361	-0.742196	0.680363	0.030735	0.069775	0.096663	1.000000	0.000029	0.000030	0.000041	-49.055887	-83.757130	45.357434
29340	9.882233	-0.738656	0.682634	0.030797	0.076128	0.120257	1.000000	0.000029	0.000030	0.000041	-49.076223	-83.752565	45.379145
29341	9.881118	-0.725862	0.662882	0.049576	0.088018	0.116692	1.000000	0.000037	0.000028	0.000025	-49.154393	-83.757465	45.439335
29342	9.876533	-0.706523	0.676864	0.036755	0.108509	0.111531	1.000000	0.000037	0.000031	0.000042	-49.174112	-83.752860	45.461237
