// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49475	9.598228	-0.176676	2.266685	-0.000000	0.000000	0.051138	1.000000	0.000021	0.000026	0.000010	-4.456104	-76.675348	-3.169659
49476	9.611999	-0.195647	2.273945	-0.000000	-0.000000	0.066565	1.000000	0.000019	0.000008	0.000010	-4.916520	-76.643113	-3.477373
49477	9.594593	-0.197915	2.217059	0.047075	-0.018819	0.036585	1.000000	0.000036	0.000023	0.000018	-4.689538	-76.658028	-3.315218
49478	9.597989	-0.177064	2.267663	0.002326	0.008860	0.051133	1.000000	0.000026	0.000010	0.000013	-4.692309	-76.656732	-3.309337
49479	9.587544	-0.190931	2.250863	0.014594	-0.007159	0.037367	1.000000	0.000027	0.000029	-0.000005	-4.685372	-76.653460	-3.313040
49480	9.604681	-0.184348	2.235367	0.034812	-0.002832	0.050351	1.000000	0.000029	0.000012	0.000041	-4.701550	-76.651738	-3.292991
49481	9.618425	-0.203465	2.242726	0.028729	-0.020752	0.065777	1.000000	0.000033	0.000031	-0.000002	-4.695759	-76.648240	-3.295007
49482	9.597616	-0.177388	2.269219	0.002316	0.008846	0.051134	1.000000	0.000032	0.000004	0.000007	-4.695159	-76.647773	-3.291913
49483	9.573339	-0.172565	2.245407	0.020627	0.010773	0.021941	1.000000	0.000024	0.000028	0.000021	-4.701491	-76.644570	-3.282602
49484	9.556009	-0.179498	2.261686	0.000409	0.006446	0.008958	1.000000	0.000029	0.000012	0.000005	-4.700249	-76.643199	-3.280470
49485	9.614596	-0.171022	2.254381	0.022471	0.013178	0.064117	1.000000	0.000039	0.000025	0.000028	-4.708322	-76.640316	-3.267536
49486	9.573048	-0.173044	2.246614	0.020589	0.010770	0.021941	1.000000	0.000033	0.000022	0.000007	-4.707126	-76.637718	-3.264900
49487	9.586810	-0.192070	2.253892	0.014450	-0.007173	0.037368	1.000000	0.000029	0.000012	0.000023	-4.713960	-76.636562	-3.254426
49488	9.590157	-0.171253	2.304624	-0.030298	0.020506	0.051916	1.000000	0.000024	0.000037	0.000012	-4.715480	-76.632231	-3.249978
49489	9.562382	-0.187474	2.230727	0.032734	-0.005286	0.008176	1.000000	0.000032	0.000013	0.000016	-4.718042	-76.630905	-3.243505
49490	9.596861	-0.178513	2.272322	0.002132	0.008798	0.051134	1.000000	0.000039	0.000015	0.000001	-4.713482	-76.629137	-3.243649
49491	9.617509	-0.204586	2.246548	0.028456	-0.020836	0.065778	1.000000	0.000026	0.000020	0.000022	-4.719281	-76.627181	-3.234519
49492	9.589732	-0.167068	2.233044	0.040598	0.015010	0.034926	1.000000	0.000030	0.000021	0.000015	-4.722079	-76.624656	-3.228154
49493	9.586233	-0.192862	2.256275	0.014146	-0.007267	0.037368	1.000000	0.000023	0.000018	0.000011	-4.723272	-76.623401	-3.224147
49494	9.606862	-0.218975	2.230597	0.040557	-0.036866	0.052013	1.000000	0.000021	0.000026	0.000010	-4.724737	-76.620297	-3.220212
49495	9.596386	-0.179258	2.274265	0.001652	0.008765	0.051134	1.000000	0.000029	0.000012	0.000023	-4.732583	-76.620075	-3.208749
49496	9.589306	-0.167670	2.234827	0.040207	0.015012	0.034927	1.000000	0.000032	0.000049	0.000006	-4.730132	-76.614442	-3.207550
49497	9.596092	-0.179691	2.275471	0.001377	0.008761	0.051134	1.000000	0.000014	0.000015	0.000034	-4.743737	-76.614054	-3.191932
49498	9.568334	-0.200617	2.274836	-0.006573	-0.011569	0.024384	1.000000	0.000041	0.000053	0.000002	-4.737969	-76.608023	-3.193008
49499	9.578529	-0.186699	2.292656	-0.019105	0.004436	0.038148	1.000000	0.000032	0.000013	0.000016	-4.741078	-76.607946	-3.186080
49500	9.578446	-0.186850	2.292991	-0.019105	0.004436	0.038148	1.000000	0.000030	0.000021	0.000015	-4.743866	-76.605422	-3.179728
49501	9.554146	-0.181962	2.269346	-0.000947	0.006341	0.008958	1.000000	0.000030	0.000030	0.000006	-4.741383	-76.602969	-3.178621
49502	9.588525	-0.173050	2.311272	-0.031554	0.020424	0.051912	1.000000	0.000034	0.000032	0.000017	-4.744204	-76.599217	-3.171775
49503	9.602257	-0.187543	2.245491	0.033283	-0.002982	0.050356	1.000000	0.000010	0.000004	0.000014	-4.748031	-76.599367	-3.166619
49504	9.571070	-0.180216	2.327955	-0.051899	0.016043	0.038925	1.000000	0.000037	0.000042	0.000018	-4.750887	-76.594385	-3.159281
49505	9.584773	-0.194661	2.262317	0.012950	-0.007381	0.037370	1.000000	0.000019	0.000008	0.000010	-4.750967	-76.594072	-3.156810
