// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15686	9.592009	-0.061030	2.244663	0.035451	0.001306	0.038588	1.000000	0.000040	0.000016	0.000011	-1.732005	-76.621020	-8.995961
15687	9.585826	-0.053720	2.304200	-0.020968	0.019597	0.046291	1.000000	0.000034	0.000037	0.000023	-1.738570	-76.616706	-8.985239
15688	9.554846	-0.073977	2.283870	-0.011692	-0.003048	0.011592	1.000000	0.000025	0.000015	0.000013	-1.735592	-76.613947	-8.985061
15689	9.591686	-0.061614	2.246029	0.035576	0.001039	0.038587	1.000000	0.000027	0.000021	0.000022	-1.742764	-76.611457	-8.974587
15690	9.576813	-0.048052	2.283637	-0.000634	0.021723	0.032727	1.000000	0.000027	0.000029	0.000023	-1.745051	-76.607418	-8.969133
15691	9.554521	-0.074737	2.285202	-0.011631	-0.003266	0.011592	1.000000	0.000025	0.000022	0.000014	-1.748798	-76.604845	-8.962354
15692	9.576602	-0.048282	2.284517	-0.000436	0.021454	0.032727	1.000000	0.000047	0.000017	0.000002	-1.738114	-76.601413	-8.967368
15693	9.563021	-0.081112	2.307876	-0.031559	-0.006157	0.025158	1.000000	0.000025	0.000022	0.000014	-1.741855	-76.598830	-8.960590
15694	9.599220	-0.045524	2.277168	0.013268	0.022002	0.053008	1.000000	0.000037	0.000020	0.000035	-1.750305	-76.595486	-8.948249
15695	9.576383	-0.048935	2.285419	-0.000311	0.021277	0.032728	1.000000	0.000035	-0.000009	0.000016	-1.754228	-76.596474	-8.940198
15696	9.568301	-0.066029	2.256587	0.022517	-0.000744	0.018306	1.000000	0.000033	0.000023	0.000013	-1.747363	-76.592781	-8.941960
15697	9.608387	-0.075917	2.292613	-0.004171	-0.005256	0.065718	1.000000	0.000027	0.000014	0.000021	-1.754073	-76.591174	-8.931949
15698	9.576179	-0.049462	2.286261	-0.000020	0.020695	0.032729	1.000000	0.000025	0.000022	0.000014	-1.753441	-76.587320	-8.930198
15699	9.568661	-0.089957	2.250662	0.025270	-0.025202	0.017448	1.000000	0.000025	0.000022	0.000014	-1.757200	-76.584725	-8.923412
15700	9.599432	-0.070094	2.271849	0.016322	-0.003068	0.052151	1.000000	0.000034	0.000014	0.000019	-1.757308	-76.581715	-8.918993
15701	9.598734	-0.046947	2.279186	0.013738	0.021198	0.053009	1.000000	0.000034	0.000014	0.000019	-1.762552	-76.580025	-8.909611
15702	9.599297	-0.070487	2.272410	0.016321	-0.003260	0.052151	1.000000	0.000025	0.000015	0.000013	-1.760963	-76.578107	-8.908597
15703	9.575752	-0.050433	2.288028	0.000163	0.020279	0.032730	1.000000	0.000043	0.000029	0.000028	-1.769029	-76.574690	-8.895290
15704	9.575650	-0.050669	2.288451	-0.000221	0.020035	0.032730	1.000000	0.000025	0.000015	0.000013	-1.764685	-76.574987	-8.896193
15705	9.576193	-0.074220	2.281752	0.002354	-0.004222	0.031872	1.000000	0.000034	0.000022	0.000020	-1.770356	-76.572460	-8.886392
15706	9.598274	-0.047955	2.281104	0.013420	0.020487	0.053011	1.000000	0.000033	0.000023	0.000013	-1.765870	-76.569085	-8.886176
15707	9.553184	-0.077544	2.290691	-0.011151	-0.005225	0.011592	1.000000	0.000033	0.000015	0.000012	-1.767655	-76.567336	-8.880509
15708	9.567259	-0.068207	2.260935	0.022516	-0.002142	0.018305	1.000000	0.000025	0.000015	0.000013	-1.764067	-76.565557	-8.880313
15709	9.566565	-0.045017	2.268264	0.019926	0.022122	0.019165	1.000000	0.000034	0.000014	0.000019	-1.769250	-76.563900	-8.870978
15710	9.589939	-0.065498	2.253366	0.035999	-0.001576	0.038586	1.000000	0.000025	0.000015	0.000013	-1.768169	-76.562498	-8.870007
15711	9.597891	-0.048558	2.282702	0.013281	0.020066	0.053012	1.000000	0.000031	0.000024	0.000006	-1.766980	-76.559777	-8.867579
15712	9.598412	-0.072094	2.276092	0.016037	-0.004484	0.052151	1.000000	0.000036	0.000021	0.000028	-1.769510	-76.556003	-8.859673
15713	9.574888	-0.052080	2.291606	-0.000121	0.019055	0.032732	1.000000	0.000034	0.000014	0.000019	-1.774709	-76.554311	-8.850324
15714	9.588956	-0.042837	2.261913	0.033327	0.022231	0.039447	1.000000	0.000025	0.000022	0.000014	-1.773094	-76.553007	-8.849506
15715	9.597533	-0.049358	2.284190	0.013196	0.019610	0.053013	1.000000	0.000025	0.000015	0.000013	-1.776390	-76.551291	-8.843183
15716	9.566552	-0.069457	2.263888	0.022016	-0.002910	0.018306	1.000000	0.000039	0.000040	0.000007	-1.769413	-76.548413	-8.847059
15717	9.597299	-0.049433	2.285170	0.012872	0.019458	0.053013	1.000000	0.000025	0.000007	0.000012	-1.772302	-76.547596	-8.841163
15718	9.620064	-0.046446	2.277266	0.026198	0.020003	0.073295	1.000000	0.000040	0.000016	0.000011	-1.767195	-76.547017	-8.842475
15719	9.566945	-0.093067	2.257817	0.024340	-0.027337	0.017445	1.000000	0.000010	0.000014	0.000016	-1.773550	-76.545427	-8.834830
15720	9.588420	-0.043570	2.264170	0.032377	0.021704	0.039452	1.000000	0.000043	0.000029	0.000028	-1.774950	-76.543971	-8.828070
15721	9.574155	-0.053230	2.294641	-0.001334	0.018364	0.032733	1.000000	0.000042	0.000015	0.000018	-1.778711	-76.542282	-8.819357
15722	9.574068	-0.053386	2.295000	-0.001661	0.018270	0.032734	1.000000	0.000025	0.000022	0.000014	-1.778850	-76.541473	-8.818466
15723	9.596801	-0.050495	2.287237	0.011899	0.019003	0.053016	1.000000	0.000042	0.000015	0.000018	-1.782668	-76.539795	-8.809726
15724	9.573874	-0.053650	2.295803	-0.001991	0.018187	0.032734	1.000000	0.000040	0.000031	0.000013	-1.780276	-76.537957	-8.809838
15725	9.597228	-0.074127	2.281017	0.014146	-0.005341	0.052153	1.000000	0.000010	0.000006	0.000015	-1.786306	-76.537289	-8.802586
15726	9.574339	-0.077407	2.289410	0.000191	-0.006170	0.031871	1.000000	0.000034	0.000022	0.000020	-1.787778	-76.536843	-8.799013
15727	9.587787	-0.044732	2.266827	0.031297	0.021450	0.039456	1.000000	0.000031	0.000024	0.000006	-1.786811	-76.534185	-8.796490
15728	9.565497	-0.071336	2.268281	0.020500	-0.003723	0.018309	1.000000	0.000028	0.000013	0.000028	-1.792944	-76.531303	-8.787740
15729	9.573445	-0.054601	2.297568	-0.002218	0.017933	0.032734	1.000000	0.000025	0.000022	0.000014	-1.796931	-76.528743	-8.780864
15730	9.573341	-0.054798	2.297996	-0.002533	0.017864	0.032734	1.000000	0.000034	0.000022	0.000020	-1.799631	-76.527927	-8.776582
15731	9.573238	-0.055033	2.298419	-0.002543	0.017882	0.032734	1.000000	0.000034	0.000022	0.000020	-1.805587	-76.525417	-8.766658
15732	9.565107	-0.072293	2.269898	0.019666	-0.003805	0.018311	1.000000	0.000034	0.000022	0.000020	-1.808181	-76.525706	-8.762961
15733	9.578624	-0.039734	2.247065	0.050776	0.023817	0.025899	1.000000	0.000034	-0.000001	0.000017	-1.812892	-76.525877	-8.754319
15734	9.587812	-0.069581	2.262278	0.033380	-0.003156	0.038595	1.000000	0.000040	0.000031	0.000013	-1.812434	-76.521226	-8.752924
15735	9.587076	-0.046353	2.269799	0.030798	0.021130	0.039458	1.000000	0.000034	0.000022	0.000020	-1.818521	-76.518711	-8.742933
15736	9.573415	-0.079200	2.293210	-0.000874	-0.006707	0.031870	1.000000	0.000032	0.000016	0.000004	-1.808823	-76.519787	-8.748193
15737	9.596150	-0.076152	2.285482	0.012680	-0.005967	0.052155	1.000000	0.000024	0.000023	0.000007	-1.809556	-76.517170	-8.744920
15738	9.572602	-0.055863	2.301047	-0.004139	0.017415	0.032734	1.000000	0.000033	0.000023	0.000013	-1.805055	-76.518291	-8.745444
15739	9.573111	-0.079440	2.294472	-0.001585	-0.006825	0.031870	1.000000	0.000027	0.000021	0.000022	-1.812587	-76.515895	-8.734852
15740	9.587215	-0.070219	2.264784	0.031936	-0.003642	0.038599	1.000000	0.000024	0.000016	0.000006	-1.807916	-76.514960	-8.737231
15741	9.586513	-0.046860	2.272164	0.029342	0.020644	0.039464	1.000000	0.000040	0.000023	0.000012	-1.809049	-76.512369	-8.731599
15742	9.564209	-0.073356	2.273645	0.017411	-0.004209	0.018315	1.000000	0.000025	0.000015	0.000013	-1.811907	-76.516224	-8.730771
15743	9.572159	-0.056391	2.302877	-0.005327	0.017465	0.032734	1.000000	0.000040	0.000016	0.000011	-1.812687	-76.514583	-8.725549
15744	9.586897	-0.070520	2.266124	0.030805	-0.003623	0.038603	1.000000	0.000018	0.000014	0.000015	-1.812978	-76.513547	-8.723367
15745	9.563370	-0.050308	2.281586	0.014641	0.019953	0.019179	1.000000	0.000033	0.000023	0.000013	-1.815692	-76.511065	-8.717062
15746	9.586094	-0.047387	2.273921	0.027542	0.020667	0.039469	1.000000	0.000033	0.000023	0.000013	-1.815328	-76.512250	-8.716246
15747	9.594617	-0.053823	2.296305	0.007369	0.018082	0.053022	1.000000	0.000033	0.000023	0.000013	-1.818075	-76.509808	-8.709935
15748	9.571678	-0.056873	2.304864	-0.006260	0.017055	0.032734	1.000000	0.000031	0.000024	0.000006	-1.808789	-76.507138	-8.712934
15749	9.609216	-0.067951	2.260170	0.043539	-0.003134	0.058894	1.000000	0.000025	0.000022	0.000014	-1.812982	-76.504730	-8.706001
15750	9.540009	-0.053814	2.291897	-0.000567	0.019263	-0.001108	1.000000	0.000034	0.000022	0.000020	-1.822277	-76.507372	-8.700835
15751	9.586194	-0.071296	2.269070	0.029079	-0.003539	0.038608	1.000000	0.000040	0.000016	0.000011	-1.823177	-76.505803	-8.695571
15752	9.585532	-0.047978	2.276276	0.025866	0.020519	0.039474	1.000000	0.000025	0.000007	0.000012	-1.818396	-76.508508	-8.695857
15753	9.585459	-0.047950	2.276586	0.025818	0.020553	0.039474	1.000000	0.000030	0.000025	-0.000002	-1.814361	-76.505961	-8.696884
15754	9.585366	-0.047874	2.276979	0.025727	0.020489	0.039474	1.000000	0.000040	0.000016	0.000011	-1.812697	-76.504581	-8.696208
15755	9.577250	-0.065105	2.248485	0.048389	-0.001126	0.025061	1.000000	0.000027	0.000029	0.000023	-1.820855	-76.501456	-8.685132
15756	9.593130	-0.031032	2.306938	0.003036	0.042439	0.053886	1.000000	0.000038	0.000033	-0.000002	-1.821963	-76.497569	-8.689091
15757	9.585636	-0.071438	2.271424	0.028263	-0.003438	0.038610	1.000000	0.000025	0.000007	0.000012	-1.825597	-76.496978	-8.682877
15758	9.562131	-0.051430	2.286749	0.011581	0.019910	0.019184	1.000000	0.000022	0.000019	0.000038	-1.833707	-76.497746	-8.670625
15759	9.539231	-0.054709	2.295112	-0.002020	0.019241	-0.001108	1.000000	0.000032	0.000009	0.000003	-1.832405	-76.497038	-8.668746
15760	9.584830	-0.048737	2.279217	0.024728	0.020464	0.039477	1.000000	0.000025	0.000022	0.000014	-1.829738	-76.496353	-8.667684
15761	9.561926	-0.051917	2.287594	0.011127	0.019794	0.019184	1.000000	0.000034	0.000007	0.000018	-1.835228	-76.495832	-8.658488
15762	9.553882	-0.069084	2.258816	0.033399	-0.001996	0.004775	1.000000	0.000041	0.000008	0.000010	-1.829999	-76.497270	-8.659687
15763	9.593307	-0.055449	2.301734	0.004058	0.017799	0.053024	1.000000	0.000027	0.000006	0.000020	-1.836987	-76.496812	-8.649849
15764	9.616110	-0.052602	2.293772	0.016601	0.018425	0.073319	1.000000	0.000033	0.000008	0.000011	-1.832432	-76.501691	-8.651452
15765	9.608068	-0.069826	2.264987	0.039250	-0.003188	0.058912	1.000000	0.000010	0.000006	0.000015	-1.838994	-76.501303	-8.644010
15766	9.608017	-0.069954	2.265200	0.039902	-0.003713	0.058909	1.000000	0.000040	0.000016	0.000011	-1.828510	-76.495189	-8.643262
15767	9.567288	-0.037150	2.236624	0.064025	0.025101	0.012390	1.000000	0.000028	0.000013	0.000028	-1.839233	-76.493919	-8.629379
15768	9.576387	-0.067232	2.252096	0.046092	-0.002170	0.025072	1.000000	0.000026	0.000037	0.000024	-1.835841	-76.491307	-8.624371
15769	9.562020	-0.076758	2.282721	0.012350	-0.005460	0.018322	1.000000	0.000033	0.000023	0.000013	-1.838595	-76.488927	-8.618084
15770	9.544081	-0.040855	2.246279	0.049949	0.023912	-0.007900	1.000000	0.000033	0.000031	0.000014	-1.837779	-76.485959	-8.615694
15771	9.553168	-0.070738	2.261786	0.032328	-0.002931	0.004779	1.000000	0.000034	0.000022	0.000020	-1.843947	-76.483652	-8.605736
15772	9.575307	-0.044619	2.261068	0.042689	0.022012	0.025941	1.000000	0.000027	0.000021	0.000022	-1.847938	-76.484731	-8.600508
15773	9.561564	-0.077420	2.284608	0.011510	-0.005538	0.018323	1.000000	0.000056	0.000024	0.000009	-1.846235	-76.482208	-8.596142
15774	9.621407	-0.062073	2.238701	0.070972	-0.000883	0.065676	1.000000	0.000032	0.000009	0.000003	-1.837082	-76.488892	-8.601799
15775	9.583659	-0.051035	2.284086	0.021103	0.019387	0.039487	1.000000	0.000034	0.000022	0.000020	-1.843232	-76.486683	-8.591876
15776	9.615615	-0.078003	2.291358	0.016215	-0.006538	0.072460	1.000000	0.000027	0.000014	0.000021	-1.852736	-76.490174	-8.586539
15777	9.583506	-0.051427	2.284716	0.020189	0.019668	0.039489	1.000000	0.000024	0.000016	0.000006	-1.853239	-76.488760	-8.583689
15778	9.574838	-0.045235	2.263043	0.040220	0.022457	0.025951	1.000000	0.000034	0.000014	0.000019	-1.862529	-76.487903	-8.577198
15779	9.575367	-0.068811	2.256379	0.042715	-0.001764	0.025087	1.000000	0.000025	0.000015	0.000013	-1.866540	-76.486564	-8.570628
15780	9.592457	-0.081567	2.300743	0.002049	-0.006849	0.052162	1.000000	0.000025	0.000030	0.000015	-1.872399	-76.485281	-8.567150
15781	9.583178	-0.052019	2.286079	0.019580	0.020066	0.039489	1.000000	0.000025	0.000007	0.000012	-1.876059	-76.484828	-8.560968
15782	9.575131	-0.069385	2.257365	0.040982	-0.001003	0.025095	1.000000	0.000028	0.000013	0.000028	-1.896215	-76.491364	-8.551537
15783	9.583016	-0.052687	2.286744	0.018205	0.020719	0.039490	1.000000	0.000019	0.000036	0.000025	-1.906627	-76.487590	-8.539292
15784	9.574896	-0.069962	2.258344	0.040662	-0.000850	0.025096	1.000000	0.000032	0.000016	0.000004	-1.906558	-76.487209	-8.540751
15785	9.589062	-0.060814	2.228659	0.074285	0.002504	0.031865	1.000000	0.000027	0.000021	0.000022	-1.914698	-76.485146	-8.529960
15786	9.604957	-0.026837	2.286891	0.027518	0.046192	0.060655	1.000000	0.000042	0.000022	0.000019	-1.922375	-76.490761	-8.525805
15787	9.551145	-0.049973	2.274667	0.023053	0.023181	0.005658	1.000000	0.000031	0.000032	0.000007	-1.922714	-76.487664	-8.522541
15788	9.551591	-0.073302	2.268353	0.025581	-0.001735	0.004799	1.000000	0.000046	0.000033	0.000004	-1.902461	-76.483420	-8.526445
15789	9.559462	-0.056337	2.297765	0.002797	0.019990	0.019190	1.000000	0.000028	0.000020	0.000029	-1.913937	-76.481488	-8.512040
15790	9.559412	-0.056539	2.297968	0.001359	0.020367	0.019189	1.000000	0.000041	0.000000	0.000008	-1.917339	-76.490119	-8.513257
15791	9.605668	-0.074259	2.275006	0.030882	-0.002438	0.058942	1.000000	0.000013	0.000012	0.000031	-1.931480	-76.489245	-8.497953
15792	9.582756	-0.077568	2.283341	0.015747	-0.003103	0.038638	1.000000	0.000042	0.000015	0.000018	-1.930037	-76.496799	-8.496098
15793	9.582685	-0.077646	2.283638	0.015639	-0.003040	0.038639	1.000000	0.000024	0.000016	0.000006	-1.930954	-76.495647	-8.493106
15794	9.591233	-0.084046	2.305753	-0.005731	-0.005935	0.052162	1.000000	0.000027	-0.000002	0.000018	-1.924681	-76.502502	-8.490756
15795	9.605465	-0.074916	2.275842	0.027843	-0.002581	0.058951	1.000000	0.000024	0.000016	0.000006	-1.925498	-76.501404	-8.487830
15796	9.565385	-0.065482	2.240247	0.053539	0.001832	0.011605	1.000000	0.000019	0.000013	0.000022	-1.927679	-76.506124	-8.482639
15797	9.604760	-0.051904	2.283242	0.024068	0.021671	0.059813	1.000000	0.000025	0.000007	0.000012	-1.931454	-76.506044	-8.476492
15798	9.627538	-0.048985	2.275468	0.036137	0.022233	0.080130	1.000000	0.000031	0.000024	0.000006	-1.921314	-76.511583	-8.480813
15799	9.573741	-0.072131	2.263165	0.031662	-0.000780	0.025129	1.000000	0.000034	0.000022	0.000020	-1.927777	-76.509842	-8.470854
15800	9.550218	-0.051840	2.278513	0.015329	0.022848	0.005674	1.000000	0.000033	0.000015	0.000012	-1.930098	-76.509633	-8.468312
15801	9.587858	-0.063137	2.233770	0.064949	0.002633	0.031931	1.000000	0.000033	0.000015	0.000012	-1.932771	-76.508685	-8.462421
15802	9.580900	-0.031918	2.299994	0.005967	0.045429	0.040360	1.000000	0.000033	0.000023	0.000013	-1.938406	-76.506367	-8.458842
15803	9.558528	-0.058380	2.301596	-0.005148	0.020528	0.019188	1.000000	0.000033	0.000023	0.000013	-1.941565	-76.504517	-8.452494
15804	9.596115	-0.069592	2.257101	0.044142	0.000589	0.045448	1.000000	0.000046	0.000033	0.000004	-1.944706	-76.503754	-8.454041
15805	9.564015	-0.042857	2.250479	0.048117	0.026812	0.012476	1.000000	0.000025	0.000007	0.000012	-1.948639	-76.503729	-8.447829
15806	9.558291	-0.058471	2.302579	-0.006889	0.021302	0.019185	1.000000	0.000059	-0.000001	0.000021	-1.956474	-76.510714	-8.442353
15807	9.595959	-0.069956	2.257752	0.042711	0.001078	0.045454	1.000000	0.000019	0.000021	0.000023	-1.966225	-76.509109	-8.430966
15808	9.595294	-0.046831	2.264995	0.039667	0.025195	0.046311	1.000000	0.000034	0.000014	0.000019	-1.965707	-76.510220	-8.426310
15809	9.587257	-0.064144	2.236317	0.062227	0.003580	0.031948	1.000000	0.000025	0.000007	0.000012	-1.969697	-76.510253	-8.420083
15810	9.572359	-0.050090	2.273403	0.026066	0.024459	0.025994	1.000000	0.000018	0.000007	0.000013	-1.971403	-76.508973	-8.416507
15811	9.618598	-0.067809	2.250572	0.055494	0.001651	0.065775	1.000000	0.000034	0.000014	0.000019	-1.977730	-76.508135	-8.406831
15812	9.609381	-0.038244	2.235774	0.071844	0.028561	0.053131	1.000000	0.000024	0.000016	0.000006	-1.974399	-76.513837	-8.410000
15813	9.594990	-0.047582	2.266265	0.038006	0.025360	0.046317	1.000000	0.000034	0.000030	0.000022	-1.981551	-76.511286	-8.399512
15814	9.586903	-0.064933	2.237812	0.059792	0.003826	0.031963	1.000000	0.000025	0.000015	0.000013	-1.985359	-76.515002	-8.397554
15815	9.594769	-0.047991	2.267195	0.036934	0.025591	0.046321	1.000000	0.000034	0.000037	0.000023	-1.992959	-76.511602	-8.386645
15816	9.586055	-0.042070	2.245839	0.056452	0.028062	0.032821	1.000000	0.000035	0.000029	0.000029	-1.997257	-76.511926	-8.377646
15817	9.563645	-0.068779	2.247568	0.045312	0.003175	0.011646	1.000000	0.000026	0.000029	0.000023	-2.005916	-76.509472	-8.366524
15818	9.571509	-0.051900	2.276938	0.021956	0.025780	0.026000	1.000000	0.000034	0.000022	0.000020	-2.032001	-76.511496	-8.358511
15819	9.594247	-0.049214	2.269374	0.035306	0.026553	0.046324	1.000000	0.000034	0.000030	0.000022	-2.039396	-76.509015	-8.347922
15820	9.563293	-0.069652	2.249038	0.044025	0.004087	0.011652	1.000000	0.000028	0.000020	0.000029	-2.046251	-76.509207	-8.337908
15821	9.603162	-0.079528	2.285382	0.017013	-0.000273	0.058976	1.000000	0.000025	0.000022	0.000014	-2.051314	-76.507577	-8.330763
15822	9.585985	-0.067198	2.241675	0.056296	0.004947	0.031983	1.000000	0.000034	0.000007	0.000018	-2.054336	-76.513070	-8.327098
15823	9.580129	-0.082810	2.294157	0.002260	-0.000786	0.038651	1.000000	0.000049	0.000038	0.000020	-2.059155	-76.509651	-8.317400
15824	9.640607	-0.091338	2.241627	0.064699	-0.020129	0.085290	1.000000	0.000009	0.000015	0.000008	-2.066689	-76.512631	-8.317295
15825	9.571367	-0.076877	2.273028	0.021502	0.002168	0.025156	1.000000	0.000034	0.000022	0.000020	-2.073756	-76.511097	-8.307095
15826	9.594108	-0.074201	2.265471	0.034524	0.002810	0.045486	1.000000	0.000034	0.000030	0.000022	-2.076794	-76.510364	-8.300413
15827	9.585421	-0.068105	2.244059	0.054537	0.005458	0.031993	1.000000	0.000024	0.000031	0.000008	-2.078927	-76.507832	-8.296515
15828	9.585282	-0.068220	2.244648	0.053022	0.005409	0.032001	1.000000	0.000025	0.000030	0.000015	-2.076156	-76.513066	-8.295458
15829	9.570807	-0.077521	2.275363	0.019154	0.002250	0.025161	1.000000	0.000040	0.000039	0.000014	-2.079079	-76.509696	-8.288804
15830	9.592940	-0.051313	2.274847	0.028938	0.027372	0.046343	1.000000	0.000025	0.000030	0.000015	-2.082866	-76.513308	-8.286384
15831	9.593351	-0.074770	2.268657	0.031259	0.003193	0.045497	1.000000	0.000046	0.000040	0.000005	-2.080899	-76.509848	-8.284048
