// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09604	1.233825	-0.169654	9.676833	-0.000000	0.000000	-0.056039	1.000000	-0.000035	0.000017	-0.000006	-1.002470	-7.266018	46.424563
09605	1.232744	-0.179118	9.654075	0.000000	-0.000000	-0.078577	1.000000	-0.000045	0.000033	0.000007	-1.060313	-7.277473	47.722624
09606	1.233251	-0.162567	9.699760	-0.011854	0.005055	-0.033500	1.000000	-0.000041	0.000038	-0.000002	-1.034112	-7.268305	47.042667
09607	1.192861	-0.189791	9.710946	-0.020417	-0.042578	-0.027025	1.000000	-0.000045	0.000048	-0.000004	-1.039152	-7.262780	47.042088
09608	1.242179	-0.101098	9.675460	-0.048544	0.058447	-0.057587	1.000000	-0.000093	0.000073	-0.000004	-1.050161	-7.254579	47.041486
09609	1.191584	-0.147380	9.848236	-0.069755	-0.015308	0.108211	1.000000	-0.000756	0.000298	0.000030	-1.137169	-7.220348	47.044257
09610	1.186072	-0.178118	9.802896	-0.053305	-0.024397	0.063132	1.000000	-0.000602	0.000143	0.000046	-1.206564	-7.203742	47.049186
09611	1.204487	-0.300871	9.714224	0.051236	-0.079506	-0.019909	1.000000	-0.000464	0.000040	0.000059	-1.260552	-7.198988	47.055926
09612	1.224368	-0.158372	9.814723	-0.052923	0.027811	0.079197	1.000000	-0.000011	-0.000038	-0.000002	-1.261790	-7.203141	47.055753
09613	1.263973	-0.141193	9.780847	-0.036149	0.070904	0.050182	1.000000	-0.000056	-0.000024	-0.000000	-1.268186	-7.205854	47.055804
09614	1.223753	-0.186925	9.746009	-0.028212	0.014166	0.011579	1.000000	-0.000156	-0.000028	0.000027	-1.286041	-7.208772	47.058990
09615	1.264190	-0.154859	9.757824	-0.027859	0.066340	0.027643	1.000000	-0.000142	-0.000003	0.000015	-1.302541	-7.209032	47.060742
09616	1.351712	-0.157199	9.754698	0.030286	0.131977	0.035542	1.000000	-0.000336	0.000045	0.000017	-1.340389	-7.203724	47.062438
09617	1.254299	-0.244897	9.632821	0.039830	0.012336	-0.095551	1.000000	0.000128	0.000009	-0.000017	-1.325437	-7.202709	47.060393
09618	1.261262	-0.190966	9.666487	0.005156	0.047887	-0.062513	1.000000	0.000374	-0.000041	-0.000032	-1.281080	-7.208185	47.056707
09619	1.190474	-0.215748	9.630358	-0.013860	-0.029777	-0.106687	0.999999	0.001012	-0.000374	-0.000013	-1.165037	-7.251092	47.056162
09620	1.309913	-0.011748	9.737723	-0.086476	0.174221	0.010827	1.000000	0.000418	-0.000187	0.000008	-1.116174	-7.273195	47.057417
