// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15426	1.199299	-0.150565	9.715167	0.002907	-0.006713	-0.022621	1.000000	-0.000046	0.000041	0.000021	-0.850840	-7.050546	45.923800
15427	1.168628	-0.122729	9.707606	-0.037730	-0.007331	-0.034298	1.000000	-0.000056	0.000035	0.000023	-0.857577	-7.046455	45.926441
15428	1.186091	-0.129489	9.692525	-0.019384	0.002847	-0.047021	1.000000	-0.000045	0.000046	0.000015	-0.862135	-7.040553	45.927992
15429	1.178544	-0.147956	9.730588	-0.015084	-0.016939	-0.009897	1.000000	-0.000058	0.000052	0.000014	-0.868995	-7.034534	45.929546
15430	1.159539	-0.143275	9.745824	-0.033037	-0.027146	0.002826	1.000000	-0.000044	0.000024	0.000030	-0.873542	-7.030914	45.932900
15431	1.158853	-0.144120	9.745893	-0.033037	-0.027146	0.002826	1.000000	-0.000037	0.000046	0.000019	-0.878006	-7.025613	45.935024
15432	1.158056	-0.145153	9.745972	-0.032741	-0.027079	0.002828	1.000000	-0.000065	0.000035	0.000019	-0.884717	-7.020057	45.937072
15433	1.150818	-0.163697	9.783982	-0.028439	-0.046865	0.039951	1.000000	-0.000043	0.000029	0.000024	-0.890006	-7.016703	45.939810
15434	1.175297	-0.152972	9.730903	-0.014209	-0.016716	-0.009896	1.000000	-0.000054	0.000010	0.000016	-0.895491	-7.013340	45.941481
15435	1.156764	-0.148290	9.746079	-0.032377	-0.026918	0.002829	1.000000	-0.000049	0.000017	0.000023	-0.901413	-7.011352	45.944106
15436	1.190495	-0.154524	9.749625	-0.005166	-0.006346	0.010564	1.000000	-0.000055	0.000005	0.000022	-0.907185	-7.008114	45.946534
15437	1.171913	-0.149911	9.764805	-0.023333	-0.016547	0.023291	1.000000	-0.000056	0.000027	0.000006	-0.913678	-7.004983	45.947229
15438	1.174240	-0.157029	9.730966	-0.013338	-0.016230	-0.009894	1.000000	-0.000028	-0.000003	0.000017	-0.916239	-7.002272	45.949090
15439	1.178075	-0.134221	9.726893	-0.027174	0.003496	-0.013832	1.000000	-0.000062	0.000023	0.000022	-0.923613	-6.999543	45.951612
15440	1.177804	-0.135264	9.726911	-0.026671	0.003808	-0.013831	1.000000	-0.000041	0.000004	0.000016	-0.927685	-6.995707	45.953425
15441	1.195985	-0.141739	9.711751	-0.008506	0.014010	-0.026559	1.000000	-0.000032	0.000004	0.000020	-0.931663	-6.995207	45.955777
15442	1.139463	-0.155308	9.727471	-0.039060	-0.036061	-0.017619	1.000000	-0.000039	0.000022	0.000021	-0.934799	-6.989406	45.957841
15443	1.177137	-0.137628	9.726958	-0.026089	0.004010	-0.013829	1.000000	-0.000045	0.000010	0.000020	-0.940216	-6.988159	45.960091
15444	1.168895	-0.185964	9.735111	0.002204	-0.035269	-0.005953	1.000000	-0.000041	0.000004	0.000016	-0.943200	-6.984451	45.961613
15445	1.167848	-0.122312	9.670333	-0.038420	0.013817	-0.071409	1.000000	-0.000032	0.000004	0.000020	-0.947153	-6.983948	45.963965
15446	1.172601	-0.163813	9.731052	-0.010999	-0.015326	-0.009889	1.000000	-0.000048	0.000022	0.000017	-0.951100	-6.977887	45.965571
15447	1.180396	-0.117243	9.722939	-0.038667	0.024123	-0.017763	1.000000	-0.000040	0.000009	0.000010	-0.955798	-6.976819	45.966721
15448	1.194300	-0.147577	9.711871	-0.005992	0.014885	-0.026559	1.000000	-0.000048	0.000022	0.000017	-0.959858	-6.970278	45.968441
15449	1.189877	-0.172318	9.715964	0.007850	-0.004841	-0.022622	1.000000	-0.000053	0.000016	0.000009	-0.966011	-6.968466	45.969488
15450	1.201732	-0.102095	9.703803	-0.033061	0.054481	-0.034431	1.000000	-0.000044	0.000016	0.000013	-0.969286	-6.963589	45.970719
15451	1.194841	-0.120497	9.741745	-0.028733	0.034701	0.002695	1.000000	-0.000045	0.000010	0.000020	-0.974671	-6.962335	45.972966
15452	1.193220	-0.151256	9.711947	-0.004466	0.015163	-0.026558	1.000000	-0.000032	0.000004	0.000020	-0.975309	-6.957524	45.974780
15453	1.208708	-0.151523	9.730662	0.004193	0.025310	-0.006105	1.000000	-0.000044	0.000016	0.000013	-0.980490	-6.955657	45.976294
15454	1.200879	-0.105399	9.703873	-0.031638	0.054472	-0.034426	1.000000	-0.000036	0.000011	0.000024	-0.982296	-6.953024	45.978639
15455	1.196611	-0.129889	9.707941	-0.017791	0.034744	-0.030492	1.000000	-0.000036	0.000011	0.000024	-0.986719	-6.951740	45.981356
15456	1.193771	-0.124574	9.741825	-0.026812	0.034202	0.002702	1.000000	-0.000053	0.000016	0.000009	-0.988807	-6.950054	45.981663
15457	1.177767	-0.126109	9.723146	-0.035455	0.024046	-0.017751	1.000000	-0.000049	0.000017	0.000023	-0.994662	-6.948078	45.984286
15458	1.175967	-0.157001	9.693352	-0.011520	0.003958	-0.047009	1.000000	-0.000044	0.000016	0.000013	-0.995671	-6.945645	45.985186
15459	1.177023	-0.127972	9.723212	-0.034860	0.023613	-0.017748	1.000000	-0.000047	0.000027	0.000011	-1.001133	-6.942525	45.986355
15460	1.190678	-0.158492	9.712144	-0.001858	0.013670	-0.026555	1.000000	-0.000061	0.000029	0.000016	-1.002308	-6.936858	45.987325
15461	1.175910	-0.130193	9.723317	-0.033843	0.023177	-0.017743	1.000000	-0.000052	0.000029	0.000020	-1.008424	-6.933551	45.989591
15462	1.189727	-0.160701	9.712224	-0.001228	0.013274	-0.026555	1.000000	-0.000054	0.000010	0.000016	-1.010620	-6.931417	45.990798
15463	1.209020	-0.137590	9.726939	-0.006404	0.043122	-0.010029	1.000000	-0.000056	0.000035	0.000023	-1.017240	-6.927362	45.993434
15464	1.174555	-0.133291	9.723439	-0.032494	0.022094	-0.017736	1.000000	-0.000031	0.000017	0.000031	-1.015362	-6.925292	45.996098
15465	1.158375	-0.134634	9.704778	-0.041136	0.011925	-0.038188	1.000000	-0.000051	0.000034	0.000014	-1.021235	-6.921429	45.997639
15466	1.191756	-0.140990	9.708384	-0.013600	0.031618	-0.030475	1.000000	-0.000062	0.000024	0.000022	-1.022853	-6.918500	45.999302
15467	1.170437	-0.130138	9.757450	-0.041238	0.021318	0.015463	1.000000	-0.000039	0.000022	0.000021	-1.027443	-6.915987	46.001678
15468	1.160749	-0.113910	9.700920	-0.053261	0.030403	-0.042099	1.000000	-0.000042	0.000047	0.000029	-1.026093	-6.908894	46.004267
15469	1.187404	-0.137733	9.742426	-0.022083	0.030914	0.002725	1.000000	-0.000062	0.000015	0.000005	-1.032987	-6.907192	46.004856
15470	1.168758	-0.132968	9.757613	-0.039486	0.020292	0.015472	1.000000	-0.000031	0.000022	0.000025	-1.031947	-6.903281	46.007204
15471	1.173638	-0.146179	9.689898	-0.020483	0.020389	-0.050921	1.000000	-0.000054	0.000010	0.000016	-1.038082	-6.902133	46.008993
15472	1.136593	-0.135877	9.720252	-0.055873	-0.000918	-0.025426	1.000000	-0.000055	0.000041	0.000017	-1.037014	-6.897528	46.009873
15473	1.184115	-0.171582	9.712724	0.002957	0.009854	-0.026551	1.000000	-0.000048	0.000022	0.000017	-1.042449	-6.895034	46.011778
15474	1.155400	-0.113666	9.735049	-0.060403	0.028647	-0.008883	1.000000	-0.000045	0.000010	0.000020	-1.044239	-6.892320	46.013658
15475	1.162632	-0.161559	9.761792	-0.024034	-0.000717	0.019393	1.000000	-0.000040	0.000017	0.000027	-1.048944	-6.890380	46.016762
15476	1.184529	-0.144313	9.742680	-0.019402	0.029054	0.002736	1.000000	-0.000035	0.000029	0.000028	-1.051316	-6.886380	46.019438
15477	1.180106	-0.169058	9.746703	-0.005546	0.009289	0.006647	1.000000	-0.000063	0.000005	0.000018	-1.058608	-6.885852	46.021483
15478	1.168379	-0.146657	9.723991	-0.027344	0.018337	-0.017713	1.000000	-0.000023	0.000009	0.000018	-1.056202	-6.884181	46.022907
15479	1.172268	-0.123703	9.720010	-0.041168	0.038026	-0.021622	1.000000	-0.000054	0.000010	0.000016	-1.062343	-6.883059	46.024698
15480	1.174510	-0.130938	9.686165	-0.030930	0.037710	-0.054817	1.000000	-0.000056	0.000027	0.000006	-1.064027	-6.878465	46.024900
15481	1.185666	-0.155140	9.708913	-0.008404	0.028076	-0.030458	1.000000	-0.000035	0.000016	0.000018	-1.068085	-6.876711	46.026906
15482	1.171052	-0.126546	9.720120	-0.039893	0.036723	-0.021611	1.000000	-0.000047	0.000027	0.000011	-1.067924	-6.875238	46.027013
15484	1.188265	-0.115605	9.736894	-0.076262	0.113344	9.806464	1.000000	-0.000086	0.000022	0.000053	-1.078274	-6.872688	46.033093
15485	1.188331	-0.135196	9.705048	-0.020999	0.046204	-0.034355	1.000000	-0.000070	0.000029	0.000012	-1.080505	-6.869279	46.033687
15486	1.188045	-0.136298	9.705068	-0.020986	0.046158	-0.034354	1.000000	-0.000038	0.000000	0.000036	-1.085117	-6.869324	46.037885
15487	1.185185	-0.131054	9.738964	-0.030020	0.045561	-0.001150	1.000000	-0.000044	0.000024	0.000030	-1.086665	-6.866926	46.040576
15488	1.191572	-0.114224	9.701142	-0.034381	0.065330	-0.038251	1.000000	-0.000031	0.000009	0.000014	-1.090245	-6.866000	46.042222
15489	1.188643	-0.108915	9.735050	-0.043175	0.064680	-0.005043	1.000000	-0.000048	0.000022	0.000017	-1.090800	-6.863027	46.043469
15490	1.171236	-0.140161	9.686433	-0.028528	0.034869	-0.054799	1.000000	-0.000046	0.000005	0.000026	-1.096223	-6.862514	46.046465
15491	1.202277	-0.140191	9.723908	-0.009542	0.054397	-0.013889	1.000000	-0.000039	0.000022	0.000021	-1.091026	-6.856217	46.048861
15492	1.186296	-0.141564	9.705206	-0.018195	0.044231	-0.034340	1.000000	-0.000054	0.000010	0.000016	-1.097136	-6.855074	46.050646
15493	1.171857	-0.112964	9.716418	-0.049546	0.052544	-0.025472	1.000000	-0.000027	0.000016	0.000022	-1.092816	-6.855744	46.051967
15494	1.171495	-0.113595	9.716455	-0.049523	0.052494	-0.025472	1.000000	-0.000034	0.000021	0.000011	-1.096612	-6.853432	46.053247
15495	1.182711	-0.137925	9.739169	-0.027148	0.041327	-0.001123	1.000000	-0.000064	0.000013	0.000035	-1.098648	-6.859117	46.055172
15496	1.189022	-0.121474	9.701367	-0.031520	0.061092	-0.038214	1.000000	-0.000052	0.000029	0.000020	-1.104604	-6.856001	46.057462
15497	1.185780	-0.116424	9.735312	-0.040507	0.059672	-0.005000	1.000000	-0.000051	0.000034	0.000014	-1.103227	-6.855754	46.057866
15498	1.169575	-0.117836	9.716635	-0.049184	0.049485	-0.025454	1.000000	-0.000048	0.000022	0.000017	-1.108671	-6.853456	46.059796
15499	1.218774	-0.123776	9.738983	-0.012807	0.079075	0.002714	1.000000	-0.000058	0.000017	0.000019	-1.108307	-6.851504	46.061366
15500	1.202683	-0.125078	9.720293	-0.021482	0.068889	-0.017740	1.000000	-0.000030	0.000028	0.000019	-1.111642	-6.848575	46.063513
15501	1.161557	-0.138497	9.754578	-0.042785	0.026971	0.011651	1.000000	-0.000072	0.000018	0.000024	-1.108165	-6.849209	46.065973
15502	1.182070	-0.151305	9.705575	-0.015180	0.037218	-0.034306	1.000000	-0.000031	0.000022	0.000025	-1.111611	-6.846895	46.068855
15503	1.155891	-0.099471	9.694161	-0.069649	0.054604	-0.049753	1.000000	-0.000058	0.000025	0.000036	-1.111380	-6.851275	46.070863
15504	1.181260	-0.153243	9.705643	-0.015138	0.035366	-0.034299	1.000000	-0.000040	0.000009	0.000010	-1.115697	-6.850629	46.072078
15505	1.162717	-0.148471	9.720811	-0.032547	0.024409	-0.021546	1.000000	-0.000049	0.000017	0.000023	-1.115525	-6.848737	46.073992
15506	1.166377	-0.125682	9.716922	-0.046388	0.044042	-0.025415	1.000000	-0.000043	0.000029	0.000024	-1.120394	-6.845771	46.076783
15507	1.161822	-0.150319	9.720889	-0.031935	0.022328	-0.021539	1.000000	-0.000044	0.000016	0.000013	-1.114877	-6.849899	46.077123
15508	1.186474	-0.139221	9.667960	-0.018189	0.052297	-0.071358	1.000000	-0.000044	0.000024	0.000030	-1.119856	-6.847597	46.080657
15509	1.165274	-0.128452	9.717018	-0.045575	0.040988	-0.025398	1.000000	-0.000050	0.000004	0.000012	-1.121005	-6.850379	46.080794
15510	1.180663	-0.129219	9.735773	-0.036893	0.050964	-0.004936	1.000000	-0.000066	0.000022	0.000008	-1.128171	-6.848350	46.081815
15511	1.178877	-0.159903	9.705825	-0.013504	0.029490	-0.034277	1.000000	-0.000023	0.000009	0.000018	-1.122925	-6.854864	46.082218
15512	1.148742	-0.131651	9.698346	-0.054184	0.028764	-0.045851	1.000000	-0.000053	0.000024	0.000026	-1.128857	-6.852721	46.085299
15513	1.163931	-0.132310	9.717127	-0.043877	0.037843	-0.025377	1.000000	-0.000048	0.000022	0.000017	-1.123473	-6.847764	46.087995
15514	1.147966	-0.133628	9.698411	-0.052562	0.027609	-0.045839	1.000000	-0.000045	0.000011	0.000020	-1.128298	-6.847100	46.090335
15515	1.183227	-0.110025	9.731993	-0.048764	0.065391	-0.008751	1.000000	-0.000041	0.000004	0.000016	-1.123330	-6.854638	46.090871
15516	1.197344	-0.140351	9.720744	-0.016786	0.055727	-0.017648	1.000000	-0.000047	0.000000	0.000032	-1.128480	-6.855247	46.094685
15517	1.178897	-0.135622	9.735900	-0.033590	0.043568	-0.004889	1.000000	-0.000044	0.000016	0.000013	-1.120135	-6.856138	46.097298
15518	1.178522	-0.136557	9.735932	-0.033582	0.043388	-0.004888	1.000000	-0.000048	0.000022	0.000017	-1.125110	-6.854267	46.099302
15519	1.193948	-0.136961	9.754691	-0.023375	0.052621	0.015586	1.000000	-0.000024	-0.000001	0.000031	-1.118403	-6.851705	46.104327
15520	1.155631	-0.156225	9.755014	-0.036328	0.012381	0.011706	1.000000	-0.000056	0.000027	0.000006	-1.124077	-6.849219	46.105123
15521	1.168766	-0.121777	9.679470	-0.044487	0.050009	-0.062379	1.000000	-0.000044	0.000016	0.000013	-1.117483	-6.853901	46.106399
15522	1.161725	-0.140326	9.717278	-0.040047	0.029903	-0.025333	1.000000	-0.000036	0.000011	0.000024	-1.121058	-6.853387	46.109244
15523	1.199507	-0.122780	9.717005	-0.026656	0.068833	-0.021435	1.000000	-0.000049	0.000017	0.000023	-1.120603	-6.854476	46.110883
15524	1.199117	-0.123692	9.717041	-0.026637	0.068628	-0.021434	1.000000	-0.000039	0.000022	0.000021	-1.124483	-6.852647	46.113373
15525	1.164931	-0.119121	9.713466	-0.054643	0.047344	-0.029158	1.000000	-0.000032	0.000004	0.000020	-1.129630	-6.861153	46.110507
15526	1.235143	-0.136711	9.686790	0.008437	0.087948	-0.046913	1.000000	-0.000058	0.000025	0.000036	-1.135934	-6.859089	46.114729
15527	1.160053	-0.144924	9.717411	-0.041435	0.025478	-0.025327	1.000000	-0.000052	0.000021	0.000003	-1.136801	-6.867506	46.111867
15528	1.197806	-0.127472	9.717154	-0.028477	0.065310	-0.021416	1.000000	-0.000045	0.000011	0.000020	-1.141411	-6.867279	46.114277
15529	1.177758	-0.152440	9.702304	-0.022054	0.033656	-0.038055	1.000000	-0.000040	0.000017	0.000027	-1.133343	-6.867896	46.119709
15530	1.185583	-0.105901	9.694595	-0.049764	0.072902	-0.045691	1.000000	-0.000052	0.000029	0.000020	-1.138685	-6.865579	46.122132
15531	1.196624	-0.130430	9.717260	-0.026243	0.062954	-0.021394	1.000000	-0.000058	0.000017	0.000019	-1.140331	-6.860693	46.124530
15532	1.162412	-0.126125	9.713679	-0.053074	0.042410	-0.029127	1.000000	-0.000041	0.000012	0.000033	-1.144602	-6.860230	46.128506
15533	1.177638	-0.126770	9.732467	-0.043336	0.050722	-0.008639	1.000000	-0.000052	0.000029	0.000020	-1.139236	-6.860029	46.132357
15534	1.177135	-0.127790	9.732515	-0.043336	0.050481	-0.008638	1.000000	-0.000048	0.000022	0.000017	-1.144008	-6.858443	46.134408
15535	1.192321	-0.128286	9.751311	-0.033073	0.059332	0.011850	1.000000	-0.000031	0.000022	0.000025	-1.136237	-6.854506	46.139200
15536	1.174654	-0.159174	9.702572	-0.018489	0.029499	-0.038034	1.000000	-0.000051	0.000034	0.000014	-1.141236	-6.851540	46.140887
15537	1.159956	-0.130772	9.713911	-0.049443	0.037698	-0.029088	1.000000	-0.000048	0.000022	0.000017	-1.137366	-6.850183	46.143936
15538	1.197651	-0.113297	9.713698	-0.036452	0.077502	-0.025154	1.000000	-0.000044	0.000016	0.000013	-1.141500	-6.849324	46.145615
15539	1.173402	-0.162056	9.702676	-0.016185	0.026953	-0.038023	1.000000	-0.000049	0.000017	0.000023	-1.137848	-6.846442	46.149780
15540	1.171874	-0.127470	9.766655	-0.048834	0.046005	0.024618	1.000000	-0.000058	0.000017	0.000019	-1.143576	-6.845390	46.152076
15541	1.170052	-0.158192	9.736626	-0.024001	0.024161	-0.004794	1.000000	-0.000040	0.000017	0.000027	-1.132325	-6.846812	46.157640
15542	1.173813	-0.135357	9.732813	-0.037815	0.043627	-0.008582	1.000000	-0.000048	0.000022	0.000017	-1.136774	-6.845188	46.159690
15543	1.180088	-0.118647	9.695118	-0.040693	0.061324	-0.045570	1.000000	-0.000060	0.000034	0.000010	-1.127655	-6.844458	46.163358
15544	1.168713	-0.161106	9.736739	-0.022316	0.021317	-0.004783	1.000000	-0.000028	0.000005	0.000034	-1.129949	-6.844751	46.167451
15545	1.190937	-0.143829	9.717770	-0.018426	0.050255	-0.021303	1.000000	-0.000049	0.000017	0.000023	-1.133063	-6.848822	46.166925
15546	1.156629	-0.139388	9.714188	-0.045203	0.029645	-0.029040	1.000000	-0.000039	0.000022	0.000021	-1.136457	-6.847259	46.169465
15547	1.190219	-0.145613	9.717831	-0.016230	0.047674	-0.021286	1.000000	-0.000045	0.000011	0.000020	-1.123257	-6.846905	46.176495
15548	1.167486	-0.164681	9.736827	-0.020408	0.017338	-0.004771	1.000000	-0.000049	0.000017	0.000023	-1.127633	-6.845936	46.179289
15549	1.193780	-0.123780	9.714047	-0.028993	0.063734	-0.025030	1.000000	-0.000044	0.000016	0.000013	-1.114587	-6.854215	46.182346
15550	1.170946	-0.142818	9.733052	-0.033162	0.033360	-0.008525	1.000000	-0.000048	0.000022	0.000017	-1.118619	-6.852767	46.184433
15551	1.170635	-0.143711	9.733076	-0.032737	0.031652	-0.008518	1.000000	-0.000040	0.000009	0.000010	-1.114565	-6.857219	46.185613
15552	1.188622	-0.150248	9.717956	-0.014558	0.041589	-0.021256	1.000000	-0.000048	0.000022	0.000017	-1.118562	-6.855817	46.187708
15553	1.188298	-0.151280	9.717980	-0.013864	0.040142	-0.021249	1.000000	-0.000054	0.000011	0.000015	-1.116051	-6.857894	46.190247
15554	1.192303	-0.128550	9.714166	-0.027655	0.059521	-0.024999	1.000000	-0.000046	0.000005	0.000026	-1.119887	-6.858443	46.193430
15555	1.192028	-0.129517	9.714187	-0.024617	0.057586	-0.024980	1.000000	-0.000048	0.000022	0.000017	-1.104605	-6.851579	46.203428
15556	1.137893	-0.149148	9.695653	-0.046184	0.007140	-0.049463	1.000000	-0.000048	0.000022	0.000017	-1.108375	-6.850132	46.205521
15557	1.211111	-0.107300	9.729205	-0.027614	0.085788	-0.008218	1.000000	-0.000032	0.000004	0.000020	-1.098753	-6.846201	46.212918
15558	1.175455	-0.132578	9.695501	-0.031067	0.045644	-0.045449	1.000000	-0.000066	0.000022	0.000008	-1.104324	-6.844730	46.214054
15559	1.190874	-0.133255	9.714278	-0.021140	0.054191	-0.024952	1.000000	-0.000028	-0.000003	0.000017	-1.096638	-6.846297	46.217991
15560	1.175114	-0.134320	9.695518	-0.029734	0.043793	-0.045436	1.000000	-0.000049	0.000017	0.000023	-1.100432	-6.845375	46.220805
15561	1.205948	-0.134709	9.733089	-0.009669	0.061557	-0.004446	1.000000	-0.000039	0.000022	0.000021	-1.084776	-6.841642	46.230871
15562	1.171593	-0.130149	9.729507	-0.036330	0.040831	-0.012182	1.000000	-0.000039	0.000022	0.000021	-1.087264	-6.840090	46.233433
15563	1.189518	-0.136641	9.714397	-0.016546	0.049179	-0.024917	1.000000	-0.000044	0.000016	0.000013	-1.077133	-6.839669	46.239180
15564	1.170907	-0.131977	9.729565	-0.034457	0.038441	-0.012166	1.000000	-0.000053	0.000016	0.000009	-1.080910	-6.838907	46.240423
15565	1.190251	-0.108869	9.744585	-0.037848	0.066200	0.004627	1.000000	-0.000035	0.000029	0.000028	-1.069634	-6.836709	46.246928
15566	1.192552	-0.115510	9.710710	-0.028320	0.066099	-0.028607	1.000000	-0.000036	0.000011	0.000024	-1.071582	-6.836496	46.249850
15567	1.188035	-0.140274	9.714527	-0.014735	0.043494	-0.024887	1.000000	-0.000062	0.000024	0.000022	-1.068518	-6.847234	46.247054
15568	1.176103	-0.117786	9.692016	-0.037180	0.052789	-0.049077	1.000000	-0.000039	0.000028	0.000015	-1.070527	-6.845214	46.248913
15569	1.184343	-0.136380	9.748536	-0.023656	0.039878	0.008365	1.000000	-0.000057	0.000022	0.000013	-1.064664	-6.853649	46.248659
15570	1.179424	-0.096004	9.688316	-0.050649	0.069249	-0.052751	1.000000	-0.000044	0.000016	0.000013	-1.067237	-6.853088	46.250415
15571	1.199129	-0.138061	9.767383	-0.014110	0.046871	0.028875	1.000000	-0.000044	0.000029	0.000024	-1.059602	-6.857822	46.252366
15572	1.174415	-0.121645	9.692173	-0.035961	0.046526	-0.049040	1.000000	-0.000054	0.000011	0.000015	-1.063235	-6.857926	46.254383
15573	1.185543	-0.146110	9.714746	-0.011292	0.035162	-0.024849	1.000000	-0.000037	0.000019	0.000041	-1.052642	-6.854149	46.265069
15574	1.193522	-0.099353	9.707239	-0.038877	0.074139	-0.032204	1.000000	-0.000035	0.000021	0.000011	-1.053886	-6.853020	46.266584
15575	1.166503	-0.142244	9.729950	-0.029280	0.023501	-0.012102	1.000000	-0.000064	0.000013	0.000034	-1.058837	-6.855360	46.268018
15576	1.191232	-0.130989	9.677165	-0.015576	0.053461	-0.061759	1.000000	-0.000034	0.000034	0.000022	-1.060168	-6.852711	46.270750
15577	1.178302	-0.138153	9.782750	-0.028846	0.030946	0.041646	1.000000	-0.000061	0.000029	0.000016	-1.057143	-6.852982	46.273697
15578	1.180603	-0.145062	9.748864	-0.019324	0.030819	0.008407	1.000000	-0.000041	0.000012	0.000033	-1.059447	-6.852883	46.277763
15579	1.168840	-0.122517	9.726353	-0.040152	0.039194	-0.015749	1.000000	-0.000053	0.000024	0.000026	-1.052422	-6.848632	46.284538
15580	1.168270	-0.123502	9.726409	-0.039942	0.038681	-0.015746	1.000000	-0.000043	0.000034	0.000018	-1.054565	-6.845984	46.286795
15581	1.182104	-0.153691	9.715048	-0.006907	0.027408	-0.024820	1.000000	-0.000034	-0.000006	0.000033	-1.046603	-6.850305	46.293387
15582	1.179245	-0.148735	9.748973	-0.016006	0.026487	0.008426	1.000000	-0.000052	0.000021	0.000003	-1.049574	-6.849228	46.293956
15583	1.199841	-0.161197	9.699948	0.010688	0.035868	-0.037556	1.000000	-0.000048	0.000022	0.000017	-1.052692	-6.855308	46.290495
15584	1.181190	-0.156503	9.715114	-0.007175	0.024983	-0.024814	1.000000	-0.000041	0.000012	0.000033	-1.054870	-6.855261	46.294571
15585	1.164088	-0.122182	9.760450	-0.048752	0.032229	0.017521	1.000000	-0.000044	0.000016	0.000013	-1.054370	-6.861995	46.291478
15586	1.150947	-0.129121	9.707763	-0.047988	0.022153	-0.036225	1.000000	-0.000045	0.000011	0.000019	-1.056792	-6.862204	46.293991
15587	1.166199	-0.129850	9.726575	-0.037755	0.029973	-0.015707	1.000000	-0.000044	0.000024	0.000030	-1.047238	-6.862400	46.301982
15588	1.195440	-0.159828	9.734005	0.003167	0.029996	-0.004295	1.000000	-0.000031	0.000023	0.000025	-1.047982	-6.861245	46.305096
15589	1.199238	-0.137128	9.730301	-0.009166	0.047605	-0.007924	1.000000	-0.000072	0.000019	0.000024	-1.041104	-6.861754	46.311379
15590	1.146837	-0.127382	9.741798	-0.053824	0.016359	-0.002951	1.000000	-0.000056	0.000000	0.000028	-1.044672	-6.863167	46.314873
15591	1.183246	-0.139549	9.711532	-0.016202	0.034425	-0.028416	1.000000	-0.000035	0.000021	0.000011	-1.031351	-6.866011	46.319976
15592	1.182819	-0.140307	9.711573	-0.015973	0.033847	-0.028414	1.000000	-0.000040	0.000022	0.000021	-1.032833	-6.864910	46.322625
15593	1.164181	-0.135640	9.726738	-0.031388	0.020871	-0.015661	1.000000	-0.000054	0.000011	0.000015	-1.017271	-6.863921	46.334075
15594	1.197870	-0.142001	9.730400	-0.004325	0.040593	-0.007889	1.000000	-0.000036	0.000011	0.000024	-1.018288	-6.864154	46.337080
15595	1.197541	-0.142794	9.730429	-0.002713	0.040622	-0.007889	1.000000	-0.000040	0.000022	0.000021	-1.016321	-6.854813	46.345307
