// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43017	9.601637	-0.020234	-2.208034	0.019549	0.010526	0.039559	1.000000	-0.000003	0.000045	0.000058	-179.059189	-77.144157	164.222712
43018	9.608108	-0.020451	-2.194746	0.006387	0.014441	0.042911	1.000000	-0.000005	0.000059	0.000052	-179.044582	-77.148859	164.207480
43019	9.608425	-0.017575	-2.217425	0.029063	0.012193	0.048252	1.000000	0.000015	0.000036	0.000057	-179.022334	-77.150074	164.184847
43020	9.610809	-0.025224	-2.209910	0.019819	0.007348	0.048932	1.000000	0.000018	0.000014	0.000067	-179.004789	-77.149786	164.171586
43021	9.585222	-0.017590	-2.219872	0.037130	0.011462	0.026170	1.000000	-0.000012	0.000070	0.000057	-178.985639	-77.154468	164.148741
43022	9.600192	-0.023312	-2.187306	0.002014	0.015280	0.033545	1.000000	0.000020	0.000029	0.000042	-178.978117	-77.152926	164.143557
43023	9.595903	-0.007720	-2.224363	0.042958	0.021295	0.037537	1.000000	0.000009	0.000033	0.000069	-178.953001	-77.158808	164.120795
43024	9.609186	-0.023391	-2.214070	0.026262	0.010615	0.048261	1.000000	-0.000001	0.000020	0.000060	-178.928831	-77.155442	164.091040
43025	9.598300	-0.020368	-2.192645	0.009804	0.018944	0.032870	1.000000	-0.000004	0.000042	0.000051	-178.907944	-77.159167	164.066379
43026	9.605560	-0.032721	-2.217818	0.028891	0.000917	0.045595	1.000000	-0.000002	0.000055	0.000061	-178.912132	-77.160743	164.077987
43027	9.598942	-0.014684	-2.238123	0.054120	0.013773	0.043578	1.000000	0.000006	0.000026	0.000055	-178.890329	-77.157827	164.051985
43028	9.595018	-0.026956	-2.219020	0.033818	0.007862	0.035559	1.000000	0.000006	0.000054	0.000059	-178.852036	-77.157037	164.002526
43029	9.598542	-0.004884	-2.197908	0.019416	0.035627	0.034200	1.000000	0.000006	0.000054	0.000059	-178.823381	-77.158738	163.968793
43030	9.590803	-0.020283	-2.207546	0.026518	0.018490	0.028863	1.000000	-0.000014	0.000039	0.000046	-178.809674	-77.158599	163.949646
43031	9.599074	-0.002973	-2.219778	0.042500	0.033564	0.039557	1.000000	0.000007	0.000047	0.000063	-178.768040	-77.167819	163.901389
43032	9.601552	-0.010498	-2.211796	0.032780	0.028963	0.040233	1.000000	-0.000003	0.000052	0.000055	-178.755541	-77.168642	163.886980
43033	9.597756	-0.018659	-2.216288	0.036110	0.019629	0.037567	1.000000	0.000020	0.000029	0.000042	-178.757672	-77.169696	163.895624
43034	9.601898	-0.012354	-2.210282	0.030335	0.027057	0.040246	1.000000	0.000003	0.000048	0.000046	-178.775380	-77.166544	163.921879
43035	9.602097	-0.013520	-2.209413	0.029701	0.026210	0.040250	1.000000	0.000018	0.000042	0.000071	-178.763796	-77.169117	163.916745
43036	9.589685	-0.020340	-2.209570	0.030101	0.019399	0.028217	1.000000	-0.000019	0.000046	0.000062	-178.758504	-77.164544	163.908455
43037	9.607139	-0.024832	-2.217252	0.032179	0.014793	0.046962	1.000000	-0.000008	0.000041	0.000070	-178.743607	-77.161578	163.890847
43038	9.598174	-0.004471	-2.220941	0.044241	0.033378	0.038935	1.000000	0.000016	0.000046	0.000061	-178.724412	-77.169543	163.875412
43039	9.600652	-0.012134	-2.212910	0.033987	0.029043	0.039604	1.000000	0.000008	0.000058	0.000066	-178.701578	-77.167436	163.847868
43040	9.607741	-0.028572	-2.214594	0.030223	0.013765	0.046969	1.000000	-0.000002	0.000027	0.000057	-178.686929	-77.166866	163.830550
43041	9.602749	-0.000876	-2.213070	0.038244	0.040398	0.041620	1.000000	-0.000002	0.000055	0.000061	-178.682054	-77.176174	163.833194
43042	9.597236	-0.022758	-2.215728	0.036679	0.018583	0.036943	1.000000	0.000005	0.000034	0.000052	-178.673013	-77.176474	163.824537
43043	9.592760	-0.015041	-2.205412	0.029127	0.028943	0.030250	1.000000	-0.000009	0.000049	0.000066	-178.660664	-77.171815	163.807527
43044	9.593103	-0.012333	-2.228248	0.051977	0.025424	0.035639	1.000000	-0.000000	0.000030	0.000064	-178.668454	-77.175597	163.827482
43045	9.610371	-0.020881	-2.212397	0.030150	0.021925	0.049005	1.000000	0.000017	0.000050	0.000067	-178.681403	-77.171304	163.852032
43046	9.612353	-0.008466	-2.213092	0.034580	0.033651	0.051027	1.000000	-0.000029	0.000061	0.000057	-178.685308	-77.178123	163.860406
43047	9.603968	-0.007812	-2.207759	0.031880	0.034185	0.041666	1.000000	0.000005	0.000051	0.000053	-178.705828	-77.181167	163.895977
43048	9.602435	-0.022635	-2.205079	0.026360	0.021302	0.039647	1.000000	-0.000006	0.000045	0.000076	-178.674786	-77.181965	163.858039
43049	9.606751	-0.012937	-2.222724	0.045931	0.027629	0.047712	1.000000	0.000011	0.000026	0.000072	-178.637360	-77.186908	163.817053
43050	9.594299	-0.019800	-2.223042	0.044775	0.020412	0.035686	1.000000	-0.000001	0.000048	0.000064	-178.651149	-77.174216	163.833117
43051	9.607132	-0.015406	-2.221060	0.042886	0.026654	0.047728	1.000000	-0.000003	0.000052	0.000055	-178.623810	-77.182319	163.800921
43052	9.609390	-0.026707	-2.189473	0.009336	0.023312	0.042983	1.000000	0.000003	0.000048	0.000046	-178.639710	-77.180509	163.824866
43053	9.590277	-0.014144	-2.210760	0.036744	0.028759	0.029005	1.000000	0.000009	0.000040	0.000066	-178.640321	-77.180625	163.833098
43054	9.591141	-0.031285	-2.224716	0.045603	0.009532	0.033030	1.000000	0.000003	0.000048	0.000046	-178.624047	-77.181363	163.811389
43055	9.595334	-0.025162	-2.218514	0.040498	0.016969	0.035711	1.000000	-0.000009	0.000049	0.000066	-178.626929	-77.182183	163.820302
43056	9.609927	-0.007190	-2.218286	0.042016	0.034907	0.049795	1.000000	0.000005	0.000051	0.000053	-178.638421	-77.184363	163.843248
43057	9.610608	-0.028307	-2.208546	0.026144	0.016126	0.048414	1.000000	0.000008	0.000047	0.000063	-178.666236	-77.178951	163.887165
43058	9.618788	-0.015238	-2.197041	0.015934	0.032737	0.053770	1.000000	-0.000007	0.000052	0.000073	-178.656085	-77.172624	163.872985
43059	9.597958	-0.016452	-2.216488	0.036831	0.025951	0.037787	1.000000	0.000024	0.000046	0.000059	-178.657203	-77.162394	163.875919
43060	9.604354	-0.016931	-2.203323	0.022450	0.029047	0.041103	1.000000	-0.000024	0.000043	0.000073	-178.663043	-77.159629	163.886738
43061	9.598078	-0.022784	-2.191418	0.010443	0.026992	0.032367	1.000000	0.000012	0.000022	0.000047	-178.645913	-77.153144	163.860999
43062	9.600662	-0.026340	-2.207306	0.024361	0.020248	0.038435	1.000000	0.000008	0.000047	0.000063	-178.627079	-77.156039	163.845208
43063	9.590041	-0.019369	-2.209091	0.030276	0.025579	0.028439	1.000000	0.000004	0.000058	0.000050	-178.637471	-77.158213	163.863729
43064	9.594268	-0.013186	-2.202755	0.024760	0.033511	0.031120	1.000000	-0.000003	0.000052	0.000055	-178.635413	-77.156315	163.862275
43065	9.590498	-0.021504	-2.207085	0.026466	0.025255	0.028451	1.000000	0.000008	0.000047	0.000063	-178.612733	-77.148072	163.826872
43066	9.594704	-0.015522	-2.200839	0.021513	0.033784	0.031126	1.000000	0.000015	0.000054	0.000058	-178.587499	-77.148591	163.800628
43067	9.605978	-0.020830	-2.220772	0.038290	0.024927	0.046571	1.000000	0.000015	0.000036	0.000057	-178.561539	-77.156681	163.777047
43068	9.599325	-0.006636	-2.217396	0.040644	0.037487	0.039260	1.000000	0.000012	0.000058	0.000048	-178.601741	-77.163435	163.843760
43069	9.603977	-0.020605	-2.202274	0.020351	0.028154	0.040515	1.000000	0.000001	0.000051	0.000071	-178.604256	-77.154343	163.849893
43070	9.599753	-0.009006	-2.215534	0.038384	0.036423	0.039273	1.000000	-0.000003	0.000034	0.000054	-178.581325	-77.161901	163.827416
43071	9.591720	-0.028503	-2.201690	0.023283	0.020191	0.028471	1.000000	0.000009	0.000050	0.000069	-178.576120	-77.170273	163.832756
43072	9.595515	-0.002543	-2.204220	0.032496	0.045606	0.032584	1.000000	-0.000012	0.000053	0.000057	-178.555058	-77.174967	163.807543
43073	9.606536	-0.011759	-2.200617	-0.008562	0.008335	0.042679	1.000000	-0.000000	0.000030	0.000064	-179.557283	-77.033296	164.712671
43074	9.598974	-0.023349	-2.234048	0.021433	-0.011622	0.042830	1.000000	-0.000011	0.000045	0.000060	-179.559224	-77.033200	164.716384
43075	9.594526	-0.015649	-2.223661	0.014587	-0.001850	0.036151	1.000000	0.000024	0.000046	0.000059	-179.557412	-77.033223	164.722131
43076	9.598451	-0.013671	-2.193950	-0.013821	0.007804	0.033307	1.000000	-0.000008	0.000041	0.000069	-179.554530	-77.032401	164.722470
43077	9.594637	-0.022150	-2.198452	-0.010918	-0.001578	0.030616	1.000000	0.000009	0.000040	0.000066	-179.550443	-77.032110	164.720043
43078	9.597258	-0.025848	-2.214262	0.002427	-0.008833	0.036724	1.000000	-0.000001	0.000037	0.000061	-179.549814	-77.031612	164.720640
43079	9.595253	-0.020645	-2.220478	0.010008	-0.005432	0.036156	1.000000	-0.000009	0.000049	0.000066	-179.548189	-77.031957	164.723255
43080	9.597241	-0.008265	-2.221417	0.013600	0.006486	0.038281	1.000000	0.000007	0.000037	0.000059	-179.547697	-77.030994	164.722907
43081	9.589143	-0.027816	-2.207718	-0.002645	-0.009298	0.027351	1.000000	0.000001	0.000033	0.000071	-179.541128	-77.030046	164.712117
43082	9.599466	-0.021128	-2.189442	-0.020490	0.002521	0.033298	1.000000	0.000015	0.000036	0.000057	-179.539797	-77.029314	164.707835
43083	9.606363	-0.013788	-2.223537	0.012016	0.001707	0.047656	1.000000	0.000002	0.000044	0.000074	-179.531707	-77.029468	164.698108
43084	9.582808	-0.016231	-2.203047	-0.002932	0.003070	0.020108	1.000000	0.000010	0.000037	0.000041	-179.540117	-77.028397	164.707399
43085	9.602473	-0.027028	-2.203565	-0.009469	-0.006448	0.039408	1.000000	-0.000010	0.000056	0.000063	-179.538618	-77.029658	164.697963
43086	9.598301	-0.015489	-2.216794	0.006902	0.001276	0.038290	1.000000	0.000001	0.000033	0.000071	-179.532885	-77.028463	164.694055
43087	9.592028	-0.021391	-2.204718	-0.004631	-0.001719	0.029477	1.000000	0.000005	0.000051	0.000053	-179.535370	-77.029362	164.696890
43088	9.600873	-0.024159	-2.208035	-0.004105	-0.004784	0.038847	1.000000	0.000014	0.000043	0.000054	-179.536562	-77.029181	164.699813
43089	9.602865	-0.011713	-2.209018	-0.000537	0.007133	0.040985	1.000000	-0.000001	0.000037	0.000061	-179.536184	-77.028176	164.697934
43090	9.596901	-0.013549	-2.220436	0.011037	0.002056	0.037739	1.000000	0.000012	0.000058	0.000048	-179.541225	-77.029472	164.709397
43091	9.590645	-0.019316	-2.208262	-0.000473	-0.000933	0.028921	1.000000	-0.000001	0.000037	0.000061	-179.540188	-77.028897	164.704767
43092	9.599465	-0.022151	-2.211693	-0.000024	-0.004002	0.038291	1.000000	-0.000002	0.000045	0.000058	-179.541891	-77.028477	164.708870
43093	9.601540	-0.009645	-2.212348	0.003505	0.007910	0.040437	1.000000	-0.000012	0.000070	0.000057	-179.544910	-77.031029	164.711621
43094	9.589473	-0.036294	-2.203631	-0.008779	-0.016371	0.026772	1.000000	0.000010	0.000033	0.000069	-179.539322	-77.029648	164.706981
43095	9.600103	-0.025657	-2.208883	-0.003550	-0.006643	0.038289	1.000000	0.000022	0.000042	0.000052	-179.540556	-77.029218	164.710683
43096	9.591657	-0.025115	-2.203802	-0.006364	-0.005327	0.028918	1.000000	-0.000001	0.000048	0.000064	-179.538103	-77.029519	164.708170
43097	9.614983	-0.009094	-2.207757	-0.003451	0.010698	0.052507	1.000000	0.000009	0.000050	0.000069	-179.531867	-77.030175	164.699952
43098	9.596344	-0.016549	-2.220439	0.010511	-0.000638	0.037202	1.000000	0.000014	0.000026	0.000054	-179.532898	-77.027938	164.699488
43099	9.600520	-0.010680	-2.214377	0.005346	0.006963	0.039900	1.000000	-0.000005	0.000055	0.000080	-179.523604	-77.029053	164.691261
43100	9.590291	-0.023780	-2.207315	-0.002171	-0.004505	0.028373	1.000000	-0.000004	0.000059	0.000051	-179.527650	-77.030798	164.691973
43101	9.596654	-0.024015	-2.194091	-0.016072	-0.001194	0.031606	1.000000	0.000005	0.000033	0.000052	-179.530416	-77.029516	164.690057
43102	9.594664	-0.018840	-2.200382	-0.008434	0.002235	0.031068	1.000000	-0.000014	0.000045	0.000078	-179.522582	-77.029751	164.679327
43103	9.597056	-0.002539	-2.224738	0.018315	0.012083	0.038834	1.000000	0.000004	0.000058	0.000050	-179.526939	-77.031263	164.679809
43104	9.603756	-0.022795	-2.202609	-0.009048	-0.001714	0.040437	1.000000	-0.000002	0.000045	0.000058	-179.527868	-77.031406	164.675650
43105	9.601777	-0.017520	-2.208876	-0.001447	0.001715	0.039904	1.000000	0.000007	0.000037	0.000059	-179.527340	-77.030459	164.674588
43106	9.591133	-0.010656	-2.211036	0.004529	0.007345	0.030003	1.000000	-0.000007	0.000034	0.000073	-179.521434	-77.029363	164.666419
43107	9.606773	-0.029007	-2.216807	0.001935	-0.010730	0.046574	1.000000	0.000000	0.000058	0.000068	-179.517325	-77.030826	164.659790
43108	9.608479	-0.020632	-2.194120	-0.017663	0.003243	0.043130	1.000000	-0.000000	0.000030	0.000064	-179.515597	-77.029012	164.663360
43109	9.595672	-0.007220	-2.203399	-0.002950	0.013180	0.032705	1.000000	0.000005	0.000033	0.000052	-179.518600	-77.027778	164.665694
43110	9.593997	-0.021754	-2.200856	-0.008835	-0.000500	0.030531	1.000000	-0.000005	0.000049	0.000048	-179.525229	-77.028215	164.674510
43111	9.602844	-0.024478	-2.204165	-0.008345	-0.003595	0.039900	1.000000	-0.000002	0.000045	0.000058	-179.526781	-77.028148	164.679820
43112	9.602408	-0.009594	-2.188495	-0.019158	0.014692	0.035929	1.000000	0.000008	0.000047	0.000063	-179.524347	-77.028469	164.676162
43113	9.586319	-0.019397	-2.217526	0.009246	-0.003025	0.026784	1.000000	-0.000003	0.000052	0.000055	-179.527408	-77.029309	164.681323
43114	9.603481	-0.027817	-2.201348	-0.011744	-0.006253	0.039895	1.000000	0.000005	0.000051	0.000053	-179.530176	-77.030180	164.683922
43115	9.597525	-0.029668	-2.212843	-0.000138	-0.011310	0.036674	1.000000	-0.000001	0.000037	0.000061	-179.529935	-77.029259	164.685485
43116	9.597080	-0.014646	-2.197220	-0.010960	0.006965	0.032706	1.000000	-0.000013	0.000049	0.000050	-179.536611	-77.029829	164.692594
43117	9.593276	-0.022805	-2.201629	-0.008091	-0.002400	0.030003	1.000000	0.000014	0.000043	0.000054	-179.537947	-77.029612	164.696786
43118	9.593439	-0.024037	-2.200902	-0.009230	-0.003276	0.030002	1.000000	0.000010	0.000033	0.000069	-179.532167	-77.028238	164.690209
43119	9.602218	-0.027066	-2.204503	-0.008715	-0.006370	0.039370	1.000000	0.000008	0.000029	0.000062	-179.530017	-77.026609	164.689382
43120	9.600233	-0.021920	-2.210881	-0.001112	-0.002942	0.038858	1.000000	0.000000	0.000041	0.000068	-179.526068	-77.026130	164.687009
43121	9.591785	-0.021520	-2.205813	-0.003862	-0.001606	0.029487	1.000000	0.000010	0.000050	0.000069	-179.519796	-77.026913	164.679158
43122	9.589815	-0.016271	-2.212147	0.003733	0.001822	0.028979	1.000000	-0.000012	0.000025	0.000053	-179.524984	-77.024571	164.685698
43123	9.600791	-0.025350	-2.208420	-0.004512	-0.005585	0.038856	1.000000	-0.000005	0.000066	0.000048	-179.531021	-77.027110	164.690794
43124	9.596763	-0.013629	-2.221504	0.011832	0.002162	0.037844	1.000000	0.000009	0.000040	0.000066	-179.527026	-77.026510	164.688911
43125	9.591903	-0.009924	-2.187733	-0.018119	0.014040	0.025522	1.000000	-0.000017	0.000032	0.000068	-179.524860	-77.025015	164.684998
43126	9.579794	-0.012573	-2.211701	0.006318	0.004836	0.019107	1.000000	-0.000002	0.000045	0.000058	-179.525755	-77.025204	164.683443
43127	9.601276	-0.010031	-2.214007	0.004422	0.007997	0.040553	1.000000	0.000007	0.000037	0.000059	-179.525293	-77.024349	164.683282
43128	9.592769	-0.009416	-2.209205	0.001674	0.009334	0.031184	1.000000	-0.000002	0.000027	0.000057	-179.526557	-77.022466	164.681446
43129	9.600930	0.003767	-2.198003	-0.007504	0.025402	0.036596	1.000000	0.000015	0.000036	0.000057	-179.526049	-77.021554	164.681316
43130	9.589060	-0.018929	-2.213175	0.003426	-0.000910	0.028480	1.000000	0.000009	0.000040	0.000066	-179.522180	-77.020967	164.677139
43131	9.604445	-0.017313	-2.227680	0.014293	-0.001921	0.046725	1.000000	0.000017	0.000057	0.000064	-179.517925	-77.022404	164.672954
43132	9.604255	-0.022307	-2.203191	-0.009979	-0.000747	0.041051	1.000000	0.000011	0.000037	0.000041	-179.526370	-77.021623	164.682681
43133	9.600195	-0.010443	-2.216516	0.006382	0.006996	0.040064	1.000000	-0.000002	0.000045	0.000058	-179.527576	-77.021683	164.682380
43134	9.594489	-0.032163	-2.219177	0.004552	-0.015161	0.035142	1.000000	0.000003	0.000048	0.000046	-179.534211	-77.022108	164.690821
43135	9.596194	-0.023419	-2.196411	-0.015009	-0.001192	0.031676	1.000000	-0.000005	0.000049	0.000048	-179.540696	-77.022618	164.696324
43136	9.607588	-0.028525	-2.216141	-0.000141	-0.010683	0.047218	1.000000	0.000002	0.000055	0.000043	-179.548840	-77.023790	164.706968
43137	9.592440	-0.012527	-2.208439	0.000216	0.005667	0.030698	1.000000	0.000000	0.000058	0.000068	-179.544560	-77.025466	164.701023
43138	9.597299	-0.022802	-2.216939	0.004723	-0.005909	0.037360	1.000000	-0.000006	0.000045	0.000076	-179.536932	-77.025440	164.691990
43139	9.595357	-0.017788	-2.223253	0.012332	-0.002482	0.036875	1.000000	0.000010	0.000033	0.000069	-179.531438	-77.024086	164.689133
43140	9.597634	-0.025435	-2.215458	0.002443	-0.007680	0.037359	1.000000	-0.000002	0.000045	0.000058	-179.532645	-77.024086	164.691034
43141	9.605881	-0.012271	-2.203904	-0.006777	0.008373	0.042777	1.000000	0.000007	0.000054	0.000059	-179.532209	-77.025121	164.694745
43142	9.597478	-0.011753	-2.198646	-0.009539	0.009715	0.033407	1.000000	0.000000	0.000058	0.000068	-179.528060	-77.026650	164.691197
43143	9.602743	-0.018141	-2.230812	0.018103	-0.003934	0.045770	1.000000	0.000003	0.000037	0.000077	-179.518994	-77.025698	164.683557
43144	9.594295	-0.017718	-2.225756	0.015340	-0.002589	0.036402	1.000000	-0.000001	0.000055	0.000061	-179.518374	-77.026843	164.683863
43145	9.588404	-0.019484	-2.237130	0.026985	-0.007626	0.033217	1.000000	0.000003	0.000048	0.000046	-179.524833	-77.027264	164.690606
43146	9.593681	-0.007518	-2.185481	-0.019763	0.016871	0.026745	1.000000	0.000011	0.000047	0.000044	-179.531350	-77.027537	164.700174
43147	9.588368	-0.025336	-2.211804	0.001565	-0.007337	0.027508	1.000000	-0.000018	0.000039	0.000065	-179.531044	-77.026919	164.697491
43148	9.603128	-0.007620	-2.211669	0.002710	0.010800	0.041828	1.000000	0.000009	0.000040	0.000066	-179.527156	-77.026405	164.694324
43149	9.597200	-0.009549	-2.223221	0.014341	0.005762	0.038648	1.000000	-0.000002	0.000045	0.000058	-179.528617	-77.026363	164.697638
43150	9.593358	-0.017827	-2.227756	0.017234	-0.003602	0.035938	1.000000	0.000015	0.000036	0.000057	-179.528538	-77.025366	164.701076
43151	9.612472	-0.032935	-2.204727	-0.012569	-0.011221	0.049424	1.000000	0.000009	0.000040	0.000066	-179.524616	-77.024855	164.696361
43152	9.593259	-0.024182	-2.202637	-0.008185	-0.003314	0.030216	1.000000	0.000006	0.000044	0.000056	-179.525928	-77.024722	164.699471
43153	9.606098	-0.019870	-2.200760	-0.010859	0.001208	0.042298	1.000000	0.000005	0.000033	0.000052	-179.543597	-77.029844	164.725379
43154	9.595664	-0.032927	-2.194175	-0.018310	-0.010237	0.030677	1.000000	0.000011	0.000036	0.000076	-179.534690	-77.028813	164.720167
43155	9.595706	-0.014114	-2.202112	-0.005993	0.005993	0.032464	1.000000	0.000002	0.000055	0.000043	-179.542620	-77.030094	164.726281
43156	9.602594	-0.030343	-2.203775	-0.010225	-0.009920	0.039579	1.000000	-0.000004	0.000024	0.000051	-179.547646	-77.027776	164.729880
43157	9.593952	-0.009753	-2.207712	0.000488	0.008543	0.032003	1.000000	0.000018	0.000049	0.000067	-179.541808	-77.028381	164.725808
43158	9.596844	-0.033399	-2.214560	0.000306	-0.015841	0.036401	1.000000	-0.000012	0.000042	0.000053	-179.546647	-77.028217	164.727898
43159	9.602977	-0.013928	-2.210247	-0.000169	0.004523	0.041374	1.000000	0.000003	0.000037	0.000077	-179.537547	-77.027342	164.718777
43160	9.588374	-0.014137	-2.217776	0.009896	0.001737	0.028834	1.000000	0.000005	0.000033	0.000052	-179.540702	-77.026169	164.721201
43161	9.596719	-0.020830	-2.197640	-0.012767	0.000661	0.032459	1.000000	0.000004	0.000041	0.000049	-179.545565	-77.025793	164.726481
43162	9.596815	-0.002122	-2.205441	-0.000451	0.016886	0.034269	1.000000	0.000004	0.000064	0.000081	-179.534223	-77.028134	164.714098
43163	9.601681	-0.012214	-2.213876	0.004064	0.005286	0.040923	1.000000	0.000010	0.000044	0.000038	-179.544263	-77.028180	164.724001
43164	9.606005	-0.025950	-2.198999	-0.014554	-0.004254	0.041823	1.000000	-0.000011	0.000035	0.000056	-179.547463	-77.027161	164.724695
43165	9.587425	-0.033125	-2.211647	-0.000446	-0.015498	0.026569	1.000000	-0.000009	0.000056	0.000063	-179.546947	-77.028475	164.724075
43166	9.603877	-0.025653	-2.180572	-0.031200	0.000350	0.035614	1.000000	0.000005	0.000051	0.000053	-179.549816	-77.029303	164.726378
43167	9.598468	-0.023519	-2.215634	0.003586	-0.006739	0.038207	1.000000	0.000014	0.000043	0.000054	-179.551175	-77.029198	164.730407
43168	9.600721	-0.030972	-2.207771	-0.006285	-0.011957	0.038651	1.000000	0.000004	0.000041	0.000049	-179.556025	-77.028844	164.735625
43169	9.598662	-0.005563	-2.223100	0.014780	0.008594	0.040039	1.000000	0.000005	0.000016	0.000052	-179.559361	-77.025694	164.737141
43170	9.607066	-0.032308	-2.194277	-0.021324	-0.009596	0.041807	1.000000	-0.000002	0.000045	0.000058	-179.560534	-77.025776	164.736776
43171	9.605669	-0.023100	-2.224144	0.009418	-0.008223	0.047134	1.000000	-0.000001	0.000037	0.000061	-179.560220	-77.025057	164.735982
43172	9.607938	-0.030690	-2.216189	-0.000442	-0.013436	0.047572	1.000000	-0.000009	0.000056	0.000063	-179.559418	-77.026491	164.730230
43173	9.598890	-0.013839	-2.196348	-0.012836	0.007106	0.034272	1.000000	-0.000006	0.000038	0.000044	-179.567688	-77.025861	164.737101
43174	9.605683	-0.010207	-2.206679	-0.003640	0.008291	0.043205	1.000000	0.000007	0.000054	0.000059	-179.566966	-77.027021	164.737218
43175	9.603937	-0.024969	-2.203961	-0.009458	-0.005388	0.040919	1.000000	0.000008	0.000047	0.000063	-179.564731	-77.027402	164.735370
43176	9.588798	-0.008995	-2.196515	-0.009045	0.011024	0.024467	1.000000	-0.000010	0.000045	0.000060	-179.565884	-77.027624	164.732889
43177	9.612891	-0.008983	-2.215213	0.003312	0.007684	0.052142	1.000000	0.000004	0.000041	0.000049	-179.570841	-77.027278	164.739195
43178	9.593817	-0.020188	-2.204251	-0.005670	-0.001479	0.031114	1.000000	0.000003	0.000054	0.000078	-179.561553	-77.028425	164.730946
43179	9.602703	-0.023256	-2.207388	-0.005219	-0.004629	0.040482	1.000000	-0.000003	0.000052	0.000055	-179.564500	-77.029341	164.733613
