// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27035	9.549279	0.001927	2.395030	0.000000	-0.000000	0.032357	1.000000	0.000043	0.000020	0.000033	0.051233	-75.921345	-6.987232
27036	9.549176	0.001603	2.395441	0.000000	0.000000	0.032357	1.000000	0.000018	0.000023	0.000016	0.040946	-75.919092	-6.927958
27037	9.562546	-0.001577	2.427489	-0.028501	-0.000232	0.053121	1.000000	0.000038	0.000019	0.000016	0.048205	-75.919216	-6.954237
27038	9.550734	0.043367	2.399409	0.001423	0.041608	0.034842	1.000000	0.000021	0.000013	0.000019	0.042142	-75.917689	-6.945450
27039	9.562404	-0.002042	2.428046	-0.028554	-0.000224	0.053121	1.000000	0.000033	0.000013	0.000024	0.034864	-75.916507	-6.934239
27040	9.583058	-0.000975	2.400964	0.003145	-0.002778	0.066564	1.000000	0.000023	0.000036	0.000012	0.032064	-75.912398	-6.928616
27041	9.548712	0.000640	2.397291	-0.000963	-0.000533	0.032357	1.000000	0.000030	0.000009	0.000013	0.029354	-75.911332	-6.922278
27042	9.550471	-0.012308	2.376861	0.018018	-0.015536	0.029089	1.000000	0.000012	0.000032	0.000032	0.016269	-75.907701	-6.907343
27043	9.543029	-0.016859	2.436570	-0.041266	-0.012669	0.036409	1.000000	0.000035	0.000022	0.000009	0.015813	-75.905241	-6.902754
27044	9.550238	-0.012729	2.377796	0.018017	-0.015530	0.029089	1.000000	0.000029	0.000023	0.000021	0.009446	-75.902611	-6.892727
27045	9.542800	-0.017203	2.437463	-0.041253	-0.012646	0.036409	1.000000	0.000026	0.000026	0.000015	0.005211	-75.899583	-6.885276
27046	9.561571	-0.003476	2.431321	-0.028535	-0.000196	0.053121	1.000000	0.000034	0.000036	0.000017	0.001239	-75.895511	-6.877137
27047	9.523591	-0.031488	2.445312	-0.053907	-0.025064	0.019698	1.000000	0.000021	0.000020	0.000023	-0.007578	-75.892828	-6.865609
27048	9.557690	-0.033495	2.449959	-0.049791	-0.027309	0.053905	1.000000	0.000045	0.000035	0.000023	-0.012729	-75.888794	-6.854944
27049	9.559412	-0.046232	2.429691	-0.030654	-0.042234	0.050637	1.000000	0.000035	0.000022	0.000009	-0.015320	-75.885478	-6.848285
27050	9.523190	-0.031890	2.446868	-0.053751	-0.024986	0.019699	1.000000	0.000024	0.000029	0.000008	-0.016259	-75.882171	-6.844539
27051	9.557285	-0.033691	2.451538	-0.049395	-0.027085	0.053907	1.000000	0.000035	0.000029	0.000013	-0.022502	-75.877621	-6.834268
27052	9.543693	-0.030757	2.420450	-0.021812	-0.027394	0.033142	1.000000	0.000043	0.000031	0.000012	-0.023106	-75.874051	-6.828592
27053	9.536216	-0.035004	2.480153	-0.080781	-0.024328	0.040468	1.000000	0.000035	0.000022	0.000009	-0.029111	-75.869911	-6.818624
27054	9.541594	-0.018152	2.442175	-0.040479	-0.012187	0.036413	1.000000	0.000035	0.000022	0.000009	-0.029399	-75.867443	-6.814199
27055	9.560409	-0.004229	2.435888	-0.027303	0.000507	0.053124	1.000000	0.000032	0.000024	0.000003	-0.033991	-75.862175	-6.806100
27056	9.535928	-0.034923	2.481261	-0.080326	-0.024086	0.040473	1.000000	0.000030	0.000002	0.000010	-0.034840	-75.861949	-6.801638
27057	9.560290	-0.004090	2.436352	-0.026715	0.000771	0.053126	1.000000	0.000041	0.000020	-0.000002	-0.036989	-75.856436	-6.795103
27058	9.539409	-0.005144	2.464219	-0.058417	0.003323	0.039688	1.000000	0.000024	0.000015	0.000000	-0.034264	-75.854732	-6.795053
27059	9.560151	-0.003780	2.436901	-0.026026	0.001023	0.053127	1.000000	0.000036	0.000008	0.000002	-0.038764	-75.850068	-6.786704
27060	9.560097	-0.003675	2.437112	-0.026026	0.001023	0.053127	1.000000	0.000035	0.000015	0.000006	-0.037221	-75.848403	-6.784127
27061	9.560040	-0.003697	2.437337	-0.025289	0.001255	0.053129	1.000000	0.000030	0.000009	0.000013	-0.047434	-75.843287	-6.770510
27062	9.544695	0.011931	2.426628	-0.016692	0.015948	0.035629	1.000000	0.000036	0.000008	0.000002	-0.044065	-75.842424	-6.769774
27063	9.563585	0.025817	2.420053	-0.003230	0.028609	0.052334	1.000000	0.000030	0.000009	0.000013	-0.053714	-75.837286	-6.756778
27064	9.544565	0.011848	2.427142	-0.015955	0.016156	0.035630	1.000000	0.000035	0.000029	0.000013	-0.055808	-75.834019	-6.750534
27065	9.544461	0.011813	2.427548	-0.015185	0.016268	0.035631	1.000000	0.000046	0.000014	0.000011	-0.060224	-75.828012	-6.740800
27066	9.544405	0.011766	2.427768	-0.015185	0.016268	0.035631	1.000000	0.000030	0.000009	0.000013	-0.062886	-75.826983	-6.734513
27067	9.563288	0.025553	2.421230	-0.001676	0.028742	0.052334	1.000000	0.000038	0.000012	0.000012	-0.066685	-75.821146	-6.726065
