// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45733	9.876721	-0.455400	0.537637	0.030527	0.045687	0.088981	1.000000	0.000024	0.000019	0.000053	-41.242323	-85.606684	43.889319
45734	9.900979	-0.456819	0.536480	0.033053	0.045829	0.113172	1.000000	0.000025	0.000048	0.000050	-41.239900	-85.604800	43.890881
45735	9.928995	-0.452950	0.583743	-0.012058	0.049929	0.143629	1.000000	0.000038	0.000019	0.000037	-41.258856	-85.600320	43.913966
45736	9.900853	-0.458274	0.537562	0.032139	0.045007	0.113179	1.000000	0.000031	0.000018	0.000030	-41.274873	-85.603730	43.933382
45737	9.900792	-0.458966	0.538098	0.032140	0.045011	0.113179	1.000000	0.000032	0.000033	0.000044	-41.287425	-85.597536	43.949293
45738	9.902593	-0.457234	0.562915	0.007415	0.045714	0.116317	1.000000	0.000024	0.000026	0.000044	-41.291037	-85.597832	43.954541
45739	9.898779	-0.463221	0.515048	0.055737	0.042563	0.110052	1.000000	0.000039	0.000026	0.000044	-41.310495	-85.592185	43.978168
45740	9.902475	-0.458710	0.563773	0.006874	0.044815	0.116322	1.000000	0.000023	0.000002	0.000023	-41.311252	-85.596094	43.974274
45741	9.876217	-0.461561	0.541632	0.027843	0.042306	0.089004	1.000000	0.000024	0.000019	0.000053	-41.348776	-85.590458	44.014248
45742	9.902355	-0.460272	0.564616	0.006461	0.043916	0.116326	1.000000	0.000032	0.000040	0.000035	-41.317835	-85.589672	43.983352
45743	9.898545	-0.466183	0.516884	0.054790	0.040758	0.110065	1.000000	0.000024	0.000026	0.000044	-41.339121	-85.584058	44.007008
45744	9.900090	-0.488649	0.544230	0.029091	0.017070	0.114327	1.000000	0.000031	0.000026	0.000037	-41.305931	-85.583131	43.973913
45745	9.898412	-0.467716	0.518032	0.054714	0.039838	0.110069	1.000000	0.000032	0.000033	0.000044	-41.317848	-85.576871	43.989004
45746	9.898075	-0.492820	0.521333	0.051521	0.014722	0.111207	1.000000	0.000032	0.000033	0.000044	-41.380533	-85.581116	44.054706
45747	9.875794	-0.466187	0.545370	0.025610	0.039731	0.089021	1.000000	0.000038	0.000025	0.000029	-41.384391	-85.576731	44.062421
45748	9.900096	-0.467132	0.543849	0.027470	0.039870	0.113215	1.000000	0.000023	0.000002	0.000023	-41.433175	-85.583499	44.111202
45749	9.901896	-0.465410	0.568442	0.003286	0.041463	0.116338	1.000000	0.000025	0.000034	0.000067	-41.472011	-85.575547	44.152452
45750	9.897560	-0.519966	0.525873	0.046974	-0.011130	0.112345	1.000000	0.000031	0.000025	0.000021	-41.520072	-85.582066	44.210035
45751	9.873426	-0.495842	0.525671	0.045191	0.012299	0.087036	1.000000	0.000017	0.000033	0.000043	-41.537173	-85.576124	44.228591
45752	9.897974	-0.472727	0.521839	0.049195	0.036805	0.110110	1.000000	0.000038	0.000026	0.000029	-41.532062	-85.577405	44.226003
45753	9.875153	-0.494541	0.551098	0.020350	0.013128	0.090158	1.000000	0.000039	0.000033	0.000036	-41.538031	-85.571985	44.235854
45754	9.898121	-0.449823	0.520452	0.049048	0.060473	0.109003	1.000000	0.000024	0.000026	0.000044	-41.604253	-85.575642	44.303044
45755	9.899630	-0.472352	0.547810	0.023364	0.037720	0.113234	1.000000	0.000024	0.000026	0.000044	-41.629259	-85.570319	44.330265
45756	9.897980	-0.451593	0.521594	0.048499	0.059708	0.109011	1.000000	0.000025	0.000034	0.000051	-41.634554	-85.568636	44.329954
45757	9.899482	-0.473949	0.549105	0.022813	0.036960	0.113238	1.000000	0.000038	0.000032	0.000021	-41.625382	-85.564520	44.324435
45758	9.899434	-0.474414	0.549568	0.021653	0.036232	0.113243	1.000000	0.000038	0.000011	0.000030	-41.666387	-85.569038	44.365514
45759	9.897811	-0.453520	0.523140	0.047199	0.058998	0.109021	1.000000	0.000032	0.000027	0.000052	-41.698612	-85.563068	44.400702
45760	9.899593	-0.451765	0.547890	0.022172	0.059833	0.112137	1.000000	0.000031	0.000026	0.000037	-41.715724	-85.564712	44.415619
45761	9.897683	-0.455058	0.524222	0.046257	0.058252	0.109030	1.000000	0.000031	0.000026	0.000037	-41.732101	-85.559996	44.434802
45762	9.901024	-0.474817	0.575799	-0.004705	0.036344	0.116357	1.000000	0.000031	0.000026	0.000037	-41.765806	-85.562896	44.469513
45763	9.897566	-0.456373	0.525284	0.044998	0.057516	0.109040	1.000000	0.000024	0.000025	0.000029	-41.775665	-85.558870	44.481268
45764	9.899358	-0.454392	0.549947	0.019261	0.058386	0.112152	1.000000	0.000038	0.000019	0.000037	-41.839132	-85.563887	44.543769
45765	9.873415	-0.432933	0.525312	0.041627	0.080238	0.083754	1.000000	0.000038	0.000019	0.000037	-41.863530	-85.559790	44.571708
45766	9.923577	-0.456350	0.549165	0.021862	0.058462	0.136349	1.000000	0.000025	0.000041	0.000043	-41.848206	-85.558377	44.544051
45767	9.874812	-0.456179	0.553523	0.015444	0.056663	0.087966	1.000000	0.000032	0.000033	0.000044	-41.865294	-85.552501	44.563787
45768	9.897244	-0.460051	0.528135	0.041984	0.055176	0.109067	1.000000	0.000031	0.000026	0.000037	-41.876200	-85.553963	44.576186
45769	9.897180	-0.460741	0.528738	0.041887	0.055190	0.109067	1.000000	0.000024	0.000033	0.000036	-41.886607	-85.548764	44.588335
45770	9.873072	-0.436727	0.528623	0.039546	0.077813	0.083782	1.000000	0.000010	0.000040	0.000043	-41.884815	-85.548124	44.579053
45771	9.923528	-0.435979	0.549773	0.021606	0.081239	0.135261	1.000000	0.000038	0.000012	0.000046	-41.924900	-85.543941	44.622500
45772	9.872625	-0.462605	0.532412	0.036498	0.052710	0.084892	1.000000	0.000025	0.000047	0.000035	-41.951289	-85.546527	44.639105
45773	9.923077	-0.461691	0.553719	0.018538	0.056139	0.136369	1.000000	0.000038	0.000019	0.000037	-41.976089	-85.542432	44.667109
45774	9.896827	-0.464631	0.531931	0.037989	0.052882	0.109095	1.000000	0.000032	0.000041	0.000051	-42.029903	-85.544504	44.725953
45775	9.876063	-0.459777	0.582896	-0.013612	0.055225	0.091077	1.000000	0.000032	0.000034	0.000044	-42.048341	-85.538725	44.746843
45776	9.921013	-0.466887	0.531544	0.040850	0.052926	0.133294	1.000000	0.000039	0.000027	0.000044	-42.029454	-85.537256	44.728062
45777	9.896929	-0.442867	0.531224	0.039070	0.076391	0.108007	1.000000	0.000031	0.000026	0.000037	-42.047688	-85.532655	44.748662
45778	9.874035	-0.464606	0.560338	0.009337	0.051968	0.088000	1.000000	0.000045	0.000019	0.000030	-42.064239	-85.535901	44.765212
45779	9.898311	-0.465818	0.559160	0.012363	0.052880	0.112194	1.000000	0.000010	0.000040	0.000043	-42.077834	-85.529650	44.778691
45780	9.872049	-0.468980	0.537490	0.032488	0.049581	0.084922	1.000000	0.000025	0.000035	0.000067	-42.119232	-85.528492	44.818733
45781	9.895989	-0.494614	0.538931	0.034014	0.026147	0.110207	1.000000	0.000052	0.000018	0.000022	-42.127250	-85.525662	44.831399
45782	9.896271	-0.470976	0.536666	0.033378	0.049817	0.109128	1.000000	0.000016	0.000018	0.000045	-42.233359	-85.532197	44.936460
45783	9.896217	-0.471689	0.537046	0.033229	0.049836	0.109128	1.000000	0.000031	0.000018	0.000030	-42.253426	-85.528923	44.958699
45784	9.893993	-0.499281	0.516045	0.054191	0.023175	0.107151	1.000000	0.000032	0.000034	0.000044	-42.318905	-85.532571	45.017606
45785	9.871741	-0.472609	0.539974	0.028221	0.048277	0.084942	1.000000	0.000031	0.000026	0.000037	-42.339691	-85.528152	45.040515
45786	9.920370	-0.474395	0.536875	0.032710	0.049379	0.133343	1.000000	0.000009	0.000017	0.000037	-42.421304	-85.533866	45.116074
45787	9.895964	-0.474639	0.539105	0.029397	0.048516	0.109147	1.000000	0.000039	0.000027	0.000045	-42.449603	-85.528833	45.147320
45788	9.895915	-0.475265	0.539447	0.029156	0.047738	0.109151	1.000000	0.000052	0.000004	0.000024	-42.436899	-85.530833	45.149312
45789	9.920203	-0.476518	0.538071	0.032106	0.048642	0.133348	1.000000	0.000010	0.000033	0.000051	-42.468943	-85.524732	45.181109
45790	9.895786	-0.476821	0.540442	0.027992	0.047052	0.109158	1.000000	0.000031	0.000026	0.000037	-42.495710	-85.526645	45.198003
45791	9.895723	-0.477432	0.541050	0.027807	0.047073	0.109158	1.000000	0.000031	0.000033	0.000028	-42.501553	-85.522357	45.205833
45792	9.895664	-0.478053	0.541577	0.026027	0.046453	0.109166	1.000000	0.000024	0.000018	0.000037	-42.584332	-85.527797	45.276679
45793	9.895597	-0.478826	0.542115	0.025825	0.046476	0.109167	1.000000	0.000032	0.000034	0.000044	-42.606573	-85.522292	45.300874
45794	9.873354	-0.452044	0.566087	-0.002499	0.071028	0.086952	1.000000	0.000031	0.000033	0.000028	-42.707889	-85.530034	45.415563
45795	9.895475	-0.480047	0.543277	0.023045	0.045952	0.109176	1.000000	0.000052	0.000012	0.000031	-42.736992	-85.527508	45.449034
45796	9.921920	-0.454457	0.563656	0.002585	0.072112	0.135355	1.000000	0.000011	0.000048	0.000050	-42.755020	-85.526229	45.458825
45797	9.873155	-0.454176	0.567855	-0.003874	0.070386	0.086956	1.000000	0.000038	0.000019	0.000038	-42.786040	-85.522576	45.492552
45798	9.917802	-0.485565	0.519078	0.048086	0.043835	0.130339	1.000000	0.000017	0.000025	0.000037	-42.820968	-85.524836	45.527379
45799	9.895947	-0.434369	0.540197	0.023600	0.093311	0.107040	1.000000	0.000045	0.000025	0.000022	-42.827790	-85.521889	45.537635
45800	9.895524	-0.459252	0.543356	0.020244	0.068333	0.108122	1.000000	0.000031	0.000019	0.000045	-42.918952	-85.526895	45.633481
45801	9.871117	-0.459461	0.545580	0.016883	0.067485	0.083922	1.000000	0.000031	0.000026	0.000037	-42.944103	-85.522803	45.660506
45802	9.895396	-0.460719	0.544432	0.020025	0.067589	0.108127	1.000000	0.000024	0.000033	0.000036	-42.905912	-85.520259	45.616635
45803	9.895312	-0.461621	0.545204	0.019775	0.067614	0.108128	1.000000	0.000040	0.000042	0.000059	-42.936646	-85.513053	45.650192
45804	9.919972	-0.438699	0.541259	0.022748	0.092189	0.131268	1.000000	0.000051	0.000004	0.000024	-43.008907	-85.520277	45.715061
45805	9.894813	-0.487357	0.548790	0.016329	0.042661	0.109204	1.000000	0.000010	0.000033	0.000051	-43.044821	-85.514459	45.750309
45806	9.895510	-0.439524	0.544004	0.018621	0.090642	0.107075	1.000000	0.000045	0.000025	0.000022	-43.042382	-85.516671	45.745706
45807	9.894689	-0.488584	0.549942	0.015292	0.041984	0.109208	1.000000	0.000031	0.000026	0.000037	-43.068015	-85.512602	45.773015
45808	9.895389	-0.440825	0.545161	0.017486	0.089990	0.107083	1.000000	0.000032	0.000034	0.000044	-43.090703	-85.512770	45.781395
45809	9.895328	-0.441514	0.545712	0.017216	0.090018	0.107083	1.000000	0.000045	0.000019	0.000030	-43.114887	-85.509841	45.808737
45810	9.894866	-0.466617	0.549029	0.015256	0.064945	0.108154	1.000000	0.000011	0.000041	0.000058	-43.120198	-85.506598	45.804293
45811	9.894788	-0.467450	0.549725	0.014987	0.064974	0.108154	1.000000	0.000053	0.000026	0.000029	-43.135200	-85.503063	45.823228
45812	9.894717	-0.468214	0.550342	0.013357	0.064351	0.108160	1.000000	0.000010	0.000033	0.000051	-43.211049	-85.505499	45.889882
45813	9.892857	-0.471572	0.526813	0.037243	0.062709	0.105135	1.000000	0.000038	0.000032	0.000021	-43.213041	-85.502162	45.894042
45814	9.894580	-0.469668	0.551566	0.012299	0.063680	0.108166	1.000000	0.000031	0.000020	0.000061	-43.259367	-85.501794	45.939990
45815	9.870168	-0.470011	0.553703	0.008928	0.062853	0.083963	1.000000	0.000023	0.000018	0.000037	-43.294962	-85.498370	45.976154
45816	9.894035	-0.495710	0.555297	0.009360	0.038692	0.109229	1.000000	0.000032	0.000042	0.000051	-43.327728	-85.498159	46.011136
45817	9.894763	-0.448102	0.550567	0.012179	0.087405	0.107114	1.000000	0.000024	0.000026	0.000044	-43.363079	-85.493552	46.047125
45818	9.894278	-0.473195	0.553976	0.008784	0.062477	0.108177	1.000000	0.000039	0.000041	0.000043	-43.431704	-85.496585	46.116658
45819	9.918560	-0.474501	0.552776	0.011554	0.063360	0.132382	1.000000	0.000008	0.000010	0.000030	-43.470947	-85.494517	46.154709
45820	9.892369	-0.477364	0.530749	0.031643	0.060163	0.105171	1.000000	0.000024	0.000034	0.000051	-43.508207	-85.494456	46.193623
45821	9.894095	-0.475387	0.555358	0.007160	0.061872	0.108182	1.000000	0.000051	0.000004	0.000024	-43.542041	-85.493400	46.231188
45822	9.869701	-0.475327	0.557481	0.002993	0.060384	0.083982	1.000000	0.000024	0.000033	0.000036	-43.570965	-85.494919	46.253866
45823	9.920515	-0.450369	0.576198	-0.013790	0.088138	0.134347	1.000000	0.000032	0.000034	0.000044	-43.598525	-85.489817	46.282791
45824	9.869554	-0.476847	0.558782	0.001259	0.059797	0.083986	1.000000	0.000031	0.000026	0.000037	-43.652529	-85.493055	46.335356
45825	9.918181	-0.478774	0.555881	0.007063	0.061523	0.132397	1.000000	0.000031	0.000026	0.000037	-43.681121	-85.489194	46.365224
45826	9.890217	-0.484229	0.509742	0.050754	0.056684	0.102196	1.000000	0.000031	0.000026	0.000037	-43.743116	-85.493074	46.437709
45827	9.917631	-0.504352	0.559681	0.003566	0.036586	0.133451	1.000000	0.000024	0.000025	0.000029	-43.765756	-85.489948	46.460789
45828	9.892293	-0.458677	0.532350	0.026926	0.082083	0.104156	1.000000	0.000024	0.000034	0.000051	-43.796437	-85.489319	46.498067
45829	9.892224	-0.459360	0.533036	0.026578	0.082112	0.104156	1.000000	0.000038	0.000033	0.000021	-43.801555	-85.486237	46.505268
45830	9.893511	-0.481546	0.560442	-0.000195	0.058842	0.108203	1.000000	0.000038	0.000012	0.000046	-43.858994	-85.488363	46.550971
45831	9.889910	-0.487639	0.512452	0.047792	0.055492	0.102218	1.000000	0.000038	0.000026	0.000029	-43.880098	-85.485201	46.574097
45832	9.867275	-0.485014	0.538839	0.018812	0.055795	0.081010	1.000000	0.000031	0.000019	0.000045	-43.972856	-85.489391	46.653729
45833	9.891995	-0.462084	0.534933	0.023077	0.081007	0.104174	1.000000	0.000031	0.000033	0.000029	-43.987568	-85.485756	46.669532
45834	9.869360	-0.459458	0.561303	-0.005807	0.081310	0.082957	1.000000	0.000023	0.000011	0.000046	-44.083590	-85.490210	46.758924
45835	9.893209	-0.485056	0.562728	-0.004726	0.057842	0.108208	1.000000	0.000038	0.000026	0.000029	-44.106056	-85.487134	46.783240
45836	9.893588	-0.461413	0.560597	-0.004629	0.081580	0.107170	1.000000	0.000024	0.000033	0.000036	-44.157588	-85.490002	46.838844
45837	9.889993	-0.467515	0.512739	0.043324	0.078206	0.101214	1.000000	0.000038	0.000019	0.000038	-44.196155	-85.486857	46.879316
45838	9.893018	-0.486980	0.564424	-0.008097	0.056683	0.108213	1.000000	0.000031	0.000033	0.000029	-44.240073	-85.490310	46.924366
45839	9.891631	-0.466113	0.538167	0.017264	0.079351	0.104200	1.000000	0.000031	0.000034	0.000044	-44.271259	-85.485481	46.956673
45840	9.893766	-0.439903	0.560385	-0.006185	0.104782	0.106140	1.000000	0.000032	0.000041	0.000036	-44.280750	-85.485436	46.954548
45841	9.889723	-0.470257	0.515420	0.040160	0.077051	0.101236	1.000000	0.000031	0.000026	0.000037	-44.312808	-85.481821	46.987604
45842	9.891418	-0.468324	0.540159	0.015540	0.078090	0.104212	1.000000	0.000024	0.000026	0.000044	-44.320438	-85.480747	46.993877
45843	9.891804	-0.444753	0.538095	0.016737	0.102463	0.103177	1.000000	0.000039	0.000040	0.000028	-44.327555	-85.476652	47.002795
45844	9.890827	-0.493875	0.544208	0.012383	0.053165	0.105253	1.000000	0.000023	0.000018	0.000037	-44.376741	-85.479347	47.051955
45845	9.891230	-0.470332	0.541851	0.013575	0.077538	0.104220	1.000000	0.000038	0.000019	0.000038	-44.416147	-85.476262	47.093159
45846	9.866820	-0.470372	0.544085	0.010158	0.076036	0.080014	1.000000	0.000024	0.000033	0.000036	-44.404810	-85.475065	47.081518
45847	9.891101	-0.471721	0.543001	0.012777	0.076895	0.104226	1.000000	0.000031	0.000026	0.000037	-44.436930	-85.471464	47.114614
45848	9.891026	-0.472483	0.543687	0.011688	0.076261	0.104232	1.000000	0.000025	0.000041	0.000043	-44.464271	-85.471644	47.146356
45849	9.892703	-0.470609	0.568505	-0.012899	0.078013	0.107191	1.000000	0.000031	0.000019	0.000045	-44.512165	-85.467950	47.195278
45850	9.891363	-0.449782	0.542008	0.012060	0.100025	0.103209	1.000000	0.000023	0.000025	0.000029	-44.529575	-85.469448	47.201385
45851	9.889560	-0.453214	0.518204	0.035816	0.098331	0.100253	1.000000	0.000038	0.000012	0.000046	-44.584778	-85.466270	47.258364
45852	9.894738	-0.445813	0.591419	-0.036733	0.102798	0.109129	1.000000	0.000025	0.000048	0.000035	-44.535352	-85.462685	47.214272
45853	9.888955	-0.478933	0.522129	0.033760	0.073314	0.101288	1.000000	0.000037	0.000004	0.000039	-44.591037	-85.460700	47.271697
45854	9.915464	-0.453403	0.542367	0.013105	0.099576	0.127437	1.000000	0.000039	0.000041	0.000043	-44.618704	-85.460875	47.298600
45855	9.891044	-0.453488	0.544747	0.009670	0.098788	0.103224	1.000000	0.000031	0.000026	0.000037	-44.651090	-85.457306	47.331908
45856	9.888751	-0.481244	0.523858	0.031444	0.072059	0.101305	1.000000	0.000024	0.000026	0.000045	-44.677394	-85.457483	47.357309
45857	9.892171	-0.476561	0.572796	-0.017325	0.075554	0.107204	1.000000	0.000031	0.000026	0.000037	-44.709818	-85.453921	47.390654
45858	9.888611	-0.482790	0.525074	0.030200	0.071472	0.101313	1.000000	0.000010	0.000040	0.000043	-44.727028	-85.453074	47.394269
45859	9.892022	-0.478181	0.574010	-0.018571	0.074981	0.107206	1.000000	0.000038	0.000012	0.000046	-44.782245	-85.449908	47.451194
