// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35686	9.611421	-0.463948	-2.191554	0.074668	-0.013278	0.056042	1.000000	-0.000010	0.000004	0.000029	-167.161558	-77.274218	142.970733
35687	9.618478	-0.497958	-2.193109	0.060817	-0.043632	0.064924	1.000000	-0.000008	-0.000005	0.000002	-167.162196	-77.273640	142.970403
35688	9.611426	-0.464276	-2.191463	0.074213	-0.012953	0.056046	1.000000	-0.000003	0.000016	0.000009	-167.156640	-77.272010	142.964334
35689	9.611479	-0.464554	-2.191171	0.074213	-0.012953	0.056046	1.000000	-0.000005	0.000014	0.000022	-167.144781	-77.273046	142.951642
35690	9.600272	-0.485251	-2.183436	0.060487	-0.029663	0.044470	1.000000	-0.000007	0.000020	0.000017	-167.138164	-77.270542	142.943862
35691	9.618663	-0.498947	-2.192070	0.059705	-0.042955	0.064933	1.000000	-0.000016	0.000015	0.000018	-167.129146	-77.271729	142.932780
35692	9.588850	-0.487197	-2.204294	0.080293	-0.040550	0.037908	1.000000	-0.000003	0.000016	0.000009	-167.126680	-77.268095	142.929788
35693	9.611698	-0.465818	-2.189939	0.072756	-0.012162	0.056057	1.000000	-0.000022	0.000016	0.000039	-167.107999	-77.268851	142.908107
35694	9.612033	-0.485100	-2.160680	0.038092	-0.017400	0.051049	1.000000	-0.000021	0.000026	0.000008	-167.108610	-77.265186	142.905977
35695	9.630491	-0.498705	-2.169032	0.037308	-0.030690	0.071514	1.000000	0.000003	0.000038	0.000016	-167.096118	-77.268993	142.893465
35696	9.601000	-0.505895	-2.152121	0.023957	-0.033911	0.039472	1.000000	-0.000018	0.000020	0.000013	-167.094681	-77.264027	142.889576
35697	9.600799	-0.487208	-2.180681	0.057632	-0.028175	0.044491	1.000000	-0.000016	0.000015	0.000018	-167.085660	-77.265215	142.878493
35698	9.589603	-0.507858	-2.172876	0.043431	-0.044621	0.032917	1.000000	-0.000014	0.000028	0.000020	-167.079561	-77.260429	142.870535
35699	9.600958	-0.487865	-2.179835	0.056496	-0.027558	0.044500	1.000000	0.000004	0.000019	0.000020	-167.067093	-77.262038	142.858207
35700	9.619614	-0.520610	-2.159507	0.020745	-0.045848	0.059949	1.000000	-0.000012	0.000023	0.000025	-167.058709	-77.255420	142.847302
35701	9.601046	-0.488671	-2.179268	0.055210	-0.026825	0.044509	1.000000	-0.000014	-0.000004	0.000022	-167.049696	-77.254401	142.836377
35702	9.601072	-0.488880	-2.179105	0.053946	-0.026043	0.044518	1.000000	-0.000006	0.000022	0.000004	-167.049656	-77.248143	142.835209
35703	9.589859	-0.509387	-2.171388	0.040881	-0.043107	0.032935	1.000000	-0.000000	0.000011	0.000014	-167.041535	-77.249008	142.826846
35704	9.631044	-0.501305	-2.165974	0.031202	-0.027164	0.071545	1.000000	-0.000007	0.000020	0.000017	-167.035723	-77.241672	142.820106
35705	9.589728	-0.490965	-2.199634	0.073218	-0.036539	0.037979	1.000000	-0.000003	0.000016	0.000009	-167.029814	-77.243267	142.813694
35706	9.630932	-0.482774	-2.194165	0.063377	-0.020541	0.076592	1.000000	-0.000018	0.000020	0.000013	-167.028246	-77.235192	142.810183
35707	9.601409	-0.489887	-2.177395	0.051115	-0.024328	0.044538	1.000000	-0.000010	0.000025	0.000012	-167.020837	-77.237671	142.801416
35708	9.583143	-0.476696	-2.168107	0.050398	-0.010158	0.024076	1.000000	-0.000000	0.000011	0.000014	-167.018246	-77.228380	142.798094
35709	9.631125	-0.483530	-2.193151	0.061845	-0.019648	0.076603	1.000000	-0.000044	0.000017	0.000033	-167.005305	-77.229428	142.779687
35710	9.624383	-0.468936	-2.162376	0.040501	0.005821	0.062678	1.000000	-0.000006	0.000022	0.000004	-167.008025	-77.221658	142.781547
35711	9.583318	-0.477334	-2.167196	0.048863	-0.009302	0.024085	1.000000	-0.000022	0.000012	0.000007	-167.005626	-77.222829	142.776450
35712	9.594912	-0.475972	-2.145374	0.026535	0.002828	0.030626	1.000000	-0.000021	0.000026	0.000008	-167.011572	-77.214732	142.780124
35713	9.631649	-0.503105	-2.162866	0.024911	-0.023725	0.071572	1.000000	-0.000009	0.000017	0.000030	-166.996119	-77.215901	142.763246
35714	9.595036	-0.476747	-2.144649	0.024988	0.003568	0.030629	1.000000	-0.000020	0.000018	0.000026	-166.992568	-77.207457	142.757851
35715	9.613438	-0.490399	-2.153224	0.024168	-0.009709	0.051103	1.000000	-0.000006	0.000022	0.000004	-166.989001	-77.209781	142.753543
35716	9.613259	-0.471623	-2.181832	0.056367	-0.003250	0.056172	1.000000	-0.000009	0.000006	0.000016	-166.989808	-77.200764	142.751960
35717	9.613332	-0.471979	-2.181433	0.056362	-0.003251	0.056172	1.000000	-0.000010	0.000036	0.000026	-166.974383	-77.204119	142.734954
35718	9.602155	-0.492452	-2.173521	0.041894	-0.019770	0.044591	1.000000	-0.000012	0.000019	-0.000007	-166.988217	-77.197990	142.748735
35719	9.595374	-0.477888	-2.142883	0.022094	0.004828	0.030636	1.000000	0.000012	0.000003	0.000035	-166.969369	-77.197406	142.730837
35720	9.590950	-0.513465	-2.165600	0.027241	-0.036248	0.033009	1.000000	-0.000013	0.000030	0.000007	-166.977210	-77.191069	142.737935
35721	9.583773	-0.460999	-2.192498	0.074768	-0.000168	0.029197	1.000000	-0.000005	0.000014	0.000022	-166.965670	-77.192087	142.725598
35722	9.625192	-0.471877	-2.158132	0.031342	0.009848	0.062709	1.000000	0.000005	0.000021	0.000007	-166.967747	-77.185777	142.727089
35723	9.584123	-0.480437	-2.162945	0.039735	-0.005295	0.024129	1.000000	-0.000016	0.000015	0.000018	-166.959014	-77.186935	142.716316
35724	9.613819	-0.473746	-2.178901	0.050530	-0.000970	0.056204	1.000000	-0.000010	0.000025	0.000012	-166.963391	-77.181015	142.719538
35725	9.602825	-0.513207	-2.142225	0.003813	-0.023793	0.039530	1.000000	-0.000018	0.000020	0.000013	-166.956876	-77.182898	142.710722
35726	9.637013	-0.471356	-2.135058	0.007741	0.022285	0.069221	1.000000	-0.000014	0.000028	0.000020	-166.957776	-77.176332	142.708589
35727	9.614276	-0.493399	-2.148789	0.015305	-0.006127	0.051124	1.000000	-0.000000	0.000011	0.000014	-166.950041	-77.177139	142.700634
35728	9.572978	-0.483197	-2.182525	0.055780	-0.014937	0.017647	1.000000	-0.000024	0.000021	0.000034	-166.946827	-77.169065	142.691870
35729	9.614373	-0.494228	-2.148165	0.013675	-0.005533	0.051127	1.000000	-0.000016	0.000015	0.000018	-166.938255	-77.170135	142.681228
35730	9.637253	-0.472782	-2.133658	0.004476	0.023353	0.069221	1.000000	-0.000014	0.000028	0.000020	-166.942956	-77.163624	142.683914
35731	9.625845	-0.474489	-2.154645	0.025069	0.012018	0.062724	1.000000	0.000001	0.000024	0.000015	-166.933215	-77.165813	142.674042
35732	9.573489	-0.503510	-2.151992	0.019543	-0.019867	0.012561	1.000000	-0.000012	0.000023	0.000025	-166.927263	-77.162307	142.665394
35733	9.625997	-0.475259	-2.153797	0.024124	0.012360	0.062726	1.000000	0.000004	0.000019	0.000020	-166.915244	-77.163784	142.653500
35734	9.603463	-0.516292	-2.138623	-0.002966	-0.021469	0.039535	1.000000	0.000001	0.000024	0.000015	-166.914287	-77.160294	142.651580
35735	9.603134	-0.478567	-2.196042	0.064335	-0.009984	0.049744	1.000000	-0.000007	0.000009	0.000003	-166.913068	-77.161073	142.649489
35736	9.603358	-0.497783	-2.166984	0.029473	-0.015436	0.044644	1.000000	-0.000017	0.000013	0.000031	-166.911401	-77.155086	142.646119
35737	9.610235	-0.513084	-2.197083	0.049228	-0.040035	0.058635	1.000000	-0.000012	0.000023	0.000025	-166.898516	-77.156877	142.631535
35738	9.614966	-0.497336	-2.144792	0.007626	-0.003650	0.051134	1.000000	-0.000009	0.000017	0.000030	-166.892594	-77.150937	142.622175
35739	9.614846	-0.478682	-2.173286	0.041262	0.002094	0.056247	1.000000	-0.000006	0.000022	0.000004	-166.889213	-77.153164	142.618027
35740	9.592332	-0.519425	-2.158047	0.013871	-0.031660	0.033053	1.000000	-0.000013	0.000030	0.000007	-166.896706	-77.148796	142.622996
35741	9.626523	-0.477460	-2.150955	0.019274	0.013838	0.062735	1.000000	-0.000020	0.000007	0.000012	-166.892590	-77.149085	142.616424
35742	9.622125	-0.512739	-2.173616	0.025113	-0.027550	0.065137	1.000000	-0.000004	0.000035	0.000005	-166.895100	-77.147684	142.618722
35743	9.615417	-0.498232	-2.142563	0.005302	-0.002950	0.051136	1.000000	-0.000007	0.000031	0.000031	-166.877972	-77.150134	142.600240
35744	9.585880	-0.505325	-2.125743	-0.007725	-0.006275	0.019054	1.000000	-0.000004	0.000024	-0.000009	-166.883214	-77.147387	142.601682
35745	9.627109	-0.497016	-2.120130	-0.016212	0.008891	0.057614	1.000000	-0.000018	0.000020	0.000013	-166.876825	-77.149117	142.592919
35746	9.604005	-0.481141	-2.191662	0.057692	-0.007742	0.049788	1.000000	-0.000005	0.000014	0.000022	-166.874867	-77.144389	142.589716
35747	9.574590	-0.507342	-2.146186	0.011826	-0.017296	0.012578	1.000000	-0.000007	0.000020	0.000017	-166.865706	-77.145949	142.579412
35748	9.597451	-0.485955	-2.131737	0.003162	0.011571	0.030654	1.000000	-0.000005	0.000014	0.000022	-166.861546	-77.140434	142.571648
35749	9.597502	-0.486233	-2.131446	0.003122	0.011582	0.030654	1.000000	-0.000003	0.000016	0.000009	-166.856066	-77.141821	142.565607
35750	9.597363	-0.467381	-2.160142	0.036362	0.017333	0.035786	1.000000	-0.000039	0.000003	0.000011	-166.861406	-77.139927	142.569176
35751	9.574550	-0.489378	-2.174234	0.043930	-0.011079	0.017712	1.000000	-0.000010	0.000004	0.000029	-166.848590	-77.139453	142.554780
35752	9.615700	-0.481348	-2.168915	0.034990	0.004575	0.056270	1.000000	-0.000007	0.000009	0.000003	-166.844186	-77.136381	142.545118
35753	9.611090	-0.497708	-2.220623	0.075353	-0.031350	0.063814	1.000000	-0.000016	0.000015	0.000018	-166.835505	-77.137365	142.534296
35754	9.627106	-0.461385	-2.175818	0.047357	0.021919	0.067875	1.000000	-0.000011	0.000012	0.000011	-166.834964	-77.134619	142.531324
35755	9.611165	-0.498201	-2.220190	0.074695	-0.031085	0.063820	1.000000	-0.000013	0.000009	0.000023	-166.824069	-77.134878	142.518546
35756	9.604362	-0.483789	-2.189516	0.053927	-0.006162	0.049810	1.000000	-0.000020	0.000018	0.000026	-166.820615	-77.130396	142.510605
35757	9.634261	-0.496143	-2.176495	0.032396	-0.008059	0.076760	1.000000	-0.000002	0.000030	0.000010	-166.812718	-77.133254	142.502227
35758	9.597720	-0.469399	-2.158118	0.033725	0.018594	0.035793	1.000000	-0.000021	0.000026	0.000008	-166.811524	-77.133555	142.498369
35759	9.586356	-0.470843	-2.179075	0.054330	0.007267	0.029328	1.000000	0.000011	0.000031	0.000000	-166.806548	-77.136882	142.494490
35760	9.586606	-0.490158	-2.149721	0.019835	0.001587	0.024191	1.000000	-0.000013	0.000021	0.000037	-166.799669	-77.134120	142.486829
35761	9.598158	-0.489255	-2.127795	-0.000823	0.012942	0.030653	1.000000	0.000001	0.000024	0.000015	-166.789575	-77.136281	142.476534
35762	9.598086	-0.470588	-2.156231	0.031692	0.018541	0.035800	1.000000	-0.000007	0.000020	0.000017	-166.801292	-77.133265	142.490980
35763	9.586689	-0.472202	-2.177313	0.052290	0.007208	0.029339	1.000000	-0.000010	0.000025	0.000012	-166.794248	-77.135569	142.482533
35764	9.586934	-0.491341	-2.147987	0.017452	0.001671	0.024195	1.000000	-0.000010	0.000025	0.000012	-166.801548	-77.131829	142.487241
35765	9.627983	-0.464272	-2.171319	0.042578	0.022587	0.067895	1.000000	-0.000020	0.000007	0.000012	-166.797466	-77.132054	142.480670
35766	9.616705	-0.484831	-2.163675	0.028266	0.005725	0.056291	1.000000	0.000001	0.000024	0.000015	-166.803269	-77.127620	142.484317
35767	9.616796	-0.485002	-2.163232	0.028216	0.005736	0.056291	1.000000	-0.000006	0.000022	0.000004	-166.800104	-77.129691	142.480327
35768	9.616851	-0.485225	-2.162939	0.026754	0.005884	0.056295	1.000000	-0.000013	0.000009	0.000023	-166.809352	-77.122821	142.486662
35769	9.609890	-0.451847	-2.161148	0.040591	0.036230	0.047422	1.000000	-0.000005	0.000014	0.000022	-166.798365	-77.123513	142.474765
35770	9.605452	-0.487404	-2.183927	0.046789	-0.005412	0.049847	1.000000	-0.000020	0.000018	0.000026	-166.793605	-77.122243	142.467219
35771	9.587176	-0.474314	-2.174709	0.047610	0.007853	0.029363	1.000000	-0.000016	0.000015	0.000018	-166.785412	-77.123099	142.456886
35772	9.594209	-0.508376	-2.176013	0.032805	-0.022683	0.038238	1.000000	-0.000016	0.000015	0.000018	-166.795266	-77.120817	142.467347
35773	9.598736	-0.473701	-2.152655	0.026004	0.019001	0.035815	1.000000	-0.000021	0.000016	0.000039	-166.777684	-77.121234	142.446707
35774	9.624104	-0.521152	-2.162830	0.010985	-0.024244	0.065171	1.000000	-0.000012	0.000019	-0.000007	-166.776835	-77.121295	142.440111
35775	9.610342	-0.472745	-2.130454	0.005079	0.030699	0.042262	1.000000	-0.000024	0.000021	0.000034	-166.761189	-77.122459	142.421120
35776	9.587464	-0.475897	-2.173094	0.045097	0.007382	0.029375	1.000000	-0.000007	0.000020	0.000017	-166.785181	-77.120696	142.452639
35777	9.635553	-0.482687	-2.197800	0.056272	-0.002043	0.081958	1.000000	-0.000002	0.000030	0.000010	-166.778107	-77.123448	142.445155
35778	9.624314	-0.503137	-2.189966	0.042782	-0.018979	0.070345	1.000000	-0.000006	0.000022	0.000004	-166.778840	-77.123078	142.443422
35779	9.594726	-0.510262	-2.173289	0.030592	-0.022803	0.038245	1.000000	-0.000011	0.000023	0.000025	-166.766521	-77.124666	142.429375
35780	9.613046	-0.505050	-2.210476	0.063675	-0.030612	0.063899	1.000000	-0.000008	0.000038	0.000013	-166.757984	-77.131215	142.423818
35781	9.595070	-0.529859	-2.143287	-0.002792	-0.028848	0.033071	1.000000	-0.000011	0.000023	0.000025	-166.745551	-77.132880	142.409689
35782	9.594922	-0.492031	-2.200590	0.063621	-0.017420	0.043421	1.000000	-0.000012	0.000019	-0.000007	-166.763870	-77.131364	142.427906
35783	9.599622	-0.475922	-2.148208	0.023173	0.018506	0.035823	1.000000	-0.000014	0.000028	0.000019	-166.753683	-77.133759	142.415773
35784	9.588356	-0.496555	-2.140425	0.009943	0.001511	0.024206	1.000000	-0.000007	0.000020	0.000017	-166.745720	-77.134197	142.406519
35785	9.618006	-0.470931	-2.185097	0.055664	0.011083	0.061483	1.000000	-0.000010	0.000025	0.000012	-166.739133	-77.136463	142.398586
35786	9.593008	-0.461767	-2.116517	0.002512	0.043966	0.021779	1.000000	-0.000014	0.000017	0.000006	-166.729894	-77.132433	142.378382
35787	9.599966	-0.476565	-2.146528	0.022210	0.019380	0.035824	1.000000	-0.000008	0.000027	-0.000001	-166.728922	-77.135253	142.376345
35788	9.600045	-0.476613	-2.146163	0.021978	0.019235	0.035825	1.000000	-0.000011	0.000012	0.000011	-166.730360	-77.135766	142.377783
35789	9.629864	-0.489110	-2.133310	0.000403	0.017328	0.062748	1.000000	-0.000021	0.000016	0.000039	-166.712505	-77.136273	142.356889
35790	9.629822	-0.470367	-2.161832	0.033532	0.022454	0.067930	1.000000	-0.000012	0.000019	-0.000007	-166.736475	-77.138477	142.386852
35791	9.607106	-0.492113	-2.175576	0.041122	-0.005969	0.049872	1.000000	-0.000014	0.000028	0.000019	-166.726117	-77.140918	142.374552
35792	9.607167	-0.492467	-2.175228	0.041119	-0.006315	0.049872	1.000000	-0.000013	0.000009	0.000023	-166.722303	-77.142627	142.373040
35793	9.607196	-0.492863	-2.175009	0.041081	-0.006323	0.049872	1.000000	-0.000005	0.000014	0.000022	-166.711318	-77.143497	142.361264
35794	9.625470	-0.487674	-2.212491	0.072555	-0.014490	0.075545	1.000000	-0.000016	0.000015	0.000018	-166.737035	-77.141122	142.392643
35795	9.588979	-0.480053	-2.165480	0.040641	0.006255	0.029395	1.000000	-0.000023	0.000023	0.000021	-166.727687	-77.143019	142.380461
35796	9.611872	-0.458737	-2.150856	0.032372	0.035567	0.047455	1.000000	-0.000011	0.000023	0.000024	-166.705616	-77.138755	142.345945
35797	9.584641	-0.515966	-2.187734	0.046706	-0.034532	0.031823	1.000000	-0.000011	0.000023	0.000024	-166.693220	-77.140441	142.331877
35798	9.600639	-0.479711	-2.142815	0.018558	0.018293	0.035834	1.000000	-0.000007	0.000009	0.000003	-166.707756	-77.138485	142.347487
35799	9.596078	-0.496250	-2.194594	0.058899	-0.017640	0.043450	1.000000	-0.000019	0.000010	0.000044	-166.688140	-77.138266	142.325164
35800	9.618971	-0.474995	-2.179966	0.050387	0.011326	0.061511	1.000000	-0.000004	0.000035	0.000005	-166.684557	-77.136058	142.314208
35801	9.626048	-0.508839	-2.181011	0.036429	-0.019011	0.070370	1.000000	-0.000006	0.000022	0.000004	-166.681694	-77.138144	142.310586
35802	9.619200	-0.475240	-2.178899	0.048772	0.010222	0.061521	1.000000	-0.000006	0.000033	0.000018	-166.718213	-77.138152	142.358980
35803	9.589620	-0.482365	-2.162127	0.036605	0.006380	0.029411	1.000000	-0.000010	0.000025	0.000012	-166.712161	-77.140378	142.351646
35804	9.619461	-0.494708	-2.149138	0.013507	0.004780	0.056323	1.000000	-0.000016	0.000015	0.000018	-166.721326	-77.133192	142.354281
35805	9.578398	-0.503151	-2.154050	0.021982	-0.010392	0.017786	1.000000	0.000014	0.000026	0.000005	-166.715570	-77.135621	142.350016
35806	9.601389	-0.500825	-2.110455	-0.019865	0.012029	0.030634	1.000000	-0.000007	0.000031	0.000031	-166.711866	-77.136589	142.347455
35807	9.578575	-0.503930	-2.153078	0.021353	-0.010649	0.017787	1.000000	-0.000016	0.000015	0.000018	-166.704495	-77.137448	142.338085
35808	9.619715	-0.477019	-2.176236	0.045498	0.009764	0.061537	1.000000	0.000001	0.000024	0.000015	-166.719817	-77.137241	142.358906
35809	9.590072	-0.484234	-2.159702	0.033326	0.005917	0.029423	1.000000	-0.000013	0.000009	0.000023	-166.710511	-77.137361	142.347894
35810	9.590090	-0.484507	-2.159560	0.032341	0.005532	0.029426	1.000000	-0.000020	0.000007	0.000012	-166.729913	-77.134638	142.369089
35811	9.608456	-0.498183	-2.168220	0.031344	-0.007751	0.049906	1.000000	-0.000007	0.000020	0.000017	-166.722279	-77.136058	142.360482
35812	9.590216	-0.485083	-2.158871	0.031353	0.004537	0.029430	1.000000	-0.000003	0.000028	0.000023	-166.743181	-77.137895	142.391720
35813	9.620041	-0.497623	-2.145868	0.009697	0.002563	0.056328	1.000000	-0.000028	0.000013	0.000028	-166.733515	-77.138329	142.378607
35814	9.608611	-0.480209	-2.195879	0.063922	-0.002854	0.055129	1.000000	-0.000021	0.000026	0.000008	-166.726947	-77.140168	142.367946
35815	9.608737	-0.499368	-2.166702	0.030192	-0.008652	0.049909	1.000000	-0.000000	0.000011	0.000014	-166.721039	-77.140742	142.361980
35816	9.608835	-0.518702	-2.137599	-0.003082	-0.014214	0.044689	1.000000	-0.000020	0.000018	0.000026	-166.698228	-77.143071	142.334585
35817	9.590519	-0.486604	-2.157184	0.031383	0.004778	0.029430	1.000000	-0.000007	0.000020	0.000017	-166.690573	-77.144562	142.326000
35818	9.650002	-0.473106	-2.189218	0.054746	0.011561	0.093670	1.000000	-0.000018	0.000020	0.000013	-166.714801	-77.145962	142.357632
35819	9.579213	-0.488332	-2.178051	0.051166	-0.007452	0.023014	1.000000	-0.000011	0.000012	0.000011	-166.711776	-77.146749	142.353363
35820	9.590778	-0.506111	-2.127296	-0.003688	-0.002072	0.024210	1.000000	-0.000013	0.000030	0.000007	-166.719002	-77.148007	142.360769
35821	9.602262	-0.486033	-2.134097	0.009206	0.014974	0.035852	1.000000	-0.000011	0.000023	0.000024	-166.707971	-77.149665	142.348274
35822	9.609191	-0.482182	-2.192909	0.062207	-0.003596	0.055140	1.000000	0.000001	0.000024	0.000015	-166.698768	-77.149326	142.336082
35823	9.609354	-0.501241	-2.163534	0.028484	-0.009404	0.049914	1.000000	-0.000011	0.000033	-0.000006	-166.701491	-77.152895	142.337743
35824	9.602517	-0.467636	-2.161464	0.041507	0.021211	0.041082	1.000000	-0.000009	0.000017	0.000030	-166.694373	-77.149091	142.325672
35825	9.609525	-0.501843	-2.162635	0.027528	-0.009176	0.049917	1.000000	-0.000014	0.000028	0.000019	-166.685423	-77.151445	142.314963
35826	9.602640	-0.449293	-2.189445	0.073328	0.027342	0.046324	1.000000	-0.000003	0.000016	0.000009	-166.698835	-77.143565	142.322152
35827	9.591333	-0.488827	-2.153057	0.026608	0.004459	0.029444	1.000000	-0.000000	0.000011	0.000014	-166.693095	-77.144074	142.316340
35828	9.609662	-0.483689	-2.190511	0.057981	-0.003246	0.055166	1.000000	-0.000009	0.000017	0.000030	-166.703717	-77.139741	142.327118
35829	9.614253	-0.467931	-2.138199	0.017467	0.032626	0.047502	1.000000	-0.000018	0.000020	0.000013	-166.699449	-77.141257	142.320700
35830	9.580069	-0.491131	-2.173654	0.045037	-0.007021	0.023045	1.000000	-0.000016	0.000015	0.000018	-166.701144	-77.138551	142.318749
35831	9.609833	-0.484557	-2.189569	0.056978	-0.003228	0.055172	1.000000	-0.000016	0.000015	0.000018	-166.694754	-77.139311	142.310460
35832	9.621340	-0.483349	-2.167639	0.034858	0.007612	0.061582	1.000000	-0.000008	0.000027	-0.000001	-166.726693	-77.137379	142.346039
35833	9.580296	-0.491707	-2.172521	0.043343	-0.007571	0.023052	1.000000	-0.000011	0.000023	0.000024	-166.716201	-77.138833	142.334042
35834	9.603177	-0.470418	-2.157925	0.035025	0.021005	0.041108	1.000000	-0.000016	0.000015	0.000018	-166.713821	-77.136499	142.327225
35835	9.639892	-0.497583	-2.175336	0.033051	-0.005555	0.082062	1.000000	-0.000010	0.000025	0.000012	-166.709141	-77.138529	142.321367
35836	9.610212	-0.485666	-2.187661	0.053665	-0.004021	0.055190	1.000000	-0.000024	0.000010	0.000020	-166.725064	-77.136114	142.338276
35837	9.633122	-0.483267	-2.144211	0.012205	0.018578	0.067988	1.000000	-0.000001	0.000030	0.000010	-166.719871	-77.138710	142.332894
35838	9.610406	-0.505143	-2.157943	0.019031	-0.009616	0.049936	1.000000	0.000001	0.000024	0.000015	-166.719038	-77.136258	142.328728
35839	9.592176	-0.491847	-2.148612	0.019822	0.003611	0.029460	1.000000	-0.000006	0.000022	0.000004	-166.718220	-77.138103	142.327336
35840	9.592275	-0.492093	-2.148112	0.019466	0.004195	0.029461	1.000000	-0.000018	0.000031	0.000027	-166.696830	-77.137133	142.296209
35841	9.592339	-0.473505	-2.176510	0.052964	0.009929	0.034722	1.000000	-0.000004	0.000014	0.000022	-166.687886	-77.137632	142.286574
35842	9.580999	-0.494170	-2.168859	0.038433	-0.007925	0.023072	1.000000	0.000001	0.000024	0.000015	-166.718930	-77.135494	142.325408
35843	9.610796	-0.506606	-2.155862	0.016690	-0.009907	0.049940	1.000000	-0.000000	0.000011	0.000014	-166.713993	-77.135823	142.320418
35844	9.610817	-0.487929	-2.184495	0.051414	-0.004901	0.055201	1.000000	-0.000013	0.000009	0.000023	-166.701381	-77.144114	142.315430
35845	9.610858	-0.488326	-2.184226	0.051282	-0.004946	0.055202	1.000000	0.000004	0.000019	0.000020	-166.691990	-77.145257	142.306402
35846	9.604005	-0.474010	-2.153450	0.030235	0.019179	0.041127	1.000000	-0.000009	0.000017	0.000030	-166.707138	-77.142015	142.324455
35847	9.599556	-0.490517	-2.205094	0.070503	-0.016762	0.048817	1.000000	-0.000031	0.000019	0.000023	-166.700609	-77.143029	142.314282
35848	9.581296	-0.496284	-2.167067	0.037210	-0.009257	0.023076	1.000000	-0.000003	0.000016	0.000009	-166.703873	-77.141835	142.316621
35849	9.604181	-0.474816	-2.152486	0.029359	0.019098	0.041130	1.000000	-0.000003	0.000016	0.000009	-166.701213	-77.142964	142.313712
35850	9.604236	-0.475038	-2.152194	0.028603	0.019529	0.041132	1.000000	-0.000016	0.000015	0.000018	-166.695409	-77.139080	142.300044
