// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14049	2.244860	-0.132684	12.918564	-0.029584	-0.005003	3.300107	1.000000	-0.000006	0.000063	-0.000094	-0.617521	-9.726000	176.706873
14050	2.260185	-0.150015	12.917109	-0.045254	0.013676	3.301443	1.000000	0.000007	0.000046	-0.000074	-0.615211	-9.720864	176.698200
14051	2.227848	-0.146837	12.932122	-0.011538	0.009753	3.310743	1.000000	-0.000015	0.000055	-0.000073	-0.610448	-9.718057	176.688853
14052	2.232670	-0.172474	12.910122	-0.019825	0.036195	3.290141	1.000000	-0.000007	0.000052	-0.000073	-0.609819	-9.712192	176.680246
14053	2.225103	-0.146514	12.932598	-0.010420	0.010063	3.310743	1.000000	0.000004	0.000057	-0.000068	-0.606313	-9.710622	176.671276
14054	2.250901	-0.155856	12.951700	-0.033461	0.020976	3.334016	1.000000	0.000003	0.000056	-0.000076	-0.604504	-9.704393	176.662360
14055	2.236803	-0.130988	12.919978	-0.026393	-0.002726	3.300115	1.000000	-0.000004	0.000040	-0.000079	-0.599217	-9.704989	176.651825
14056	2.221331	-0.145618	12.933257	-0.009171	0.010952	3.310743	1.000000	-0.000006	0.000048	-0.000055	-0.598805	-9.699659	176.645338
14057	2.234385	-0.130580	12.920401	-0.024897	-0.002214	3.300118	1.000000	0.000001	0.000054	-0.000084	-0.594434	-9.699952	176.633890
14058	2.243722	-0.122420	12.941151	-0.032244	-0.009974	3.322058	1.000000	-0.000012	0.000038	-0.000069	-0.594475	-9.695828	176.625839
14059	2.232176	-0.130034	12.920788	-0.023645	-0.001968	3.300120	1.000000	0.000016	0.000044	-0.000066	-0.589891	-9.696204	176.617163
14060	2.245329	-0.114700	12.907923	-0.040807	-0.015644	3.289496	1.000000	0.000002	0.000050	-0.000066	-0.588369	-9.690751	176.609452
14061	2.240240	-0.121199	12.941766	-0.029993	-0.009780	3.322063	1.000000	-0.000002	0.000047	-0.000082	-0.586984	-9.689747	176.599405
14062	2.245298	-0.146452	12.919746	-0.038232	0.016646	3.301462	1.000000	0.000007	0.000046	-0.000074	-0.584731	-9.684846	176.590763
14063	2.283327	-0.108335	12.914355	-0.078717	-0.018057	3.302166	1.000000	0.000007	0.000046	-0.000074	-0.580322	-9.685326	176.581265
14064	2.242967	-0.145512	12.920161	-0.036869	0.017034	3.301465	1.000000	-0.000002	0.000047	-0.000082	-0.578997	-9.680235	176.571747
14065	2.249907	-0.104734	12.929519	-0.044411	-0.023278	3.311450	1.000000	-0.000001	0.000043	-0.000063	-0.578402	-9.681455	176.563620
14066	2.237922	-0.112497	12.909228	-0.036981	-0.015551	3.289508	1.000000	-0.000009	0.000074	-0.000088	-0.577804	-9.673308	176.553359
14067	2.243210	-0.110979	12.963639	-0.032970	-0.017141	3.344016	1.000000	0.000011	0.000030	-0.000062	-0.573768	-9.676618	176.545525
14068	2.262762	-0.121464	12.928535	-0.058415	-0.004417	3.312800	1.000000	-0.000005	0.000053	-0.000065	-0.573246	-9.670900	176.537912
14069	2.217459	-0.093946	12.911545	-0.017037	-0.033551	3.288173	1.000000	-0.000009	0.000050	-0.000081	-0.569959	-9.676883	176.526607
14070	2.239572	-0.110250	12.964274	-0.030127	-0.016762	3.344024	1.000000	-0.000002	0.000047	-0.000082	-0.568735	-9.671954	176.517132
14071	2.248492	-0.128746	12.908648	-0.046587	0.002949	3.290873	1.000000	0.000002	0.000050	-0.000066	-0.570491	-9.673941	176.507582
14072	2.220319	-0.091916	12.966372	-0.012668	-0.036328	3.342676	1.000000	-0.000002	0.000047	-0.000082	-0.569397	-9.669058	176.498158
14073	2.239654	-0.102507	12.931317	-0.036357	-0.023835	3.311474	1.000000	-0.000004	0.000055	-0.000058	-0.569453	-9.670983	176.490011
14074	2.211105	-0.092692	12.912644	-0.013228	-0.034845	3.288174	1.000000	-0.000011	0.000049	-0.000089	-0.569331	-9.665969	176.479728
14075	2.226871	-0.110016	12.911161	-0.027450	-0.016888	3.289530	1.000000	0.000011	0.000030	-0.000062	-0.569729	-9.669156	176.471242
14076	2.253115	-0.119238	12.930240	-0.050349	-0.006090	3.312833	1.000000	-0.000002	0.000047	-0.000082	-0.568821	-9.664391	176.461892
14077	2.252053	-0.118981	12.930428	-0.045980	-0.005752	3.312849	1.000000	-0.000003	0.000036	-0.000061	-0.565346	-9.679456	176.452541
14078	2.251021	-0.118850	12.930609	-0.045815	-0.005883	3.312850	1.000000	-0.000010	0.000045	-0.000071	-0.565601	-9.675154	176.444438
14079	2.232999	-0.100862	12.932480	-0.026977	-0.023871	3.311497	1.000000	0.000010	0.000052	-0.000076	-0.559037	-9.683022	176.434582
14080	2.265434	-0.135773	12.929377	-0.058103	0.013354	3.314226	1.000000	-0.000003	0.000036	-0.000061	-0.558727	-9.679836	176.427644
14081	2.247639	-0.117890	12.931206	-0.039888	-0.006050	3.312869	1.000000	-0.000001	0.000043	-0.000063	-0.560150	-9.686444	176.417934
14082	2.246509	-0.117494	12.931406	-0.039657	-0.006205	3.312870	1.000000	0.000007	0.000046	-0.000074	-0.558479	-9.682357	176.409531
14083	2.276367	-0.120056	12.916934	-0.068979	-0.001082	3.303664	1.000000	-0.000016	0.000053	-0.000081	-0.557289	-9.692060	176.398912
14084	2.264688	-0.128054	12.896583	-0.061371	0.006515	3.281711	1.000000	-0.000010	0.000045	-0.000071	-0.557655	-9.688250	176.390857
14085	2.259709	-0.134742	12.930389	-0.049219	0.011417	3.314264	1.000000	-0.000004	0.000040	-0.000079	-0.560514	-9.693926	176.379452
14086	2.258431	-0.134502	12.930615	-0.048914	0.011228	3.314266	1.000000	-0.000003	0.000060	-0.000068	-0.560250	-9.688501	176.371806
14087	2.250459	-0.108595	12.953110	-0.036053	-0.015890	3.334855	1.000000	-0.000004	0.000064	-0.000086	-0.560820	-9.701348	176.358831
14088	2.255418	-0.134054	12.931146	-0.044037	0.010342	3.314284	1.000000	-0.000006	0.000048	-0.000055	-0.561264	-9.697542	176.352693
14089	2.247723	-0.108163	12.953589	-0.035214	-0.016465	3.334857	1.000000	0.000001	0.000054	-0.000084	-0.561013	-9.693660	176.342839
14090	2.242474	-0.141491	12.911016	-0.035877	0.017527	3.292329	1.000000	-0.000001	0.000043	-0.000063	-0.560705	-9.690394	176.335763
14091	2.237262	-0.148205	12.944855	-0.022913	0.022990	3.324874	1.000000	-0.000016	0.000059	-0.000091	-0.561838	-9.697153	176.322685
14092	2.243731	-0.134330	12.877869	-0.042411	0.010957	3.259801	1.000000	0.000000	0.000049	-0.000074	-0.561315	-9.693328	176.314440
14093	2.265796	-0.150452	12.930649	-0.052659	0.027009	3.315704	1.000000	0.000000	0.000049	-0.000074	-0.562495	-9.700324	176.304616
14094	2.247807	-0.132530	12.932487	-0.036610	0.008074	3.314308	1.000000	-0.000001	0.000043	-0.000063	-0.562319	-9.697247	176.297593
14095	2.236137	-0.140314	12.912128	-0.026759	0.014704	3.292354	1.000000	-0.000006	0.000057	-0.000084	-0.565829	-9.702240	176.284494
14096	2.231134	-0.146908	12.945927	-0.016406	0.020320	3.324888	1.000000	0.000003	0.000028	-0.000051	-0.565530	-9.700982	176.278951
14097	2.244441	-0.131796	12.933079	-0.030196	0.007220	3.314325	1.000000	-0.000007	0.000052	-0.000073	-0.561381	-9.710198	176.272967
14098	2.249652	-0.157099	12.911087	-0.038116	0.033402	3.293769	1.000000	0.000007	0.000046	-0.000074	-0.560144	-9.707044	176.264744
14099	2.241915	-0.130998	12.933525	-0.026575	0.006245	3.314333	1.000000	0.000003	0.000056	-0.000076	-0.560578	-9.715009	176.256619
14100	2.234215	-0.105031	12.955952	-0.017736	-0.020489	3.334886	1.000000	-0.000002	0.000042	-0.000071	-0.560552	-9.712465	176.248717
14101	2.243336	-0.123568	12.900358	-0.033260	-0.001031	3.281814	1.000000	-0.000005	0.000059	-0.000076	-0.563746	-9.718507	176.238308
14102	2.258855	-0.140796	12.898975	-0.048414	0.017353	3.283234	1.000000	0.000007	0.000046	-0.000074	-0.562619	-9.715640	176.230132
14103	2.223780	-0.105320	12.902450	-0.013268	-0.021084	3.280398	1.000000	-0.000010	0.000063	-0.000067	-0.566142	-9.725719	176.221127
14104	2.259989	-0.106461	12.942261	-0.042943	-0.018271	3.325761	1.000000	0.000016	0.000044	-0.000066	-0.564194	-9.723196	176.213871
14105	2.248704	-0.113961	12.921834	-0.032797	-0.012387	3.303799	1.000000	-0.000001	0.000029	-0.000085	-0.570346	-9.733122	176.198506
14106	2.216303	-0.110939	12.936675	0.000673	-0.017767	3.312919	1.000000	0.000002	0.000068	-0.000062	-0.570324	-9.727861	176.191761
14107	2.229090	-0.095814	12.923926	-0.014429	-0.032045	3.302367	1.000000	-0.000009	0.000050	-0.000081	-0.571900	-9.731908	176.182771
14108	2.240673	-0.120119	12.956155	-0.019504	-0.007847	3.336326	1.000000	-0.000005	0.000053	-0.000065	-0.572636	-9.728494	176.175670
14109	2.253735	-0.104879	12.943365	-0.034620	-0.022598	3.325779	1.000000	0.000006	0.000044	-0.000082	-0.574659	-9.733343	176.165674
14110	2.242187	-0.112601	12.922978	-0.026759	-0.015193	3.303810	1.000000	-0.000009	0.000050	-0.000081	-0.575567	-9.730379	176.156758
14111	2.234299	-0.086929	12.945417	-0.015679	-0.044528	3.324330	1.000000	-0.000013	0.000056	-0.000065	-0.587783	-9.736745	176.143326
14112	2.239358	-0.112459	12.923470	-0.023440	-0.018477	3.303812	1.000000	-0.000005	0.000059	-0.000076	-0.588491	-9.732955	176.135128
14113	2.238178	-0.112038	12.923678	-0.019172	-0.020078	3.303816	1.000000	0.000010	0.000034	-0.000080	-0.591647	-9.748400	176.124723
14114	2.254032	-0.129360	12.922260	-0.034155	-0.001842	3.305278	1.000000	-0.000019	0.000046	-0.000079	-0.594027	-9.746189	176.116228
14115	2.221664	-0.126619	12.937063	0.000925	-0.006735	3.314360	1.000000	-0.000002	0.000047	-0.000081	-0.591299	-9.750273	176.109963
14116	2.234742	-0.111371	12.924278	-0.015681	-0.020829	3.303820	1.000000	0.000000	0.000049	-0.000074	-0.591600	-9.747876	176.102052
14117	2.243824	-0.102983	12.945102	-0.020854	-0.030317	3.325793	1.000000	0.000000	0.000049	-0.000074	-0.597106	-9.752003	176.089539
14118	2.249240	-0.128302	12.923105	-0.028562	-0.004311	3.305291	1.000000	-0.000002	0.000042	-0.000071	-0.597849	-9.750464	176.081944
14119	2.248003	-0.127968	12.923324	-0.026876	-0.004082	3.305294	1.000000	0.000003	0.000056	-0.000076	-0.594501	-9.751446	176.072853
14120	2.229972	-0.110238	12.925112	-0.010547	-0.023237	3.303821	1.000000	-0.000011	0.000034	-0.000051	-0.596633	-9.750765	176.067672
14121	2.241913	-0.134444	12.957294	-0.012602	0.001063	3.337809	1.000000	0.000004	0.000043	-0.000090	-0.594388	-9.761560	176.060686
14122	2.259128	-0.112376	12.910891	-0.039239	-0.018904	3.294773	1.000000	-0.000009	0.000041	-0.000053	-0.596198	-9.760213	176.055237
14123	2.254093	-0.119111	12.944676	-0.027693	-0.014276	3.327282	1.000000	-0.000002	0.000042	-0.000071	-0.600064	-9.762381	176.043319
14124	2.257020	-0.111976	12.911264	-0.037040	-0.020611	3.294777	1.000000	-0.000002	0.000042	-0.000071	-0.600877	-9.760965	176.035754
14125	2.283184	-0.121197	12.930479	-0.056079	-0.010445	3.318255	1.000000	-0.000004	0.000040	-0.000079	-0.601813	-9.773525	176.031445
14126	2.240522	-0.126467	12.924638	-0.015160	-0.008190	3.305311	1.000000	-0.000007	0.000052	-0.000073	-0.603165	-9.771141	176.023651
14127	2.229001	-0.134429	12.904235	-0.006926	-0.000687	3.283333	1.000000	-0.000010	0.000045	-0.000071	-0.603884	-9.770596	176.013950
14128	2.254941	-0.143435	12.923498	-0.029036	0.009689	3.306809	1.000000	0.000018	0.000055	-0.000087	-0.602114	-9.767843	176.004607
14129	2.261129	-0.102443	12.932973	-0.035506	-0.030887	3.316774	1.000000	-0.000014	0.000060	-0.000083	-0.603268	-9.771734	176.000198
14130	2.252162	-0.142851	12.923989	-0.025861	0.008731	3.306816	1.000000	-0.000001	0.000043	-0.000063	-0.604087	-9.770418	175.993581
14131	2.248287	-0.110034	12.912804	-0.024691	-0.025283	3.294798	1.000000	0.000001	0.000054	-0.000084	-0.609018	-9.777265	175.982684
14132	2.249623	-0.142148	12.924439	-0.022232	0.006507	3.306824	1.000000	0.000000	0.000049	-0.000073	-0.609643	-9.775434	175.974908
14133	2.258570	-0.133698	12.945295	-0.026263	-0.002481	3.328812	1.000000	0.000003	0.000056	-0.000076	-0.612096	-9.783449	175.968185
14134	2.225941	-0.130729	12.960086	0.007514	-0.008072	3.337811	1.000000	0.000003	0.000056	-0.000076	-0.612442	-9.780946	175.960159
14135	2.270194	-0.117985	12.932796	-0.040960	-0.018275	3.318303	1.000000	-0.000002	0.000042	-0.000071	-0.617932	-9.784566	175.948614
14136	2.230107	-0.155429	12.938337	0.001688	0.016243	3.317348	1.000000	0.000022	0.000058	-0.000071	-0.616296	-9.781852	175.941209
14137	2.228824	-0.154858	12.938564	0.002667	0.015874	3.317348	1.000000	-0.000001	0.000043	-0.000063	-0.616427	-9.781370	175.934088
14138	2.242015	-0.139505	12.925789	-0.013808	0.001670	3.306837	1.000000	0.000004	0.000043	-0.000090	-0.616457	-9.780403	175.924502
14139	2.234087	-0.113576	12.948193	-0.002280	-0.026506	3.327292	1.000000	-0.000003	0.000055	-0.000057	-0.622224	-9.788252	175.919651
14140	2.229216	-0.147009	12.905608	-0.002691	0.007228	3.284858	1.000000	0.000000	0.000049	-0.000073	-0.623068	-9.786706	175.911964
14141	2.231547	-0.112893	12.948637	0.000280	-0.028608	3.327287	1.000000	0.000009	0.000047	-0.000066	-0.626905	-9.789302	175.900291
14142	2.271845	-0.107022	12.954958	-0.038993	-0.031985	3.340302	1.000000	-0.000010	0.000045	-0.000071	-0.628994	-9.788217	175.892934
14143	2.260323	-0.114766	12.934554	-0.029733	-0.025563	3.318321	1.000000	0.000014	0.000055	-0.000060	-0.631840	-9.791486	175.882777
14144	2.231740	-0.105081	12.915715	-0.006046	-0.037042	3.294791	1.000000	-0.000016	0.000053	-0.000081	-0.634548	-9.789465	175.874279
14145	2.230629	-0.104796	12.915910	-0.003816	-0.037305	3.294792	1.000000	0.000010	0.000034	-0.000080	-0.632215	-9.795530	175.871943
14146	2.256694	-0.113792	12.935196	-0.025740	-0.027073	3.318326	1.000000	-0.000003	0.000054	-0.000057	-0.633930	-9.793421	175.866177
14147	2.241037	-0.128495	12.948395	-0.005916	-0.014070	3.328829	1.000000	0.000001	0.000054	-0.000084	-0.634140	-9.798486	175.861010
14148	2.222778	-0.110650	12.950165	0.010633	-0.033378	3.327272	1.000000	-0.000002	0.000047	-0.000081	-0.635183	-9.797326	175.852465
14149	2.252705	-0.112775	12.935900	-0.021016	-0.029010	3.318330	1.000000	0.000003	0.000055	-0.000076	-0.635965	-9.797035	175.846472
14150	2.224203	-0.103032	12.917032	0.002701	-0.040487	3.294782	1.000000	-0.000002	0.000047	-0.000081	-0.637025	-9.795915	175.837935
14151	2.235880	-0.126946	12.949302	-0.000742	-0.016655	3.328827	1.000000	0.000008	0.000051	-0.000084	-0.636616	-9.799280	175.830407
14152	2.211373	-0.110412	12.896847	0.012810	-0.033928	3.272790	1.000000	-0.000013	0.000056	-0.000065	-0.639275	-9.797152	175.823773
14153	2.233362	-0.126373	12.949742	0.001932	-0.017642	3.328826	1.000000	0.000010	0.000034	-0.000080	-0.637466	-9.801115	175.819650
14154	2.236298	-0.118969	12.916352	-0.007309	-0.024072	3.296344	1.000000	0.000001	0.000054	-0.000084	-0.638211	-9.799297	175.810851
14155	2.235061	-0.118635	12.916570	-0.005790	-0.025840	3.296342	1.000000	-0.000000	0.000043	-0.000063	-0.644412	-9.801669	175.800073
14156	2.250886	-0.135797	12.915245	-0.020495	-0.007819	3.297919	1.000000	0.000000	0.000049	-0.000073	-0.645518	-9.800500	175.792496
14157	2.253137	-0.101806	12.958267	-0.017690	-0.043814	3.340314	1.000000	-0.000002	0.000042	-0.000071	-0.651166	-9.802688	175.779516
14158	2.231599	-0.117740	12.917176	-0.002462	-0.028797	3.296337	1.000000	0.000000	0.000049	-0.000073	-0.652342	-9.801533	175.771966
14159	2.240581	-0.109415	12.938035	-0.008892	-0.037853	3.318322	1.000000	-0.000008	0.000046	-0.000063	-0.657142	-9.799815	175.758697
14160	2.270618	-0.111524	12.923789	-0.040930	-0.033478	3.309418	1.000000	0.000006	0.000050	-0.000092	-0.657292	-9.798548	175.749027
14161	2.265436	-0.118130	12.957571	-0.029474	-0.027815	3.341900	1.000000	-0.000012	0.000038	-0.000069	-0.657364	-9.799832	175.743026
14162	2.237217	-0.108667	12.938623	-0.005759	-0.039329	3.318319	1.000000	-0.000000	0.000043	-0.000063	-0.658866	-9.799280	175.736687
14163	2.257152	-0.118918	12.903721	-0.029001	-0.026481	3.287440	1.000000	-0.000002	0.000047	-0.000081	-0.656809	-9.805378	175.733368
14164	2.273078	-0.135972	12.902396	-0.043695	-0.008484	3.289039	1.000000	0.000005	0.000039	-0.000071	-0.657510	-9.805408	175.726081
14165	2.250909	-0.125161	12.937688	-0.016551	-0.022292	3.319916	1.000000	-0.000008	0.000046	-0.000063	-0.660721	-9.806157	175.720069
14166	2.266759	-0.142401	12.936378	-0.031239	-0.004305	3.321519	1.000000	-0.000003	0.000046	-0.000089	-0.662052	-9.805417	175.710707
14167	2.248522	-0.124630	12.938109	-0.013689	-0.024200	3.319916	1.000000	0.000002	0.000050	-0.000065	-0.665304	-9.808514	175.704204
14168	2.268434	-0.134627	12.903228	-0.038587	-0.011986	3.289052	1.000000	0.000017	0.000044	-0.000066	-0.664853	-9.807996	175.697564
14169	2.236018	-0.131928	12.917867	-0.003176	-0.017628	3.297925	1.000000	-0.000019	0.000046	-0.000079	-0.667208	-9.813636	175.697123
14170	2.251703	-0.149085	12.916594	-0.017842	0.000344	3.299539	1.000000	0.000013	0.000059	-0.000078	-0.666985	-9.811432	175.689049
14171	2.264576	-0.133540	12.903917	-0.033126	-0.014394	3.289064	1.000000	0.000000	0.000049	-0.000073	-0.669782	-9.815342	175.681292
14172	2.287695	-0.110117	12.911882	-0.056592	-0.036590	3.300582	1.000000	-0.000007	0.000052	-0.000073	-0.671941	-9.814056	175.673833
14173	2.244993	-0.115630	12.905872	-0.014116	-0.033656	3.287448	1.000000	0.000000	0.000049	-0.000073	-0.669073	-9.818968	175.676279
14174	2.270920	-0.124568	12.925254	-0.035865	-0.023559	3.311067	1.000000	0.000002	0.000050	-0.000065	-0.670319	-9.817920	175.669705
14175	2.238420	-0.121758	12.939888	-0.001054	-0.028411	3.319914	1.000000	0.000008	0.000045	-0.000074	-0.666495	-9.820670	175.666347
14176	2.271253	-0.156352	12.937111	-0.031346	0.008222	3.323173	1.000000	-0.000016	0.000053	-0.000081	-0.669490	-9.819289	175.657980
14177	2.240119	-0.114319	12.906730	-0.008166	-0.035093	3.287450	1.000000	0.000014	0.000037	-0.000064	-0.666858	-9.824528	175.656566
14178	2.244975	-0.112671	12.961180	-0.003987	-0.037908	3.341907	1.000000	-0.000003	0.000054	-0.000057	-0.668863	-9.823013	175.650928
14179	2.227237	-0.121915	12.886546	0.001926	-0.028580	3.265450	1.000000	-0.000008	0.000070	-0.000069	-0.670591	-9.824037	175.650371
14180	2.214719	-0.102951	12.942540	0.021781	-0.050066	3.318266	1.000000	0.000008	0.000045	-0.000074	-0.671019	-9.823626	175.642847
14181	2.234693	-0.113018	12.907682	-0.002664	-0.037731	3.287444	1.000000	0.000000	0.000049	-0.000073	-0.671578	-9.824780	175.637030
14182	2.239453	-0.111441	12.962146	0.001554	-0.040562	3.341899	1.000000	0.000000	0.000049	-0.000073	-0.672853	-9.824038	175.629537
14183	2.234980	-0.144777	12.919547	0.002441	-0.007046	3.299549	1.000000	0.000001	0.000054	-0.000084	-0.674260	-9.828697	175.626146
14184	2.209555	-0.101650	12.943433	0.027722	-0.052958	3.318243	1.000000	-0.000013	0.000056	-0.000065	-0.677187	-9.827137	175.619633
14185	2.256774	-0.121073	12.927764	-0.019531	-0.030299	3.311088	1.000000	0.000011	0.000034	-0.000080	-0.678518	-9.829822	175.606687
14186	2.238544	-0.103155	12.929452	-0.002834	-0.049681	3.309431	1.000000	0.000005	0.000057	-0.000068	-0.679465	-9.828174	175.599861
14187	2.254301	-0.120292	12.928203	-0.016586	-0.032263	3.311087	1.000000	-0.000008	0.000046	-0.000063	-0.683967	-9.831712	175.598166
14188	2.238884	-0.135159	12.941309	0.001819	-0.019366	3.321542	1.000000	-0.000001	0.000047	-0.000081	-0.685371	-9.831259	175.589788
14189	2.249006	-0.087389	12.917213	-0.015873	-0.066347	3.298964	1.000000	-0.000007	0.000052	-0.000073	-0.689006	-9.831732	175.581286
14190	2.219270	-0.117303	12.943227	0.019890	-0.039833	3.319870	1.000000	0.000000	0.000049	-0.000073	-0.690393	-9.831119	175.573840
14191	2.249343	-0.119372	12.929075	-0.011259	-0.035515	3.311084	1.000000	-0.000011	0.000049	-0.000089	-0.692369	-9.834018	175.566452
14192	2.216662	-0.116906	12.943677	0.022814	-0.041289	3.319861	1.000000	-0.000004	0.000059	-0.000075	-0.694277	-9.832292	175.558765
14193	2.260984	-0.103675	12.916640	-0.025570	-0.050342	3.300634	1.000000	0.000014	0.000037	-0.000064	-0.692741	-9.836950	175.557899
14194	2.235475	-0.126718	12.909059	-0.000097	-0.029562	3.289081	1.000000	-0.000022	0.000058	-0.000073	-0.696663	-9.835353	175.550539
14195	2.229825	-0.133639	12.942889	0.010609	-0.024449	3.321529	1.000000	-0.000003	0.000060	-0.000067	-0.698217	-9.830501	175.537950
14196	2.232593	-0.126436	12.909560	0.001362	-0.030919	3.289078	1.000000	0.000000	0.000049	-0.000073	-0.699633	-9.829928	175.530518
14197	2.231398	-0.126006	12.909771	0.002839	-0.031239	3.289077	1.000000	0.000008	0.000045	-0.000074	-0.698197	-9.831376	175.522978
14198	2.247377	-0.143073	12.908507	-0.011753	-0.013325	3.290763	1.000000	-0.000011	0.000043	-0.000079	-0.700831	-9.831428	175.514927
14199	2.239289	-0.117505	12.930837	-0.001467	-0.040594	3.311074	1.000000	-0.000010	0.000039	-0.000061	-0.703372	-9.834563	175.511604
14200	2.230815	-0.157767	12.921798	0.008344	-0.001161	3.301207	1.000000	0.000012	0.000063	-0.000096	-0.703052	-9.832349	175.501498
